Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
648363,-1.244312,-4.656599,9.205518,0.35,0.77,4.34,-159.253891,303.158844,-50.753288
648383,-1.385494,-4.64942,8.980584,3.36,0.84,3.78,-159.142578,302.063141,-52.069752
648398,-1.25867,-4.460381,8.973405,6.16,0.0,2.45,-156.807587,300.36795,-49.862545
648418,-1.375922,-4.273734,9.15048,7.84,-0.14,2.8,-159.326309,301.062866,-49.862671
648438,-1.337636,-4.187589,9.152873,8.54,-1.89,3.22,-159.246643,301.28064,-52.488132
648458,-1.383101,-4.285698,9.105016,6.58,-1.26,2.87,-158.013443,300.307007,-50.005455
648473,-1.368743,-4.127767,9.05955,5.67,-1.68,2.52,-161.23613,301.090057,-52.508591
648493,-1.277813,-4.115802,9.179195,5.04,-1.96,2.52,-157.268799,299.108276,-50.92387
648513,-1.404637,-4.268948,9.085872,4.27,-2.31,2.45,-161.004852,302.380127,-52.14127
648533,-1.296956,-4.189982,9.100229,3.99,-2.8,1.89,-158.594055,301.461456,-50.357666
648548,-1.27542,-4.178018,9.138516,3.36,-3.01,1.89,-157.997986,301.630371,-49.911152
648568,-1.27542,-4.22109,9.210303,2.31,-2.94,1.89,-158.857864,300.444366,-50.536194
648588,-1.273027,-4.249805,9.088264,1.61,-2.66,1.96,-159.525909,298.940155,-52.760967
648608,-1.237134,-4.209126,9.11698,1.19,-2.59,2.24,-159.854248,303.268768,-50.169029
648623,-1.294563,-4.156481,9.121766,0.56,-2.38,2.52,-161.895966,302.787445,-52.904213
648643,-1.359172,-4.225876,9.229446,0.0,-2.24,2.24,-158.425339,301.418213,-51.487949
648663,-1.237134,-4.249805,9.049978,0.84,-2.73,2.59,-161.188141,302.140533,-52.603069
648683,-1.342421,-4.223483,9.073908,1.75,-2.31,1.26,-160.961166,303.709473,-51.204987
648698,-1.268241,-4.137338,9.167231,1.82,-2.1,0.28,-160.453705,304.419281,-51.082558
648718,-1.342421,-4.087087,9.095444,0.35,-1.4,0.42,-160.835281,302.896606,-50.929363
648738,-1.320885,-4.166053,9.112194,-0.98,-1.33,0.21,-159.131088,299.425262,-50.995388
648758,-1.335243,-4.132552,9.217482,-1.75,-1.54,0.56,-159.084747,303.395416,-50.712479
648773,-1.361565,-4.316806,9.107409,-1.96,-1.47,0.7,-160.422913,302.546051,-52.115749
648793,-1.385494,-4.340735,9.035621,-0.35,-1.47,0.63,-162.018448,302.280853,-52.712818
648813,-1.373529,-4.166053,9.093051,0.28,-1.68,0.7,-159.772064,301.126587,-50.829689
648833,-1.356779,-4.168446,9.181588,-0.42,-2.1,0.56,-159.997299,301.157959,-51.383366
648848,-1.33285,-4.31202,9.052371,-0.77,-2.52,0.28,-159.736908,303.494476,-51.671852
648868,-1.299349,-4.218697,9.061943,0.21,-2.59,0.42,-160.567307,299.114838,-53.003399
648888,-1.284992,-4.166053,9.121766,-0.63,-2.45,0.42,-160.365189,299.358398,-51.980278
648908,-1.354386,-4.252198,9.152873,-0.84,-2.31,0.56,-160.377579,300.955688,-51.556862
648923,-1.347207,-4.283306,9.11698,-1.12,-2.24,0.7,-161.829132,303.841858,-52.437378
648943,-1.270634,-4.178018,9.047585,-1.54,-2.31,0.63,-160.53302,300.4422,-52.347778
648963,-1.330457,-4.309628,9.088264,-0.84,-2.52,0.91,-159.011993,301.251282,-51.653801
648983,-1.402244,-4.505846,9.016478,-0.21,-2.59,0.56,-159.500595,300.54538,-51.214909
648999,-1.268241,-4.31202,9.057158,1.89,-2.31,0.49,-159.062943,301.80011,-50.855236
649019,-1.340029,-4.173232,9.17441,2.03,-2.1,0.63,-158.665604,300.406036,-50.964832
649039,-1.328064,-4.23784,9.0428,0.91,-1.96,0.7,-159.237228,301.282623,-52.207474
649059,-1.316099,-4.20434,9.016478,-0.63,-1.82,0.91,-159.546829,301.095215,-50.276016
649074,-1.385494,-4.345521,9.205518,-1.19,-2.03,1.12,-157.001175,299.085846,-49.107224
649094,-1.356779,-4.379022,9.054764,-0.35,-2.1,1.26,-161.489975,304.874817,-50.013561
649114,-1.347207,-4.508239,8.997334,1.89,-1.89,1.12,-161.123062,301.594666,-52.980644
649134,-1.33285,-4.247412,9.071514,3.22,-1.82,1.12,-160.574554,300.993011,-51.268555
649149,-1.395065,-4.218697,9.064336,3.71,-1.75,1.26,-160.557449,299.396667,-51.551643
649169,-1.256277,-4.245019,9.136123,3.15,-2.24,1.33,-157.510712,301.015839,-50.023357
649189,-1.411816,-4.240233,9.014085,2.73,-1.96,1.4,-160.929932,302.116089,-51.067085
649209,-1.359172,-4.149302,9.124159,1.33,-2.1,1.19,-158.476288,301.967041,-50.689388
649224,-1.385494,-4.307235,9.00212,0.35,-1.96,1.26,-158.941772,300.986267,-50.719944
649244,-1.344814,-4.3527,9.033228,0.84,-1.96,1.54,-159.977158,302.482361,-51.148731
649264,-1.340029,-4.240233,9.095444,1.19,-1.89,1.61,-156.388336,301.89856,-48.893097
649284,-1.380708,-4.357486,9.179195,1.89,-2.24,1.4,-160.177094,304.118958,-50.156349
649299,-1.361565,-4.36945,9.038013,2.52,-2.1,1.61,-158.94606,301.265137,-49.689178
649319,-1.380708,-4.247412,9.052371,3.43,-1.61,1.47,-158.997437,301.534119,-50.061714
649339,-1.335243,-4.120588,9.081086,2.59,-1.68,1.4,-158.889969,300.997162,-49.176311
649359,-1.404637,-4.187589,9.138516,1.19,-1.96,1.19,-159.815781,299.797272,-51.765972
649374,-1.385494,-4.285698,9.131337,0.98,-2.1,1.12,-158.830032,300.170441,-50.865314
649394,-1.356779,-4.271341,9.02605,0.84,-1.96,1.05,-161.102463,303.198914,-51.574913
649414,-1.430959,-4.307235,9.073908,1.96,-2.03,0.98,-159.138748,301.02356,-50.431637
649434,-1.430959,-4.252198,9.054764,2.38,-2.03,0.98,-161.113205,301.876495,-51.528889
649449,-1.347207,-4.20434,9.066729,2.1,-2.1,1.12,-159.8573,300.348083,-50.686756
649469,-1.387887,-4.139731,9.15766,1.61,-2.24,1.4,-161.701508,304.629272,-51.317345
649489,-1.380708,-4.223483,9.066729,0.98,-2.38,1.33,-158.927216,301.269104,-49.127857
649509,-1.378315,-4.280912,9.081086,0.56,-2.66,1.19,-161.423676,301.129364,-51.939625
649524,-1.361565,-4.259377,9.119372,1.4,-2.45,0.98,-158.851837,301.765747,-50.722553
649544,-1.363958,-4.211518,9.121766,1.47,-2.1,1.19,-161.294754,303.237213,-51.146278
649564,-1.399851,-4.23784,9.124159,1.75,-2.03,1.12,-160.958191,302.110168,-51.909065
649584,-1.380708,-4.225876,9.030835,2.03,-2.38,0.91,-160.065018,299.062988,-50.352417
649599,-1.404637,-4.216304,9.090658,1.61,-2.38,0.63,-160.428955,301.22464,-51.929394
649619,-1.380708,-4.166053,9.064336,0.91,-2.52,0.7,-158.865524,302.042633,-49.972446
649639,-1.385494,-4.182803,9.076301,0.35,-2.31,0.91,-158.870239,302.041656,-50.112778
649659,-1.395065,-4.326378,9.107409,0.35,-2.17,1.05,-156.206375,300.817719,-48.10461
649674,-1.42378,-4.323985,9.035621,1.19,-2.24,0.91,-159.317322,300.784973,-50.753109
649694,-1.440531,-4.166053,9.016478,1.89,-2.31,0.91,-161.432663,301.407257,-51.049187
649714,-1.356779,-4.276127,9.093051,2.8,-2.45,0.77,-159.467636,300.552307,-50.232597
649734,-1.447709,-4.134945,9.05955,2.45,-2.66,0.56,-157.712387,301.052155,-49.875381
649750,-1.395065,-4.175625,9.090658,1.47,-2.8,0.49,-158.439041,301.695099,-50.737843
649770,-1.383101,-4.197161,9.143302,0.84,-2.94,0.63,-160.984711,303.704498,-51.906639
649790,-1.385494,-4.283306,9.109801,0.07,-2.94,0.49,-160.241394,301.185364,-52.49836
649810,-1.354386,-4.245019,9.090658,0.28,-2.52,0.49,-159.927094,300.892944,-50.449512
649825,-1.402244,-4.161267,9.081086,0.63,-2.52,0.56,-161.66304,301.157776,-52.914288
649845,-1.397458,-4.254591,9.143302,0.91,-2.59,0.49,-157.797607,300.273621,-49.732441
649865,-1.435745,-4.264162,9.100229,1.33,-2.66,0.56,-157.980896,300.034088,-50.194244
649885,-1.380708,-4.233055,9.081086,1.68,-2.8,0.49,-161.388519,303.497253,-52.78178
649900,-1.356779,-4.161267,9.126552,1.61,-2.87,0.63,-161.282364,301.639893,-51.569698
649920,-1.366351,-4.209126,9.128944,1.19,-2.8,0.7,-161.044754,300.0112,-51.439438
649940,-1.335243,-4.218697,9.049978,1.19,-2.8,0.7,-157.145889,299.894745,-49.944168
649960,-1.342421,-4.259377,9.114587,1.19,-2.59,0.77,-159.905182,303.817596,-49.370472
649975,-1.3496,-4.233055,9.140909,1.33,-2.45,0.77,-161.159882,302.146484,-51.761089
649995,-1.347207,-4.173232,9.105016,1.26,-2.45,0.63,-159.49765,298.946106,-51.918987
650015,-1.366351,-4.127767,9.13373,0.42,-2.52,0.49,-160.569839,300.993988,-51.128223
650035,-1.409423,-4.254591,9.090658,0.28,-2.8,0.49,-160.015732,301.433868,-50.77359
650050,-1.387887,-4.271341,9.047585,0.21,-2.73,0.49,-159.767365,301.127594,-50.689362
650070,-1.399851,-4.292877,9.126552,0.7,-3.01,0.42,-158.597122,298.540771,-50.875385
650090,-1.395065,-4.259377,9.085872,1.12,-3.08,0.35,-159.916367,302.215363,-50.495541
650110,-1.42378,-4.22109,9.095444,0.98,-2.94,0.28,-159.87265,303.544678,-49.559254
650125,-1.402244,-4.197161,9.124159,1.33,-3.15,0.35,-160.318405,303.608398,-50.526276
650145,-1.344814,-4.209126,9.112194,0.7,-3.15,0.35,-157.401901,301.799316,-49.464645
650165,-1.335243,-4.209126,9.124159,0.63,-3.15,0.42,-159.8526,300.34906,-50.546425
650185,-1.368743,-4.240233,9.035621,0.91,-2.8,0.49,-159.803299,302.71994,-50.96759
650200,-1.375922,-4.249805,9.057158,0.98,-2.73,0.56,-158.997437,301.534119,-50.061714
650220,-1.344814,-4.178018,9.131337,1.12,-2.8,0.49,-160.709412,302.08374,-50.65374
650240,-1.347207,-4.18041,9.097836,0.63,-2.8,0.49,-158.651474,300.409027,-50.543842
650260,-1.294563,-4.211518,9.105016,-0.14,-3.01,0.42,-161.71225,303.306885,-51.271317
650275,-1.392673,-4.288091,9.148088,0.28,-2.87,0.63,-161.717392,303.026031,-52.582745
650295,-1.361565,-4.331164,9.088264,0.56,-2.59,0.56,-161.296494,301.636932,-51.990688
650315,-1.306528,-4.271341,9.071514,1.12,-2.59,0.49,-160.094925,301.976746,-50.817009
650335,-1.340029,-4.158874,9.148088,1.47,-2.38,0.7,-158.788086,299.899506,-50.773438
650350,-1.399851,-4.20434,9.172017,0.98,-2.45,0.77,-158.860382,302.323517,-48.661018
650370,-1.380708,-4.209126,9.097836,0.49,-2.66,0.56,-160.903854,300.241882,-52.240612
650390,-1.359172,-4.230661,9.138516,0.49,-2.73,0.7,-158.901581,299.115021,-51.472477
650410,-1.344814,-4.225876,9.131337,-0.21,-2.73,0.63,-160.809204,301.0224,-52.10289
650425,-1.323278,-4.264162,9.11698,-0.42,-2.66,0.49,-160.746658,302.355682,-50.605286
650445,-1.354386,-4.264162,9.128944,-0.56,-2.66,0.56,-161.7966,303.568939,-52.62616
650465,-1.335243,-4.259377,9.069121,0.0,-2.66,0.42,-159.135803,299.424286,-51.135719
650485,-1.342421,-4.280912,9.085872,0.42,-2.87,0.42,-158.399277,299.063171,-48.821499
650500,-1.335243,-4.264162,9.078693,0.84,-2.87,0.28,-159.758377,300.849701,-51.5798
650520,-1.359172,-4.283306,9.078693,0.98,-2.8,0.49,-162.514709,303.173309,-51.710178
650540,-1.325671,-4.259377,9.05955,1.12,-2.66,0.7,-158.885696,300.718292,-50.207081
650560,-1.387887,-4.233055,9.124159,1.26,-2.66,0.77,-160.374924,303.596527,-52.210236
650576,-1.335243,-4.252198,9.057158,1.4,-2.8,0.91,-159.039383,301.805054,-50.153587
650596,-1.308921,-4.29527,9.093051,1.33,-2.59,0.77,-158.580368,301.18457,-51.107769
650616,-1.328064,-4.254591,9.102622,1.05,-2.59,0.84,-159.200867,299.970123,-50.758144
650636,-1.354386,-4.252198,9.121766,0.56,-2.45,0.84,-159.98317,301.160919,-50.962376
650651,-1.337636,-4.268948,9.078693,0.35,-2.38,0.63,-161.35257,301.904907,-52.503551
650671,-1.296956,-4.256983,9.114587,0.42,-2.45,0.49,-159.610596,302.961487,-50.225132
650691,-1.330457,-4.261769,9.102622,0.28,-2.66,0.56,-159.888535,301.941437,-50.824654
650711,-1.311314,-4.304842,9.145695,0.49,-2.73,0.56,-161.029297,301.334595,-51.345135
650726,-1.359172,-4.338342,9.093051,0.98,-2.73,0.56,-160.068405,300.382416,-50.819439
650746,-1.313707,-4.288091,9.097836,1.54,-2.87,0.63,-159.171295,301.296509,-50.242851
650766,-1.344814,-4.187589,9.109801,1.47,-2.73,0.7,-160.247849,299.584076,-53.483101
650786,-1.3496,-4.209126,9.119372,1.12,-2.8,0.63,-159.17305,299.696228,-51.087261
650801,-1.299349,-4.249805,9.078693,0.91,-2.66,0.63,-158.208664,301.944611,-48.872742
650821,-1.318492,-4.230661,9.052371,0.56,-2.87,0.49,-161.10083,300.279175,-51.952305
650841,-1.316099,-4.256983,9.090658,0.42,-2.87,0.56,-162.694611,301.614288,-51.70496
650861,-1.282599,-4.245019,9.095444,0.42,-2.94,0.35,-159.424789,301.32193,-51.638508
650876,-1.323278,-4.273734,9.083479,0.7,-2.87,0.35,-160.419098,301.5065,-50.477638
650896,-1.354386,-4.261769,9.081086,0.77,-2.73,0.49,-158.061417,299.256531,-49.910976
650916,-1.287385,-4.292877,9.128944,0.91,-2.73,0.56,-159.517685,302.141724,-50.93182
650936,-1.294563,-4.292877,9.105016,1.05,-2.66,0.7,-160.484604,301.772491,-51.271164
650951,-1.311314,-4.276127,9.076301,1.33,-2.45,0.77,-160.90036,303.442474,-50.551792
650971,-1.29217,-4.259377,9.083479,1.33,-2.38,0.7,-160.381851,301.234558,-50.526093
650991,-1.337636,-4.245019,9.109801,0.98,-2.38,0.7,-157.619049,300.512238,-49.410973
651011,-1.340029,-4.216304,9.095444,0.49,-2.59,0.77,-159.309982,303.426819,-51.266155
651026,-1.313707,-4.245019,9.071514,0.28,-2.8,0.91,-158.404755,303.022461,-50.082218
651046,-1.284992,-4.31202,9.093051,0.56,-2.8,0.77,-161.33934,300.86734,-50.584778
651066,-1.335243,-4.345521,9.081086,1.26,-2.73,0.56,-158.38295,301.427124,-50.224979
651086,-1.294563,-4.31202,9.076301,1.61,-2.66,0.56,-159.919418,299.294647,-51.01326
651101,-1.277813,-4.197161,9.093051,1.54,-2.59,0.63,-158.741409,299.629517,-50.541233
651121,-1.351993,-4.256983,9.15048,1.12,-2.66,0.7,-160.63063,301.260986,-51.781418
651141,-1.294563,-4.266555,9.078693,0.91,-2.66,0.84,-160.235474,297.986786,-53.906517
651161,-1.287385,-4.323985,9.083479,0.84,-2.59,0.77,-158.278992,297.689606,-51.0284
651176,-1.347207,-4.271341,9.105016,1.4,-2.52,0.7,-160.039276,301.428925,-51.475239
651196,-1.323278,-4.283306,9.073908,1.75,-2.73,0.84,-162.521179,301.572021,-52.694916
651216,-1.318492,-4.247412,9.069121,2.03,-2.52,0.91,-158.578171,303.064728,-49.092262
651236,-1.342421,-4.216304,9.052371,1.68,-2.45,0.98,-159.523712,300.820282,-50.745464
651251,-1.351993,-4.197161,9.121766,1.12,-2.52,1.05,-159.280075,300.513031,-50.801563
651271,-1.328064,-4.240233,9.083479,0.63,-2.8,0.77,-158.497772,299.322235,-50.597336
651291,-1.323278,-4.249805,9.093051,0.35,-2.59,0.7,-160.30307,300.411804,-51.653774
651311,-1.289778,-4.228269,9.083479,0.14,-2.45,0.77,-159.737793,302.453918,-50.174065
651327,-1.308921,-4.271341,9.121766,-0.21,-2.38,0.63,-160.90979,303.440491,-50.832451
651347,-1.277813,-4.304842,9.109801,-0.14,-2.38,0.7,-162.25267,302.590118,-52.376057
651367,-1.284992,-4.328771,9.057158,0.35,-2.66,0.77,-158.372208,302.749542,-50.271008
651387,-1.325671,-4.292877,9.081086,0.91,-2.59,0.84,-160.574112,301.272888,-50.097458
651402,-1.308921,-4.259377,9.071514,1.12,-2.59,0.7,-159.349854,301.057892,-50.56432
651422,-1.351993,-4.247412,9.105016,1.26,-2.87,0.7,-159.42775,302.921234,-50.934429
651442,-1.29217,-4.285698,9.073908,0.84,-2.87,0.56,-160.340332,300.683746,-51.605316
651462,-1.306528,-4.27852,9.090658,0.77,-2.66,0.63,-161.291779,301.637909,-51.850357
651477,-1.320885,-4.252198,9.049978,0.77,-2.59,0.49,-159.967743,302.484344,-50.868073
651497,-1.27542,-4.314413,9.064336,0.84,-2.52,0.49,-161.864731,301.194092,-52.766312
651517,-1.299349,-4.347914,9.069121,1.19,-2.73,0.63,-158.052429,298.978668,-50.801411
651537,-1.330457,-4.271341,9.105016,1.4,-2.45,0.84,-159.171295,301.296509,-50.242851
651552,-1.301742,-4.297663,9.071514,1.61,-2.52,0.7,-162.261658,302.867981,-51.485619
651572,-1.299349,-4.259377,9.119372,1.68,-2.52,0.7,-157.871689,301.097382,-48.464436
651592,-1.263456,-4.225876,9.073908,1.54,-2.45,0.77,-159.537415,301.097198,-49.995354
651612,-1.265848,-4.285698,9.066729,1.19,-2.24,0.84,-160.953476,302.111145,-51.768734
651627,-1.27542,-4.280912,9.071514,0.98,-1.96,0.91,-160.948776,302.112152,-51.628407
651647,-1.335243,-4.280912,9.100229,0.84,-1.96,1.05,-160.492264,303.370789,-50.707413
651667,-1.316099,-4.321592,9.088264,1.05,-2.1,0.98,-158.068207,301.895386,-50.845009
651687,-1.340029,-4.27852,9.097836,1.19,-2.24,1.05,-159.978897,300.88205,-51.993145
651702,-1.306528,-4.328771,9.136123,1.82,-2.17,1.12,-161.832092,305.441132,-51.733299
651722,-1.330457,-4.264162,9.073908,2.1,-2.03,1.12,-160.941101,300.513824,-52.192158
651742,-1.284992,-4.235447,9.085872,2.17,-2.1,1.05,-161.097763,303.199921,-51.434586
651762,-1.287385,-4.218697,9.097836,1.61,-2.03,0.98,-157.588257,298.639008,-50.444164
651777,-1.328064,-4.254591,9.0428,1.33,-1.96,1.05,-159.841873,301.671478,-50.592453
651797,-1.359172,-4.256983,9.064336,0.91,-2.17,0.84,-159.89325,301.94046,-50.964985
651817,-1.308921,-4.280912,9.13373,1.05,-2.31,0.91,-159.821701,302.995819,-50.357819
651837,-1.325671,-4.314413,9.0428,1.05,-2.31,0.91,-157.466995,302.345184,-49.087074
651852,-1.318492,-4.29527,9.066729,1.33,-2.24,1.05,-158.510147,300.919556,-50.173912
651872,-1.239526,-4.29527,9.179195,2.24,-2.31,1.26,-159.896194,303.539703,-50.260906
651892,-1.354386,-4.290484,9.011692,2.45,-2.24,1.19,-159.235062,303.162811,-50.191967
651912,-1.311314,-4.175625,9.076301,2.52,-2.03,1.19,-159.927094,300.892944,-50.449512
651927,-1.330457,-4.16366,9.152873,2.03,-2.1,1.26,-161.740509,303.300964,-52.113297
651947,-1.33285,-4.233055,9.093051,1.19,-2.03,1.12,-158.576981,299.865143,-50.640755
651967,-1.311314,-4.216304,9.112194,0.77,-2.03,0.91,-160.846878,301.014465,-53.225529
651987,-1.289778,-4.271341,9.131337,1.12,-1.96,0.91,-159.349854,301.057892,-50.56432
652002,-1.3496,-4.249805,9.071514,1.05,-1.75,1.05,-159.837158,301.672455,-50.452122
652022,-1.347207,-4.256983,9.081086,1.61,-1.75,1.05,-160.124512,300.650391,-51.332302
652042,-1.328064,-4.297663,9.136123,2.17,-2.1,1.05,-159.146851,302.34201,-51.038986
652062,-1.373529,-4.254591,9.061943,2.52,-2.24,1.05,-159.28479,300.512054,-50.941895
652077,-1.328064,-4.27852,9.131337,2.73,-2.38,0.98,-160.641373,299.938568,-51.73539
652097,-1.330457,-4.228269,9.057158,2.66,-2.24,1.05,-158.027573,300.304047,-50.426445
652117,-1.361565,-4.151696,9.124159,2.38,-2.24,0.84,-159.805038,301.119659,-51.812
652137,-1.320885,-4.199553,9.148088,1.96,-2.38,0.84,-162.517685,304.772583,-51.0061
652152,-1.325671,-4.211518,9.11698,1.82,-2.31,0.98,-158.718292,299.354614,-51.010681
652172,-1.318492,-4.230661,9.112194,1.61,-2.24,1.05,-159.579803,301.088287,-51.258324
652192,-1.354386,-4.235447,9.140909,2.1,-2.45,0.98,-158.326874,301.159149,-49.712116
652212,-1.316099,-4.16366,9.100229,2.03,-2.52,0.98,-160.245667,301.464233,-51.467594
652227,-1.3496,-4.223483,9.131337,1.68,-2.38,0.91,-159.199554,301.290558,-51.084831
652247,-1.342421,-4.233055,9.085872,1.61,-2.38,1.05,-163.0616,300.855225,-53.79966
652267,-1.337636,-4.261769,9.121766,1.68,-2.17,1.05,-159.18837,302.892822,-49.959766
652287,-1.354386,-4.223483,9.090658,1.89,-2.17,1.05,-160.227264,301.188324,-52.07737
652302,-1.356779,-4.14691,9.097836,1.75,-2.17,0.91,-160.143356,300.646423,-51.893623
652322,-1.380708,-4.189982,9.105016,1.61,-2.38,0.91,-159.494141,302.146667,-50.230171
652342,-1.3496,-4.16366,9.090658,1.26,-2.45,0.98,-160.888412,301.565277,-52.146309
652362,-1.351993,-4.178018,9.105016,1.26,-2.59,0.91,-158.665161,300.685913,-49.793736
652377,-1.361565,-4.197161,9.143302,1.12,-2.59,0.84,-160.506393,303.367828,-51.128403
652397,-1.366351,-4.192375,9.148088,0.7,-2.52,0.77,-158.463486,300.649597,-49.941711
