Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4653351,-15.484509,-4.560883,3.26632,-208.460007,100.379997,213.289993,48.509773,-234.544891,-40.219643
4653366,-15.185394,-4.97007,3.216069,-197.610001,80.220001,205.309998,47.455101,-233.813431,-38.540871
4653386,-13.878867,-4.699671,2.759023,-180.809998,61.880001,187.389999,47.905144,-234.156036,-38.604618
4653406,-12.732664,-4.661385,2.462302,-159.039993,48.299999,161.0,47.132679,-232.683411,-37.35709
4653426,-11.715678,-4.276127,2.586734,-129.289993,37.170002,129.779999,47.643089,-233.572861,-37.93874
4653441,-10.899696,-3.852582,2.577162,-95.550003,28.91,98.769997,48.681858,-236.388367,-37.042931
4653461,-10.478544,-3.522361,2.3283,-63.77,22.049999,70.980003,46.199951,-236.245255,-38.262611
4653481,-10.299076,-3.311785,1.957399,-39.200001,16.52,47.950001,45.734138,-232.985916,-38.242462
4653501,-10.224896,-3.220854,1.636749,-22.540001,10.85,29.75,45.796577,-236.172607,-37.966663
4653516,-10.074143,-2.976778,1.529068,-15.61,5.04,16.52,46.506142,-235.219223,-36.82111
4653536,-9.834852,-2.732701,1.474031,-18.969999,-0.98,7.21,49.150738,-236.727005,-36.545364
4653556,-9.609919,-2.593912,1.576926,-29.75,-6.58,0.28,45.405582,-237.697281,-38.094128
4653576,-9.60274,-2.680057,1.658285,-43.68,-10.43,-4.83,45.400871,-237.698273,-38.234459
4653591,-9.679314,-2.960027,1.663071,-53.48,-12.81,-8.54,46.752747,-237.125793,-37.581291
4653611,-9.80853,-3.074887,1.687,-55.650002,-13.79,-10.92,47.387817,-235.628525,-36.338833
4653631,-9.832459,-3.079673,1.725287,-53.200001,-14.21,-11.69,47.116344,-235.047333,-35.953613
4653651,-9.703242,-3.132317,1.792288,-48.860001,-14.07,-12.04,45.124687,-237.118057,-37.989571
4653666,-9.526167,-3.220854,1.758787,-42.0,-13.65,-12.67,46.141655,-238.338226,-36.951008
4653686,-9.294055,-3.172996,1.785109,-31.5,-13.02,-14.42,45.196224,-236.062653,-37.382404
4653706,-9.093051,-3.0366,1.689393,-19.25,-11.69,-16.66,45.941288,-236.981491,-37.129719
4653726,-9.169623,-2.876276,1.593677,-7.49,-9.52,-19.389999,45.148235,-237.113098,-37.287922
4653741,-9.56924,-2.823632,1.53864,2.73,-7.7,-22.82,47.349567,-240.917114,-36.014389
4653761,-9.763065,-2.773381,1.418995,11.13,-7.63,-26.6,48.033947,-237.048981,-35.1931
4653781,-9.801352,-2.610663,1.466853,17.01,-7.77,-30.450001,47.053341,-237.141296,-34.782337
4653801,-10.059786,-2.452731,1.531461,20.51,-8.05,-34.16,44.079006,-236.664505,-37.201237
4653816,-10.155502,-2.306763,1.48121,21.77,-9.45,-38.639999,47.257988,-238.776917,-35.634388
4653836,-10.086107,-2.089009,1.428566,20.23,-11.34,-43.82,45.868542,-234.837326,-36.1884
4653856,-9.971248,-1.926291,1.459674,16.1,-12.88,-49.139999,47.113274,-237.968033,-36.471333
4653876,-9.885103,-1.952613,1.569748,10.64,-13.51,-53.970001,47.277714,-237.732407,-36.570858
4653891,-9.798959,-2.096188,1.648714,7.07,-13.51,-57.82,46.411491,-235.999725,-36.958832
4653911,-9.784601,-2.215833,1.643928,6.93,-12.88,-60.34,48.883083,-237.185349,-34.52203
4653931,-9.837245,-2.335478,1.675036,10.29,-11.2,-61.040001,47.240898,-237.180588,-35.351303
4653951,-9.952105,-2.385729,1.811431,16.24,-9.59,-59.920002,46.849468,-238.985138,-36.649868
4653966,-9.842031,-2.373765,1.840146,23.379999,-8.75,-57.189999,47.3946,-238.267365,-35.404793
4653986,-9.650599,-2.30437,1.926291,29.960001,-7.56,-52.779999,48.075909,-237.319931,-35.101223
4654006,-9.444808,-2.227798,1.957399,34.93,-6.58,-47.110001,48.02792,-238.370392,-35.006737
4654026,-9.267733,-2.218226,1.974149,38.360001,-5.46,-40.950001,48.572617,-237.932495,-34.932766
4654041,-9.11698,-2.177546,1.978935,41.23,-4.41,-34.299999,49.076672,-235.903244,-35.277355
4654061,-9.093051,-2.108152,2.09858,44.029999,-3.57,-27.440001,45.631248,-237.448761,-36.369358
4654081,-8.937511,-1.943041,2.211047,45.220001,-2.73,-20.23,49.817345,-241.063202,-35.215702
4654101,-8.930333,-1.923898,2.246941,44.52,-1.68,-13.65,47.19883,-241.429642,-36.664978
4654116,-8.949476,-1.828182,2.23019,41.299999,-1.26,-7.49,48.036907,-238.648285,-35.897175
4654136,-9.028442,-1.849718,2.227798,36.400002,-0.98,-2.31,49.005459,-241.198776,-35.935223
4654156,-8.997334,-1.854504,2.218226,31.15,-1.12,2.31,47.050728,-239.301331,-37.968937
4654176,-8.971012,-1.835361,2.275656,25.76,-1.19,6.44,47.687119,-236.483658,-37.053162
4654191,-9.128944,-2.029186,2.285227,20.299999,-1.19,9.8,47.099575,-237.691132,-35.72123
4654211,-9.270126,-2.330693,2.371372,17.710001,-1.54,12.39,48.155891,-241.342285,-37.777393
4654231,-9.262947,-2.301978,2.297192,18.129999,-2.17,15.26,49.039314,-240.151306,-36.450699
4654251,-9.250982,-2.30437,2.280442,19.25,-2.17,17.710001,47.513691,-236.441376,-36.06321
4654266,-9.270126,-2.282834,2.254119,20.16,-1.96,19.67,48.516098,-237.944397,-36.61673
4654286,-9.250982,-2.254119,2.232583,20.51,-1.89,21.210001,46.985649,-238.755463,-37.591362
4654306,-9.219875,-2.201475,2.206261,19.879999,-1.54,22.610001,47.051155,-239.021454,-36.79784
4654326,-9.334735,-2.177546,2.170368,17.99,-0.98,23.870001,48.277161,-237.636139,-36.420296
4654341,-9.408915,-2.244548,2.225405,15.82,-0.98,24.43,47.641205,-240.173935,-36.164974
4654361,-9.392164,-2.237369,2.249334,14.21,-0.98,24.780001,45.340508,-237.151413,-37.716557
4654381,-9.406522,-2.206261,2.17276,12.6,-1.19,24.639999,48.381237,-236.853653,-36.001915
4654401,-9.353878,-2.182332,2.153617,10.29,-1.4,23.940001,47.435692,-239.098068,-37.655117
4654416,-9.341913,-2.206261,2.105759,7.77,-1.47,22.82,46.240585,-237.836624,-37.844051
4654436,-9.28209,-2.237369,2.249334,5.18,-1.47,21.42,47.389458,-238.548233,-36.716225
4654456,-9.229446,-2.27087,2.258905,3.43,-1.33,20.02,46.968994,-236.879272,-36.13718
4654476,-9.246197,-2.309156,2.3283,2.59,-1.4,18.27,47.143631,-240.121124,-38.675621
4654492,-9.219875,-2.368979,2.321121,2.59,-1.26,16.52,45.508335,-238.235214,-37.34906
4654512,-9.176803,-2.352229,2.282834,3.29,-1.33,14.84,47.901615,-237.837418,-36.453461
4654532,-9.219875,-2.357014,2.325907,3.85,-1.33,13.16,46.144615,-239.937531,-37.655087
4654552,-9.243804,-2.354622,2.318728,3.71,-1.19,11.41,45.579006,-237.739548,-39.084084
4654567,-9.303627,-2.340264,2.330693,3.01,-1.68,9.31,45.148235,-237.113098,-37.287922
4654587,-9.317985,-2.392908,2.359407,2.1,-2.17,7.49,44.377876,-237.7995,-39.086666
4654607,-9.298841,-2.316335,2.376158,0.7,-2.73,5.32,45.927052,-241.504471,-38.772507
4654627,-9.274912,-2.364193,2.349836,-0.42,-3.22,3.08,46.313442,-235.4608,-37.563572
4654642,-9.274912,-2.354622,2.3618,-1.26,-3.64,0.7,47.357811,-237.234772,-38.025219
4654662,-9.296448,-2.3618,2.318728,-2.45,-4.06,-1.68,47.251205,-236.138077,-36.568424
4654682,-9.291662,-2.378551,2.278049,-3.15,-4.06,-3.71,46.889359,-236.616257,-37.351696
4654702,-9.353878,-2.352229,2.371372,-3.01,-4.06,-5.39,45.665886,-239.880753,-39.604412
4654717,-9.289269,-2.316335,2.364193,-2.73,-3.99,-7.07,46.08514,-238.350128,-38.634968
4654737,-9.32277,-2.349836,2.383337,-2.73,-3.78,-8.82,46.6628,-237.905304,-37.578682
4654757,-9.346699,-2.366586,2.373765,-2.52,-3.71,-10.15,45.874031,-238.315796,-38.767654
4654777,-9.298841,-2.347443,2.349836,-1.82,-3.43,-11.27,46.493656,-238.141907,-37.619492
4654792,-9.267733,-2.376158,2.438373,-0.91,-3.01,-11.83,47.221195,-237.744308,-38.254818
4654812,-9.239018,-2.306763,2.462302,0.21,-2.59,-11.76,45.129398,-237.117065,-37.849243
4654832,-9.270126,-2.258905,2.404873,1.4,-2.66,-11.76,44.603111,-237.830872,-38.53299
4654852,-9.286877,-2.301978,2.469481,2.66,-2.8,-10.85,43.148479,-237.865402,-39.931229
4654867,-9.239018,-2.069865,2.529304,4.06,-2.87,-8.89,47.465275,-237.771713,-37.13982
4654887,-9.289269,-2.043544,2.514946,4.69,-2.87,-7.63,44.368885,-237.521606,-38.196232
4654907,-9.317985,-2.038758,2.596305,5.25,-2.87,-5.88,46.400318,-237.60199,-38.0839
4654927,-9.334735,-1.959792,2.56759,5.32,-2.87,-3.92,46.878616,-237.938644,-37.305668
4654942,-9.39695,-1.921505,2.56759,4.9,-2.73,-2.03,45.352455,-239.028595,-39.311073
4654962,-9.317985,-1.93347,2.546054,4.13,-2.94,-0.56,45.255272,-237.929916,-37.573616
4654982,-9.33952,-1.909541,2.510161,3.36,-3.01,0.56,46.574177,-237.364395,-37.90276
4655002,-9.380199,-1.890397,2.469481,2.38,-2.87,1.33,45.368336,-237.425339,-38.045673
4655017,-9.384986,-1.986114,2.392908,0.7,-3.43,1.68,45.596531,-239.056,-38.196075
4655037,-9.394557,-2.060294,2.376158,-0.14,-3.43,2.03,47.155235,-238.238983,-36.379456
4655057,-9.356271,-2.177546,2.371372,0.0,-3.57,1.96,46.99036,-238.754471,-37.451035
4655077,-9.349092,-2.237369,2.335478,0.49,-3.36,2.03,46.513382,-237.097412,-38.555958
4655092,-9.361056,-2.234976,2.275656,0.63,-3.29,2.1,45.58886,-237.457687,-37.632332
4655112,-9.399343,-2.263691,2.28762,0.21,-3.22,2.17,46.467037,-241.067566,-38.838867
4655132,-9.310805,-2.27087,2.275656,0.0,-3.29,2.31,45.925407,-238.584763,-38.395119
4655152,-9.346699,-2.337871,2.294799,-0.07,-3.29,2.38,46.929565,-238.487488,-38.104229
4655167,-9.260554,-2.335478,2.246941,0.07,-3.08,2.45,45.663357,-238.001572,-37.72924
4655187,-9.215089,-2.290013,2.251727,0.42,-2.52,2.52,46.427254,-238.916458,-36.915237
4655207,-9.277305,-2.359407,2.242155,0.49,-2.03,2.31,46.098377,-239.387695,-36.716194
4655227,-9.334735,-2.364193,2.249334,0.63,-1.61,2.03,47.556534,-235.671799,-37.469116
4655243,-9.308413,-2.337871,2.280442,1.05,-1.47,1.82,45.273247,-238.485703,-39.354492
4655263,-9.356271,-2.342657,2.342657,1.68,-1.12,1.61,47.106815,-239.569305,-37.45607
4655283,-9.337128,-2.349836,2.306763,1.75,-1.12,1.12,48.188427,-241.615219,-37.966175
4655303,-9.356271,-2.282834,2.371372,1.4,-1.19,0.56,47.699928,-237.801086,-36.305489
4655318,-9.463951,-2.502982,2.510161,1.54,-1.61,-0.63,46.114716,-237.023773,-38.119675
4655338,-9.377807,-2.457517,2.47666,3.43,-2.24,-2.03,45.72076,-236.949142,-37.543064
4655358,-9.344306,-2.404873,2.500589,5.32,-2.52,-3.85,47.669922,-239.407333,-37.991875
4655378,-9.420879,-2.368979,2.469481,5.95,-2.8,-5.25,47.52903,-239.637985,-37.190704
4655393,-9.507024,-2.613056,2.536483,5.95,-3.57,-6.51,46.869198,-237.940628,-37.586327
4655413,-9.428058,-2.6657,2.593912,7.42,-5.6,-7.91,46.720638,-236.572983,-36.221405
4655433,-9.361056,-2.330693,2.605877,8.89,-6.65,-9.1,48.543926,-238.218323,-36.945843
4655453,-9.33952,-2.428802,2.627413,6.37,-7.21,-11.62,45.917198,-241.786331,-40.224266
4655468,-9.363449,-2.749451,2.565197,3.92,-8.05,-14.21,45.959698,-237.257401,-37.739494
4655488,-9.404129,-3.385965,2.773381,3.99,-8.33,-17.710001,45.765678,-238.819382,-38.15527
4655508,-9.530953,-3.919584,2.993528,9.73,-8.75,-22.960001,46.946655,-240.083817,-38.387318
4655528,-9.631455,-3.625256,2.881061,23.73,-9.1,-27.23,46.313335,-239.980789,-38.78537
4655543,-9.648206,-3.194532,2.555626,32.759998,-10.78,-34.02,47.142422,-236.921539,-37.12714
4655563,-9.767851,-3.517575,2.979171,27.65,-14.77,-44.029999,48.041183,-238.92717,-36.92794
4655583,-9.70085,-4.572847,2.986349,22.610001,-16.799999,-56.490002,49.546761,-239.441467,-36.32827
4655603,-9.806137,-4.962892,3.251962,31.01,-19.67,-66.010002,48.453979,-238.997833,-36.943233
4655618,-10.033463,-4.979642,3.206497,42.490002,-22.049999,-76.580002,47.725578,-239.955185,-38.650105
4655638,-10.220111,-4.993999,3.091637,51.099998,-25.059999,-87.010002,48.604294,-238.765182,-37.463745
4655658,-10.102858,-4.986821,3.082066,56.700001,-29.889999,-97.860001,47.801819,-238.898773,-37.902607
4655678,-9.607526,-5.020321,3.247176,55.510002,-34.509998,-107.800003,48.253181,-237.920959,-38.293045
4655693,-9.260554,-5.089715,3.737722,54.389999,-37.099998,-112.629997,48.195778,-238.973389,-38.479218
4655713,-9.100229,-5.336185,3.754473,58.799999,-38.43,-113.470001,49.895374,-237.92572,-37.463768
4655733,-8.882475,-5.769301,3.998549,69.090004,-41.299999,-113.120003,51.497242,-240.579239,-37.103767
4655753,-8.418251,-5.692729,4.192375,79.519997,-43.610001,-112.910004,49.353203,-240.242783,-39.412922
4655768,-7.822417,-5.020321,4.144517,85.889999,-45.220001,-110.809998,51.791832,-241.435349,-37.958431
4655788,-7.190689,-4.505846,4.187589,84.559998,-45.43,-106.120003,51.237392,-237.635101,-38.26236
4655808,-6.853289,-4.603955,4.233055,78.190002,-45.290001,-100.519997,51.997799,-241.750565,-39.137173
4655828,-6.446495,-4.273734,4.235447,70.209999,-43.540001,-94.080002,51.39188,-242.20134,-41.035439
4655843,-5.92484,-4.005728,4.10623,58.869999,-40.389999,-87.220001,51.037807,-239.757813,-41.160656
4655863,-5.520439,-3.720972,4.115802,46.34,-35.77,-78.330002,52.283863,-241.568115,-41.770279
4655883,-5.30747,-3.828653,4.431666,33.950001,-31.01,-69.510002,52.920139,-243.270432,-42.076302
4655903,-5.386436,-4.039229,4.580026,23.940001,-25.34,-60.760002,53.218231,-240.925964,-41.242149
4655918,-5.372079,-4.405344,4.864782,20.02,-21.07,-52.779999,56.158283,-242.730103,-39.478874
4655938,-5.47976,-4.752316,5.120823,18.690001,-17.639999,-46.41,56.29446,-242.500443,-40.420372
4655958,-5.477366,-4.735565,5.130395,18.200001,-13.65,-39.900002,55.307072,-239.953903,-40.943642
4655978,-5.43908,-4.778637,5.151931,19.389999,-9.87,-33.529999,53.019505,-242.488937,-41.798252
4655994,-5.515653,-4.888711,5.199789,20.51,-6.58,-27.790001,53.134319,-240.384064,-41.4259
4656014,-5.597012,-4.986821,5.29072,19.6,-3.29,-22.960001,54.667721,-241.172287,-41.155342
4656034,-5.597012,-5.0275,5.482152,16.73,-1.26,-19.18,56.464931,-240.94342,-40.706249
4656054,-5.58744,-5.10168,5.551547,13.65,0.77,-15.33,55.347713,-241.545273,-40.525082
4656069,-5.606584,-5.187825,5.661621,10.92,2.45,-11.76,56.537678,-243.087585,-41.647568
4656089,-5.656835,-5.367293,5.692729,8.82,3.92,-9.1,57.130009,-237.839905,-37.777393
4656109,-5.671192,-5.522832,5.673585,6.86,5.32,-7.14,57.26783,-240.529953,-39.096287
4656129,-5.661621,-5.723836,5.826731,7.21,6.09,-5.18,57.393272,-241.622681,-39.991764
4656144,-5.740586,-5.910483,5.912876,9.66,6.79,-3.64,53.762066,-241.047806,-43.510368
4656164,-5.917662,-5.975091,6.149774,13.23,6.51,-2.03,56.50985,-242.81366,-41.318455
4656184,-5.884161,-5.733408,6.089951,15.68,5.11,-1.26,54.173542,-242.438904,-43.198971
4656204,-5.735801,-5.68555,6.051664,15.54,3.5,-1.33,56.115894,-242.739029,-40.741844
4656219,-5.77648,-5.900911,6.082772,12.18,2.59,-1.33,56.411804,-242.274734,-41.923191
4656239,-5.754944,-5.857839,6.13063,8.05,1.26,-1.33,56.642181,-242.025238,-40.058094
4656259,-5.654442,-5.745372,6.13063,3.36,-0.07,-0.63,57.057507,-243.975067,-41.948555
4656279,-5.541975,-5.843482,6.231133,0.28,-1.54,0.14,54.976444,-242.025436,-41.589012
4656294,-5.470188,-5.984663,6.345992,0.7,-3.22,0.49,54.770935,-240.949554,-43.079147
4656314,-5.427115,-6.116273,6.276598,4.48,-4.55,0.49,55.85944,-241.114319,-41.433418
4656334,-5.288327,-6.082772,6.26224,9.94,-5.32,0.28,56.091026,-244.064407,-41.116806
4656354,-5.185432,-5.898519,6.173703,11.69,-4.9,0.49,57.183487,-240.267929,-40.451134
4656369,-5.214147,-5.762123,6.250276,9.59,-4.48,0.56,56.250324,-244.10965,-42.527752
4656389,-5.223718,-5.790838,6.288562,5.53,-4.76,-0.21,55.807632,-241.125214,-42.977047
4656409,-5.226111,-5.939198,6.477602,2.94,-5.74,-0.49,56.807938,-240.469208,-40.484295
4656429,-5.247647,-6.075593,6.542211,3.01,-6.65,-1.12,56.407093,-242.275711,-42.063522
4656444,-5.228504,-6.156952,6.389065,5.53,-7.49,-2.31,55.854298,-241.395172,-42.744846
4656464,-5.178253,-6.128238,6.233526,8.82,-7.28,-3.78,54.246395,-240.063065,-42.918491
4656484,-5.240469,-6.104309,6.156952,9.03,-6.86,-5.67,56.453762,-242.545685,-41.831318
4656504,-5.326613,-6.087558,6.36035,7.35,-7.7,-7.49,54.862949,-242.809891,-42.288055
4656519,-5.192611,-6.046879,6.532639,7.07,-9.17,-8.68,56.959892,-243.156265,-41.382198
4656539,-5.199789,-6.087558,6.578104,7.21,-10.29,-9.59,55.877846,-241.390228,-42.043194
4656559,-5.242862,-6.013378,6.609212,7.21,-12.53,-10.22,55.969429,-243.530441,-42.423195
4656579,-5.118431,-6.003807,6.544604,6.51,-13.65,-10.15,58.635937,-242.113541,-41.068401
4656594,-5.108859,-6.11388,6.348385,7.63,-14.42,-10.85,56.018738,-241.159561,-42.844364
4656614,-5.149538,-6.015771,6.482388,6.65,-16.17,-12.11,55.873135,-241.391205,-42.183525
4656634,-5.039464,-5.970306,6.688178,3.64,-18.690001,-13.65,56.582272,-240.717697,-42.209068
4656654,-4.97007,-6.018164,6.700143,1.05,-20.299999,-14.84,56.520157,-241.771133,-42.535576
4656669,-4.950927,-6.128238,6.637927,1.4,-21.84,-15.47,57.892513,-244.114395,-41.698479
4656689,-4.773852,-5.984663,6.779109,2.66,-22.540001,-15.190001,56.083813,-241.705429,-43.221935
4656709,-4.625491,-6.02295,6.65707,4.13,-23.450001,-15.96,55.809811,-239.245071,-40.961544
4656729,-4.505846,-6.015771,6.515889,4.34,-22.190001,-16.59,56.026409,-242.757858,-43.408115
4656745,-4.48431,-6.099523,6.39385,3.15,-20.719999,-17.360001,57.490456,-242.721344,-41.729214
4656765,-4.453202,-6.037307,6.336421,1.26,-19.6,-17.92,58.0998,-243.109192,-43.203911
4656785,-4.357486,-6.018164,6.357957,1.12,-18.41,-18.48,57.839493,-240.92572,-41.693623
4656805,-4.273734,-6.066022,6.532639,3.01,-17.01,-18.549999,56.762161,-239.158691,-42.214287
4656820,-4.254591,-6.068415,6.676214,5.81,-15.75,-18.41,58.081818,-242.553406,-41.423038
4656840,-4.142124,-5.977484,6.628356,6.44,-14.42,-17.92,57.100456,-238.685471,-42.132668
4656860,-4.139731,-6.042093,6.621177,4.06,-13.440001,-17.43,55.163567,-242.344589,-43.329075
4656880,-4.101444,-6.037307,6.573318,3.15,-12.81,-16.379999,56.850784,-239.6996,-41.890209
4656895,-4.024871,-6.121059,6.633141,3.57,-12.67,-15.96,56.465824,-239.902863,-42.204029
4656915,-3.969835,-6.267026,6.812609,5.25,-12.53,-15.75,57.464054,-236.60701,-40.504982
4656935,-3.919584,-6.159346,6.958577,7.0,-12.39,-15.190001,60.641289,-240.319702,-39.782547
4656955,-3.831046,-5.984663,6.803038,7.14,-11.69,-14.49,58.142296,-238.580276,-40.719139
4656970,-3.819081,-6.058843,6.606819,7.35,-10.08,-14.21,59.221725,-242.506348,-43.244747
4656990,-3.871725,-6.178489,6.726465,7.91,-9.24,-13.93,58.696301,-242.6604,-41.586304
4657010,-3.778402,-5.970306,6.752787,6.44,-8.33,-13.86,58.055309,-240.959076,-41.420609
4657030,-3.709008,-6.02295,6.807824,1.68,-7.7,-13.86,57.790295,-238.776611,-40.050652
4657045,-3.740115,-6.195239,6.953791,0.0,-7.77,-13.72,56.491898,-241.777084,-43.377556
4657065,-3.670721,-6.101916,6.922683,0.84,-7.35,-13.09,58.813644,-242.434692,-43.089127
4657085,-3.579791,-6.073201,6.688178,0.77,-6.86,-12.53,58.093876,-239.910599,-41.79575
4657105,-3.515182,-6.066022,6.645106,0.77,-5.32,-11.27,58.939518,-243.247543,-42.813503
4657120,-3.503217,-5.977484,6.733644,1.89,-4.2,-9.31,58.936554,-241.648254,-42.109421
4657140,-3.476896,-6.11388,6.810216,2.1,-3.29,-8.12,58.419689,-242.360062,-42.512516
4657160,-3.591755,-6.144988,6.879611,3.71,-2.87,-6.72,59.650402,-240.973755,-41.994637
4657180,-3.567826,-6.092344,6.927469,4.41,-2.87,-5.46,58.498894,-242.902954,-42.469093
4657195,-3.548683,-6.080379,6.984899,2.59,-3.01,-4.34,59.568237,-238.831558,-41.333977
4657215,-3.515182,-6.235919,6.953791,1.75,-3.01,-3.43,60.133408,-241.309418,-41.076077
4657235,-3.586969,-6.267026,7.018399,2.52,-3.08,-2.66,60.708897,-242.744751,-42.035297
4657255,-3.575005,-6.317277,7.10933,1.12,-3.29,-2.87,58.495934,-241.303665,-41.765015
4657270,-3.522361,-6.365136,7.056686,-2.94,-3.99,-4.55,60.897316,-242.224289,-40.26207
4657290,-3.54629,-6.709714,7.073436,-5.32,-4.69,-6.65,58.191059,-241.009277,-43.533207
4657310,-3.326142,-6.7145,7.200261,-2.31,-4.48,-7.42,60.212185,-242.132187,-42.203754
4657330,-3.20889,-6.64032,7.150009,1.96,-3.85,-8.61,60.218216,-240.810776,-42.39011
4657345,-3.194532,-6.563747,7.061472,6.02,-3.08,-9.17,59.012367,-240.871719,-42.53302
4657365,-3.170603,-6.494352,7.063865,7.98,-2.38,-9.38,58.071541,-243.115143,-44.045891
4657385,-3.120352,-6.3771,7.023185,7.35,-2.24,-9.87,60.845509,-242.235199,-41.805698
4657405,-3.082066,-6.405815,6.886789,5.39,-1.89,-10.85,61.631207,-244.745407,-41.134453
4657420,-3.007885,-6.381886,6.822181,6.02,-0.7,-10.36,60.31155,-241.350693,-41.925701
4657440,-3.060529,-6.166524,6.80543,9.66,0.21,-8.89,62.163094,-242.990082,-41.808155
4657460,-3.048565,-6.013378,6.980113,10.22,0.63,-7.63,61.364014,-244.4431,-41.780003
4657480,-3.125138,-6.037307,7.078222,8.12,0.7,-5.67,60.576992,-243.253296,-42.124557
4657496,-3.278284,-6.049272,7.001649,6.16,0.14,-4.06,60.377056,-241.616684,-41.132175
4657516,-3.254355,-6.075593,6.972934,4.41,-0.7,-3.15,58.455296,-239.712296,-42.183578
4657536,-3.259141,-6.221561,7.011221,3.64,-0.98,-2.17,61.351635,-242.845779,-41.356583
4657556,-3.333321,-6.26224,6.896361,4.69,-0.42,-1.05,61.833786,-243.741196,-42.780212
4657571,-3.347678,-6.312491,7.10933,5.25,-0.42,-0.63,61.722473,-242.645493,-41.463745
4657591,-3.393144,-6.247883,7.267262,4.13,-0.28,-0.42,61.087082,-239.902634,-42.655502
4657611,-3.352464,-6.18806,7.231368,1.05,-0.35,-0.14,60.902481,-241.462646,-42.790619
4657631,-3.371608,-6.195239,7.250512,-1.47,-0.42,0.0,57.101238,-242.164932,-44.852253
4657646,-3.321357,-6.444101,7.205046,-2.66,-0.56,-0.35,59.817802,-242.337433,-42.798237
4657666,-3.311785,-6.479995,7.209832,0.0,-0.21,-0.14,59.049076,-245.943542,-44.974377
4657686,-3.309392,-6.314885,7.10933,2.59,0.0,0.07,61.577759,-241.836609,-42.30069
4657706,-3.263927,-6.161738,7.099758,2.03,0.07,-0.21,61.562313,-243.160004,-42.394993
4657721,-3.309392,-6.247883,7.176332,0.0,-0.07,-0.28,62.883724,-244.954422,-40.759335
4657741,-3.194532,-6.369921,7.226583,0.28,-0.21,0.49,59.336967,-240.121597,-41.701294
4657761,-3.271105,-6.24549,7.066257,3.01,-0.07,1.4,59.638802,-242.855881,-44.290802
4657781,-3.306999,-6.140202,7.018399,2.87,-0.42,1.47,60.879795,-240.907852,-41.150078
4657796,-3.232819,-6.195239,7.104544,0.28,-1.12,1.33,58.675388,-240.024536,-42.94133
4657816,-3.362036,-6.396243,7.063865,-1.12,-1.26,1.75,62.812294,-241.489838,-40.144699
4657836,-3.407501,-6.604426,7.128473,-0.63,-1.89,1.54,60.322182,-244.548294,-43.193527
