Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5569589,4.900676,-9.574025,11.634319,-84.980003,39.130001,89.529999,58.440708,-240.475952,-39.935688
5569609,5.463009,-9.696064,10.818337,-57.119999,26.6,77.489998,55.903145,-239.784988,-40.497131
5569624,5.575476,-8.439787,9.447201,-17.360001,21.629999,68.949997,56.383198,-238.521347,-38.874493
5569644,5.338578,-6.824574,8.485252,13.02,22.469999,65.449997,57.747452,-239.546188,-38.644745
5569664,4.587205,-6.882004,8.760436,12.25,26.950001,59.43,56.401176,-239.077133,-40.655361
5569684,3.189746,-7.741058,8.92794,-8.54,25.969999,47.040001,56.494507,-239.61705,-40.190952
5569699,2.663307,-8.671899,8.786758,-20.860001,21.559999,31.92,56.212296,-240.358246,-39.759708
5569719,2.627413,-8.540289,7.681235,-24.219999,19.950001,16.52,54.717461,-238.521545,-40.405415
5569739,2.486232,-7.638163,6.692964,-18.690001,24.5,4.2,55.945103,-240.055939,-40.405262
5569759,2.017221,-7.004042,5.953555,-6.02,33.740002,-5.95,55.879597,-239.789948,-41.198784
5569774,1.593677,-6.439316,5.632905,8.75,42.420002,-12.67,55.298084,-239.67601,-40.053204
5569794,1.672643,-5.209361,5.135181,22.4,50.68,-13.02,57.311108,-239.480484,-39.331104
5569814,1.80186,-3.933941,4.393379,28.0,61.18,-6.65,54.632225,-239.300064,-40.262474
5569834,1.672643,-2.986349,3.785581,23.379999,74.480003,4.62,56.258533,-240.908081,-40.698601
5569849,1.294563,-2.400087,3.237605,8.54,89.599998,20.65,55.799503,-240.287582,-39.744419
5569869,0.751373,-2.479053,3.079673,-10.5,105.07,40.880001,56.210114,-242.238419,-41.775215
5569889,0.067001,-3.172996,3.330928,-24.15,120.050003,65.099998,54.450264,-238.219238,-41.050964
5569909,-0.95477,-3.778402,3.56304,-26.32,133.770004,93.870003,56.31123,-239.856644,-40.652752
5569924,-2.117724,-4.76428,4.50106,-9.66,144.899994,124.809998,55.473694,-237.83812,-39.02766
5569944,-3.991371,-6.300527,5.187825,23.59,154.350006,147.839996,52.810604,-240.093643,-43.755409
5569964,-6.089951,-7.508945,5.43908,77.769997,160.860001,165.130005,53.339077,-237.49968,-41.056152
5569984,-8.217246,-5.991842,3.795152,123.129997,168.070007,169.960007,51.807419,-235.111176,-40.482304
5570000,-9.076301,-2.943277,2.479053,136.710007,180.25,173.740005,52.017204,-236.465927,-40.02293
5570020,-10.440258,-0.571905,2.227798,96.669998,197.050003,174.930008,51.731495,-240.4077,-41.280502
5570040,-12.498159,0.777695,2.366586,9.03,209.300003,177.449997,50.899124,-237.627533,-42.183956
5570060,-14.723563,0.727444,2.768595,-92.190002,208.320007,181.580002,51.281563,-235.54509,-39.994957
5570075,-16.400991,-0.849482,3.496039,-174.160004,193.759995,186.830002,50.388718,-236.738068,-41.602306
5570095,-17.334227,-3.256748,4.309628,-208.529999,169.190002,192.919998,49.967365,-236.10965,-39.525486
5570115,-17.233725,-4.596776,4.852818,-197.330002,137.550003,191.800003,48.834373,-233.794769,-39.387913
5570135,-15.754907,-4.728386,4.3527,-164.710007,105.559998,178.779999,49.787586,-233.148651,-38.298466
5570150,-13.785543,-4.544132,3.144281,-127.120003,81.620003,155.960007,49.630386,-235.262451,-39.933788
5570170,-12.273226,-4.412522,2.605877,-87.150002,66.57,125.650002,50.700909,-234.871429,-36.507187
5570190,-11.383064,-4.10623,2.759023,-40.810001,59.080002,93.169998,50.508209,-235.112991,-37.249645
5570210,-11.110272,-3.429037,2.768595,2.87,54.810001,64.190002,47.14463,-234.560577,-38.951607
5570225,-11.064807,-2.737487,2.715951,31.57,49.209999,41.23,51.168041,-236.810349,-36.854019
5570245,-10.926019,-2.3283,2.598698,42.07,42.98,25.969999,47.903393,-235.756332,-39.449028
5570265,-10.748943,-1.955006,2.560412,39.200001,38.150002,17.57,46.262955,-234.151276,-39.433891
5570285,-10.59819,-1.902362,2.730308,27.09,33.740002,13.440001,48.861744,-234.829346,-37.048153
5570300,-10.155502,-1.998078,3.072494,9.52,28.559999,12.11,47.919273,-234.153061,-38.183628
5570320,-9.557275,-2.189511,3.476896,-8.19,22.120001,12.74,47.618221,-234.898224,-38.313702
5570340,-8.935119,-2.333085,3.725758,-24.710001,15.82,14.98,46.68988,-234.218964,-39.028191
5570360,-8.49961,-2.409658,3.6779,-38.920002,9.94,17.5,48.630482,-236.119385,-37.415466
5570375,-8.425429,-2.816453,3.651578,-47.110001,5.32,19.879999,48.211224,-237.650009,-38.384914
5570395,-8.691042,-3.007885,3.402715,-45.709999,1.68,22.049999,46.477451,-235.505035,-38.834187
5570415,-9.131337,-3.048565,3.15146,-37.59,-2.38,23.73,48.1479,-235.50386,-37.162933
5570435,-9.435237,-3.024636,2.988742,-27.93,-7.98,22.82,47.22723,-236.422897,-38.44117
5570450,-9.631455,-2.732701,2.804488,-22.610001,-14.49,19.25,48.059277,-234.962936,-37.487011
5570470,-9.746315,-2.359407,2.500589,-23.870001,-20.93,13.02,49.344326,-235.444885,-37.300686
5570490,-9.94014,-2.057901,2.309156,-31.5,-27.58,3.92,48.414661,-236.086044,-37.688484
5570510,-9.94014,-1.80186,2.182332,-44.240002,-34.09,-7.91,46.926178,-237.168076,-38.571247
5570525,-9.84921,-1.794681,2.179939,-58.170002,-39.549999,-21.700001,48.725563,-235.059036,-36.106651
5570545,-9.679314,-2.093795,2.23019,-66.360001,-43.189999,-36.049999,47.283314,-236.690887,-37.928307
5570565,-9.650599,-2.337871,2.263691,-66.639999,-44.450001,-49.279999,48.070015,-233.640549,-37.533039
5570585,-9.664956,-2.438373,2.278049,-61.459999,-44.52,-60.27,47.299194,-235.087616,-36.66291
5570600,-9.763065,-2.376158,2.091402,-56.490002,-44.170002,-69.300003,49.010735,-235.917114,-37.241978
5570620,-9.834852,-2.383337,1.895183,-50.68,-43.68,-75.18,48.364925,-238.736786,-38.438412
5570640,-9.870746,-2.459909,1.844932,-43.959999,-42.490002,-78.75,49.846172,-235.776596,-35.820801
5570660,-9.710421,-2.562804,1.749216,-33.880001,-41.02,-80.080002,48.65699,-237.713745,-37.417896
5570675,-9.449594,-3.022243,1.562569,-16.030001,-38.220001,-79.870003,49.704853,-236.28714,-36.190727
5570695,-9.507024,-3.204104,1.543426,7.49,-34.439999,-75.949997,48.900635,-238.021011,-37.473999
5570715,-9.571632,-3.012671,1.490782,30.52,-31.01,-69.370003,48.838196,-234.834305,-37.749802
5570735,-9.729565,-2.598698,1.586498,46.130001,-27.65,-61.110001,50.771122,-235.136444,-35.57333
5570750,-9.751101,-2.244548,1.631963,51.52,-24.639999,-52.080002,50.530441,-236.428452,-36.22131
5570770,-9.696064,-1.959792,1.689393,47.18,-22.610001,-42.630001,48.070015,-233.640549,-37.533039
5570790,-9.447201,-1.636749,1.667857,31.710001,-21.0,-34.16,50.545887,-235.105057,-36.127007
5570810,-8.980584,-1.61282,1.53864,9.1,-18.059999,-27.09,49.728859,-235.5215,-38.157955
5570826,-8.750865,-1.959792,1.517104,-10.29,-13.23,-21.49,51.013023,-237.043991,-36.473843
5570846,-8.628826,-2.727915,1.651107,-16.309999,-7.07,-16.870001,48.302921,-235.270218,-37.543118
5570866,-8.597719,-3.220854,1.907148,-7.0,-0.84,-11.97,51.005348,-235.445679,-35.910091
5570886,-8.600112,-3.429037,2.165582,9.24,4.2,-8.05,50.932175,-233.58139,-36.13987
5570901,-8.679078,-3.263927,2.072258,24.92,9.1,-3.99,50.223038,-234.254898,-36.114323
5570921,-8.655149,-2.90499,2.045936,36.119999,12.95,0.63,50.271027,-233.204437,-36.208805
5570941,-8.825045,-2.500589,2.036365,38.290001,16.59,5.32,48.816399,-233.238983,-37.607044
5570961,-9.255769,-2.75663,2.371372,30.1,16.799999,7.77,46.548126,-235.009384,-40.569214
5570976,-9.346699,-2.28762,1.794681,20.02,17.710001,10.85,50.193031,-235.86113,-37.800713
5570996,-9.468738,-2.507768,1.959792,12.95,15.33,9.38,48.940521,-235.652115,-38.175827
5571016,-9.432844,-3.69465,2.383337,5.46,11.62,6.02,50.911587,-235.185638,-37.545597
5571036,-9.28209,-3.960263,2.680057,6.65,10.01,6.02,49.930977,-235.277954,-37.134834
5571051,-9.15766,-3.29982,2.782952,10.64,8.89,7.42,49.781986,-234.190186,-36.941013
5571071,-9.274912,-3.443395,2.938491,8.82,6.93,8.12,50.050392,-237.692078,-37.843952
5571091,-9.181588,-3.665935,3.012671,8.47,3.78,9.03,50.466255,-234.842041,-37.341522
5571111,-8.774794,-3.835832,3.012671,12.04,0.42,9.1,49.274109,-235.179886,-38.234535
5571126,-8.59054,-3.630042,2.983956,15.26,-1.82,9.17,49.654793,-234.697739,-36.88995
5571146,-8.406286,-3.455359,2.907383,16.450001,-3.85,8.96,51.14196,-234.936142,-35.6805
5571166,-8.312963,-3.295034,2.835596,15.61,-5.88,9.38,49.065182,-233.265381,-36.351719
5571186,-8.399107,-3.137103,2.680057,11.41,-6.86,11.48,47.928261,-234.430954,-39.074066
5571201,-9.121766,-3.24239,2.412051,4.2,-5.11,16.309999,49.250992,-234.904968,-37.765091
5571221,-10.643655,-3.390751,2.28762,-3.71,-0.98,26.32,49.543049,-233.881912,-36.744579
5571241,-11.777894,-3.326142,2.524518,-12.88,-0.49,37.939999,48.302921,-235.270218,-37.543118
5571261,-11.25624,-3.144281,2.775773,-27.51,-5.46,45.849998,49.881783,-233.12883,-35.491863
5571276,-9.961677,-2.926527,3.017457,-46.060001,-10.85,46.200001,49.718658,-232.044006,-35.719032
5571296,-8.875296,-2.491017,3.24239,-65.660004,-15.96,40.32,49.937435,-233.676666,-36.150097
5571316,-7.808059,-2.672878,2.909776,-73.639999,-19.67,27.860001,47.897907,-232.277847,-36.869774
5571336,-7.099758,-3.603719,2.94567,-76.160004,-22.889999,11.34,49.884743,-234.728119,-36.195946
5571351,-6.879611,-4.580026,3.290249,-63.209999,-21.49,0.07,48.095314,-232.035294,-35.98698
5571371,-7.207439,-4.580026,3.622863,-34.369999,-17.01,-5.39,46.637722,-230.470535,-36.681141
5571391,-8.322535,-4.240233,3.713793,-0.91,-11.62,-7.7,47.448612,-235.895508,-35.685635
5571411,-9.131337,-3.926762,3.706615,22.190001,-13.16,-10.29,46.732807,-229.410172,-35.372322
5571426,-9.284483,-3.199318,3.594148,29.469999,-16.309999,-9.52,50.043262,-231.2939,-34.887306
5571446,-9.195946,-2.548447,3.491253,19.809999,-18.620001,-7.84,48.765881,-232.410263,-35.637386
5571466,-9.267733,-2.632199,3.586969,-0.21,-20.719999,-7.0,49.911362,-231.80246,-34.97657
5571486,-9.028442,-3.072494,3.699436,-12.74,-22.26,-8.33,46.833378,-231.828262,-36.642757
5571501,-8.461323,-2.828417,3.228033,-12.74,-21.559999,-10.78,47.842678,-231.450134,-35.040443
5571521,-8.478073,-2.715951,3.067708,-5.32,-19.460001,-15.05,46.293503,-227.745163,-35.354603
5571541,-8.982977,-3.122745,3.096423,3.36,-18.620001,-21.280001,46.822319,-228.910538,-36.546028
5571561,-9.495059,-3.072494,3.314178,15.26,-19.110001,-24.780001,47.185806,-231.352066,-36.140148
5571577,-9.904246,-2.136867,3.323749,20.93,-21.700001,-25.549999,46.30249,-228.023056,-36.245041
5571597,-10.282326,-1.67025,3.139495,12.39,-25.48,-24.360001,46.109795,-228.264618,-36.987495
5571617,-10.24404,-1.610427,2.998314,-6.37,-29.68,-22.120001,47.903042,-231.996994,-35.558346
5571637,-9.631455,-1.844932,3.029422,-26.040001,-32.619999,-19.040001,46.083286,-226.670273,-36.985069
5571652,-8.899225,-2.254119,3.11078,-38.709999,-33.32,-16.940001,47.90654,-228.796417,-33.86953
5571672,-8.300998,-2.404873,3.175389,-42.349998,-31.780001,-16.309999,49.382111,-230.916962,-34.956242
5571692,-7.889418,-2.395301,3.060529,-39.060001,-28.700001,-16.030001,46.499897,-227.780502,-35.362247
5571712,-7.666878,-2.632199,3.038993,-32.619999,-24.57,-14.98,47.836327,-228.531418,-34.803383
5571727,-7.571161,-2.861918,3.012671,-23.309999,-19.530001,-12.95,44.65987,-228.298157,-38.245407
5571747,-7.552018,-2.790131,3.199318,-12.18,-14.63,-9.66,46.395397,-228.842834,-36.951725
5571767,-7.575947,-2.577162,3.165817,-5.18,-10.22,-4.69,48.065411,-229.121521,-36.451572
5571787,-7.6932,-2.522125,3.141888,-3.85,-5.74,1.33,46.038685,-229.040161,-36.423569
5571802,-7.839167,-2.495803,3.022243,-7.28,-1.61,7.91,48.273876,-231.796707,-35.665512
5571822,-7.829595,-2.565197,3.16821,-12.81,2.1,14.77,48.447308,-231.838959,-36.655468
5571842,-7.855917,-2.589127,3.228033,-18.27,5.39,20.58,47.885525,-230.680527,-36.44635
5571862,-7.843953,-2.672878,3.330928,-21.91,6.3,23.799999,46.624908,-229.153091,-37.428818
