Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
954453,8.222033,-5.541975,-0.667621,3.85,-0.14,-1.61,50.784279,-18.92436,171.817871,-0.0191429999999996,-0.0765729999999997,0.067002,8.231604500000001,-5.5036885,-0.701122,217,4.34,34
954473,8.164602,-5.518046,-0.701122,3.78,-0.49,-1.33,50.602745,-17.563656,172.200485,-0.0574309999999993,0.0239289999999998,-0.033501,8.193317500000003,-5.5300104999999995,-0.6843714999999999,218,4.36,34
954493,8.277069,-5.465402,-0.751373,3.5,-0.42,-1.54,51.255337,-17.382837,174.330948,0.1124669999999987,0.0526439999999999,-0.0502509999999999,8.220835500000002,-5.491724,-0.7262474999999999,219,4.38,34
954513,8.159817,-5.498903,-0.653264,3.57,0.49,-2.03,50.292706,-18.030931,172.960846,-0.1172519999999988,-0.0335010000000002,0.098109,8.218443,-5.4821525,-0.7023184999999998,220,4.4,34
954533,8.135887,-5.412758,-0.681979,3.57,-0.21,-2.24,51.39962,-18.4716,173.996796,-0.02393,0.0861450000000001,-0.028715,8.147852000000002,-5.4558305,-0.6676214999999999,221,4.42,34
954553,8.250747,-5.534796,-0.73223,2.59,-0.63,-2.17,50.064514,-16.400269,173.111252,0.1148600000000001,-0.1220379999999998,-0.050251,8.193317000000002,-5.473777,-0.7071045,222,4.44,34
954573,8.291427,-5.575476,-0.756159,3.01,-0.56,-2.38,52.495041,-16.274408,173.958389,0.04068,-0.04068,-0.0239289999999999,8.271087000000001,-5.555136,-0.7441945,223,4.46,34
954593,8.257926,-5.486938,-0.794446,4.06,-0.49,-2.52,49.443573,-17.894564,172.28978,-0.0335010000000011,0.0885379999999997,-0.0382869999999999,8.274676500000002,-5.531207,-0.7753025,224,4.48,34
954613,8.25314,-5.525225,-0.768124,4.48,0.0,-2.31,52.438953,-16.006432,173.445526,-0.0047859999999992,-0.0382869999999995,0.0263219999999999,8.255533000000002,-5.5060815000000005,-0.781285,225,4.5,34
954633,8.265104,-5.465402,-0.703515,5.74,0.28,-2.03,51.535801,-18.241928,173.055298,0.0119639999999989,0.0598229999999997,0.064609,8.259122000000001,-5.4953135,-0.7358195,226,4.52,34
954653,8.174174,-5.43908,-0.614977,5.04,0.14,-1.96,51.22797,-16.348244,171.991196,-0.0909299999999984,0.0263220000000004,0.088538,8.219639,-5.452241,-0.659246,227,4.54,34
954673,8.257926,-5.501296,-0.605406,4.06,0.0,-2.03,50.554333,-18.893984,171.123871,0.0837519999999987,-0.0622160000000002,0.0095709999999999,8.216050000000003,-5.470188,-0.6101915,228,4.56,34
954693,8.257926,-5.515653,-0.591048,3.78,-0.21,-2.17,49.256905,-16.814724,171.360962,0.0,-0.0143570000000003,0.0143579999999999,8.257926,-5.5084745,-0.598227,229,4.58,34
954713,8.243568,-5.49651,-0.69155,3.5,-0.21,-1.96,49.526165,-19.756882,172.800217,-0.0143579999999996,0.0191430000000005,-0.1005019999999999,8.250747,-5.5060815000000005,-0.641299,230,4.6,34
954733,8.267497,-5.482152,-0.689158,3.08,-0.14,-1.82,50.5518,-17.014814,172.999039,0.0239290000000007,0.0143579999999996,0.0023919999999999,8.255532500000001,-5.489331,-0.6903539999999999,231,4.62,34
954753,8.25314,-5.534796,-0.708301,3.15,-0.14,-1.68,51.366653,-18.478539,173.014496,-0.0143570000000003,-0.0526439999999999,-0.0191429999999999,8.260318500000002,-5.508474,-0.6987295,232,4.64,34
954773,8.25314,-5.518046,-0.73223,3.43,-0.28,-1.54,49.129711,-17.322287,171.412018,0.0,0.01675,-0.023929,8.25314,-5.526421,-0.7202655,233,4.66,34
954793,8.272284,-5.527618,-0.780088,3.22,-0.35,-1.75,50.898201,-17.860023,173.688019,0.0191440000000007,-0.0095720000000003,-0.0478579999999999,8.262712000000002,-5.522832,-0.756159,234,4.68,34
954813,8.272284,-5.467795,-0.765731,2.87,0.0,-1.68,49.567696,-20.307707,171.720993,0.0,0.0598230000000006,0.0143569999999999,8.272284,-5.4977065,-0.7729094999999999,235,4.7,34
954833,8.284247,-5.470188,-0.693943,3.15,0.07,-1.61,48.133759,-14.217987,172.950287,0.0119629999999997,-0.0023930000000005,0.071788,8.278265500000003,-5.4689915,-0.729837,236,4.72,34
954853,8.281855,-5.498903,-0.720265,3.43,0.14,-1.68,49.23542,-19.459522,171.453018,-0.0023920000000003,-0.028715,-0.026322,8.283051000000002,-5.4845455,-0.707104,237,4.74,34
954873,8.229211,-5.49651,-0.710694,4.2,-0.21,-1.33,51.475864,-17.415195,174.744293,-0.0526440000000008,0.0023930000000005,0.0095709999999999,8.255533000000002,-5.4977065,-0.7154795,238,4.76,34
954893,8.250747,-5.474974,-0.686765,4.34,-0.35,-0.91,51.123005,-18.171265,173.070587,0.0215360000000011,0.0215360000000002,0.023929,8.239979000000002,-5.485742,-0.6987295,239,4.78,34
954913,8.229211,-5.518046,-0.69155,3.64,-0.21,-0.84,51.487812,-19.292381,173.14978,-0.0215360000000011,-0.0430720000000004,-0.004785,8.239979000000002,-5.49651,-0.6891574999999999,240,4.8,34
954933,8.226818,-5.582654,-0.681979,3.64,-0.42,-0.91,49.087322,-17.331209,170.149048,-0.0023929999999996,-0.0646079999999997,0.0095709999999999,8.2280145,-5.55035,-0.6867645,241,4.82,34
954953,8.265104,-5.470188,-0.689158,3.92,-0.28,-0.84,48.865906,-18.339396,171.23349,0.0382859999999993,0.1124659999999995,-0.007179,8.245961000000001,-5.526421,-0.6855685,242,4.84,34
954973,8.243568,-5.427115,-0.737016,3.01,-0.28,-0.63,49.348595,-14.434931,172.202759,-0.0215359999999993,0.0430730000000005,-0.0478579999999999,8.254336000000002,-5.4486515,-0.713087,243,4.86,34
954993,8.229211,-5.527618,-0.713087,2.73,-0.14,-0.42,51.436867,-18.743542,173.948349,-0.0143570000000003,-0.1005030000000006,0.0239289999999999,8.236389500000001,-5.4773665000000005,-0.7250515,244,4.88,34
955013,8.229211,-5.525225,-0.751373,3.22,-0.07,-0.35,49.158398,-17.036467,173.425095,0.0,0.0023930000000005,-0.0382859999999999,8.229211,-5.5264215,-0.7322299999999999,245,4.9,34
955033,8.229211,-5.568297,-0.681979,3.22,0.14,-0.35,50.626293,-17.558699,172.90213,0.0,-0.0430720000000004,0.0693939999999999,8.229211,-5.546761,-0.7166759999999999,246,4.92,34
955053,8.217246,-5.575476,-0.681979,3.15,0.0,-0.21,51.349991,-16.602343,174.468674,-0.011965,-0.0071789999999998,0.0,8.223228500000001,-5.5718865,-0.681979,247,4.94,34
955073,8.210068,-5.489331,-0.69155,2.94,0.0,0.0,52.605465,-18.41065,174.139709,-0.0071779999999996,0.0861450000000001,-0.0095709999999999,8.213657000000001,-5.5324035,-0.6867645,248,4.96,34
955093,8.241176,-5.534796,-0.737016,2.52,-0.14,0.14,50.725658,-16.777212,173.180191,0.0311079999999996,-0.045465,-0.045466,8.225622000000001,-5.5120635,-0.714283,249,4.98,34
955113,8.200496,-5.520439,-0.713087,3.08,0.28,0.14,51.18512,-17.117834,173.397095,-0.04068,0.0143570000000003,0.0239289999999999,8.220836000000002,-5.5276175,-0.7250515,250,5.0,34
955133,8.107173,-5.541975,-0.741802,3.08,0.14,0.21,51.264328,-17.660727,173.440521,-0.0933229999999998,-0.0215360000000002,-0.0287149999999999,8.153834500000002,-5.531207,-0.7274444999999999,251,5.02,34
955153,8.157424,-5.51326,-0.775302,2.59,-0.14,0.21,49.176376,-17.592247,171.644226,0.0502510000000011,0.028715,-0.0335,8.132298500000001,-5.5276175,-0.7585519999999999,252,5.04,34
955173,8.152637,-5.51326,-0.701122,2.66,0.7,-0.14,48.941723,-17.562862,170.809891,-0.0047870000000003,0.0,0.07418,8.155030500000002,-5.51326,-0.738212,253,5.06,34
