Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4925306,-15.924804,-3.333321,3.914798,-127.82,140.490005,224.210007,45.942177,-235.940964,-38.627502
4925321,-16.417742,-3.232819,4.623098,-127.190002,123.690002,213.850006,46.603756,-236.038025,-37.387466
4925341,-15.204538,-2.857132,4.044014,-129.360001,102.900002,194.809998,44.027199,-236.675415,-38.744869
4925361,-14.003298,-3.196925,3.665935,-124.949997,86.309998,168.630005,42.734798,-238.835281,-38.418152
4925381,-12.988705,-3.228033,3.921976,-101.010002,75.18,140.559998,40.367706,-236.587296,-39.26548
4925396,-11.734821,-2.924134,5.144753,-83.230003,58.310001,109.480003,42.73962,-234.314285,-37.056023
4925416,-10.507259,-4.230661,4.761887,-50.889999,44.170002,77.209999,42.430786,-237.981171,-37.844151
4925436,-9.590775,-3.603719,4.536954,-7.49,35.139999,53.760002,42.938667,-236.991455,-36.550625
4925456,-9.071514,-2.120116,4.039229,11.48,27.370001,36.189999,41.603989,-234.640259,-36.265083
4925471,-9.131337,-1.718108,3.558254,6.16,18.690001,21.07,43.703888,-236.585922,-36.063309
4925491,-9.4137,-2.074651,3.484074,-3.29,11.34,9.24,43.472733,-233.355957,-35.20882
4925511,-9.538132,-1.962185,3.508003,-6.93,5.46,1.82,44.082394,-237.983932,-36.734219
4925531,-9.593168,-1.524282,3.634827,-9.8,0.35,-3.36,41.651863,-238.109802,-37.581364
4925546,-9.559668,-1.593677,3.610898,-19.18,-4.9,-8.26,40.433208,-236.853302,-38.471954
4925566,-9.365842,-1.821003,3.610898,-27.790001,-9.17,-13.02,41.874142,-236.54187,-36.323612
4925586,-9.4137,-1.718108,3.630042,-34.720001,-11.76,-16.66,42.092918,-238.174515,-36.754677
4925606,-9.296448,-1.469246,3.54629,-44.66,-15.82,-20.23,41.282345,-236.98967,-37.800888
4925621,-8.973405,-1.416602,3.237605,-58.170002,-19.530001,-23.52,42.948086,-236.989471,-36.269962
4925641,-8.786758,-1.696572,3.082066,-72.590004,-20.65,-25.549999,39.905174,-239.167374,-40.000114
4925661,-8.851367,-2.134474,3.211283,-83.370003,-20.65,-26.809999,42.493336,-236.647858,-36.346546
4925681,-9.066729,-2.167975,3.551076,-89.25,-22.120001,-28.559999,42.550201,-240.395279,-38.553268
4925696,-8.908797,-1.531461,3.271105,-91.699997,-24.780001,-29.540001,42.587879,-240.38736,-37.430626
4925716,-8.542682,-0.492939,2.469481,-93.730003,-21.42,-27.09,41.337116,-238.578064,-36.96133
4925736,-8.901618,-1.586498,2.658521,-89.879997,-18.129999,-28.77,41.572983,-241.807022,-37.675488
4925756,-9.650599,-3.888476,3.170603,-73.849998,-15.54,-33.25,41.403938,-237.523636,-36.494499
4925771,-10.330184,-4.14691,3.41468,-39.830002,-14.56,-36.540001,46.05257,-238.557999,-34.606205
4925791,-10.887732,-2.529304,3.120352,-7.35,-14.7,-37.939999,43.648552,-240.278183,-35.455776
4925811,-11.249061,-1.813824,2.921741,4.48,-16.24,-41.02,43.558178,-241.33757,-36.624264
4925831,-10.954733,-1.96697,2.900205,6.02,-20.51,-46.34,42.611855,-240.102524,-35.55788
4925846,-9.889889,-2.524518,2.821239,12.04,-25.76,-55.439999,43.027721,-237.252487,-35.055447
4925866,-9.313198,-3.187354,2.586734,27.16,-27.719999,-66.010002,42.383663,-238.471863,-35.407475
4925886,-9.444808,-3.369215,2.357014,47.950001,-28.42,-77.489998,45.601208,-239.535797,-34.215775
4925906,-9.789387,-3.050958,2.000471,67.830002,-29.469999,-87.010002,44.9645,-238.113358,-35.080845
4925921,-9.909033,-2.890633,1.775538,79.029999,-30.52,-94.779999,41.10717,-238.547684,-37.655338
4925941,-9.94014,-2.995921,1.830575,82.040001,-30.1,-99.610001,43.148026,-238.626083,-37.262348
4925961,-9.968855,-3.034207,2.019614,77.699997,-29.68,-101.150002,44.839836,-240.500092,-36.904953
4925981,-9.775029,-3.000707,2.175153,68.669998,-28.42,-100.449997,46.562981,-239.447464,-35.187855
4925997,-9.502238,-2.957634,2.404873,58.52,-26.74,-97.300003,44.097733,-241.180527,-37.861717
4926017,-9.093051,-2.998314,2.546054,48.23,-24.85,-92.82,45.727543,-239.587982,-36.609028
4926037,-8.542682,-3.295034,2.964813,41.93,-23.870001,-87.57,46.459366,-239.469269,-38.275116
4926057,-8.181353,-3.474503,2.869097,41.790001,-21.139999,-82.389999,46.346733,-239.69397,-36.631966
4926072,-7.985134,-3.627649,2.998314,48.299999,-18.27,-76.860001,45.015442,-238.662201,-35.879406
4926092,-8.052135,-3.797545,3.072494,55.650002,-15.190001,-73.290001,47.9795,-239.700714,-36.083355
4926112,-8.023421,-4.000942,3.211283,62.860001,-13.440001,-69.860001,46.626762,-240.832947,-39.078716
4926132,-8.143066,-3.816688,3.347678,67.690002,-10.99,-66.220001,47.595856,-238.583572,-36.723866
4926147,-8.279462,-3.931548,3.603719,68.389999,-10.64,-63.630001,47.000992,-241.952072,-38.718864
4926167,-8.32732,-4.10623,3.895654,68.040001,-10.85,-60.970001,49.847706,-243.216309,-37.419994
4926187,-8.360821,-4.087087,4.27852,67.550003,-11.13,-56.560001,46.766335,-241.922699,-39.5532
4926207,-8.32732,-3.984192,4.74753,63.279999,-12.46,-51.450001,48.300171,-242.431046,-38.111542
4926222,-8.281855,-4.230661,5.04425,55.09,-15.96,-46.900002,48.546452,-240.097488,-38.821022
4926242,-8.078458,-4.412522,4.967677,40.18,-20.299999,-44.869999,49.132999,-244.450546,-39.876972
4926262,-7.659699,-4.725994,4.867175,24.710001,-23.1,-45.009998,48.919041,-238.296906,-38.083775
4926282,-7.453909,-5.034678,5.118431,14.0,-24.360001,-44.939999,47.398014,-239.106003,-38.777756
4926297,-7.339049,-5.520439,5.367293,11.13,-25.83,-46.41,49.694462,-241.368851,-40.035381
4926317,-7.114116,-6.0397,5.355328,19.040001,-26.25,-50.189999,51.490784,-242.180511,-38.088505
4926337,-6.874825,-6.300527,5.398401,34.650002,-26.389999,-53.41,51.178558,-244.527954,-39.343655
