Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5537336,-4.094266,-6.317277,8.98537,24.5,83.93,61.32,49.373474,-234.398407,-37.956486
5537356,-5.929626,-7.855917,9.045193,1.33,83.860001,52.920002,50.137268,-239.833282,-38.364281
5537376,-6.209597,-6.872432,8.449359,-6.37,80.010002,47.389999,49.298866,-238.374512,-39.081375
5537396,-5.661621,-5.620941,7.585519,-18.969999,77.419998,42.07,50.296566,-239.878525,-39.775227
5537412,-6.063629,-6.037307,7.305548,-31.5,76.370003,36.610001,50.419476,-239.092087,-38.795528
5537432,-6.745608,-7.894204,8.341678,-19.809999,69.160004,30.870001,49.421352,-237.86795,-39.27277
5537452,-7.48741,-8.801116,8.095208,15.96,60.830002,21.84,49.196972,-237.276825,-37.484257
5537472,-7.56159,-7.580733,7.324692,60.549999,52.5,13.09,48.409523,-236.366913,-38.999908
5537487,-7.217011,-5.867411,6.314885,86.379997,46.830002,2.73,48.707504,-238.54245,-39.387554
5537507,-7.011221,-4.536954,5.580262,85.260002,43.049999,-5.32,51.059258,-237.593826,-37.412735
5537527,-7.111723,-4.027264,5.774087,67.199997,38.779999,-11.06,49.272362,-236.780182,-39.078949
5537547,-7.559196,-4.376629,5.558725,45.990002,35.560001,-14.84,50.674294,-237.797089,-37.726559
5537562,-7.56159,-4.374236,5.257219,36.540001,33.25,-14.21,51.571419,-236.882996,-37.149971
5537582,-7.475445,-4.051193,4.941355,32.34,33.670002,-10.85,52.1469,-238.318329,-38.109192
5537602,-7.61902,-3.811903,4.580026,29.120001,35.84,-5.6,49.694576,-236.848862,-38.81358
5537622,-7.879847,-3.890869,4.252198,30.799999,37.170002,1.4,49.196114,-237.836578,-39.826447
5537637,-8.150245,-3.84301,4.108623,38.5,37.240002,10.43,49.295479,-237.055099,-39.548393
5537657,-8.679078,-3.469717,3.902833,44.869999,38.779999,20.23,48.189426,-236.054672,-38.242157
5537677,-9.234232,-2.680057,3.656363,40.599998,37.939999,30.66,47.715836,-235.717026,-38.880062
5537697,-9.746315,-2.079437,3.359643,21.91,34.02,39.27,50.919254,-236.783951,-38.109344
5537712,-10.177038,-1.751609,3.084459,-7.0,27.860001,44.73,48.363285,-235.817078,-38.06102
5537732,-10.279933,-1.675036,2.754237,-38.779999,19.18,45.709999,48.743111,-235.894684,-39.05862
5537752,-10.110037,-1.754002,2.536483,-64.959999,11.13,43.189999,48.242905,-238.482697,-40.915894
5537772,-9.966462,-2.074651,2.179939,-77.980003,6.09,38.290001,48.665977,-237.991623,-38.308334
5537787,-9.722385,-2.479053,2.251727,-78.68,3.01,30.73,46.893314,-232.654999,-38.331757
5537807,-9.492666,-2.835596,2.488624,-69.790001,3.29,22.960001,47.129181,-235.883972,-39.04591
5537827,-9.511809,-2.883454,2.725522,-54.32,5.11,16.66,47.191296,-234.830536,-38.719402
5537847,-9.554882,-2.6992,2.916955,-38.220001,6.02,12.67,47.700817,-236.760559,-37.803268
5537862,-9.387379,-2.498196,2.837989,-24.92,6.79,11.13,50.231571,-235.293457,-34.33588
5537882,-9.389771,-2.414444,2.794917,-15.61,8.89,12.11,46.042858,-233.83905,-38.676136
5537902,-9.416093,-2.368979,2.706379,-9.73,10.78,16.030001,49.746811,-236.55809,-36.09885
5537922,-9.24859,-2.390515,2.577162,-6.3,13.16,21.700001,46.693272,-235.538391,-38.561172
5537937,-9.325163,-2.366586,2.615448,-5.18,17.43,28.49,46.674858,-235.262497,-37.951397
5537957,-9.743921,-2.28762,2.632199,-5.74,21.49,35.700001,50.675152,-237.23735,-35.384365
5537977,-9.672134,-2.23019,2.696807,-7.63,23.59,42.07,48.633869,-237.438828,-36.948452
5537997,-9.167231,-2.208654,2.725522,-10.64,24.780001,46.759998,50.010616,-235.540985,-35.920322
5538012,-8.659934,-2.251727,2.775773,-13.93,26.389999,49.630001,47.193367,-237.470383,-37.925697
5538032,-8.272284,-2.294799,2.802095,-15.54,28.630001,50.119999,46.428253,-233.355927,-37.191216
5538052,-8.107173,-2.318728,2.969599,-12.39,31.5,49.209999,47.132999,-236.923523,-37.407799
5538072,-8.44218,-2.529304,3.082066,-4.69,33.880001,47.880001,46.387508,-236.284561,-38.831581
5538087,-8.822652,-2.596305,3.194532,6.23,34.720001,46.970001,47.05555,-234.78035,-36.606804
5538107,-9.224661,-2.522125,3.280677,16.309999,33.740002,46.27,44.25375,-235.386368,-38.517879
5538127,-9.686492,-2.412051,3.383572,22.049999,31.92,45.709999,46.316406,-237.060089,-38.267651
5538147,-10.251218,-2.079437,3.429037,22.4,27.860001,44.450001,47.359558,-235.634476,-37.180813
5538163,-10.442651,-1.878433,3.271105,16.66,20.09,41.299999,46.022243,-235.924103,-36.24189
5538183,-10.047821,-1.785109,3.122745,5.6,11.48,35.700001,46.527939,-236.81456,-36.963871
5538203,-9.571632,-1.710929,3.01985,-7.21,4.48,28.139999,46.780575,-237.399719,-37.910404
5538223,-9.298841,-1.67025,2.979171,-18.549999,-0.56,19.18,45.073311,-236.849091,-38.362106
5538238,-9.260554,-1.852111,3.041386,-24.360001,-4.2,8.96,45.349495,-237.429306,-38.606995
5538258,-9.358664,-2.067473,3.072494,-23.450001,-7.21,-1.05,47.49649,-239.365051,-37.001919
5538278,-9.485488,-2.242155,3.132317,-19.67,-10.22,-9.66,47.583473,-236.986252,-36.300449
5538298,-9.538132,-2.256512,3.034207,-14.28,-12.88,-15.12,44.521374,-235.408798,-36.701237
5538313,-9.638634,-2.175153,2.921741,-9.17,-15.190001,-18.48,45.11702,-235.51976,-37.425823
5538333,-9.662563,-1.964578,2.890633,-7.28,-17.08,-20.51,43.69022,-235.828217,-39.153175
5538353,-9.626669,-1.835361,2.787738,-8.54,-18.549999,-21.91,45.193264,-234.463348,-36.678322
5538373,-9.337128,-1.902362,2.778166,-11.06,-19.67,-23.59,45.851341,-237.761002,-37.12711
5538388,-9.107409,-1.998078,2.732701,-11.97,-19.460001,-25.059999,45.08316,-236.56723,-36.910351
5538408,-9.126552,-2.050722,2.792524,-10.08,-18.41,-26.25,48.356796,-237.899155,-35.205784
5538428,-9.234232,-1.9909,2.713558,-6.72,-17.57,-27.370001,45.644943,-237.725662,-37.119465
5538448,-9.243804,-1.864075,2.627413,-3.08,-17.01,-27.790001,47.450253,-238.815216,-36.063026
5538463,-9.224661,-1.835361,2.558019,-0.14,-16.450001,-27.860001,44.339306,-238.847977,-38.711525
5538483,-9.28209,-1.847325,2.584341,1.54,-15.68,-27.09,45.851341,-237.761002,-37.12711
5538503,-9.401736,-1.775538,2.593912,1.68,-15.4,-26.040001,47.474693,-237.76973,-36.859161
5538523,-9.334735,-1.682214,2.538876,0.07,-15.68,-25.129999,46.034191,-237.801285,-37.836407
5538538,-9.186374,-1.675036,2.514946,-2.03,-15.82,-23.940001,46.523556,-241.055664,-37.154903
5538558,-9.13373,-1.809039,2.519732,-2.73,-15.89,-22.540001,46.410603,-237.040253,-35.461048
5538578,-9.057158,-1.95022,2.502982,-0.42,-14.42,-21.0,44.890465,-236.808807,-37.652809
5538598,-8.954262,-1.888005,2.433588,3.71,-12.74,-19.25,46.141224,-238.618103,-38.122101
5538613,-8.808294,-1.730072,2.47666,5.95,-10.5,-17.01,44.630939,-238.104797,-38.86211
5538633,-8.937511,-1.569748,2.400087,4.55,-7.56,-14.28,46.673969,-236.303024,-36.453613
5538653,-9.148088,-1.529068,2.416837,0.42,-5.11,-10.92,43.994656,-236.402481,-38.556084
5538673,-9.198339,-1.639142,2.3618,-4.06,-3.99,-7.49,47.356487,-238.555176,-37.698532
5538688,-9.071514,-1.775538,2.385729,-5.81,-2.52,-3.57,45.390133,-239.02066,-38.188435
5538708,-9.286877,-1.849718,2.486232,-5.46,0.0,0.7,45.834255,-236.164673,-36.844021
5538728,-9.554882,-1.842539,2.512553,-3.99,1.12,4.34,44.998814,-236.305206,-38.265194
5538748,-9.344306,-1.787502,2.352229,-3.71,1.4,6.72,45.37183,-234.224762,-36.356857
5538763,-9.332341,-1.816217,2.357014,-2.94,3.29,8.61,47.644272,-237.253235,-35.647255
5538783,-9.368236,-1.878433,2.412051,-0.07,5.39,10.57,45.814095,-237.489059,-37.078655
5538803,-9.255769,-1.81861,2.481446,3.57,7.14,12.04,44.719135,-238.925583,-39.709126
5538823,-9.308413,-1.617606,2.462302,5.39,8.82,13.86,45.876106,-240.955627,-37.973946
5538838,-9.384986,-1.541033,2.373765,4.06,10.08,16.379999,45.621826,-237.450745,-36.650021
5538858,-9.45438,-1.53864,2.421623,0.7,11.06,19.25,47.161259,-236.917572,-36.565819
5538878,-9.60274,-1.631963,2.598698,-2.87,11.41,22.33,46.203339,-237.564682,-37.795597
5538898,-9.674527,-1.888005,2.586734,-3.64,10.92,25.059999,46.863598,-238.982162,-36.228878
5538914,-9.624276,-1.993292,2.579555,-1.75,10.43,27.09,46.879047,-237.658768,-36.134571
5538934,-9.530953,-1.895183,2.629806,0.56,10.5,28.35,46.20509,-235.964386,-36.951183
5538954,-9.588383,-1.883219,2.711165,1.47,10.92,29.120001,46.810474,-240.313477,-37.44582
5538974,-9.801352,-2.153617,2.811667,2.24,10.01,27.790001,45.180775,-237.386032,-37.476707
5538989,-9.751101,-2.077044,2.859525,3.99,7.7,26.25,45.981491,-238.852737,-37.882256
5539009,-9.614705,-2.000471,2.754237,5.67,5.46,24.639999,46.437996,-237.594055,-36.961262
5539029,-9.729565,-2.079437,2.940884,7.56,3.22,23.17,45.486534,-236.639877,-37.206303
5539049,-10.081322,-2.167975,3.577398,7.7,-0.63,17.5,46.605396,-238.957733,-37.764862
5539064,-10.643655,-3.000707,4.362271,-0.7,-12.39,4.97,45.042412,-239.495865,-38.550716
5539084,-10.82073,-4.266555,4.405344,-10.29,-29.610001,-10.36,47.732464,-238.07402,-36.49427
5539104,-10.741764,-4.548918,4.376629,-10.36,-44.450001,-28.0,44.733692,-238.642731,-38.117039
5539124,-10.914054,-4.142124,5.491724,-7.21,-57.470001,-46.759998,46.368214,-237.049179,-36.724018
5539139,-11.045664,-4.161267,6.140202,-16.799999,-75.32,-66.989998,49.497028,-242.092209,-37.078194
5539159,-10.643655,-4.867175,6.391458,-35.349998,-96.110001,-85.610001,47.02158,-240.347824,-37.313137
5539179,-10.18661,-6.221561,6.908326,-39.48,-110.809998,-99.120003,47.403156,-238.825134,-37.466328
5539199,-10.011928,-7.161974,7.848739,-24.01,-122.5,-109.830002,46.470108,-238.146866,-38.32114
5539214,-9.7176,-7.274441,8.308177,-4.97,-135.589996,-122.080002,48.643291,-237.436844,-36.667789
5539234,-9.105016,-7.480231,8.604897,13.3,-149.029999,-136.360001,48.593552,-240.087585,-37.417721
5539254,-8.597719,-8.080851,8.91119,31.92,-161.0,-150.710007,50.358223,-239.58577,-36.779842
5539274,-8.446965,-8.332106,9.241411,50.889999,-170.729996,-162.820007,48.979729,-243.083908,-38.652382
5539289,-8.415857,-8.138281,9.837245,67.620003,-182.0,-174.020004,46.949184,-241.962967,-40.262493
5539309,-7.791309,-7.903775,9.875532,76.510002,-195.789993,-185.779999,48.570892,-239.051987,-39.617149
5539329,-7.360585,-8.549861,10.385221,81.340004,-208.809998,-198.449997,50.314976,-240.154434,-40.385002
5539349,-7.532875,-8.98537,10.054999,86.940002,-220.290009,-211.050003,50.850681,-239.43866,-39.420593
5539364,-7.018399,-7.91574,9.325163,94.849998,-230.860001,-217.979996,50.511951,-240.191757,-40.673309
5539384,-6.183275,-7.714736,9.073908,97.93,-241.639999,-226.729996,52.327137,-240.518646,-42.005089
5539404,-5.34815,-6.843717,7.336656,101.639999,-246.540009,-228.970001,53.76075,-242.36824,-43.183681
5539424,-4.132552,-5.336185,6.762358,113.889999,-245.839996,-224.419998,55.346851,-242.105011,-42.867275
5539439,-3.165817,-3.35725,5.573083,110.459999,-240.380005,-215.600006,56.384865,-240.960266,-43.091858
5539459,-1.725287,-1.524282,4.16366,95.620003,-231.350006,-200.479996,56.709812,-243.969482,-46.150814
5539479,-0.138789,-0.124431,3.098816,69.93,-215.460007,-181.580002,58.010422,-238.608032,-44.64838
5539499,1.313707,0.387651,2.730308,38.709999,-192.570007,-162.050003,59.63673,-240.216049,-45.084507
5539514,2.13926,-0.342186,3.172996,14.0,-163.309998,-143.289993,61.547432,-239.202713,-43.936375
5539534,2.187118,-0.971521,3.878904,6.86,-132.369995,-125.020004,64.797089,-240.819458,-44.104553
5539554,2.730308,-0.435509,3.498432,14.35,-103.040001,-99.75,63.35527,-242.171432,-44.755112
