Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
282172,7.604662,-6.444101,-0.567119,3.57,0.14,-1.61,43.015598,-22.164869,166.949722,0.0239289999999998,-0.0598219999999996,0.0526439999999999,7.5926975,-6.41419,-0.5934410000000001,134,2.68,2
282192,7.530482,-6.441709,-0.626942,3.43,-0.14,-1.4,42.614296,-24.732065,168.039383,-0.0741800000000001,0.0023919999999995,-0.0598229999999999,7.567572,-6.442905,-0.5970305,135,2.7,2
282212,7.626198,-6.444101,-0.638906,3.5,-0.21,-1.61,41.896633,-24.367016,166.286484,0.0957159999999994,-0.0023919999999995,-0.0119639999999999,7.57834,-6.442905,-0.632924,136,2.72,2
282232,7.597483,-6.334028,-0.545583,3.85,0.14,-1.54,43.205658,-24.564133,168.345551,-0.0287149999999991,0.1100729999999998,0.0933229999999999,7.6118405,-6.3890645,-0.5922445000000001,137,2.74,2
282252,7.508945,-6.305313,-0.555155,3.57,0.0,-1.68,42.173244,-24.667353,167.212692,-0.0885380000000006,0.028715,-0.0095719999999999,7.553214,-6.3196705,-0.5503690000000001,138,2.76,2
282272,7.501767,-6.408208,-0.581477,2.38,-0.21,-1.75,42.971004,-24.534748,167.511215,-0.0071779999999996,-0.1028950000000001,-0.026322,7.505356,-6.3567605,-0.568316,139,2.78,2
282292,7.542446,-6.482388,-0.624549,2.03,-0.49,-2.1,42.515041,-20.993549,168.983124,0.0406789999999999,-0.0741800000000001,-0.043072,7.5221065,-6.445298,-0.603013,140,2.8,2
282312,7.587912,-6.458459,-0.626942,3.01,-0.49,-2.45,41.551094,-22.962061,167.939697,0.0454660000000002,0.0239289999999998,-0.0023929999999999,7.565179,-6.470423500000001,-0.6257455000000001,141,2.82,2
282332,7.659699,-6.379493,-0.648478,3.78,-0.35,-2.38,43.05492,-25.076653,167.694977,0.0717869999999996,0.0789660000000003,-0.021536,7.6238055,-6.418976000000001,-0.63771,142,2.84,2
282352,7.59509,-6.324456,-0.624549,3.78,-0.07,-2.17,44.704777,-26.679716,167.960495,-0.0646089999999999,0.0550370000000004,0.0239289999999999,7.627394499999999,-6.3519745,-0.6365135000000001,143,2.86,2
282372,7.599876,-6.381886,-0.547976,3.57,0.0,-1.96,42.711483,-25.830738,166.301926,0.0047860000000001,-0.05743,0.076573,7.597483,-6.353171,-0.5862625000000001,144,2.88,2
282392,7.56159,-6.436923,-0.555155,3.5,0.0,-1.89,42.22419,-25.216194,166.414124,-0.0382860000000002,-0.0550370000000004,-0.0071789999999999,7.580733,-6.4094045,-0.5515655,145,2.9,2
282412,7.597483,-6.436923,-0.536011,3.08,-0.14,-1.89,41.996746,-27.545784,167.684921,0.0358930000000006,0.0,0.0191439999999999,7.5795365,-6.436923,-0.545583,146,2.92,2
282432,7.573554,-6.410601,-0.607799,2.66,-0.35,-2.03,42.577049,-24.460121,168.08783,-0.0239290000000007,0.0263220000000004,-0.0717879999999999,7.5855185,-6.423762,-0.5719050000000001,147,2.94,2
282452,7.590304,-6.432137,-0.646085,2.59,-0.28,-1.96,43.910519,-23.61174,169.350784,0.01675,-0.0215360000000002,-0.038286,7.581929,-6.421369,-0.6269420000000001,148,2.96,2
282472,7.587912,-6.367528,-0.631728,2.94,0.0,-1.96,42.502556,-23.916237,168.184738,-0.0023919999999995,0.0646089999999999,0.014357,7.589108,-6.3998325000000005,-0.6389065,149,2.98,2
282492,7.575947,-6.357957,-0.624549,2.73,0.0,-1.96,42.481964,-25.520493,166.779022,-0.011965,0.0095710000000002,0.0071789999999999,7.5819295,-6.3627424999999995,-0.6281385,150,3.0,2
282512,7.525696,-6.432137,-0.646085,2.38,-0.14,-1.96,42.249489,-23.610949,167.96019,-0.0502510000000002,-0.0741800000000001,-0.021536,7.5508215,-6.395047,-0.6353170000000001,151,3.02,2
282532,7.57834,-6.463245,-0.636514,2.59,-0.21,-1.89,44.748486,-25.35038,168.896774,0.0526439999999999,-0.0311079999999996,0.0095709999999999,7.552018,-6.447691,-0.6412995000000001,152,3.04,2
282552,7.590304,-6.436923,-0.653264,3.36,-0.14,-2.17,42.429272,-26.571941,166.73317,0.0119639999999998,0.0263219999999995,-0.0167499999999999,7.584322,-6.450084,-0.644889,153,3.06,2
282572,7.585519,-6.374707,-0.567119,3.85,-0.14,-2.17,44.835361,-27.491579,168.37645,-0.004785,0.0622160000000002,0.0861449999999999,7.5879115,-6.4058150000000005,-0.6101915,154,3.08,2
282592,7.664485,-6.379493,-0.567119,3.78,-0.35,-1.82,40.023609,-25.372427,166.260986,0.0789660000000003,-0.0047860000000001,0.0,7.625002,-6.3771,-0.567119,155,3.1,2
282612,7.602269,-6.345992,-0.626942,3.71,-0.35,-1.68,43.551628,-25.689217,167.863434,-0.0622160000000002,0.0335010000000002,-0.0598229999999999,7.633376999999999,-6.3627424999999995,-0.5970305,156,3.12,2
282632,7.571161,-6.405815,-0.603013,3.57,-0.14,-1.4,40.951954,-26.051687,166.975479,-0.0311079999999996,-0.0598229999999997,0.0239289999999999,7.586715,-6.3759035,-0.6149775000000001,157,3.14,2
282652,7.549625,-6.410601,-0.555155,3.15,0.28,-1.05,43.228779,-24.83905,167.876114,-0.0215360000000002,-0.0047860000000001,0.047858,7.560393,-6.408208,-0.579084,158,3.16,2
282672,7.56159,-6.398636,-0.576691,2.73,0.0,-1.19,43.233917,-24.558184,169.187531,0.011965,0.011965,-0.021536,7.5556075,-6.4046185,-0.565923,159,3.18,2
282692,7.566375,-6.436923,-0.598227,2.66,-0.14,-1.47,43.918186,-25.210047,168.787033,0.004785,-0.0382870000000004,-0.021536,7.5639825,-6.4177795,-0.587459,160,3.2,2
282712,7.585519,-6.417779,-0.638906,2.94,-0.28,-1.61,44.115593,-24.967487,169.669815,0.0191439999999998,0.0191439999999998,-0.040679,7.575946999999999,-6.427351,-0.6185665,161,3.22,2
282732,7.583126,-6.441709,-0.610192,3.36,0.07,-1.68,41.82246,-28.063261,166.332687,-0.0023929999999996,-0.02393,0.028714,7.5843225,-6.429744,-0.624549,162,3.24,2
282752,7.556804,-6.408208,-0.586262,3.5,0.07,-1.82,41.954468,-23.034706,167.643753,-0.0263220000000004,0.0335010000000002,0.02393,7.569965,-6.424958500000001,-0.5982270000000001,163,3.26,2
282772,7.537661,-6.384279,-0.629335,3.01,0.07,-1.89,43.906239,-23.332859,170.381546,-0.0191429999999996,0.0239289999999998,-0.043073,7.5472325,-6.396243500000001,-0.6077985,164,3.28,2
282792,7.559196,-6.374707,-0.614977,3.15,-0.14,-1.89,42.536732,-27.108885,167.618561,0.021535,0.0095720000000003,0.0143579999999999,7.5484285,-6.379493,-0.622156,165,3.3,2
282812,7.599876,-6.444101,-0.588655,3.5,-0.14,-1.82,40.969147,-23.12801,167.914185,0.04068,-0.0693939999999999,0.0263219999999999,7.579536,-6.409404,-0.6018160000000001,166,3.32,2
282832,7.506553,-6.460852,-0.579084,3.29,-0.35,-1.61,44.778065,-24.024015,169.412064,-0.0933229999999998,-0.0167510000000001,0.0095709999999999,7.5532145,-6.4524764999999995,-0.5838695,167,3.34,2
282852,7.568769,-6.429744,-0.634121,3.08,-0.77,-1.75,42.036201,-25.45677,165.811996,0.0622159999999993,0.0311079999999996,-0.055037,7.537661,-6.445298,-0.6066025000000002,168,3.36,2
282872,7.566375,-6.355564,-0.571905,3.22,-0.14,-1.82,41.234272,-20.790485,167.766037,-0.0023939999999997,0.0741800000000001,0.062216,7.567572,-6.392654,-0.603013,169,3.38,2
282892,7.542446,-6.314885,-0.58387,2.94,0.0,-1.82,42.642128,-25.005989,167.710266,-0.0239289999999998,0.0406789999999999,-0.011965,7.5544105,-6.335224500000001,-0.5778875000000001,170,3.4,2
282912,7.511339,-6.432137,-0.60062,1.96,-0.28,-1.96,44.151093,-26.839718,168.776947,-0.0311069999999995,-0.1172519999999996,-0.01675,7.526892500000001,-6.373511000000001,-0.5922450000000001,171,3.42,2
282932,7.540053,-6.470424,-0.646085,1.68,-0.49,-2.31,43.959282,-26.040743,166.536713,0.0287139999999999,-0.0382870000000004,-0.0454649999999999,7.525696,-6.4512805,-0.6233525000000001,172,3.44,2
282952,7.623805,-6.424958,-0.650871,2.31,-0.63,-2.66,40.456562,-24.118706,166.480331,0.0837519999999996,0.0454660000000002,-0.0047859999999999,7.581929000000001,-6.447691000000001,-0.6484780000000001,173,3.46,2
282972,7.599876,-6.39385,-0.641299,3.01,-0.49,-2.8,41.814896,-21.944954,168.11824,-0.0239289999999998,0.0311080000000005,0.009572,7.6118405,-6.409404,-0.646085,174,3.48,2
282992,7.609448,-6.310099,-0.622156,3.15,-0.21,-2.52,42.623714,-24.730082,168.320038,0.0095720000000003,0.0837509999999994,0.0191429999999999,7.604662,-6.3519745,-0.6317275,175,3.5,2
283012,7.59509,-6.348385,-0.614977,2.8,-0.14,-2.24,44.178921,-27.113644,168.44783,-0.0143580000000005,-0.0382860000000002,0.007179,7.602269,-6.329242000000001,-0.6185665,176,3.52,2
283032,7.583126,-6.386672,-0.605406,2.45,-0.07,-1.82,40.62746,-22.281807,167.365555,-0.0119639999999998,-0.0382869999999995,0.0095709999999999,7.589108,-6.367528500000001,-0.6101915,177,3.54,2
283052,7.580733,-6.401029,-0.60062,2.45,-0.14,-1.82,42.448109,-26.567976,167.294495,-0.0023929999999996,-0.0143570000000003,0.0047859999999999,7.5819295,-6.3938505,-0.603013,178,3.56,2
283072,7.597483,-6.3771,-0.667621,2.31,-0.21,-1.82,42.033676,-23.577599,167.68718,0.01675,0.0239289999999998,-0.0670009999999999,7.589108,-6.3890645,-0.6341205000000001,179,3.58,2
283092,7.597483,-6.429744,-0.6748,2.31,-0.07,-1.61,42.690113,-23.955534,167.615784,0.0,-0.0526439999999999,-0.0071789999999999,7.597483,-6.403422000000001,-0.6712105,180,3.6,2
283112,7.609448,-6.374707,-0.636514,2.66,0.07,-1.61,42.993233,-25.850208,168.539566,0.011965,0.0550370000000004,0.0382859999999999,7.6034655,-6.4022255,-0.655657,181,3.62,2
283132,7.585519,-6.317277,-0.619763,2.52,0.14,-1.75,41.673576,-22.455488,167.748306,-0.0239290000000007,0.05743,0.016751,7.5974835,-6.345992,-0.6281385,182,3.64,2
283152,7.556804,-6.36035,-0.638906,2.03,0.0,-1.68,43.002224,-26.128098,167.649124,-0.028715,-0.0430730000000005,-0.019143,7.5711615,-6.3388135000000005,-0.6293345,183,3.66,2
283172,7.599876,-6.458459,-0.720265,1.96,-0.14,-1.68,41.790028,-23.270327,167.743271,0.0430720000000004,-0.098109,-0.081359,7.57834,-6.409404500000001,-0.6795855000000001,184,3.68,2
283192,7.602269,-6.465638,-0.684372,2.45,-0.07,-1.89,42.656258,-25.003016,168.131256,0.0023929999999996,-0.0071789999999998,0.035893,7.6010725,-6.4620485,-0.7023185000000001,185,3.7,2
283212,7.540053,-6.460852,-0.622156,3.08,0.0,-2.17,41.336487,-26.128298,166.118195,-0.0622159999999993,0.0047860000000001,0.0622159999999999,7.571161,-6.463245000000001,-0.6532640000000001,186,3.72,2
283232,7.616626,-6.391458,-0.619763,3.5,-0.28,-2.17,44.846989,-25.128639,166.832626,0.0765729999999997,0.0693939999999999,0.002393,7.5783395,-6.426155,-0.6209595000000001,187,3.74,2
283252,7.609448,-6.329242,-0.636514,3.71,-0.49,-2.17,41.701725,-26.969543,167.368484,-0.0071779999999996,0.0622160000000002,-0.016751,7.613037,-6.36035,-0.6281385,188,3.76,2
283272,7.61902,-6.369921,-0.629335,3.43,-0.56,-1.89,42.587681,-27.657726,166.820007,0.0095719999999994,-0.0406789999999999,0.007179,7.614234,-6.349581499999999,-0.6329245000000001,189,3.78,2
283292,7.559196,-6.374707,-0.612584,3.01,-0.35,-1.68,42.154408,-24.671318,166.651367,-0.0598239999999998,-0.0047860000000001,0.0167509999999999,7.589108,-6.372313999999999,-0.6209595000000001,190,3.8,2
283312,7.585519,-6.348385,-0.605406,2.38,-0.14,-1.68,42.901112,-28.509878,166.526657,0.0263229999999996,0.0263219999999995,0.007178,7.5723575,-6.361546000000001,-0.6089950000000001,191,3.82,2
283332,7.628591,-6.372314,-0.641299,1.96,0.0,-1.68,43.50539,-25.139383,168.802322,0.0430720000000004,-0.0239289999999998,-0.0358929999999999,7.607055,-6.3603495,-0.6233525,192,3.84,2
283352,7.61902,-6.417779,-0.655657,1.89,0.07,-1.68,42.055473,-25.172932,167.544418,-0.0095710000000002,-0.045465,-0.014358,7.6238055,-6.3950465,-0.6484780000000001,193,3.86,2
283372,7.568769,-6.453673,-0.701122,2.24,0.14,-1.75,41.209404,-22.115858,167.391068,-0.0502510000000002,-0.0358939999999998,-0.0454649999999999,7.593894499999999,-6.435726000000001,-0.6783895000000001,194,3.88,2
283392,7.604662,-6.405815,-0.655657,2.66,0.21,-1.75,42.752659,-22.622231,169.113388,0.0358930000000006,0.0478580000000006,0.0454649999999999,7.5867155,-6.4297439999999995,-0.6783895000000001,195,3.9,2
283412,7.604662,-6.348385,-0.665228,3.01,0.07,-1.89,43.210369,-24.563141,168.485886,0.0,0.0574299999999992,-0.0095709999999999,7.604662,-6.3771,-0.6604425,196,3.92,2
283432,7.597483,-6.317277,-0.684372,2.87,0.0,-1.68,42.290127,-25.202314,168.378754,-0.0071789999999998,0.0311080000000005,-0.0191439999999999,7.601072500000001,-6.3328310000000005,-0.6748000000000001,197,3.94,2
283452,7.59509,-6.343599,-0.713087,2.59,0.0,-1.4,43.584167,-25.962151,167.674637,-0.0023930000000005,-0.0263220000000004,-0.028715,7.5962865,-6.330438,-0.6987295,198,3.96,2
283472,7.568769,-6.379493,-0.667621,2.73,-0.07,-1.19,43.284435,-25.3869,167.21788,-0.0263210000000002,-0.0358939999999998,0.045466,7.581929499999999,-6.361546000000001,-0.6903540000000001,199,3.98,2
283492,7.590304,-6.458459,-0.672407,2.8,0.0,-1.26,42.957306,-24.257851,168.261322,0.021535,-0.0789660000000003,-0.0047859999999999,7.5795365,-6.418976000000001,-0.6700140000000001,200,4.0,2
283512,7.475445,-6.482388,-0.65805,2.66,-0.49,-1.26,42.150124,-24.392435,167.682129,-0.114859,-0.0239289999999998,0.0143569999999999,7.5328745,-6.470423500000001,-0.6652285,201,4.02,2
283532,7.552018,-6.439316,-0.717872,3.01,-0.7,-1.68,41.558762,-24.560368,167.375961,0.0765730000000006,0.0430720000000004,-0.0598219999999999,7.5137315,-6.460852,-0.687961,202,4.04,2
283552,7.559196,-6.329242,-0.634121,3.57,-0.14,-1.89,41.159668,-24.766603,166.641144,0.0071779999999996,0.110074,0.0837509999999999,7.555607,-6.384278999999999,-0.6759965000000001,203,4.06,2
283572,7.518517,-6.221561,-0.586262,3.36,-0.07,-1.96,44.790874,-25.341457,170.159744,-0.0406789999999999,0.1076809999999994,0.047859,7.5388565,-6.2754015,-0.6101915,204,4.08,2
283592,7.549625,-6.298134,-0.641299,2.1,-0.07,-1.89,41.195274,-22.118832,166.970078,0.0311079999999996,-0.0765729999999997,-0.055037,7.534071,-6.2598475,-0.6137805000000001,205,4.1,2
283612,7.611841,-6.436923,-0.684372,1.68,-0.14,-2.03,41.62384,-25.106234,166.998383,0.0622160000000002,-0.138789,-0.043073,7.580733,-6.367528500000001,-0.6628355,206,4.12,2
283632,7.609448,-6.43453,-0.734623,2.38,-0.21,-2.31,42.017475,-20.940731,166.472473,-0.0023929999999996,0.0023930000000005,-0.050251,7.6106445,-6.4357264999999995,-0.7094975000000001,207,4.14,2
283652,7.640555,-6.398636,-0.655657,3.36,-0.07,-2.45,43.002224,-26.128098,167.649124,0.0311069999999995,0.0358939999999998,0.0789659999999999,7.6250015,-6.416582999999999,-0.6951400000000001,208,4.16,2
283672,7.597483,-6.331635,-0.672407,3.36,0.14,-2.17,44.233368,-24.461906,169.338089,-0.0430719999999995,0.0670009999999994,-0.0167499999999999,7.619019,-6.3651355,-0.6640320000000001,209,4.18,2
283692,7.633377,-6.350778,-0.662836,3.01,0.28,-1.96,39.944511,-20.30953,167.439362,0.0358939999999998,-0.0191429999999996,0.0095709999999999,7.61543,-6.3412065,-0.6676215000000001,210,4.2,2
283712,7.563982,-6.36035,-0.662836,2.73,0.14,-1.68,43.797024,-24.3962,168.651733,-0.0693950000000001,-0.0095720000000003,0.0,7.5986795,-6.355564,-0.662836,211,4.22,2
283732,7.604662,-6.372314,-0.670014,2.24,-0.07,-1.61,42.336792,-25.472275,168.610947,0.04068,-0.0119639999999998,-0.007178,7.584322,-6.366332,-0.666425,212,4.24,2
283752,7.575947,-6.403422,-0.725051,1.82,-0.28,-1.61,41.187607,-20.520527,167.533829,-0.028715,-0.0311079999999996,-0.055037,7.5903045,-6.387868,-0.6975325000000001,213,4.26,2
283772,7.592697,-6.441709,-0.73223,2.03,-0.42,-1.47,43.102905,-24.026196,167.600494,0.01675,-0.0382870000000004,-0.007179,7.584322,-6.4225655,-0.7286405,214,4.28,2
283792,7.580733,-6.403422,-0.708301,2.87,-0.28,-1.61,41.484268,-24.016481,167.47287,-0.0119639999999998,0.0382870000000004,0.023929,7.586715,-6.4225655,-0.7202655,215,4.3,2
283812,7.549625,-6.293348,-0.643692,3.22,-0.35,-1.89,40.327728,-21.706556,166.908783,-0.0311080000000005,0.110074,0.0646089999999999,7.565179,-6.348385,-0.6759965000000001,216,4.32,2
283832,7.571161,-6.334028,-0.6748,2.8,-0.49,-1.89,42.860901,-26.638636,167.27919,0.0215360000000002,-0.04068,-0.0311079999999999,7.560393,-6.313688,-0.659246,217,4.34,2
283852,7.61902,-6.369921,-0.729837,2.52,-0.42,-1.82,43.568829,-22.765537,168.802139,0.0478589999999998,-0.0358929999999997,-0.055037,7.5950905,-6.3519745,-0.7023185000000001,218,4.36,2
283872,7.604662,-6.408208,-0.710694,2.94,0.0,-1.89,42.033676,-23.577599,167.68718,-0.0143579999999996,-0.0382870000000004,0.0191429999999999,7.611841,-6.3890645,-0.7202655,219,4.38,2
283892,7.590304,-6.401029,-0.662836,3.36,0.07,-1.89,41.950188,-22.755823,168.674515,-0.0143580000000005,0.0071789999999998,0.047858,7.597483,-6.4046185,-0.6867650000000001,220,4.4,2
283912,7.647734,-6.381886,-0.646085,3.22,-0.14,-1.82,43.87109,-25.219959,167.383728,0.05743,0.0191430000000005,0.0167509999999999,7.619019,-6.3914575,-0.6544605000000001,221,4.42,2
283932,7.592697,-6.357957,-0.679586,3.08,-0.07,-1.75,44.374687,-23.95137,169.708023,-0.0550369999999995,0.0239289999999998,-0.033501,7.6202155,-6.3699215,-0.6628355000000001,222,4.44,2
283952,7.602269,-6.353171,-0.679586,2.8,0.07,-1.54,42.450287,-24.687815,169.309998,0.0095719999999994,0.0047860000000001,0.0,7.597483,-6.355563999999999,-0.679586,223,4.46,2
283972,7.61902,-6.338813,-0.693943,2.52,0.35,-1.26,42.614296,-24.732065,168.039383,0.0167510000000001,0.0143579999999996,-0.0143569999999999,7.610644499999999,-6.345992,-0.6867645,224,4.48,2
283992,7.563982,-6.357957,-0.670014,2.24,0.28,-1.19,41.723206,-24.324745,167.276428,-0.0550379999999997,-0.0191439999999998,0.0239289999999999,7.591501,-6.348385,-0.6819785,225,4.5,2
284012,7.523303,-6.436923,-0.681979,1.96,-0.28,-1.19,42.90461,-25.309298,168.215485,-0.0406789999999999,-0.0789660000000003,-0.011965,7.543642500000001,-6.39744,-0.6759965000000001,226,4.52,2
284032,7.537661,-6.439316,-0.729837,2.24,-0.35,-1.4,42.45282,-26.566984,167.434814,0.0143579999999996,-0.0023929999999996,-0.0478579999999999,7.530482,-6.4381195,-0.705908,227,4.54,2
284052,7.525696,-6.429744,-0.710694,2.94,-0.35,-1.89,41.977585,-23.309622,167.174301,-0.011965,0.0095719999999994,0.0191429999999999,7.5316785,-6.4345300000000005,-0.7202655,228,4.56,2
284072,7.56159,-6.367528,-0.727444,3.92,-0.35,-2.1,42.431019,-24.971651,167.577576,0.0358939999999998,0.0622160000000002,-0.0167499999999999,7.543642999999999,-6.398636,-0.7190690000000001,229,4.58,2
284092,7.563982,-6.30292,-0.710694,4.06,-0.28,-2.1,41.438919,-22.426105,166.913971,0.0023920000000003,0.0646079999999997,0.0167499999999999,7.562786,-6.335224,-0.7190690000000001,230,4.6,2
284112,7.607055,-6.281384,-0.672407,3.29,-0.14,-1.89,41.417442,-25.070904,167.006027,0.0430729999999996,0.0215360000000002,0.038287,7.5855185,-6.292152,-0.6915505000000001,231,4.62,2
284131,7.590304,-6.288562,-0.662836,2.17,0.07,-1.61,43.860783,-26.262484,168.600845,-0.0167510000000001,-0.0071779999999996,0.0095709999999999,7.598679499999999,-6.284973,-0.6676215000000001,232,4.64,2
284151,7.580733,-6.441709,-0.720265,1.61,0.07,-1.68,42.469585,-23.923176,167.202438,-0.0095709999999993,-0.1531470000000006,-0.057429,7.5855185,-6.3651355,-0.6915505000000001,233,4.66,2
284171,7.61902,-6.417779,-0.701122,1.54,0.14,-1.75,41.467499,-26.660288,167.705246,0.0382869999999995,0.02393,0.019143,7.599876500000001,-6.429744,-0.7106935000000001,234,4.68,2
284191,7.611841,-6.439316,-0.677193,1.47,0.0,-1.89,43.50671,-23.818968,168.475632,-0.0071789999999998,-0.0215369999999994,0.0239289999999999,7.6154305,-6.4285475000000005,-0.6891575000000001,235,4.7,2
284211,7.587912,-6.458459,-0.782481,1.89,-0.42,-1.96,41.712894,-25.367271,168.493561,-0.0239289999999998,-0.0191430000000005,-0.1052879999999999,7.599876500000001,-6.4488875,-0.7298370000000001,236,4.72,2
284231,7.70995,-6.345992,-0.768124,2.24,-0.14,-1.82,42.303825,-25.479214,167.628647,0.1220379999999998,0.1124670000000005,0.0143569999999999,7.648931,-6.4022255,-0.7753025,237,4.74,2
284251,7.540053,-6.259848,-0.69155,2.94,0.0,-1.61,43.773472,-24.401157,167.950089,-0.1698969999999997,0.086144,0.076574,7.6250015,-6.30292,-0.7298370000000001,238,4.76,2
284271,7.473052,-6.312491,-0.705908,2.38,-0.21,-1.26,44.199188,-21.26926,169.904266,-0.0670010000000003,-0.0526429999999997,-0.0143579999999999,7.5065525,-6.2861695,-0.698729,239,4.78,2
284291,7.528089,-6.391458,-0.725051,1.82,-0.49,-1.26,41.966846,-24.632021,167.220337,0.0550369999999995,-0.0789670000000004,-0.019143,7.5005705,-6.3519745,-0.7154795,240,4.8,2
284311,7.554411,-6.195239,-0.512082,1.75,-0.98,-1.4,42.997944,-25.849216,168.679886,0.0263220000000004,0.1962190000000001,0.2129689999999999,7.54125,-6.2933485000000005,-0.6185665,241,4.82,2
284331,7.587912,-6.386672,-0.686765,2.59,-0.7,-1.89,42.926411,-26.904631,168.072723,0.0335010000000002,-0.1914329999999999,-0.1746829999999999,7.5711615,-6.2909555,-0.5994235000000001,242,4.84,2
284351,7.547232,-6.379493,-0.74898,2.87,-0.42,-1.96,42.943176,-24.260824,167.840332,-0.04068,0.0071789999999998,-0.062215,7.567572,-6.3830825,-0.7178725,243,4.86,2
284371,7.571161,-6.389065,-0.715479,2.73,-0.14,-2.17,42.923447,-25.305332,168.776794,0.0239289999999998,-0.0095720000000003,0.033501,7.5591965,-6.384279,-0.7322295000000001,244,4.88,2
284391,7.563982,-6.331635,-0.727444,2.38,-0.07,-2.17,43.913475,-25.211039,168.646698,-0.0071789999999998,0.05743,-0.011965,7.5675715,-6.36035,-0.7214615,245,4.9,2
284411,7.590304,-6.372314,-0.696336,1.82,-0.07,-2.1,43.758457,-25.444675,169.026871,0.0263219999999995,-0.0406789999999999,0.031108,7.577143,-6.351974500000001,-0.71189,246,4.92,2
284431,7.63577,-6.372314,-0.74898,1.4,-0.14,-1.96,45.660946,-27.632902,168.345856,0.0454660000000002,0.0,-0.052644,7.613037,-6.372314,-0.722658,247,4.94,2
284451,7.566375,-6.396243,-0.80641,1.4,-0.21,-1.96,43.807762,-23.073803,168.605713,-0.0693950000000001,-0.0239289999999998,-0.0574299999999999,7.6010725,-6.384278500000001,-0.777695,248,4.96,2
284471,7.621412,-6.355564,-0.815982,2.03,-0.14,-2.03,42.485893,-22.040041,169.638931,0.0550370000000004,0.0406789999999999,-0.009572,7.5938935,-6.3759035,-0.811196,249,4.98,2
284491,7.585519,-6.326849,-0.811196,2.45,0.07,-2.1,40.905285,-25.781727,166.743271,-0.0358930000000006,0.028715,0.0047859999999999,7.6034655,-6.3412065,-0.8135890000000001,250,5.0,2
284511,7.552018,-6.336421,-0.751373,2.31,-0.28,-1.96,40.969582,-22.848137,169.085281,-0.0335009999999993,-0.0095719999999994,0.059823,7.5687685,-6.331635,-0.7812845,251,5.02,2
284531,7.547232,-6.345992,-0.804017,2.38,-0.28,-1.89,42.490498,-26.559053,168.557465,-0.0047860000000001,-0.0095710000000002,-0.052644,7.549625000000001,-6.3412065,-0.777695,252,5.04,2
284551,7.599876,-6.398636,-0.770516,2.52,-0.28,-1.96,42.212669,-23.059134,169.179733,0.0526439999999999,-0.0526439999999999,0.033501,7.573554,-6.372313999999999,-0.7872665000000001,253,5.06,2
284571,7.638163,-6.401029,-0.772909,2.87,-0.35,-1.96,43.576927,-24.083971,169.409485,0.0382869999999995,-0.0023930000000005,-0.0023929999999999,7.6190195,-6.3998325000000005,-0.7717125,254,5.08,2
284591,7.640555,-6.369921,-0.765731,3.29,-0.35,-2.1,42.805679,-25.810911,169.108521,0.0023920000000003,0.0311080000000005,0.0071779999999999,7.639359,-6.385475,-0.76932,255,5.1,2
284611,7.626198,-6.317277,-0.780088,3.15,-0.28,-1.89,42.203251,-23.061115,168.899078,-0.0143570000000003,0.0526439999999999,-0.0143569999999999,7.6333765,-6.343598999999999,-0.7729095000000001,256,5.12,2
284631,7.573554,-6.338813,-0.74898,2.59,-0.28,-1.61,43.817505,-27.311949,168.835663,-0.0526439999999999,-0.0215360000000002,0.031108,7.599876,-6.3280449999999995,-0.764534,257,5.14,2
284651,7.583126,-6.324456,-0.765731,2.31,-0.14,-1.4,42.434841,-26.011202,169.215698,0.0095720000000003,0.0143570000000003,-0.016751,7.57834,-6.3316345,-0.7573555000000001,258,5.16,2
284671,7.599876,-6.386672,-0.720265,2.1,0.07,-1.47,42.400661,-22.818554,169.78186,0.01675,-0.0622160000000002,0.045466,7.591501,-6.355563999999999,-0.742998,259,5.18,2
284691,7.575947,-6.36035,-0.756159,1.82,-0.14,-1.54,42.005417,-23.583548,166.845184,-0.0239289999999998,0.0263219999999995,-0.0358939999999999,7.587911500000001,-6.373511000000001,-0.7382120000000001,260,5.2,2
284711,7.592697,-6.31967,-0.78966,1.89,-0.49,-1.75,42.759007,-25.540953,168.876328,0.01675,0.04068,-0.033501,7.584322,-6.34001,-0.7729095000000001,261,5.22,2
284731,7.597483,-6.369921,-0.818375,2.1,-0.56,-2.03,42.752659,-22.622231,169.113388,0.0047860000000001,-0.0502509999999993,-0.0287149999999999,7.595090000000001,-6.3447955,-0.8040175,262,5.24,2
284751,7.566375,-6.405815,-0.784874,2.66,-0.42,-2.1,43.51656,-23.537113,169.927383,-0.0311080000000005,-0.0358939999999998,0.033501,7.581929000000001,-6.387867999999999,-0.8016245,263,5.26,2
284771,7.57834,-6.374707,-0.813589,3.01,-0.35,-2.03,40.096035,-23.27647,165.370377,0.011965,0.0311079999999996,-0.028715,7.5723575,-6.390261,-0.7992315000000001,264,5.28,2
284791,7.604662,-6.281384,-0.734623,3.08,-0.35,-1.96,42.10817,-24.121483,167.590256,0.0263220000000004,0.0933229999999998,0.0789659999999999,7.591501,-6.3280455,-0.7741060000000001,265,5.3,2
284811,7.614233,-6.345992,-0.775302,2.73,-0.42,-1.96,42.657574,-23.6826,167.804565,0.0095709999999993,-0.0646079999999997,-0.040679,7.6094475,-6.313688,-0.7549625000000001,266,5.32,2
