Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4526655,1.914326,-4.879139,10.562296,-4.48,-1.54,17.92,62.641102,-238.60582,-44.819191
4526675,2.103366,-5.419937,10.33497,-1.26,-1.54,14.07,63.106915,-241.865158,-44.83934
4526690,2.050722,-5.417544,9.987998,7.63,-0.84,12.46,62.459892,-241.485245,-44.487286
4526710,1.794681,-4.967677,9.686492,14.98,-1.47,10.43,62.329311,-240.673386,-44.90324
4526730,1.574534,-4.694886,9.490273,19.809999,-4.76,8.05,64.386047,-239.148514,-43.24485
4526750,1.502746,-4.785816,9.030835,28.42,-8.61,7.49,64.882751,-239.761078,-43.076393
4526765,1.682214,-4.682921,8.133494,30.17,-8.89,7.42,64.053665,-242.820328,-44.734631
4526785,1.610427,-4.189982,7.719522,19.74,-7.07,7.07,62.223598,-238.536148,-44.944229
4526805,1.459674,-3.347678,7.243333,4.13,-3.99,11.48,63.362617,-239.529602,-45.268158
4526825,1.177311,-3.402715,6.769537,-13.02,-0.49,17.15,62.368309,-239.345032,-44.107288
4526840,0.885376,-3.730544,6.389065,-23.799999,3.43,23.309999,62.125553,-237.997208,-45.548969
4526860,0.782481,-3.69465,6.226347,-23.450001,9.38,31.43,63.078762,-237.351089,-44.459518
4526880,0.727444,-3.366822,5.960734,-16.030001,16.450001,41.09,64.725983,-241.595001,-43.540627
4526900,0.701122,-2.921741,5.656835,-9.45,23.940001,52.43,63.965469,-241.999542,-43.887615
4526915,0.552762,-2.833203,5.412758,-11.2,31.85,64.330002,62.323391,-237.474777,-43.495079
4526935,0.27997,-2.529304,5.190217,-20.51,40.389999,77.349998,61.078117,-239.143951,-45.605045
4526955,-0.026322,-2.340264,4.97007,-42.209999,48.790001,91.489998,61.974354,-239.270401,-43.530678
4526975,-0.382865,-2.297192,4.840853,-67.620003,56.98,107.730003,61.389019,-238.116928,-44.023212
4526990,-0.634121,-2.464695,4.816924,-87.080002,64.75,125.370003,60.433167,-241.40387,-44.45929
4527010,-0.993057,-3.230426,4.680528,-98.139999,74.340004,141.190002,59.881233,-239.963593,-42.798416
4527030,-1.509925,-3.704222,4.568061,-95.900002,85.260002,159.880005,61.202213,-242.037888,-42.333855
4527050,-2.199083,-4.034443,4.647027,-80.43,96.669998,179.759995,60.09573,-241.317352,-42.198715
4527065,-3.091637,-4.51781,4.938962,-66.779999,107.590004,193.830002,56.843437,-242.341431,-41.377163
4527085,-4.077516,-5.238076,5.597012,-51.52,117.25,204.75,55.909065,-242.983582,-41.905293
4527105,-5.43908,-5.989449,6.135417,-39.200001,127.959999,213.080002,54.339733,-240.602997,-42.454082
4527125,-6.752787,-4.644635,6.05645,-34.23,138.039993,223.509995,53.837425,-241.031952,-41.265087
4527140,-7.853524,-3.847796,5.745372,-33.18,144.759995,232.119995,53.657536,-242.590958,-41.259869
4527160,-9.200731,-3.153853,4.91264,-44.799999,151.830002,240.729996,53.617756,-240.43985,-39.336239
4527180,-10.239254,-2.033972,4.034443,-65.099998,160.860001,253.050003,48.074642,-237.678757,-42.454487
4527200,-11.79943,-0.935627,3.256748,-102.269997,169.820007,265.369995,47.568054,-237.828842,-40.23473
4527215,-14.032013,-0.69155,2.715951,-158.619995,174.440002,279.649994,49.090721,-239.939468,-39.918137
4527235,-17.362942,-1.694179,2.555626,-221.199997,171.919998,294.559998,47.849808,-237.848328,-37.997093
4527255,-20.662762,-3.917191,3.295034,-274.540009,150.779999,304.570007,46.136086,-238.898972,-39.433529
4527275,-21.875965,-6.7145,4.422094,-302.119995,112.139999,303.660004,46.158424,-235.694427,-37.183392
4527291,-19.679276,-7.968384,4.883925,-288.049988,67.760002,287.980011,45.791409,-236.934265,-35.438114
4527311,-16.319633,-7.700378,4.115802,-239.399994,35.98,254.729996,43.815628,-237.401749,-36.208675
4527331,-13.000669,-6.417779,2.634592,-183.680008,24.290001,203.139999,41.563778,-232.769012,-35.512547
4527351,-10.488116,-4.946141,4.338342,-119.489998,18.76,144.059998,41.899441,-234.936615,-34.77755
4527366,-9.885103,-3.598934,4.534561,-45.990002,22.960001,92.330002,43.673962,-234.152939,-32.687916
4527386,-10.512045,-1.485996,3.859761,7.84,21.0,55.439999,41.565849,-235.408844,-34.718842
4527406,-10.12918,-1.265848,2.912169,36.68,13.72,28.35,42.618855,-233.701385,-32.180241
4527426,-9.432844,-2.526911,2.388122,55.09,9.52,6.16,39.65733,-234.542038,-33.851471
4527441,-9.530953,-3.115566,2.261298,70.699997,9.1,-12.46,43.047421,-236.688782,-32.151936
4527461,-9.748708,-2.995921,2.029186,73.010002,7.07,-29.049999,40.208054,-232.78273,-33.963848
4527481,-9.813316,-2.694415,2.215833,56.349998,1.75,-36.68,42.493301,-237.128662,-32.506573
4527501,-9.751101,-2.596305,2.510161,30.17,-2.87,-36.889999,41.750881,-233.56897,-33.412632
4527516,-9.686492,-2.646556,2.809274,4.76,-8.47,-35.77,41.14275,-236.380722,-33.486423
4527536,-9.518989,-2.622627,3.084459,-14.0,-14.77,-34.23,39.963871,-237.27533,-36.300648
4527556,-9.298841,-2.455124,3.000707,-24.57,-20.23,-31.92,42.230389,-237.105209,-34.182884
4527576,-9.061943,-2.223012,2.747058,-29.610001,-23.59,-28.84,42.337421,-237.922028,-34.468582
4527591,-8.92794,-2.179939,2.445552,-32.830002,-24.639999,-26.040001,38.520412,-235.707596,-36.573814
4527611,-8.748472,-2.199083,2.275656,-35.84,-24.710001,-24.57,41.930977,-240.770096,-34.690353
4527631,-8.786758,-2.234976,2.175153,-37.73,-23.030001,-25.27,41.94643,-239.446701,-34.59605
