Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5359534,-9.28209,-1.665464,2.809274,6.51,1.82,7.14,45.448429,-236.927689,-39.500038
5359554,-9.253376,-1.665464,2.878669,4.55,1.82,7.63,48.08699,-239.756866,-39.03793
5359574,-9.332341,-1.677429,2.861918,3.01,1.26,8.61,45.001778,-237.90451,-38.969273
5359594,-9.320377,-1.849718,2.852346,2.1,0.84,9.24,47.876747,-239.162781,-36.828426
5359609,-9.289269,-1.809039,2.883454,2.59,0.84,10.08,46.681213,-238.181213,-38.188457
5359629,-9.294055,-1.76118,2.900205,2.94,1.05,11.2,48.196209,-238.693527,-37.308125
5359649,-9.303627,-1.658285,2.81406,2.52,1.12,11.69,45.781124,-237.496002,-38.060966
5359669,-9.289269,-1.672643,2.804488,0.07,0.84,11.34,45.990593,-234.610626,-37.550884
5359684,-9.267733,-1.76118,2.921741,-1.19,0.56,12.04,46.167412,-235.972321,-38.073826
5359704,-9.327556,-1.921505,2.936098,-0.7,0.84,11.27,44.635216,-238.383682,-39.892872
5359724,-9.313198,-1.957399,2.747058,1.12,1.54,10.15,48.826565,-237.19725,-36.205994
5359744,-9.375414,-1.890397,2.787738,2.8,1.82,9.45,45.016796,-236.860977,-40.046066
5359759,-9.425665,-1.883219,2.852346,4.48,1.75,9.38,46.721527,-235.532455,-37.719193
5359779,-9.267733,-1.787502,2.823632,5.11,0.7,8.19,46.944126,-238.204636,-36.512138
5359799,-9.284483,-1.72768,2.828417,2.38,0.28,6.51,47.255917,-236.137085,-36.428093
5359819,-9.451987,-1.785109,2.833203,0.7,-0.35,4.76,44.391575,-238.076401,-39.836777
5359834,-9.425665,-1.854504,2.761416,0.21,-1.54,3.01,45.86932,-238.316788,-38.907986
5359854,-9.332341,-1.80186,2.735094,0.49,-2.1,2.1,46.484238,-238.14389,-37.90015
5359874,-9.39695,-1.763573,2.6992,0.91,-2.17,1.26,46.903057,-236.893158,-38.101803
5359894,-9.382592,-1.76118,2.75663,0.84,-2.66,-0.14,45.25573,-237.16925,-40.242496
5359910,-9.365842,-1.725287,2.713558,-0.49,-3.08,-1.68,46.049534,-240.997894,-38.963905
5359930,-9.375414,-1.749216,2.670485,-1.4,-3.78,-3.08,45.060932,-235.251785,-37.938686
5359950,-9.344306,-1.691786,2.720737,-1.26,-4.2,-3.36,45.253094,-239.810089,-39.589123
5359970,-9.294055,-1.67025,2.730308,-2.59,-4.69,-4.41,48.922859,-239.336472,-36.445663
5359985,-9.327556,-1.706143,2.761416,-3.57,-4.97,-5.11,45.554142,-239.064926,-39.459045
5360005,-9.291662,-1.804253,2.81406,-3.57,-5.25,-5.6,45.286945,-238.762604,-40.104599
5360025,-9.279697,-1.797074,2.845168,-2.03,-5.32,-5.95,45.833824,-236.44455,-38.015118
5360045,-9.243804,-1.677429,2.821239,-1.33,-5.39,-6.37,45.751549,-238.822357,-38.57626
5360060,-9.267733,-1.758787,2.799702,-1.12,-5.46,-5.81,47.418606,-237.501755,-37.372021
5360080,-9.310805,-1.675036,2.687236,-0.84,-5.04,-5.32,44.604321,-241.030457,-40.081482
5360100,-9.310805,-1.641535,2.660914,-0.14,-4.55,-4.13,48.287788,-240.83374,-37.688122
5360120,-9.315591,-1.598463,2.725522,-1.75,-4.69,-3.85,45.844452,-239.642151,-39.282948
5360135,-9.329948,-1.653499,2.701593,-4.34,-4.97,-3.29,47.031887,-239.305298,-38.530254
5360155,-9.272519,-1.703751,2.761416,-4.69,-5.25,-2.59,45.03606,-236.577148,-38.313652
5360175,-9.253376,-1.62957,2.711165,-3.78,-5.18,-1.61,46.047001,-239.118729,-37.08873
5360195,-9.217482,-1.722894,2.75663,-2.8,-4.27,-0.91,49.872574,-241.89093,-37.045029
5360210,-9.284483,-1.80186,2.737487,-1.26,-3.36,-0.63,46.650421,-236.307983,-37.155262
5360230,-9.356271,-1.722894,2.770988,0.14,-2.45,-0.49,45.373043,-237.424347,-37.905342
5360250,-9.296448,-1.608034,2.785345,-0.21,-2.24,0.0,47.055439,-239.300339,-37.828606
5360270,-9.234232,-1.543426,2.687236,-1.96,-1.75,1.12,46.887608,-238.216537,-38.196102
5360285,-9.200731,-1.627177,2.636985,-3.08,-0.98,2.03,46.465397,-238.147858,-38.461472
5360305,-9.382592,-1.988507,2.675271,-1.75,-0.42,3.22,46.616917,-241.114792,-40.530472
5360325,-9.334735,-1.904755,2.742273,1.75,-0.42,4.06,47.651085,-239.411301,-38.553192
5360345,-9.229446,-1.588891,2.720737,1.89,-0.56,4.62,46.498367,-238.140915,-37.47916
5360360,-9.332341,-1.663071,2.711165,-1.4,-0.56,5.32,45.90789,-237.268311,-39.283123
5360380,-9.401736,-1.725287,2.694415,-2.94,-0.35,5.81,48.232136,-240.285889,-37.029892
5360400,-9.308413,-1.67025,2.703986,-3.99,-0.35,5.67,44.958065,-239.233841,-39.905556
5360420,-9.310805,-1.959792,2.735094,-4.97,-0.14,5.88,48.186787,-238.695511,-37.588783
5360435,-9.337128,-2.093795,2.696807,0.14,0.63,6.09,47.210457,-239.066711,-38.20879
5360455,-9.315591,-1.679821,2.689629,4.34,0.84,6.3,47.558178,-238.591507,-37.846508
5360475,-9.373021,-1.543426,2.641771,2.73,0.91,5.74,45.366585,-239.02562,-38.890083
5360495,-9.4137,-1.701358,2.806881,-3.92,-0.21,5.32,47.223267,-240.38414,-37.461109
5360510,-9.375414,-1.928684,2.802095,-6.58,-1.47,4.76,47.48193,-239.647903,-38.594006
5360530,-9.337128,-1.964578,2.737487,-3.22,-1.33,4.27,44.655807,-236.779419,-38.487148
5360550,-9.382592,-1.995685,2.859525,-0.49,-1.4,3.43,44.72559,-237.324295,-38.724388
5360570,-9.449594,-1.842539,2.823632,0.56,-2.59,3.43,43.351917,-236.301437,-39.234798
5360585,-9.401736,-1.509925,2.75663,-1.4,-3.85,2.59,46.585239,-240.28212,-37.999496
5360605,-9.384986,-1.689393,2.725522,-5.81,-4.48,1.75,45.888161,-238.31282,-38.346664
5360625,-9.394557,-1.648714,2.708772,-7.63,-4.55,1.33,45.491245,-236.638885,-37.065971
5360645,-9.456773,-1.677429,2.955241,-9.24,-5.53,0.14,47.33337,-238.280258,-37.229084
5360661,-9.353878,-1.658285,3.048565,-10.92,-7.7,-0.42,45.824406,-236.446533,-38.295776
5360681,-9.267733,-1.466853,2.88824,-13.93,-9.38,-0.35,47.302471,-240.927032,-37.41769
5360701,-9.262947,-1.46446,2.780559,-18.059999,-10.08,0.63,46.558731,-238.687775,-37.997063
5360721,-9.365842,-1.696572,2.893026,-21.280001,-10.99,1.05,47.010521,-237.430099,-37.2164
5360736,-9.298841,-1.902362,2.900205,-21.280001,-11.13,1.05,47.867756,-238.884888,-35.937988
5360756,-9.258162,-1.837753,2.890633,-17.99,-10.85,1.26,45.777626,-240.696579,-39.749779
5360776,-9.294055,-1.792288,2.806881,-14.28,-9.8,1.26,46.507355,-238.418808,-38.369598
5360796,-9.349092,-1.861683,2.837989,-10.92,-8.75,1.12,46.822529,-237.67067,-37.818531
5360811,-9.380199,-1.957399,2.823632,-6.86,-7.91,0.84,46.303917,-239.982773,-39.066032
5360831,-9.363449,-1.85929,2.780559,-3.15,-7.42,0.56,45.665104,-236.401291,-36.88483
5360851,-9.310805,-1.861683,2.720737,0.28,-6.37,0.28,44.433964,-238.067474,-38.573807
5360871,-9.332341,-1.718108,2.725522,2.87,-5.39,0.21,44.432213,-239.66777,-39.418213
5360886,-9.286877,-1.758787,2.720737,2.52,-5.11,0.21,48.143509,-239.74498,-37.35397
5360906,-9.250982,-1.679821,2.778166,1.4,-4.48,0.7,46.000332,-238.84877,-37.320934
5360926,-9.277305,-1.785109,2.744666,0.7,-4.13,0.84,45.762718,-237.220093,-37.451191
5360946,-9.253376,-1.725287,2.670485,-0.42,-4.06,1.47,47.579975,-240.186829,-37.989265
5360961,-9.274912,-1.734858,2.694415,-1.12,-3.99,2.1,46.37841,-240.526657,-39.162945
5360981,-9.279697,-1.797074,2.696807,-1.54,-3.43,2.73,47.026291,-240.346832,-37.172806
5361001,-9.294055,-1.866468,2.770988,-0.77,-2.8,3.08,46.001656,-237.528351,-37.647621
5361021,-9.28209,-1.816217,2.775773,0.7,-2.31,3.01,47.477654,-239.369019,-37.56324
5361036,-9.284483,-1.81861,2.861918,1.19,-1.96,2.66,44.917862,-237.36261,-39.153023
5361056,-9.250982,-1.715715,2.847561,0.42,-1.96,2.59,46.835339,-238.988113,-37.070858
5361076,-9.255769,-1.730072,2.878669,-1.05,-2.52,2.8,46.541641,-237.091461,-37.713978
5361096,-9.24859,-1.849718,2.782952,-2.17,-2.17,2.94,44.603111,-237.830872,-38.53299
5361111,-9.255769,-1.871254,2.833203,-1.26,-1.61,2.94,46.64867,-237.908279,-37.999672
5361131,-9.349092,-1.926291,2.885847,0.14,-1.54,2.66,48.556736,-239.535767,-36.198166
5361151,-9.332341,-1.85929,2.861918,1.82,-1.75,2.66,45.075062,-235.24881,-37.517696
5361171,-9.291662,-1.739644,2.828417,2.38,-1.89,2.8,43.069706,-237.042633,-38.803551
5361186,-9.272519,-1.732466,2.876276,0.91,-1.54,2.87,47.498241,-237.764771,-36.157509
5361206,-9.337128,-1.797074,2.919348,-0.35,-1.75,2.1,46.888035,-237.936661,-37.025005
5361226,-9.277305,-1.825789,2.881061,0.42,-2.17,1.54,46.863171,-239.262039,-37.399971
5361246,-9.219875,-1.830575,2.87149,1.89,-1.82,1.26,47.290096,-239.329727,-36.994274
5361261,-9.255769,-1.754002,2.804488,1.4,-1.33,0.98,46.387054,-237.045212,-36.162697
5361281,-9.315591,-1.87604,2.840382,1.68,-1.54,0.7,46.458046,-240.789673,-37.948429
5361301,-9.224661,-1.849718,2.88824,4.06,-1.54,1.12,45.377754,-237.423355,-37.765015
5361321,-9.279697,-1.74443,2.773381,5.67,-1.12,1.54,46.591267,-238.960709,-38.185852
5361336,-9.289269,-1.694179,2.73988,4.55,-0.91,1.26,46.238838,-239.436905,-38.688457
5361356,-9.32277,-1.758787,2.708772,2.52,-1.05,0.84,49.809357,-235.224777,-34.601246
5361376,-9.284483,-1.916719,2.749451,2.45,-1.05,0.21,44.974377,-237.350708,-37.469063
5361396,-9.289269,-1.914326,2.782952,4.62,-0.7,0.14,44.231842,-238.311035,-39.596924
5361411,-9.270126,-1.866468,2.759023,7.07,0.0,0.21,43.959049,-239.050247,-38.885017
5361431,-9.260554,-1.861683,2.694415,7.7,0.63,-0.14,46.299313,-235.463776,-37.984562
5361451,-9.193553,-1.904755,2.754237,8.19,0.98,-0.7,46.190849,-240.487366,-38.593979
5361471,-9.227054,-1.969363,2.713558,8.96,2.03,-1.26,46.605827,-238.677856,-36.593761
5361486,-9.219875,-1.916719,2.677664,11.27,2.59,-1.47,46.643074,-238.949799,-36.64222
5361506,-9.277305,-1.959792,2.653735,13.440001,3.22,-1.75,46.422546,-238.91745,-37.055565
5361526,-9.317985,-2.134474,2.766202,14.07,5.18,-1.47,44.218143,-238.034134,-38.846817
5361546,-9.490273,-2.47666,3.027029,14.35,6.58,-2.87,46.509102,-236.818527,-37.525192
5361561,-9.375414,-2.869097,3.639613,17.85,6.58,-4.55,46.115143,-236.743896,-36.948582
5361581,-9.30602,-2.993528,3.953084,21.0,6.16,-7.84,46.19128,-240.207489,-37.422886
5361601,-9.210303,-2.967206,4.673349,23.24,6.58,-12.18,45.405582,-237.697281,-38.094128
5361621,-9.696064,-3.586969,6.066022,22.960001,3.78,-19.950001,44.118889,-234.295624,-37.903065
5361636,-9.920997,-4.381415,7.456302,21.77,-10.08,-30.59,45.170036,-238.708435,-37.430679
5361656,-9.614705,-5.058608,7.444337,22.33,-26.460001,-43.540001,45.343033,-239.030579,-39.591732
5361676,-9.583597,-6.068415,7.865489,32.689999,-40.599998,-57.540001,47.478081,-239.089142,-36.392143
5361696,-9.928176,-6.886789,9.195946,50.959999,-54.880001,-72.449997,45.963974,-237.536285,-38.77026
5361711,-10.313434,-6.652285,10.246432,68.669998,-75.389999,-85.82,47.621933,-240.457779,-37.897396
5361731,-10.595797,-6.013378,10.076536,69.510002,-101.360001,-97.510002,48.228745,-238.966461,-37.49691
5361751,-10.658012,-6.386672,9.79178,56.279999,-126.0,-108.709999,47.329552,-237.240707,-38.867199
5361771,-10.880553,-7.688414,10.375649,49.630001,-145.809998,-120.540001,48.009541,-237.613678,-38.236938
5361787,-11.430922,-8.49961,10.512045,57.189999,-163.520004,-134.259995,49.195225,-238.877121,-38.328663
5361807,-11.820966,-9.057158,10.492902,73.57,-182.070007,-149.869995,49.242779,-238.106537,-39.594242
5361827,-12.024364,-9.140909,10.406757,93.449997,-199.639999,-164.080002,47.093143,-238.811615,-40.54594
5361847,-12.000434,-8.645576,10.478544,106.889999,-216.509995,-174.720001,48.665119,-238.551376,-40.650524
5361862,-11.940612,-7.98992,10.387614,108.010002,-233.240005,-184.169998,48.483158,-237.470551,-41.439014
5361882,-11.622355,-8.339285,10.423508,103.949997,-248.430008,-191.169998,50.960678,-241.854767,-40.41037
5361902,-10.849445,-8.375178,10.198574,105.980003,-260.329987,-197.190002,48.895092,-238.100952,-43.796501
5361922,-9.715207,-7.865489,9.964069,112.489998,-268.660004,-200.619995,53.235001,-238.282166,-41.474533
5361937,-8.657541,-7.482624,9.775029,124.32,-274.75,-201.25,51.603439,-241.475006,-43.571632
5361957,-7.860703,-6.757573,9.332341,135.589996,-279.440002,-199.779999,54.456188,-241.417831,-42.459122
5361977,-6.738429,-5.740586,8.186138,143.570007,-281.820007,-196.210007,54.418076,-241.705627,-44.752857
5361997,-5.168682,-4.094266,6.776716,148.190002,-279.649994,-188.369995,55.895073,-237.985764,-44.944458
5362012,-3.484074,-2.395301,5.343364,145.740005,-272.720001,-174.509995,56.095901,-238.581818,-47.434628
5362032,-2.117724,-0.787267,4.510632,133.490005,-260.679993,-156.380005,57.518452,-237.513672,-48.516483
5362052,-0.80641,-0.011965,3.933941,113.75,-244.369995,-137.550003,63.231606,-238.99762,-46.855206
5362072,0.055037,0.591048,3.646792,94.150002,-226.520004,-120.050003,60.989525,-238.122253,-49.7691
5362087,0.612584,0.624549,3.247176,74.970001,-207.199997,-103.949997,65.024101,-238.769745,-46.546448
5362107,0.73223,0.835125,2.646556,60.970001,-186.690002,-90.230003,63.410206,-238.278229,-50.373711
