Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4847814,-10.253612,-1.251491,1.265848,40.389999,5.04,-30.309999,45.233826,-222.293793,-37.605434
4847829,-9.987998,-1.411816,1.294563,34.509998,4.06,-29.540001,44.565788,-223.798004,-39.830204
4847849,-10.086107,-1.646321,1.273027,30.450001,4.62,-29.33,45.455669,-221.005737,-37.518776
4847869,-9.954497,-1.770752,1.392673,30.1,4.48,-29.469999,46.771938,-223.081024,-37.194542
4847889,-9.504631,-1.864075,1.493175,32.27,4.9,-29.190001,45.336258,-218.591599,-36.809658
4847904,-9.315591,-1.921505,1.452495,35.209999,6.58,-28.700001,47.678486,-222.164963,-36.337299
4847924,-9.346699,-2.072258,1.435745,38.150002,8.96,-27.65,46.807438,-224.953262,-38.087406
4847944,-9.79178,-2.163189,1.474031,39.48,11.76,-26.389999,46.491051,-222.501816,-37.089989
4847964,-10.806373,-2.144046,1.397458,37.939999,14.0,-23.870001,49.859337,-223.053238,-35.247696
4847979,-11.356742,-2.179939,1.500353,33.25,13.51,-20.51,48.460796,-223.355743,-36.133068
4847999,-11.265811,-2.426409,1.715715,27.719999,12.53,-15.89,47.292305,-219.16864,-35.102634
4848019,-10.870981,-2.766202,1.830575,26.389999,12.81,-10.5,47.394203,-220.266327,-36.699757
4848039,-10.617333,-2.976778,1.878433,30.380001,14.21,-5.74,46.934631,-224.445694,-38.13847
4848054,-10.342149,-2.969599,1.914326,37.59,15.54,-2.31,46.146721,-224.296432,-36.985249
4848074,-10.157895,-2.878669,2.002864,45.779999,16.799999,0.14,45.724506,-224.227753,-37.250618
4848094,-9.842031,-2.768595,2.108152,53.200001,17.01,1.12,47.059292,-222.05896,-36.314362
4848114,-9.389771,-2.668092,2.163189,57.959999,16.24,0.77,45.046268,-222.254486,-37.036469
4848129,-8.91119,-2.507768,2.201475,60.549999,15.33,-0.63,47.501553,-225.323257,-37.036163
4848149,-8.906404,-2.483839,2.227798,62.23,14.28,-2.73,46.468361,-221.947021,-35.449444
4848169,-8.904011,-2.376158,2.208654,62.650002,12.18,-4.83,46.368996,-222.7285,-35.727493
4848189,-8.906404,-2.211047,2.144046,60.200001,9.45,-6.09,47.761082,-224.027267,-35.826862
4848205,-8.901618,-2.167975,2.129688,54.670002,6.58,-6.58,47.28278,-223.690613,-36.605095
4848225,-9.073908,-2.141653,2.072258,47.25,3.5,-6.16,48.405571,-222.528015,-34.303738
4848245,-9.344306,-2.146439,1.993292,38.639999,-0.42,-4.9,48.097172,-225.915009,-33.920769
4848265,-9.394557,-2.093795,1.938256,29.26,-4.55,-3.01,46.270061,-223.230133,-34.834454
4848280,-9.499846,-2.254119,1.888005,20.02,-7.84,-1.4,46.177048,-226.930328,-35.349564
4848300,-9.593168,-2.3283,1.907148,12.25,-10.36,-0.49,47.87664,-225.88266,-34.334114
