Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
847799,-9.270126,-2.045936,2.574769,-2.66,-7.91,-1.61,-167.750504,302.31842,-43.415489
847819,-9.284483,-1.995685,2.531697,-0.77,-7.28,-0.98,-165.210785,303.507629,-40.838535
847834,-9.28209,-1.974149,2.491017,-0.42,-6.58,-0.49,-167.775269,305.513062,-42.568649
847854,-9.224661,-1.902362,2.474267,-1.26,-6.16,-0.14,-169.998077,306.672272,-43.750126
847874,-9.243804,-1.971756,2.459909,-2.52,-5.25,0.35,-166.427795,301.844421,-42.106518
847894,-9.241411,-2.072258,2.452731,-2.59,-4.69,0.42,-166.727524,302.419678,-42.563278
847910,-9.231839,-2.096188,2.524518,-1.4,-4.06,0.56,-168.82785,304.08548,-43.93615
847930,-9.219875,-2.0244,2.49341,0.07,-3.36,0.7,-168.364899,306.945404,-42.030418
847950,-9.284483,-1.940648,2.517339,0.42,-2.94,0.49,-165.482681,303.80896,-41.624416
847970,-9.229446,-1.959792,2.512553,-0.07,-2.73,0.28,-166.754028,304.014038,-42.560852
847985,-9.241411,-1.931077,2.522125,-0.77,-2.31,0.49,-168.84198,304.082489,-44.35714
848005,-9.267733,-1.904755,2.572376,-1.89,-1.82,0.63,-168.541809,303.787109,-42.729282
848025,-9.30602,-2.022007,2.553233,-3.5,-1.47,0.56,-167.483749,301.736267,-43.941036
848045,-9.337128,-2.036365,2.593912,-3.92,-1.19,0.63,-169.285995,305.746521,-44.479752
848060,-9.33952,-2.067473,2.670485,-3.01,-1.33,0.77,-167.992844,303.946136,-43.686073
848080,-9.258162,-2.093795,2.651342,-1.68,-1.12,0.84,-168.962723,305.176208,-43.321339
848100,-9.274912,-2.036365,2.684843,-0.91,-0.77,1.05,-165.987045,306.019836,-41.229122
848120,-9.329948,-2.012436,2.744666,-0.56,-0.49,0.98,-165.793579,302.781952,-43.206249
848135,-9.361056,-1.935863,2.73988,-0.98,-0.77,1.26,-168.011246,304.222015,-43.076298
848155,-9.24859,-1.995685,2.696807,-2.17,-1.33,0.98,-168.171417,303.70755,-44.007545
848175,-9.224661,-2.074651,2.754237,-3.29,-1.47,1.05,-167.466125,304.939819,-41.831226
848195,-9.274912,-2.048329,2.689629,-3.5,-1.47,1.33,-169.246994,307.07486,-43.683796
848210,-9.361056,-2.148831,2.761416,-2.45,-1.54,1.05,-166.794342,301.365234,-43.030117
848230,-9.363449,-2.160796,2.780559,0.0,-1.75,0.98,-168.27977,303.203949,-43.395161
848250,-9.344306,-2.045936,2.804488,2.24,-2.03,1.26,-169.004669,305.447144,-43.413216
848270,-9.351485,-1.957399,2.730308,2.17,-2.17,1.26,-167.781311,304.19165,-42.382294
848285,-9.346699,-2.000471,2.694415,0.35,-2.52,1.05,-167.586075,302.554077,-43.515007
848305,-9.332341,-2.069865,2.694415,-1.05,-2.87,0.98,-167.752151,305.238159,-43.038097
848325,-9.344306,-2.096188,2.706379,-1.26,-3.01,1.05,-168.911346,304.907227,-42.948803
848345,-9.286877,-2.096188,2.747058,-0.35,-3.08,1.05,-167.714905,304.966217,-43.086552
848360,-9.329948,-2.132081,2.696807,0.98,-3.36,1.26,-167.496017,307.853577,-42.295815
848380,-9.26534,-2.038758,2.737487,2.24,-3.43,1.4,-168.425797,302.692413,-43.905415
848400,-9.222268,-2.043544,2.677664,2.31,-3.22,1.4,-168.188065,305.58371,-42.55336
848420,-9.243804,-2.055508,2.622627,1.96,-3.01,1.4,-166.906982,301.140564,-41.386967
848435,-9.279697,-2.017221,2.648949,1.75,-3.01,1.4,-167.744492,303.639862,-43.601845
848455,-9.308413,-2.072258,2.644163,1.89,-2.94,1.19,-165.909607,303.876678,-42.030113
848475,-9.382592,-2.115331,2.636985,2.8,-3.36,1.12,-168.337601,301.871643,-44.752434
848495,-9.28209,-2.096188,2.632199,3.64,-3.57,1.19,-167.613907,302.827972,-43.185894
848510,-9.253376,-2.026793,2.591519,3.15,-3.43,1.05,-166.823395,304.838776,-41.152515
848530,-9.262947,-2.010043,2.55084,1.82,-2.94,0.77,-168.045547,302.894714,-43.731922
848550,-9.298841,-2.060294,2.598698,1.26,-2.52,0.56,-167.430191,303.347443,-41.552994
848570,-9.28209,-2.17276,2.596305,1.96,-2.24,0.35,-167.109421,305.137115,-42.359383
848585,-9.219875,-2.045936,2.548447,2.87,-2.03,0.28,-165.929337,302.832153,-41.093651
848605,-9.224661,-2.005257,2.555626,2.94,-1.75,0.0,-167.331268,303.84906,-42.446037
848625,-9.296448,-1.978935,2.560412,1.96,-1.96,-0.21,-167.471268,304.658966,-43.142651
848645,-9.317985,-2.002864,2.536483,0.63,-2.1,-0.07,-167.725647,303.643799,-43.040527
848660,-9.24859,-2.055508,2.56759,-0.21,-2.1,0.07,-168.221039,305.576782,-43.535667
848680,-9.262947,-2.031579,2.613056,-0.7,-1.82,0.07,-166.790848,304.565826,-41.341297
848700,-9.373021,-2.017221,2.60827,-0.7,-1.4,-0.07,-168.135483,302.115173,-43.729313
848720,-9.346699,-2.06508,2.668092,-0.84,-1.4,-0.56,-167.624527,306.025604,-41.91806
848735,-9.301233,-2.09858,2.622627,-0.56,-1.26,-0.56,-170.671722,304.126556,-44.617447
848755,-9.301233,-2.08183,2.677664,0.14,-1.26,-0.49,-168.006546,304.223022,-42.935966
848775,-9.286877,-2.055508,2.689629,0.91,-1.47,-0.35,-166.884186,305.105743,-41.80571
848795,-9.310805,-2.002864,2.675271,1.26,-1.19,-0.14,-166.403351,302.889954,-42.902653
848810,-9.329948,-1.969363,2.641771,0.49,-1.4,0.0,-167.402786,302.79364,-43.053207
848830,-9.279697,-1.974149,2.696807,-1.12,-1.61,0.21,-166.882965,301.906158,-43.354195
848850,-9.272519,-2.060294,2.696807,-1.75,-1.96,0.35,-169.904755,306.132355,-43.285717
848870,-9.317985,-2.103366,2.689629,-1.05,-2.17,0.28,-167.606125,305.749695,-42.52784
848885,-9.341913,-2.06508,2.6657,0.63,-2.17,0.28,-170.367615,307.79245,-43.969646
848905,-9.325163,-2.108152,2.72313,2.03,-2.31,0.0,-168.334534,304.792358,-44.234711
848925,-9.368236,-2.050722,2.677664,2.52,-2.45,0.07,-166.162659,304.181946,-42.254673
848945,-9.313198,-2.005257,2.680057,1.75,-2.59,0.42,-170.669968,305.726837,-43.773041
848960,-9.317985,-1.962185,2.663307,0.07,-2.87,0.63,-167.70549,304.968201,-42.805893
848980,-9.353878,-2.038758,2.670485,-1.61,-3.15,0.63,-167.894363,303.687073,-41.91024
849000,-9.317985,-2.110545,2.656128,-1.75,-3.43,0.7,-167.80957,304.18573,-43.224274
849020,-9.24859,-2.146439,2.646556,-0.77,-3.57,0.49,-166.308258,303.950287,-41.59383
849036,-9.255769,-2.13926,2.648949,0.21,-3.5,0.28,-166.30574,302.071136,-43.469009
849056,-9.329948,-2.112938,2.648949,1.05,-3.43,0.42,-168.332901,301.87262,-44.612103
849076,-9.373021,-2.074651,2.622627,1.33,-3.36,0.21,-168.5979,304.055084,-43.242146
849096,-9.298841,-2.00765,2.586734,0.7,-3.5,0.14,-168.953293,305.178192,-43.040676
849111,-9.267733,-2.010043,2.579555,-0.42,-3.43,0.21,-167.983429,303.94812,-43.405411
849131,-9.365842,-2.060294,2.653735,-1.26,-3.29,0.35,-169.644028,304.22876,-43.624905
849151,-9.325163,-2.124902,2.620234,-1.05,-3.36,0.63,-166.662338,306.393799,-41.719051
849171,-9.315591,-2.093795,2.562804,0.14,-3.36,1.05,-168.156845,303.990387,-42.415455
849186,-9.298841,-2.122509,2.572376,1.05,-2.94,1.33,-167.278564,304.900482,-42.400192
849206,-9.301233,-2.072258,2.601091,1.4,-2.31,1.61,-167.044342,304.591248,-42.736954
849226,-9.334735,-2.093795,2.598698,1.47,-2.1,1.47,-168.734833,307.785706,-43.42104
849246,-9.250982,-2.074651,2.581948,1.4,-2.03,1.4,-169.251816,302.553864,-45.045929
849261,-9.298841,-2.105759,2.593912,1.47,-1.96,1.26,-167.628036,302.825012,-43.606884
849281,-9.289269,-2.103366,2.55084,1.75,-2.1,1.33,-170.21698,303.784943,-44.540863
849301,-9.253376,-2.103366,2.569983,2.66,-2.24,1.26,-168.691238,304.595032,-43.706554
849321,-9.262947,-2.050722,2.579555,3.01,-2.17,1.12,-166.457794,300.23819,-43.792904
849336,-9.286877,-2.048329,2.581948,1.68,-2.1,0.63,-168.360596,306.666534,-43.061188
849356,-9.308413,-2.0244,2.589127,-0.49,-2.24,0.07,-167.163422,302.765259,-42.078541
849376,-9.327556,-2.086616,2.581948,-2.31,-2.45,-0.42,-168.102829,306.362244,-42.696297
849396,-9.33952,-2.19669,2.601091,-2.31,-2.66,-0.91,-169.515503,306.056763,-44.002663
849411,-9.310805,-2.23019,2.627413,-0.98,-2.66,-1.33,-167.227631,304.351654,-43.198753
849431,-9.377807,-2.292406,2.675271,0.63,-2.94,-2.38,-169.31514,304.700012,-43.823952
849451,-9.406522,-2.299585,2.670485,0.7,-3.36,-4.41,-167.551788,303.881409,-42.859383
849471,-9.320377,-2.311549,2.56759,-0.14,-3.64,-7.07,-167.781311,304.19165,-42.382294
849486,-9.349092,-2.505375,2.656128,-1.54,-3.85,-10.43,-168.766174,304.859039,-44.780739
849506,-9.504631,-2.842775,2.778166,-0.84,-4.34,-13.72,-167.385605,305.717316,-42.114494
849526,-9.526167,-2.924134,2.859525,1.68,-5.88,-17.92,-166.043259,301.767822,-42.963787
849546,-9.518989,-2.988742,2.828417,1.26,-7.35,-23.309999,-167.774841,305.792938,-41.397556
849561,-9.514202,-3.129924,2.878669,-0.56,-8.89,-29.4,-168.374847,302.143585,-44.703976
849581,-9.648206,-3.297427,3.060529,-3.99,-10.71,-35.84,-170.125702,305.884888,-44.870159
849601,-9.84921,-3.424252,3.330928,-11.48,-14.14,-43.610001,-167.884064,304.729614,-43.127361
849621,-9.995177,-3.910012,3.594148,-23.940001,-19.25,-54.810001,-166.99295,304.322266,-42.364422
849636,-9.818102,-4.441237,3.80951,-33.389999,-24.639999,-66.43,-167.89183,301.807922,-43.785416
849656,-9.775029,-5.013143,4.36945,-36.470001,-30.940001,-78.330002,-166.56868,301.61377,-41.305347
849676,-9.727171,-5.678371,4.367057,-35.77,-38.290001,-91.07,-165.169235,302.956818,-41.917759
849696,-9.679314,-6.008592,4.448416,-33.110001,-45.779999,-102.690002,-168.71611,303.269653,-44.08152
849711,-9.521381,-6.401029,4.754708,-31.43,-52.43,-112.0,-166.972916,301.126678,-43.351585
849731,-9.466345,-6.929862,5.139966,-28.49,-58.73,-120.400002,-167.834,303.140198,-42.428143
849751,-9.286877,-7.642949,5.211754,-24.01,-66.220001,-131.180008,-169.199112,303.605316,-45.00008
849771,-9.085872,-8.164602,5.104073,-16.1,-71.75,-142.449997,-167.610504,301.508545,-42.718876
849787,-8.848974,-8.640791,5.132788,-6.3,-75.949997,-152.949997,-171.353455,302.899261,-46.092117
849807,-8.61447,-8.860939,5.369686,3.57,-79.870003,-162.960007,-167.437088,301.466309,-43.708832
849827,-8.413465,-8.837009,5.482152,12.46,-84.559998,-172.130005,-167.566025,299.358459,-44.502178
849847,-7.944455,-9.057158,5.441473,23.24,-89.669998,-179.619995,-167.251282,299.826721,-45.122204
849862,-7.22419,-9.102622,5.350543,35.420002,-94.150002,-184.309998,-168.832657,299.564484,-45.298283
849882,-6.633141,-8.671899,5.218933,43.75,-96.879997,-187.25,-168.694748,301.39447,-45.39537
849902,-6.025342,-8.202888,5.415151,46.689999,-99.190002,-189.210007,-168.405853,294.976807,-46.114388
849922,-5.412758,-8.257926,5.508474,50.889999,-101.989998,-189.0,-164.81012,296.754974,-45.542889
