Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1464051,-1.299349,-8.695828,4.991606,-17.99,-7.28,-4.27,-3.996652,-34.094578,139.776276,-0.251255,-0.0909310000000012,0.1459669999999997,-1.1737215000000003,-8.650362499999998,4.9186225,296,5.92,11
1464071,-1.277813,-8.942298,5.032286,-19.67,-8.33,-4.69,-4.800333,-31.028582,140.885895,0.021536,-0.2464699999999986,0.04068,-1.2885810000000002,-8.819062999999998,5.011946,297,5.94,11
1464091,-1.198847,-8.781973,5.005964,-18.059999,-9.17,-4.48,-5.215307,-32.838078,138.885681,0.078966,0.1603249999999985,-0.0263220000000004,-1.2383300000000004,-8.862135499999997,5.019124999999999,298,5.96,11
1464111,-0.885376,-8.549861,4.948534,-18.48,-9.17,-2.59,-5.129211,-31.499821,141.084946,0.3134709999999999,0.2321120000000007,-0.0574299999999992,-1.0421115000000003,-8.665916999999999,4.977249,299,5.98,11
1464131,-0.847089,-8.760436,4.943748,-19.879999,-7.91,-1.68,-5.423023,-34.123165,139.220016,0.038287,-0.2105750000000004,-0.0047860000000001,-0.8662325000000002,-8.6551485,4.946141,300,6.0,11
1464151,-0.952377,-9.016478,4.888711,-19.460001,-5.6,-1.26,-5.62428,-33.806973,140.539093,-0.105288,-0.256041999999999,-0.0550370000000004,-0.8997330000000002,-8.888456999999999,4.9162295,301,6.02,11
1464171,-0.887769,-9.361056,4.651814,-15.68,-2.8,-0.35,-4.051879,-33.266853,141.605606,0.064608,-0.3445780000000003,-0.2368969999999999,-0.9200730000000004,-9.188767,4.770262499999999,302,6.04,11
1464191,-0.942806,-9.33952,4.436451,-8.68,0.91,0.0,-5.835388,-33.772633,140.406403,-0.055037,0.0215359999999993,-0.2153629999999999,-0.9152875000000004,-9.350288,4.5441325,303,6.06,11
1464211,-1.162953,-9.198339,4.469952,-2.59,3.57,-0.98,-3.637443,-36.257229,141.212921,-0.2201469999999998,0.1411809999999995,0.0335010000000002,-1.0528795000000002,-9.2689295,4.4532015,304,6.08,11
1464231,-1.280206,-9.114587,4.477131,3.22,5.46,-2.59,-4.83287,-30.75565,141.074677,-0.117253,0.0837520000000004,0.0071789999999998,-1.2215795000000005,-9.156463,4.4735415,305,6.1,11
1464251,-1.447709,-8.76283,4.589598,5.88,6.44,-4.2,-3.205379,-36.044052,142.930038,-0.1675029999999999,0.351757000000001,0.1124669999999996,-1.3639575000000002,-8.938708499999997,4.533364499999999,306,6.12,11
1464271,-1.33285,-8.717364,4.580026,5.11,6.79,-6.23,-4.919425,-32.854576,141.544312,0.1148589999999998,0.0454659999999993,-0.0095719999999994,-1.3902795,-8.740096999999999,4.584811999999999,307,6.14,11
1464291,-1.031343,-8.657541,4.457988,3.29,7.7,-8.19,-4.090446,-34.315327,141.980743,0.3015070000000002,0.0598229999999997,-0.1220379999999998,-1.1820965,-8.6874525,4.519007,308,6.16,11
1464311,-0.930841,-8.726935,4.364665,3.57,8.82,-10.64,-4.203077,-34.540043,143.623901,0.1005019999999998,-0.069393999999999,-0.0933230000000007,-0.9810920000000002,-8.692237999999998,4.4113264999999995,309,6.18,11
1464331,-0.854268,-8.777187,4.211518,4.2,9.52,-12.88,-5.912091,-35.589703,142.327789,0.076573,-0.0502520000000004,-0.1531469999999997,-0.8925545000000003,-8.752060999999998,4.288091499999999,310,6.2,11
1464351,-0.890162,-8.923154,4.233055,5.04,9.45,-14.0,-5.706876,-31.944651,140.028656,-0.0358939999999999,-0.1459670000000006,0.0215370000000003,-0.8722150000000002,-8.850170499999997,4.222286499999999,311,6.22,11
1464371,-0.739409,-9.119372,4.290484,5.74,8.47,-14.49,-2.186203,-34.903263,142.144135,0.150753,-0.196218,0.0574289999999999,-0.8147855000000002,-9.021262999999998,4.2617695,312,6.24,11
1464391,-0.65805,-9.083479,4.350307,5.53,7.63,-13.58,-6.906801,-35.204193,138.477585,0.0813589999999999,0.0358929999999997,0.0598229999999997,-0.6987295000000002,-9.101425499999998,4.3203955,313,6.26,11
1464411,-0.622156,-9.071514,4.347914,4.27,6.44,-12.39,-2.957346,-32.110207,143.064972,0.0358939999999999,0.011965,-0.0023929999999996,-0.6401030000000003,-9.0774965,4.3491105,314,6.28,11
1464431,-0.653264,-9.028442,4.419701,3.5,5.25,-10.99,-4.551226,-35.29512,142.090515,-0.0311079999999999,0.0430720000000004,0.0717869999999996,-0.6377100000000002,-9.049978,4.3838075,315,6.3,11
1464451,-0.672407,-9.179195,4.422094,1.68,4.48,-9.45,-4.747315,-34.217262,140.881042,-0.019143,-0.1507529999999999,0.0023930000000005,-0.6628355000000001,-9.1038185,4.4208975,316,6.32,11
1464471,-0.808803,-9.229446,4.505846,0.14,3.29,-8.68,-3.339782,-34.192642,140.875977,-0.136396,-0.0502509999999993,0.0837519999999996,-0.7406050000000002,-9.204320499999998,4.46397,317,6.34,11
1464491,-0.737016,-9.049978,4.448416,-1.19,1.61,-8.05,-3.506752,-32.549088,142.850677,0.071787,0.1794679999999999,-0.05743,-0.7729095000000002,-9.139711999999998,4.477131,318,6.36,11
1464511,-0.765731,-9.124159,4.469952,-2.45,0.56,-8.12,-3.04565,-35.809425,142.690201,-0.028715,-0.0741810000000011,0.0215360000000002,-0.7513735000000002,-9.087068499999996,4.459184,319,6.38,11
1464531,-0.842304,-9.085872,4.467559,-3.64,-1.26,-7.56,-4.660761,-32.118332,140.411423,-0.076573,0.0382870000000004,-0.0023930000000005,-0.8040175000000003,-9.1050155,4.468755499999999,320,6.4,11
1464551,-0.74898,-9.124159,4.465167,-6.44,-2.38,-7.35,-2.974544,-35.033886,142.126266,0.093324,-0.0382870000000004,-0.0023919999999995,-0.7956420000000002,-9.1050155,4.466362999999999,321,6.42,11
1464571,-0.837518,-9.167231,4.381415,-8.33,-2.45,-6.79,-1.439499,-38.741825,142.01944,-0.088538,-0.0430719999999986,-0.0837520000000004,-0.7932490000000002,-9.145694999999998,4.423290999999999,322,6.44,11
1464591,-0.770516,-9.061943,4.245019,-7.91,-1.89,-6.02,-2.217881,-34.070583,144.67511,0.067002,0.1052879999999998,-0.1363959999999995,-0.8040170000000002,-9.114586999999997,4.313217,323,6.46,11
1464611,-0.80641,-9.0428,4.03205,-4.55,-1.05,-4.83,-3.04137,-36.088306,141.659424,-0.0358939999999999,0.0191429999999996,-0.2129690000000001,-0.7884630000000001,-9.052371499999998,4.1385345,324,6.48,11
1464631,-0.710694,-9.121766,4.012907,-0.49,-0.07,-3.36,-0.371476,-35.990837,143.481232,0.0957159999999999,-0.0789659999999994,-0.0191429999999996,-0.7585520000000002,-9.082282999999997,4.0224785,325,6.5,11
1464651,-0.86384,-9.327556,4.0488,3.5,-0.56,-2.24,-5.549355,-34.070984,141.613281,-0.153146,-0.2057900000000003,0.0358929999999997,-0.7872670000000003,-9.224660999999998,4.030853499999999,326,6.52,11
1464671,-0.99545,-9.224661,4.18041,5.74,-2.52,-1.61,-3.389088,-36.563511,141.29715,-0.1316099999999999,0.1028950000000001,0.1316100000000002,-0.9296450000000004,-9.276108499999998,4.114604999999999,327,6.54,11
1464691,-1.076809,-9.183981,4.264162,3.78,-4.62,-2.17,-3.175802,-34.71769,143.445343,-0.0813589999999999,0.04068,0.0837519999999996,-1.0361295,-9.204320999999997,4.2222859999999995,328,6.56,11
1464711,-0.897341,-9.152873,4.266555,1.26,-7.56,-2.66,-2.946716,-35.307808,141.79715,0.1794679999999998,0.0311079999999996,0.0023930000000005,-0.987075,-9.168426999999998,4.2653585,329,6.58,11
1464731,-0.813589,-8.942298,4.340735,-1.19,-10.36,-3.5,-2.966444,-36.352318,142.733612,0.083752,0.2105750000000004,0.0741799999999992,-0.8554650000000003,-9.047585499999997,4.3036449999999995,330,6.6,11
1464751,-0.679586,-9.052371,4.326378,-4.76,-11.06,-5.46,-2.252599,-35.677814,142.848404,0.1340029999999999,-0.1100730000000016,-0.0143569999999995,-0.7465875000000002,-8.997334499999997,4.333556499999999,331,6.62,11
1464771,-0.703515,-9.217482,4.314413,-5.6,-10.85,-7.84,-3.175802,-34.71769,143.445343,-0.0239289999999999,-0.1651109999999995,-0.011965,-0.6915505000000002,-9.1349265,4.3203955,332,6.64,11
1464791,-0.677193,-9.078693,4.309628,-5.25,-11.06,-9.38,-1.625629,-32.86211,143.483505,0.0263219999999999,0.1387890000000009,-0.004785,-0.6903540000000002,-9.1480875,4.312020499999999,333,6.66,11
1464811,-0.6748,-9.014085,4.335949,-5.6,-10.29,-10.36,-4.152131,-35.088882,142.825333,0.002393,0.0646079999999997,0.0263210000000002,-0.6759965000000002,-9.046388999999998,4.3227885,334,6.68,11
1464831,-0.521654,-9.179195,4.247412,-5.25,-9.17,-11.2,-0.057615,-36.56311,144.358994,0.153146,-0.1651100000000003,-0.0885370000000005,-0.5982270000000002,-9.096639999999995,4.2916805,335,6.7,11
1464851,-0.516868,-9.138516,4.175625,-4.76,-8.12,-12.04,-1.804198,-33.1007,143.162048,0.0047859999999999,0.0406790000000008,-0.0717869999999996,-0.5192610000000002,-9.158855499999998,4.2115184999999995,336,6.72,11
1464871,-0.457045,-9.289269,4.182803,-4.06,-5.88,-12.67,0.538458,-36.394188,144.805496,0.059823,-0.1507530000000017,0.0071779999999996,-0.4869565000000002,-9.213892499999998,4.179214,337,6.74,11
1464891,-0.325435,-9.30602,4.173232,-1.47,-3.71,-12.74,-2.243179,-35.675831,143.129059,0.13161,-0.0167509999999992,-0.0095710000000002,-0.3912400000000002,-9.2976445,4.178017499999999,338,6.76,11
1464911,-0.162718,-9.136123,4.111016,0.28,-1.96,-13.23,1.510077,-36.023987,145.285172,0.1627169999999999,0.1698970000000006,-0.0622159999999993,-0.2440765000000002,-9.221071499999995,4.142123999999999,339,6.78,11
1464931,-0.081359,-9.124159,4.099051,0.28,0.0,-13.37,-0.988029,-33.244011,142.8508,0.081359,0.0119639999999989,-0.011965,-0.1220385000000002,-9.130140999999998,4.105033499999999,340,6.8,11
1464951,-0.086145,-9.317985,4.03205,0.84,1.82,-14.07,-0.072175,-36.845959,142.766907,-0.0047859999999999,-0.1938259999999996,-0.0670010000000003,-0.0837520000000002,-9.221072,4.0655505,341,6.82,11
1464971,-0.14836,-9.461558,4.034443,1.75,3.36,-14.28,0.144072,-36.599434,144.211014,-0.0622149999999999,-0.1435729999999999,0.0023929999999996,-0.1172525000000002,-9.389771499999998,4.033246499999999,342,6.84,11
1464991,-0.069394,-9.444808,4.039229,3.57,3.92,-14.42,-1.780649,-33.095745,143.863693,0.078966,0.01675,0.0047860000000001,-0.1088770000000002,-9.453183,4.036835999999999,343,6.86,11
1465011,0.052644,-9.344306,4.075122,4.9,3.99,-15.12,-1.60087,-36.05674,142.636673,0.122038,0.1005020000000005,0.0358930000000006,-0.0083750000000002,-9.394557,4.0571755,344,6.88,11
1465031,0.040679,-9.320377,4.0153,5.11,4.2,-15.33,1.677907,-37.107792,145.652664,-0.011965,0.0239289999999989,-0.0598220000000004,0.0466614999999997,-9.332341499999998,4.045211,345,6.9,11
1465051,0.052644,-9.380199,4.053586,5.04,3.99,-15.4,-0.14667,-36.302074,142.863815,0.011965,-0.0598219999999987,0.0382860000000002,0.0466614999999997,-9.350288,4.034443,346,6.92,11
1465071,0.023929,-9.363449,4.084694,5.11,3.22,-15.05,0.322641,-36.36084,144.532486,-0.028715,0.01675,0.0311079999999996,0.0382864999999997,-9.371823999999997,4.069139999999999,347,6.94,11
1465091,0.193826,-9.289269,4.077516,2.8,2.59,-13.79,0.281572,-35.049347,142.942825,0.169897,0.0741799999999983,-0.0071779999999996,0.1088774999999998,-9.326358999999998,4.081104999999999,348,6.96,11
1465111,0.253648,-9.227054,4.063158,0.91,2.52,-13.09,1.304138,-35.227985,142.623932,0.0598219999999999,0.0622150000000001,-0.0143580000000005,0.2237369999999998,-9.2581615,4.070336999999999,349,6.98,11
1465131,0.210576,-9.277305,3.967442,0.63,2.24,-13.09,-0.78723,-34.320877,144.200607,-0.0430719999999999,-0.0502509999999993,-0.0957159999999994,0.2321119999999998,-9.2521795,4.0153,350,7.0,11
1465151,0.344579,-9.205518,3.948298,0.63,2.17,-11.76,0.857917,-35.924934,144.325806,0.134003,0.0717870000000004,-0.0191440000000002,0.2775774999999998,-9.241411499999998,3.95787,351,7.02,11
1465171,0.459438,-9.303627,3.878904,1.05,2.31,-9.87,0.159521,-35.276047,144.305313,0.1148589999999999,-0.0981090000000008,-0.0693939999999999,0.4020084999999998,-9.254572499999998,3.913600999999999,352,7.04,11
1465191,0.483367,-9.45438,3.73533,2.03,2.87,-7.91,1.758001,-36.610142,144.198303,0.0239289999999999,-0.1507529999999999,-0.1435740000000001,0.4714024999999998,-9.3790035,3.8071169999999994,353,7.06,11
1465211,0.256041,-9.28209,3.905226,3.92,2.59,-5.95,0.601463,-34.30022,143.634216,-0.2273259999999999,0.1722900000000002,0.169896,0.3697039999999998,-9.368235,3.820277999999999,354,7.08,11
1465231,0.303899,-9.320377,3.998549,4.69,2.1,-4.41,2.444019,-35.661716,144.642212,0.0478579999999999,-0.0382870000000004,0.0933230000000002,0.2799699999999998,-9.3012335,3.9518875,355,7.1,11
1465251,0.251255,-9.315591,4.012907,5.39,1.75,-2.17,0.334699,-33.718025,144.159775,-0.0526439999999999,0.004786000000001,0.014358,0.2775769999999997,-9.317984,4.0057279999999995,356,7.12,11
1465271,0.35415,-9.547704,4.010514,4.76,1.61,-0.98,2.276189,-34.577911,144.274704,0.102895,-0.232113,-0.0023930000000005,0.3027024999999997,-9.431647499999997,4.0117104999999995,357,7.14,11
1465291,0.399616,-9.533346,3.953084,4.2,1.68,-0.49,3.104737,-36.318527,143.540039,0.045466,0.0143579999999996,-0.0574299999999996,0.3768829999999998,-9.540525,3.981799,358,7.16,11
1465311,0.260827,-9.234232,4.103837,3.78,0.84,-0.84,1.263042,-34.397289,144.874252,-0.138789,0.2991139999999994,0.1507530000000003,0.3302214999999998,-9.383788999999998,4.0284605,359,7.18,11
1465331,0.179468,-9.227054,4.132552,1.96,0.0,-0.77,4.654021,-35.503498,145.076004,-0.0813589999999999,0.0071779999999996,0.0287149999999991,0.2201474999999997,-9.230643,4.1181944999999995,360,7.2,11
1465351,0.239291,-9.260554,3.967442,1.05,-0.42,0.07,1.981918,-37.961926,145.078659,0.059823,-0.0335,-0.1651099999999994,0.2093794999999997,-9.243804,4.049996999999999,361,7.22,11
1465371,0.27997,-9.358664,3.890869,1.61,-0.07,0.7,1.180446,-32.534973,144.363815,0.0406789999999999,-0.0981099999999983,-0.0765730000000002,0.2596304999999997,-9.309608999999998,3.9291554999999994,362,7.24,11
1465391,0.047858,-9.30602,3.898047,4.34,0.07,1.26,1.221406,-38.366467,144.731674,-0.2321119999999999,0.052643999999999,0.0071780000000001,0.1639139999999997,-9.332341999999995,3.8944579999999993,363,7.26,11
1465411,-0.043072,-9.088264,4.010514,5.88,-0.14,2.17,1.194467,-37.051998,143.563004,-0.09093,0.2177559999999996,0.1124669999999996,0.0023929999999998,-9.197142,3.9542804999999994,364,7.28,11
1465431,-0.05743,-9.188767,4.022479,5.67,-0.21,2.31,1.14352,-36.503159,144.361572,-0.014358,-0.1005029999999997,0.011965,-0.0502510000000002,-9.1385155,4.016496499999999,365,7.3,11
1465451,-0.083752,-9.284483,3.991371,6.23,-0.63,1.68,4.078428,-38.588169,144.813431,-0.0263219999999999,-0.0957159999999994,-0.0311079999999996,-0.0705910000000002,-9.236624999999998,4.006924999999999,366,7.32,11
1465471,0.004786,-9.346699,4.022479,6.72,-0.7,0.28,-0.258844,-35.766121,141.838089,0.0885379999999999,-0.0622159999999993,0.0311079999999996,-0.0394830000000001,-9.315590999999998,4.006924999999999,367,7.34,11
1465491,0.052644,-9.152873,4.036836,6.02,-0.77,-1.89,2.43799,-36.98312,144.828568,0.047858,0.1938259999999996,0.0143570000000003,0.0287149999999998,-9.249785999999997,4.029657499999999,368,7.36,11
1465511,0.229719,-9.097836,4.034443,4.27,-0.84,-4.48,0.076925,-33.413727,143.794876,0.177075,0.0550370000000004,-0.0023930000000005,0.1411814999999998,-9.125354499999997,4.035639499999999,369,7.38,11
1465531,0.150753,-9.164838,3.895654,4.69,-0.35,-7.0,1.051935,-34.362949,144.741577,-0.078966,-0.0670020000000004,-0.1387889999999996,0.1902359999999998,-9.131336999999998,3.965048499999999,370,7.4,11
1465551,-0.413973,-9.040407,4.017693,6.44,-0.42,-7.63,0.040566,-32.101242,142.345551,-0.564726,0.1244309999999995,0.1220390000000004,-0.1316100000000001,-9.1026225,3.9566735,371,7.42,11
1465571,-0.552762,-8.758043,3.998549,6.09,-1.26,-4.48,2.672215,-37.292377,144.491806,-0.138789,0.2823639999999994,-0.0191440000000002,-0.4833675000000001,-8.899224999999998,4.008121,372,7.44,11
1465591,-0.648478,-8.636005,4.07273,4.2,-2.66,-2.87,2.926599,-36.277248,144.389679,-0.095716,0.1220379999999998,0.0741809999999998,-0.6006200000000002,-8.697023999999999,4.0356395,373,7.46,11
1465611,-0.272792,-8.872903,4.185196,1.61,-4.69,-3.57,1.742231,-33.693401,144.154709,0.375686,-0.236898,0.1124660000000004,-0.4606350000000001,-8.754453999999999,4.128963000000001,374,7.48,11
1465631,0.050251,-9.167231,4.343128,-2.45,-5.88,-5.88,1.749901,-35.29171,143.590958,0.3230429999999999,-0.2943279999999983,0.1579319999999997,-0.1112705000000001,-9.020066999999996,4.264162000000001,375,7.5,11
1465651,0.346972,-9.492666,4.144517,-5.67,-5.25,-7.49,3.09015,-37.082172,145.787933,0.296721,-0.3254350000000006,-0.1986110000000005,0.1986114999999998,-9.329948499999997,4.2438225,376,7.52,11
1465671,0.323043,-9.679314,4.099051,-5.53,-4.27,-8.12,1.567053,-35.251423,144.300247,-0.0239289999999999,-0.1866479999999999,-0.0454659999999993,0.3350074999999998,-9.58599,4.121784,377,7.54,11
1465691,0.227326,-9.837245,4.03205,-3.15,-2.87,-7.7,1.345207,-36.539478,144.213593,-0.095717,-0.1579309999999996,-0.0670010000000003,0.2751844999999998,-9.758279499999997,4.0655505000000005,378,7.56,11
1465711,0.387651,-9.923389,4.0153,-0.7,-1.54,-6.37,2.066292,-37.74316,142.593536,0.160325,-0.0861440000000008,-0.01675,0.3074884999999998,-9.880316999999998,4.023675,379,7.58,11
1465731,0.581477,-9.758279,4.175625,2.66,-0.98,-6.02,2.063332,-36.14386,143.297607,0.193826,0.1651100000000003,0.1603250000000002,0.4845639999999998,-9.840833999999996,4.0954625,380,7.6,11
1465751,0.655657,-9.26534,4.223483,3.71,-1.61,-6.93,3.417388,-33.691219,145.966293,0.07418,0.4929389999999998,0.0478579999999997,0.6185669999999999,-9.511809499999998,4.199554,381,7.62,11
1465771,0.784874,-9.045193,4.067944,0.91,-1.54,-7.42,1.247163,-36.000553,143.608856,0.1292169999999999,0.2201470000000007,-0.1555390000000001,0.7202654999999998,-9.155266499999998,4.145713499999999,382,7.64,11
1465791,0.811196,-9.193553,3.902833,-0.28,-0.42,-6.86,3.451566,-36.883865,145.400116,0.026322,-0.1483600000000002,-0.1651109999999995,0.7980349999999998,-9.119372999999998,3.9853885,383,7.66,11
1465811,0.887769,-9.205518,3.728151,1.61,1.12,-5.6,6.13045,-37.064289,146.331482,0.076573,-0.011965,-0.1746820000000002,0.8494824999999999,-9.199535499999998,3.815492,384,7.68,11
1465831,0.634121,-9.17441,3.797545,4.2,2.38,-4.76,1.431331,-34.720425,142.572876,-0.253648,0.0311079999999996,0.0693939999999999,0.7609449999999999,-9.189963999999998,3.762848,385,7.7,11
1465851,0.375687,-9.076301,3.933941,7.0,2.73,-3.71,2.873903,-37.328701,144.343826,-0.258434,0.0981089999999991,0.1363959999999999,0.5049039999999998,-9.125355499999998,3.865743,386,7.72,11
1465871,0.236898,-8.999727,4.010514,6.79,1.89,-2.94,2.148108,-36.126015,145.823563,-0.138789,0.0765740000000008,0.0765729999999997,0.3062924999999998,-9.038014,3.9722275,387,7.74,11
1465891,0.26322,-9.140909,4.012907,3.5,0.42,-3.29,1.45356,-36.035885,143.601212,0.026322,-0.1411820000000005,0.0023930000000005,0.2500589999999998,-9.070318,4.0117104999999995,388,7.76,11
