Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3632648,-0.811196,-5.010749,8.815474,-0.35,-2.31,0.77,53.063915,-230.878128,-44.927223
3632668,-0.82316,-5.034678,8.865725,0.07,-2.31,0.7,51.217541,-228.477081,-47.573318
3632688,-0.756159,-5.017928,8.793938,0.63,-2.59,0.7,52.920849,-232.988937,-46.141556
3632703,-0.73223,-4.958106,8.781973,1.4,-2.17,1.26,54.49839,-232.167969,-43.763622
3632723,-0.844697,-4.931784,8.841795,1.12,-2.03,1.47,52.016052,-232.304733,-46.154392
3632743,-0.832732,-4.993999,8.743686,1.33,-2.03,1.68,54.721554,-229.559494,-44.003651
3632763,-0.758552,-5.161503,8.760436,2.73,-1.47,1.68,53.141804,-232.74144,-44.557117
3632778,-0.88059,-5.094501,8.810688,4.62,-1.33,1.33,52.162083,-231.793213,-45.644138
3632798,-0.856661,-4.89589,8.880082,6.16,-1.54,1.19,53.169743,-228.495361,-43.664433
3632818,-0.847089,-4.891104,8.844189,5.67,-1.54,1.05,53.504971,-230.942841,-44.100533
3632838,-0.849482,-4.83846,8.805902,5.25,-1.61,1.26,51.250401,-232.990143,-47.812809
3632853,-0.906912,-4.843246,8.877689,4.48,-2.03,1.33,51.954044,-228.838165,-45.259098
3632873,-0.875804,-4.807353,8.899225,3.36,-2.52,1.19,52.119263,-232.082001,-48.078205
3632893,-0.796838,-4.761887,8.798723,2.8,-2.17,1.68,50.814487,-232.644562,-47.328072
3632913,-0.825553,-4.850425,8.846581,2.1,-1.96,2.1,52.186523,-230.747696,-46.440269
3632928,-0.890162,-4.879139,8.920761,1.96,-2.03,1.89,51.755318,-230.401138,-45.815205
3632948,-0.832732,-4.869568,8.880082,1.47,-2.17,1.75,52.956882,-230.06131,-44.641525
3632968,-0.866233,-4.845639,8.877689,1.68,-2.45,1.96,50.666817,-230.236374,-47.460938
3632988,-0.837518,-4.89589,8.834617,1.82,-2.59,1.68,51.655094,-231.742371,-48.435452
3633003,-0.796838,-4.879139,8.805902,1.54,-2.66,1.26,54.543766,-233.277542,-47.044704
3633023,-0.854268,-4.900676,8.865725,2.1,-2.03,1.33,53.552097,-230.452133,-46.537209
3633043,-0.873411,-4.89589,8.863332,3.08,-2.03,1.12,51.098877,-230.023209,-45.743809
3633063,-0.887769,-4.943748,8.872903,3.29,-2.17,0.77,51.953182,-229.397903,-47.601292
3633079,-0.849482,-4.903069,8.89444,3.64,-2.03,0.21,53.462582,-230.951752,-45.363503
3633099,-0.86384,-4.91264,8.899225,4.41,-1.82,-0.14,52.486256,-231.322952,-45.983509
3633119,-0.885376,-4.797781,8.834617,5.11,-2.1,0.28,51.286007,-230.342361,-47.483871
3633139,-0.839911,-4.730779,8.89444,4.97,-2.38,0.49,51.774158,-230.397171,-45.253883
3633154,-0.844697,-4.795388,8.889653,4.48,-2.8,0.49,52.341969,-230.234192,-45.649353
3633174,-0.78966,-4.752316,8.837009,4.34,-2.52,0.77,52.214779,-230.74176,-45.598289
3633194,-0.851875,-4.792995,8.865725,3.64,-2.45,0.63,55.558632,-232.338684,-42.959869
3633214,-0.882983,-4.804959,8.904011,3.57,-2.52,0.77,53.157253,-231.418045,-44.462814
3633229,-0.799231,-4.699671,8.846581,3.29,-2.17,0.77,51.890614,-231.212006,-45.258923
3633249,-0.906912,-4.812138,8.915976,3.57,-2.03,0.42,53.192753,-233.290283,-45.355682
3633269,-0.909305,-4.783423,8.925548,3.57,-2.73,0.07,53.029629,-232.20549,-45.582848
3633289,-0.868626,-4.795388,8.959048,3.43,-2.73,-0.28,53.63205,-234.955292,-45.373402
3633304,-0.799231,-4.620706,8.87051,3.57,-3.01,0.0,51.691456,-233.05484,-46.986122
3633324,-0.847089,-4.785816,8.925548,3.43,-3.08,0.0,52.878887,-232.717987,-46.233433
3633344,-0.839911,-4.867175,8.85376,4.41,-2.94,-0.21,52.481544,-231.323944,-46.123837
3633364,-0.844697,-4.658992,8.951869,5.46,-2.8,0.14,51.610607,-229.592239,-46.652149
3633379,-0.878197,-4.730779,8.982977,5.39,-3.22,0.14,55.626778,-229.963852,-42.819717
3633399,-0.832732,-4.656599,8.961441,5.25,-3.43,0.7,51.160992,-228.969772,-45.417305
3633419,-0.787267,-4.455595,8.76283,4.69,-3.5,1.19,52.731647,-230.029953,-45.195202
3633439,-0.878197,-4.749923,9.011692,4.9,-2.87,1.75,52.85577,-232.443085,-45.763985
3633454,-0.942806,-4.850425,8.987762,4.83,-3.15,0.84,53.234276,-233.84111,-46.434902
3633474,-0.708301,-4.515418,8.915976,6.02,-2.66,1.4,53.036976,-229.56366,-46.09589
3633494,-0.88059,-4.402951,9.049978,5.53,-2.45,2.03,49.892601,-230.364029,-47.057819
3633514,-0.844697,-4.749923,8.990156,3.57,-2.73,1.4,52.18224,-230.468826,-45.409504
3633529,-0.662836,-4.307235,8.846581,3.36,-2.31,2.24,52.054619,-231.256256,-46.529537
3633549,-0.722658,-4.474738,8.98537,2.8,-1.26,3.08,53.036087,-230.604202,-44.59811
3633569,-0.804017,-4.91264,9.095444,2.94,-1.26,3.01,53.195816,-230.369583,-44.837955
3633589,-0.765731,-4.661385,8.990156,4.13,-1.47,3.08,52.489212,-232.922241,-46.687588
3633604,-0.780088,-4.417308,8.877689,3.71,-1.47,3.92,52.934975,-232.985977,-45.720566
3633624,-0.935627,-4.840853,9.01887,4.48,-1.12,3.71,52.112026,-230.203812,-46.343357
3633644,-0.973914,-4.711636,9.081086,6.44,-1.05,2.87,52.981644,-233.255936,-45.488365
3633664,-0.947592,-4.556097,9.071514,6.86,-1.82,1.75,52.290592,-229.965225,-46.021889
3633679,-0.887769,-4.524989,9.004513,7.28,-1.96,0.91,53.60511,-233.640823,-46.542068
3633699,-0.882983,-4.44363,9.011692,7.07,-2.03,0.63,51.527122,-228.770477,-45.664799
3633719,-0.959556,-4.565669,9.131337,5.25,-1.89,0.63,52.15266,-231.795197,-45.924801
3633739,-0.894948,-4.582419,9.021263,5.88,-1.96,-0.14,53.392796,-230.406876,-45.126263
3633754,-0.885376,-4.570455,9.093051,6.79,-2.17,-0.63,52.67424,-231.082382,-45.381374
3633774,-0.655657,-3.914798,8.856153,7.21,-1.47,1.05,52.000713,-229.108124,-45.026897
3633794,-0.890162,-4.347914,9.121766,5.6,0.14,1.75,52.484932,-232.643372,-45.656822
3633814,-1.014593,-4.424487,9.15048,4.62,-0.35,2.31,52.388638,-230.504166,-45.417152
3633830,-0.906912,-4.532168,9.119372,3.57,-0.98,1.61,51.771194,-228.797882,-44.549805
3633850,-0.935627,-4.522596,9.097836,4.2,-1.19,1.12,51.157497,-232.170349,-47.106121
3633870,-0.892555,-4.209126,9.02605,3.71,-1.19,1.19,51.910336,-230.167496,-46.195381
3633890,-0.916484,-4.266555,9.148088,1.47,-1.96,1.68,52.383499,-230.785019,-46.728577
3633905,-1.002628,-4.453202,9.148088,0.77,-2.03,1.61,51.224319,-231.115921,-46.639282
3633925,-0.923663,-4.285698,9.076301,0.63,-2.52,1.19,54.344257,-231.361053,-44.881222
3633945,-0.86384,-4.457988,9.049978,-0.35,-2.66,0.35,52.810421,-230.852707,-46.32288
3633965,-0.854268,-4.448416,9.109801,0.07,-2.59,0.14,52.974861,-230.617081,-46.422398
3633980,-0.88059,-4.3527,9.066729,0.63,-2.38,0.42,52.084198,-229.929886,-46.014244
3634000,-0.911698,-4.491488,9.124159,0.84,-2.52,0.35,53.268566,-232.513733,-45.779278
3634020,-0.95477,-4.446023,9.078693,0.98,-2.8,0.14,53.599194,-230.442215,-45.133907
3634040,-0.914091,-4.414916,9.128944,0.56,-3.43,-0.28,52.194191,-232.346008,-47.004017
3634055,-0.940413,-4.304842,9.064336,-1.12,-3.78,-0.91,50.643696,-229.961456,-46.991489
3634075,-0.911698,-4.357486,9.064336,-2.31,-3.92,-1.33,50.847458,-232.637634,-46.34576
3634095,-0.952377,-4.472345,9.069121,-2.31,-4.27,-1.61,51.882507,-229.89357,-45.866268
3634115,-0.911698,-4.407737,9.076301,-2.1,-3.5,-0.91,51.450447,-230.10675,-47.583393
3634130,-0.827946,-4.465167,8.961441,-0.21,-3.64,-1.12,54.179386,-231.876556,-45.952797
3634150,-0.727444,-4.405344,9.006907,0.35,-2.52,-0.35,53.782902,-229.92276,-43.501015
3634170,-0.832732,-4.326378,9.155267,-0.42,-1.75,-0.21,53.773052,-230.204605,-44.952766
3634190,-0.825553,-4.524989,9.114587,-0.84,-1.54,-0.14,52.540588,-233.191208,-46.315052
3634205,-0.861447,-4.331164,9.05955,-0.49,-2.03,0.42,51.959538,-232.31662,-47.838352
3634225,-0.894948,-4.630277,9.13373,-0.63,-2.52,-0.07,52.135574,-230.198868,-45.641708
3634245,-0.909305,-4.422094,9.112194,-0.07,-3.29,0.21,53.164494,-233.296219,-46.197662
3634265,-0.847089,-4.434059,9.049978,-0.49,-3.5,0.28,51.865421,-228.297241,-45.583179
3634280,-0.933234,-4.424487,9.004513,-0.21,-2.87,0.42,53.373955,-230.410843,-45.68758
3634300,-0.871019,-4.367057,8.963834,-0.28,-2.45,0.35,51.712933,-230.410049,-47.078175
3634320,-0.815982,-4.460381,9.057158,-0.14,-2.31,0.35,52.796726,-230.575806,-45.572773
3634340,-0.878197,-4.48431,9.083479,-0.7,-2.52,0.14,52.97311,-232.217377,-47.266808
3634355,-0.854268,-4.587205,9.088264,-0.91,-2.66,-0.42,52.448574,-231.330887,-47.106148
3634375,-0.875804,-4.524989,9.004513,-0.21,-1.89,0.14,53.54179,-231.494644,-45.320087
3634395,-0.813589,-4.55849,8.980584,0.35,-2.59,-0.7,52.397629,-230.782043,-46.307587
3634415,-0.911698,-4.570455,9.085872,0.91,-2.17,-0.98,53.919083,-229.693085,-44.442513
3634430,-0.88059,-4.450809,9.01887,1.54,-1.96,-0.35,54.522392,-231.402344,-45.730846
3634450,-0.804017,-4.513025,8.973405,1.4,-2.1,-0.21,51.964676,-232.035751,-46.526928
3634470,-0.92127,-4.630277,9.188767,2.03,-1.82,-0.56,51.981873,-229.112076,-45.588215
3634490,-0.971521,-4.658992,9.183981,2.03,-2.24,-1.26,51.432465,-229.55098,-45.802525
3634505,-0.93802,-4.522596,9.021263,2.31,-2.94,-2.03,52.012234,-231.265182,-47.792507
3634525,-0.897341,-4.479524,9.033228,4.34,-3.29,-1.61,55.29911,-233.634674,-44.169167
3634545,-0.916484,-4.594384,8.966227,5.18,-3.15,-0.84,50.418461,-229.930099,-47.545162
3634565,-0.756159,-4.457988,8.923154,6.93,-2.73,0.84,52.017368,-230.984314,-46.481079
3634581,-0.837518,-4.503453,9.109801,7.14,-1.82,2.38,52.927307,-231.38768,-45.156818
3634601,-1.067237,-4.42688,9.303627,7.77,-2.38,2.73,51.811405,-230.669113,-45.302338
3634621,-1.043308,-4.788209,9.449594,8.82,-4.2,1.75,51.587917,-229.03746,-45.011604
3634641,-1.165346,-5.51326,9.669742,12.74,-6.3,-0.63,53.289154,-230.9095,-44.373547
3634656,-1.172525,-5.951162,9.779816,17.57,-8.4,-4.27,52.503452,-228.399277,-45.044796
3634676,-0.725051,-5.625727,9.691278,20.02,-11.41,-9.17,54.425102,-234.823685,-45.215195
3634696,-0.538404,-4.704457,9.669742,14.21,-10.99,-13.72,51.135696,-230.575012,-46.963364
