Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5336427,-7.566375,-8.336892,5.659228,-32.41,33.740002,44.66,45.187801,-230.504089,-37.939049
5336447,-7.647734,-7.776951,5.463009,29.26,38.639999,35.490002,48.152287,-231.262726,-36.971901
5336467,-7.954027,-6.585283,4.728386,75.739998,41.16,24.15,46.331963,-231.21669,-36.951546
5336482,-8.368,-5.618548,4.388594,98.980003,42.139999,12.39,46.142761,-228.25769,-36.005188
5336502,-8.765223,-5.195004,4.388594,109.340004,41.299999,1.4,47.683407,-230.924088,-37.469475
5336522,-9.270126,-5.113645,4.635063,115.849998,36.259998,-9.03,46.319153,-229.899246,-37.699219
5336542,-9.674527,-4.737958,4.50106,121.379997,27.51,-17.99,47.893623,-231.998978,-35.839005
5336557,-9.858782,-4.094266,4.242626,122.150002,15.47,-25.48,46.997818,-231.592651,-36.742279
5336577,-10.098072,-3.455359,4.134945,116.410004,1.54,-31.290001,46.475029,-229.105865,-35.737209
5336597,-10.3924,-3.749687,3.82626,116.199997,-15.26,-35.279999,49.90369,-230.204147,-34.412823
5336617,-10.306255,-3.524754,3.228033,119.840004,-29.049999,-38.360001,46.084927,-229.589981,-37.362461
5336632,-9.844424,-2.050722,2.876276,112.980003,-38.57,-39.060001,46.389366,-230.164261,-36.765369
5336652,-9.550097,-0.717872,2.627413,85.330002,-45.709999,-39.27,47.516327,-233.800552,-36.716579
5336672,-9.368236,-0.559941,2.644163,46.27,-50.189999,-39.689999,47.103214,-229.489746,-36.650585
5336692,-9.250982,-0.741802,2.694415,5.11,-52.920002,-39.27,46.628304,-230.472519,-36.9618
5336708,-9.095444,-1.02895,2.653735,-29.33,-54.740002,-36.189999,43.545506,-235.019333,-39.99012
5336728,-8.872903,-1.667857,2.703986,-54.670002,-54.389999,-33.040001,48.437889,-231.840942,-36.936131
5336748,-8.552254,-2.089009,2.778166,-66.779999,-52.43,-28.42,45.029392,-229.418289,-38.025883
5336768,-8.528324,-2.416837,2.79731,-67.059998,-49.139999,-22.75,46.078896,-230.911407,-37.176105
5336783,-8.444572,-2.562804,2.725522,-60.830002,-45.709999,-16.870001,47.45892,-234.852997,-36.902756
5336803,-8.423037,-2.816453,2.639378,-47.389999,-42.349998,-10.85,46.331963,-231.21669,-36.951546
5336823,-8.468502,-2.792524,2.56759,-29.889999,-38.080002,-4.13,47.720974,-235.436172,-37.568634
5336843,-8.801116,-2.27087,2.41923,-19.389999,-33.25,3.08,47.081303,-232.414429,-37.729626
5336858,-9.006907,-1.852111,2.333085,-21.210001,-30.450001,9.45,46.302383,-232.543076,-37.466839
5336878,-8.820259,-1.603248,2.244548,-31.57,-27.860001,15.26,46.075397,-234.111984,-38.864925
5336898,-9.076301,-1.749216,2.201475,-42.98,-21.84,21.559999,47.315529,-232.723679,-38.066387
5336918,-9.868353,-2.211047,2.144046,-50.049999,-12.88,28.84,46.01503,-233.56514,-38.347023
5336933,-10.057393,-2.440766,2.424016,-52.849998,-6.09,35.0,47.035065,-231.864594,-36.790733
5336953,-8.901618,-2.507768,2.605877,-52.639999,-2.24,37.380001,45.012192,-232.34198,-38.964596
5336973,-7.602269,-2.684843,2.663307,-47.880001,3.99,36.259998,46.966602,-229.999283,-36.880177
5336993,-7.03515,-2.893026,2.735094,-35.630001,14.0,32.48,45.943924,-234.340668,-37.783092
5337008,-7.207439,-2.806881,2.754237,-16.799999,25.76,28.91,45.660072,-232.162155,-36.974457
5337028,-7.867882,-2.883454,2.861918,7.35,34.439999,26.110001,46.883007,-233.69754,-37.114632
5337048,-8.657541,-3.496039,3.3405,34.02,38.709999,25.48,48.850224,-232.672302,-34.282539
5337068,-9.404129,-3.75208,3.742508,56.98,39.830002,25.690001,47.983566,-231.219467,-35.841614
5337083,-10.021499,-3.122745,3.522361,68.110001,37.66,26.6,47.077026,-232.135544,-36.698864
5337103,-10.181824,-2.357014,3.311785,61.599998,32.200001,27.299999,47.074062,-230.53624,-35.994781
5337123,-9.870746,-2.079437,3.105995,41.02,25.620001,26.32,45.313675,-231.31694,-37.663425
5337143,-9.418487,-2.033972,3.09403,14.28,19.67,23.24,47.108242,-233.728897,-36.560959
5337158,-9.069121,-2.208654,3.144281,-9.52,15.47,19.25,45.931545,-232.743362,-37.359676
5337178,-9.047585,-2.555626,3.381179,-24.85,11.55,14.21,46.20948,-231.723267,-36.760151
5337198,-8.980584,-2.960027,3.429037,-30.940001,7.7,9.24,44.665337,-232.257446,-36.98468
5337218,-9.047585,-2.976778,3.522361,-27.58,5.53,6.02,43.798679,-230.804611,-38.543758
5337233,-9.143302,-2.428802,3.512789,-27.09,3.01,4.9,46.054459,-231.956894,-36.379974
5337253,-9.236626,-2.524518,3.709008,-31.5,-0.49,3.29,45.768856,-231.378677,-36.415745
5337273,-9.200731,-2.964813,4.000942,-30.309999,-3.92,1.96,46.50275,-233.899811,-37.288128
5337293,-9.124159,-3.369215,4.044014,-20.93,-5.04,1.12,46.259537,-233.312653,-36.060928
5337308,-9.140909,-3.000707,4.130159,-10.71,-5.95,0.91,45.388172,-231.860825,-37.760338
5337328,-9.17441,-2.536483,4.08948,-8.05,-8.05,0.21,47.15744,-235.878036,-38.20393
5337348,-9.145695,-2.677664,4.125373,-8.33,-10.64,-1.47,44.629726,-234.905212,-37.313618
5337368,-9.02605,-3.228033,4.18041,-4.62,-12.39,-4.48,45.57616,-231.620239,-37.158203
5337383,-9.231839,-3.75208,4.950927,5.74,-13.51,-8.61,45.528172,-232.670715,-37.063725
5337403,-9.724778,-3.228033,6.164131,20.23,-17.99,-13.37,45.795364,-232.973022,-36.418171
5337423,-9.820495,-2.548447,6.283777,28.630001,-28.0,-16.870001,46.500221,-232.020615,-35.412952
5337443,-10.241647,-2.663307,6.343599,19.389999,-39.619999,-23.17,44.156136,-234.567566,-37.951523
5337458,-10.464187,-4.309628,7.817631,2.66,-53.830002,-37.869999,46.605076,-234.717621,-37.714153
5337478,-10.401972,-6.654677,9.722385,10.36,-73.010002,-56.0,47.347176,-234.03717,-36.757389
5337498,-10.646049,-7.559196,10.315826,33.459999,-95.059998,-75.25,45.468582,-235.603317,-39.265408
5337518,-11.024128,-6.59964,10.086107,54.529999,-117.459999,-90.300003,44.712891,-231.486847,-38.250263
5337534,-10.909268,-6.427351,10.722621,64.050003,-140.350006,-104.019997,46.156353,-233.054596,-37.977097
5337554,-11.112665,-7.142831,11.485959,71.050003,-162.820007,-117.459999,45.669064,-232.440048,-37.864891
5337574,-11.253847,-7.22419,11.373492,79.660004,-184.729996,-129.149994,46.841049,-233.42659,-37.206505
5337594,-11.122237,-7.346228,11.23949,84.07,-205.029999,-140.419998,47.718796,-237.31633,-39.584141
5337609,-11.016949,-7.535267,11.505102,89.18,-222.460007,-150.5,44.529072,-236.526306,-41.104965
5337629,-11.160523,-7.839167,11.469209,97.650002,-237.440002,-159.389999,44.222881,-237.552338,-42.546463
5337649,-11.172488,-8.7389,11.899932,106.82,-254.449997,-169.399994,43.978916,-233.004944,-42.439655
5337669,-11.308884,-9.05955,11.986076,116.970001,-271.390015,-179.619995,48.523365,-239.341782,-42.191551
5337684,-10.847053,-9.334735,12.215796,134.259995,-289.519989,-186.899994,48.088341,-237.955658,-43.204597
5337704,-10.753729,-9.298841,11.938218,152.180008,-305.829987,-192.430008,50.512409,-239.431076,-43.34219
5337724,-9.784601,-7.176332,9.906639,164.5,-319.549988,-190.820007,51.927612,-241.004761,-43.911003
5337744,-7.764987,-5.096894,8.166995,170.589996,-328.51001,-185.430008,53.088997,-238.312897,-45.824764
5337759,-6.034914,-3.565433,6.558961,167.089996,-329.910004,-178.360001,53.396965,-235.20578,-47.37883
5337779,-4.261769,-1.474031,4.302449,156.029999,-323.820007,-165.130005,54.561172,-239.113998,-47.378498
5337799,-2.278049,0.557548,3.031815,138.460007,-310.730011,-146.509995,56.720261,-237.926147,-49.986111
5337819,-0.507297,1.725287,2.424016,105.840004,-291.76001,-128.660004,61.599724,-237.950348,-48.9016
5337834,0.516868,1.715715,1.943041,72.590004,-267.049988,-113.470001,62.63731,-237.085464,-50.297283
