Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
96739,6.896361,-7.054293,1.435745,2.31,-0.21,-2.03,41.217018,-27.272572,157.925568,0.3038989999999995,-0.0885380000000006,-0.043072,6.744411499999998,-7.010024,1.4572810000000005,788,15.76,6
96759,6.831753,-7.126081,1.277813,1.82,-0.14,-2.66,42.460545,-27.203695,159.191116,-0.0646079999999997,-0.0717879999999997,-0.1579319999999999,6.864056999999998,-7.090186999999999,1.3567790000000004,789,15.78,6
96779,6.831753,-7.188296,1.445316,4.06,-0.21,-2.73,42.206161,-28.218821,159.293243,0.0,-0.0622150000000001,0.1675029999999999,6.831753,-7.157188499999999,1.3615645000000005,790,15.8,6
96799,6.798252,-7.205046,1.459674,4.69,-0.84,-2.45,43.128155,-25.979359,160.244797,-0.0335010000000002,-0.01675,0.0143579999999998,6.8150024999999985,-7.196670999999999,1.4524950000000003,791,15.82,6
96819,6.874825,-7.071043,1.524282,3.43,-0.7,-3.08,41.827221,-27.100676,158.79306,0.0765730000000006,0.1340029999999998,0.064608,6.836538499999998,-7.1380444999999995,1.4919780000000005,792,15.84,6
96839,6.946612,-7.061472,1.52189,1.19,0.49,-4.06,42.679321,-28.836342,158.760056,0.0717869999999996,0.0095710000000002,-0.0023919999999999,6.910718499999998,-7.066257499999999,1.5230860000000004,793,15.86,6
96859,6.987292,-7.075829,1.48121,-0.77,0.7,-4.55,41.707703,-29.206545,158.28038,0.04068,-0.0143569999999995,-0.04068,6.966951999999998,-7.068650499999999,1.5015500000000004,794,15.88,6
96879,7.083008,-7.135652,1.402244,-0.21,0.77,-4.76,40.638577,-24.237944,159.588867,0.0957160000000003,-0.0598230000000006,-0.0789659999999998,7.035149999999998,-7.1057405,1.4417270000000004,795,15.9,6
96899,7.099758,-7.063865,1.313707,1.33,0.35,-4.62,40.343018,-28.461576,156.879532,0.0167499999999991,0.0717870000000004,-0.088537,7.091382999999999,-7.099758499999999,1.3579755000000004,796,15.92,6
96919,7.114116,-7.03515,1.399851,2.66,-0.35,-4.41,40.807186,-28.801207,157.236771,0.0143580000000005,0.028715,0.086144,7.1069369999999985,-7.049507499999999,1.3567790000000004,797,15.94,6
96939,7.056686,-6.960969,1.359172,3.08,-0.91,-3.99,42.606468,-31.21217,158.479568,-0.05743,0.0741809999999993,-0.0406789999999999,7.085400999999998,-6.998059499999999,1.3795115000000004,798,15.96,6
96959,7.006435,-7.011221,1.435745,3.22,-1.75,-3.92,41.559601,-27.078232,156.976425,-0.0502510000000002,-0.0502519999999995,0.076573,7.031560499999998,-6.986094999999999,1.3974585000000004,799,15.98,6
96979,6.963363,-6.99447,1.452495,3.15,-2.38,-3.71,41.056431,-28.066948,155.823227,-0.0430719999999995,0.0167510000000001,0.01675,6.984898999999999,-7.002845499999999,1.4441200000000003,800,16.0,6
96999,6.910718,-7.020792,1.459674,2.87,-3.22,-3.36,40.799519,-27.202902,157.800522,-0.052645,-0.0263220000000004,0.0071789999999998,6.937040499999998,-7.007630999999999,1.4560845000000004,801,16.02,6
97019,6.927469,-7.152402,1.371136,3.36,-4.27,-2.8,43.236397,-29.995764,158.410614,0.0167510000000001,-0.1316100000000002,-0.088538,6.919093499999999,-7.086596999999999,1.4154050000000002,802,16.04,6
97039,7.063865,-7.437159,1.222776,6.44,-5.74,-1.75,44.180618,-29.071762,160.390488,0.1363959999999995,-0.2847569999999999,-0.1483599999999998,6.995666999999998,-7.2947805,1.2969560000000004,803,16.06,6
97059,7.547232,-7.879847,0.952377,15.33,-8.19,1.12,38.848179,-26.624876,156.233826,0.4833670000000003,-0.4426879999999995,-0.270399,7.305548499999999,-7.658503,1.0875765000000004,804,16.08,6
97079,7.630984,-8.131102,0.564726,33.18,-12.25,7.7,42.980801,-27.811302,160.061218,0.0837519999999996,-0.2512550000000004,-0.3876510000000001,7.589107999999998,-8.005474499999998,0.7585515000000005,805,16.1,6
97099,7.638163,-7.98992,0.385258,53.900002,-17.639999,18.620001,41.5322,-26.524435,158.476624,0.0071789999999998,0.1411820000000005,-0.1794679999999999,7.634573499999998,-8.060510999999998,0.4749920000000004,806,16.12,6
97119,7.84156,-7.611841,0.940413,69.300003,-20.65,33.040001,40.000004,-28.935791,156.657578,0.2033970000000007,0.3780789999999996,0.5551550000000001,7.739861499999998,-7.800880499999998,0.6628355000000005,807,16.14,6
97139,7.980349,-6.879611,1.49796,75.739998,-18.200001,47.040001,43.215805,-31.600018,157.004883,0.138789,0.7322300000000004,0.5575469999999999,7.910954499999999,-7.245725999999998,1.2191865000000004,808,16.16,6
97159,8.090423,-6.781502,1.844932,69.160004,-14.07,58.170002,41.612614,-30.266914,156.971558,0.1100739999999991,0.098109,0.346972,8.035385999999997,-6.830556499999998,1.6714460000000004,809,16.18,6
97179,7.717129,-7.458694,1.821003,59.43,-8.96,67.830002,39.206524,-29.347275,155.328278,-0.3732939999999995,-0.6771920000000007,-0.023929,7.903775999999997,-7.120097999999999,1.8329675000000003,810,16.2,6
97199,7.377336,-8.028207,2.160796,57.189999,-2.59,75.110001,36.752769,-33.71822,153.72879,-0.3397930000000002,-0.5695129999999997,0.339793,7.547232499999997,-7.743450499999998,1.9908995000000005,811,16.22,6
97219,7.099758,-7.645341,2.450338,61.389999,3.71,78.68,38.193378,-29.166655,155.927826,-0.2775780000000001,0.3828659999999999,0.2895419999999999,7.238546999999997,-7.836773999999997,2.305567,812,16.24,6
97239,6.613998,-7.030364,2.931312,61.25,9.59,77.769997,34.714989,-30.719122,153.853516,-0.4857599999999999,0.6149770000000006,0.4809740000000002,6.8568779999999965,-7.337852499999999,2.690825,813,16.26,6
97259,6.204811,-6.73125,3.113173,51.66,14.28,73.150002,34.081238,-30.895975,152.284363,-0.4091869999999993,0.2991139999999994,0.181861,6.409404499999997,-6.880806999999998,3.022242500000001,814,16.28,6
97279,5.606584,-7.157188,3.101209,38.709999,17.99,68.529999,35.965321,-32.808296,152.213135,-0.5982270000000005,-0.4259379999999995,-0.0119640000000003,5.905697499999997,-6.944218999999999,3.1071910000000003,815,16.3,6
97299,5.171074,-7.872668,2.955241,32.34,19.879999,65.870003,30.804529,-32.484764,150.062073,-0.4355099999999998,-0.7154800000000003,-0.1459679999999998,5.388828999999998,-7.514927999999998,3.0282250000000004,816,16.32,6
97319,4.816924,-7.810452,2.94567,31.5,20.93,63.77,30.853727,-34.633896,148.419113,-0.3541499999999997,0.0622160000000002,-0.0095710000000002,4.993998999999997,-7.841559999999998,2.9504555000000003,817,16.34,6
97339,4.457988,-7.808059,2.893026,31.85,20.719999,61.529999,26.730953,-33.165615,146.043472,-0.3589359999999999,0.0023929999999996,-0.0526439999999999,4.637455999999998,-7.809255499999998,2.9193480000000003,818,16.36,6
97359,4.132552,-8.097601,2.866704,31.92,21.42,58.73,26.265003,-34.90707,148.681793,-0.3254360000000007,-0.2895419999999991,-0.0263219999999999,4.295269999999997,-7.952829999999998,2.879865000000001,819,16.38,6
97379,4.120588,-8.473288,2.802095,35.420002,21.700001,56.07,26.337429,-32.811115,147.791183,-0.0119639999999998,-0.375687000000001,-0.0646089999999999,4.126569999999997,-8.285444499999997,2.8343995000000004,820,16.4,6
97399,4.130159,-8.784366,2.931312,46.130001,19.530001,53.200001,22.604221,-35.658577,144.647888,0.0095710000000002,-0.3110780000000002,0.1292170000000001,4.125373499999997,-8.628826999999998,2.8667035000000007,821,16.42,6
97419,3.917191,-8.595325,3.230426,54.32,17.57,50.189999,24.740587,-34.396729,147.520798,-0.212968,0.1890409999999995,0.2991139999999999,4.023674999999997,-8.689845499999999,3.0808690000000007,822,16.44,6
97439,3.484074,-8.31057,3.534325,53.760002,18.48,47.670002,22.464647,-34.568825,145.122375,-0.4331169999999997,0.2847550000000005,0.3038989999999999,3.7006324999999975,-8.452947499999999,3.3823755,823,16.46,6
97459,3.350071,-8.267497,3.742508,46.619999,19.879999,45.779999,24.348732,-36.481144,145.051132,-0.1340030000000003,0.0430729999999996,0.208183,3.417072499999997,-8.289033499999999,3.6384165,824,16.48,6
97479,3.182568,-8.413465,3.874118,41.369999,19.460001,43.75,22.429932,-36.176052,143.295654,-0.1675029999999999,-0.1459679999999998,0.1316100000000002,3.266319499999997,-8.340480999999999,3.808313000000001,825,16.5,6
97499,2.778166,-8.686256,4.149302,42.420002,17.710001,41.860001,21.910103,-35.288574,143.596649,-0.4044019999999997,-0.2727909999999998,0.2751839999999994,2.9803669999999975,-8.549860499999998,4.011710000000001,826,16.52,6
97519,2.424016,-8.664721,4.359879,44.310001,15.190001,39.27,20.470034,-35.040264,143.790497,-0.3541500000000002,0.021535,0.2105770000000006,2.6010909999999976,-8.675488499999998,4.254590500000001,827,16.54,6
97539,2.227798,-8.188532,4.620706,39.41,12.95,37.380001,18.206472,-36.809669,140.968658,-0.196218,0.4761889999999997,0.2608269999999999,2.3259069999999973,-8.426626499999998,4.490292500000001,828,16.56,6
97559,2.366586,-8.202888,4.76428,29.26,10.85,35.349998,17.486277,-34.565453,141.090927,0.1387879999999999,-0.0143559999999993,0.1435740000000001,2.2971919999999972,-8.195709999999998,4.692493000000001,829,16.58,6
97579,2.244548,-8.346463,4.728386,21.210001,8.33,32.689999,16.920671,-32.36747,139.661942,-0.1220379999999998,-0.1435750000000002,-0.0358939999999998,2.3055669999999973,-8.274675499999997,4.746333000000001,830,16.6,6
97599,2.21344,-8.432608,4.745137,17.85,6.02,29.82,16.927021,-35.286194,139.424881,-0.0311080000000001,-0.0861450000000001,0.0167509999999992,2.2289939999999975,-8.389535499999997,4.7367615,831,16.62,6
97619,2.148831,-8.437394,4.728386,16.24,3.92,27.370001,16.546335,-35.768337,138.080276,-0.0646089999999999,-0.0047859999999992,-0.0167509999999992,2.1811354999999972,-8.435000999999998,4.7367615,832,16.64,6
97639,2.15601,-8.176567,4.721208,13.79,2.52,24.92,16.686768,-36.298344,139.947998,0.0071790000000002,0.260826999999999,-0.0071780000000005,2.152420499999997,-8.306980499999998,4.724797000000001,833,16.66,6
97659,2.184725,-7.887025,4.785816,9.38,2.03,22.4,16.603283,-35.47657,140.935333,0.0287149999999996,0.2895419999999999,0.0646079999999997,2.1703674999999976,-8.031795999999998,4.753512000000001,834,16.68,6
97679,2.127295,-7.750629,4.833674,1.4,1.12,20.58,14.414328,-33.269863,139.238388,-0.0574299999999996,0.1363960000000004,0.0478580000000006,2.1560099999999975,-7.818826999999999,4.809745,835,16.7,6
97699,2.440766,-8.296212,4.826496,-2.87,-1.54,19.25,14.076029,-33.743084,139.156769,0.3134709999999998,-0.5455830000000006,-0.0071780000000005,2.2840304999999974,-8.023420499999999,4.830085,836,16.72,6
97719,1.885612,-8.513967,5.005964,-5.53,-3.71,18.129999,14.119628,-36.93375,138.871246,-0.5551539999999999,-0.2177549999999986,0.1794679999999999,2.163188999999998,-8.405089499999999,4.9162300000000005,837,16.74,6
97739,2.103366,-8.930333,5.04425,-7.56,-6.02,17.780001,13.005047,-34.894775,138.399048,0.2177539999999997,-0.416366,0.0382860000000002,1.9944889999999973,-8.722149999999997,5.025107,838,16.76,6
97759,2.309156,-8.79633,4.871961,-7.21,-8.75,18.620001,11.872377,-36.820026,138.485901,0.2057900000000003,0.1340029999999998,-0.1722890000000001,2.206260999999998,-8.863331499999997,4.9581055,839,16.78,6
97779,2.660914,-8.760436,4.740351,-4.97,-11.62,20.23,12.806319,-36.457752,137.842941,0.3517579999999998,0.0358939999999989,-0.1316099999999993,2.485034999999997,-8.778382999999998,4.8061560000000005,840,16.8,6
97799,2.634592,-8.638398,4.773852,-2.73,-14.42,21.07,13.480278,-38.152134,138.659561,-0.0263219999999999,0.1220379999999998,0.0335009999999993,2.647752999999997,-8.699416999999999,4.757101500000001,841,16.82,6
97819,2.378551,-8.540289,4.891104,-5.25,-16.73,20.58,12.481261,-37.968544,139.680099,-0.2560410000000002,0.0981090000000008,0.1172520000000005,2.506571499999997,-8.589343499999998,4.832478,842,16.84,6
97839,2.09858,-8.626433,4.864782,-11.06,-17.219999,18.76,12.504809,-37.963589,140.381744,-0.2799709999999997,-0.0861440000000008,-0.0263220000000004,2.2385654999999973,-8.583360999999998,4.877943,843,16.86,6
97859,1.962185,-8.552254,4.788209,-14.98,-16.799999,15.47,13.824147,-37.118176,141.223694,-0.136395,0.0741790000000008,-0.0765729999999997,2.0303824999999973,-8.589343499999998,4.8264955,844,16.88,6
97879,1.756395,-8.580969,4.709243,-15.68,-16.030001,11.13,11.475463,-35.146099,139.766602,-0.2057900000000001,-0.028715,-0.0789660000000003,1.8592899999999977,-8.566611499999997,4.748726,845,16.9,6
97899,1.722894,-8.60729,4.63267,-15.33,-14.84,7.0,11.499872,-34.581398,142.81044,-0.033501,-0.0263210000000011,-0.0765729999999997,1.7396444999999972,-8.594129499999998,4.670956500000001,846,16.92,6
97919,1.742037,-8.815474,4.395772,-13.79,-13.02,3.01,8.759332,-34.693733,138.883682,0.0191430000000001,-0.2081839999999992,-0.236898,1.732465499999997,-8.711381999999999,4.514221000000001,847,16.94,6
97939,1.897576,-8.877689,4.233055,-11.34,-10.29,-0.56,11.300283,-36.704121,139.91214,0.1555389999999998,-0.0622150000000001,-0.1627169999999997,1.8198064999999972,-8.8465815,4.314413500000001,848,16.96,6
97959,1.959792,-8.784366,4.170839,-8.54,-6.3,-3.08,11.226649,-35.600487,142.351242,0.062216,0.0933229999999998,-0.0622160000000002,1.9286839999999976,-8.831027499999998,4.2019470000000005,849,16.98,6
97979,2.261298,-8.791544,4.010514,-4.62,-1.68,-5.25,10.273438,-36.246601,141.261795,0.301506,-0.0071779999999996,-0.1603250000000002,2.1105449999999975,-8.787954999999998,4.090676500000001,850,17.0,6
97999,2.318728,-8.980584,3.955477,0.84,2.38,-7.21,8.297662,-36.714069,140.491241,0.05743,-0.1890400000000003,-0.0550369999999995,2.2900129999999974,-8.886063999999998,3.9829955,851,17.02,6
98019,2.27087,-8.865725,3.854975,6.79,4.9,-9.1,13.046867,-40.166531,141.1091,-0.0478580000000001,0.1148590000000009,-0.100502,2.2947989999999976,-8.923154499999999,3.9052260000000008,852,17.04,6
98039,2.239762,-8.846581,3.969835,10.57,7.21,-10.36,11.642404,-37.270447,141.631882,-0.0311080000000001,0.0191439999999989,0.1148599999999997,2.255315999999997,-8.856152999999999,3.912405000000001,853,17.06,6
98059,2.311549,-8.942298,4.029657,11.9,8.89,-11.55,11.131565,-36.660858,141.042435,0.071787,-0.0957169999999987,0.0598220000000004,2.2756554999999974,-8.894439499999997,3.999746000000001,854,17.08,6
98079,2.301978,-8.817866,4.10623,12.11,9.73,-11.55,9.587421,-37.195026,140.817902,-0.0095709999999997,0.1244319999999987,0.0765729999999997,2.306763499999997,-8.880081999999998,4.067943500000001,855,17.1,6
98099,2.352229,-8.906404,4.225876,11.48,9.94,-10.71,11.951664,-33.323715,143.59111,0.0502509999999998,-0.0885379999999997,0.1196460000000003,2.327103499999997,-8.862134999999999,4.166053000000002,856,17.12,6
98119,2.318728,-8.88726,4.233055,10.22,9.45,-9.17,11.295574,-36.705112,139.77182,-0.0335009999999997,0.0191440000000007,0.0071789999999998,2.335478499999997,-8.896831999999998,4.229465500000002,857,17.14,6
98139,2.368979,-8.92794,4.254591,7.63,7.84,-7.49,11.69806,-37.818298,140.973648,0.0502509999999998,-0.04068,0.0215359999999993,2.343853499999997,-8.907599999999999,4.243823000000001,858,17.16,6
98159,2.342657,-9.057158,4.240233,3.78,6.23,-6.02,14.077211,-37.42347,141.448257,-0.0263219999999999,-0.1292179999999998,-0.0143579999999996,2.3558179999999975,-8.992548999999997,4.247412000000001,859,17.18,6
98179,2.309156,-9.368236,4.331164,0.42,4.13,-6.09,13.383525,-36.77359,141.5681,-0.0335009999999997,-0.3110780000000002,0.0909310000000003,2.3259064999999977,-9.212697,4.2856985000000005,860,17.2,6
98199,2.184725,-9.418487,4.273734,-0.42,0.77,-6.58,11.778584,-37.040775,140.690384,-0.1244310000000004,-0.0502510000000011,-0.05743,2.2469404999999973,-9.393361499999996,4.302449000000001,861,17.22,6
98219,1.914326,-9.317985,4.166053,0.49,-2.73,-6.65,11.885618,-37.857594,140.404678,-0.2703989999999998,0.1005020000000005,-0.1076810000000003,2.049525499999997,-9.368236,4.219893500000001,862,17.24,6
98239,1.679821,-9.069121,4.266555,0.42,-6.23,-6.86,11.776944,-34.121063,141.067764,-0.2345049999999999,0.2488639999999993,0.1005020000000005,1.797073499999997,-9.193552999999998,4.216304000000001,863,17.26,6
98259,1.737251,-8.949476,4.429273,-3.85,-9.17,-7.07,15.826433,-38.245045,141.991837,0.05743,0.1196450000000002,0.1627179999999999,1.7085359999999974,-9.0092985,4.347914000000001,864,17.28,6
98279,1.861683,-8.710185,4.429273,-9.87,-10.92,-6.93,13.022107,-36.971897,141.955933,0.1244319999999998,0.2392910000000014,0.0,1.7994669999999973,-8.829830499999998,4.429273,865,17.3,6
98299,1.895183,-8.717364,4.388594,-15.47,-12.04,-6.86,14.636467,-36.702732,143.114319,0.0335,-0.0071790000000007,-0.0406789999999999,1.8784329999999976,-8.713774499999998,4.408933500000002,866,17.32,6
98319,2.318728,-8.810688,4.460381,-19.389999,-13.09,-5.74,12.444874,-37.136856,142.07074,0.423545,-0.0933240000000008,0.0717869999999996,2.1069554999999975,-8.764025999999998,4.4244875000000015,867,17.34,6
98339,2.536483,-8.856153,4.16366,-19.389999,-13.02,-3.36,12.939403,-39.629585,140.223694,0.2177549999999999,-0.045465,-0.2967209999999998,2.4276054999999976,-8.833420499999999,4.312020500000001,868,17.36,6
98359,2.94567,-9.045193,3.862154,-15.190001,-11.2,-0.28,14.082352,-37.142605,142.759689,0.4091869999999997,-0.1890399999999985,-0.3015060000000003,2.7410764999999975,-8.950672999999998,4.012907000000001,869,17.38,6
98379,3.285463,-8.959048,3.792759,-10.36,-7.63,2.45,13.237925,-37.005245,142.228943,0.3397930000000002,0.0861450000000001,-0.0693949999999996,3.1155664999999972,-9.002120499999997,3.827456500000001,870,17.4,6
98399,3.153853,-9.076301,3.773616,-6.72,-3.71,4.27,11.794894,-35.157639,143.126877,-0.1316100000000002,-0.1172530000000016,-0.0191430000000001,3.2196579999999972,-9.017674499999998,3.7831875000000017,871,17.42,6
98419,2.703986,-9.102622,3.823867,-4.06,-0.98,4.83,15.183664,-38.624805,145.153091,-0.4498669999999998,-0.0263209999999993,0.0502509999999998,2.9289194999999975,-9.0894615,3.798741500000001,872,17.44,6
98439,2.208654,-9.081086,3.898047,-2.1,0.42,3.08,11.741767,-36.48896,141.909927,-0.4953319999999999,0.0215359999999993,0.0741800000000001,2.456319999999997,-9.091853999999998,3.860957000000001,873,17.46,6
98459,1.844932,-8.793938,4.029657,-1.47,0.84,0.35,14.365424,-35.841656,144.670639,-0.3637220000000001,0.2871480000000002,0.1316100000000002,2.0267929999999974,-8.937511999999998,3.963852000000001,874,17.48,6
98479,1.844932,-8.506788,4.14691,-3.15,0.21,-2.8,12.727946,-35.835907,143.981689,0.0,0.2871500000000004,0.1172529999999998,1.844932,-8.650362999999999,4.088283500000001,875,17.5,6
98499,2.141653,-8.411072,3.977013,-7.14,-0.42,-6.16,13.494379,-38.629959,142.920517,0.2967209999999998,0.0957159999999994,-0.1698970000000002,1.9932924999999972,-8.458929999999999,4.061961500000001,876,17.52,6
98519,2.28762,-8.860939,3.673114,-9.38,0.14,-9.31,12.419226,-34.982769,144.415359,0.1459670000000001,-0.4498669999999993,-0.3038989999999999,2.2146364999999975,-8.6360055,3.8250635000000006,877,17.54,6
98539,2.447945,-8.971012,3.476896,-7.56,1.4,-11.27,12.580597,-37.667854,143.798126,0.1603249999999998,-0.1100729999999998,-0.196218,2.367782499999997,-8.915975499999998,3.575005000000001,878,17.56,6
98559,2.656128,-9.038013,3.438609,-3.15,2.73,-12.53,13.65244,-35.956413,146.898041,0.208183,-0.0670009999999994,-0.0382869999999999,2.552036499999997,-9.004512499999997,3.4577525000000007,879,17.58,6
98579,2.689629,-9.054764,3.390751,1.61,3.85,-13.02,13.123973,-38.550373,144.198792,0.0335010000000002,-0.016751000000001,-0.0478580000000001,2.6728784999999973,-9.0463885,3.4146800000000006,880,17.6,6
98599,2.634592,-9.090658,3.548683,4.34,5.04,-12.67,14.008286,-36.318848,144.027695,-0.055037,-0.0358939999999989,0.1579320000000001,2.662110499999997,-9.072710999999998,3.469717000000001,881,17.62,6
98619,2.586734,-9.112194,3.713793,4.55,5.74,-12.25,12.288643,-34.170906,143.999405,-0.0478580000000001,-0.0215360000000011,0.1651099999999998,2.610662999999997,-9.101425999999998,3.6312380000000006,882,17.64,6
98639,2.68245,-9.183981,3.807117,2.94,5.25,-11.48,15.271859,-39.445587,144.306076,0.0957159999999999,-0.0717869999999987,0.0933239999999999,2.634591999999997,-9.1480875,3.7604550000000008,883,17.66,6
98659,2.651342,-9.408915,3.790366,0.7,4.41,-11.34,14.449339,-36.38356,144.854385,-0.0311079999999996,-0.224934000000001,-0.0167509999999997,2.6668959999999973,-9.296447999999998,3.798741500000001,884,17.68,6
98679,2.711165,-9.406522,3.835832,-2.45,2.94,-10.99,13.381316,-39.134544,143.392578,0.0598229999999997,0.0023929999999996,0.0454659999999997,2.6812534999999973,-9.407718499999998,3.813099000000001,885,17.7,6
98699,2.730308,-9.451987,3.761652,-5.74,1.89,-10.64,15.689794,-39.235386,145.602219,0.0191430000000001,-0.045465,-0.0741799999999996,2.7207364999999974,-9.4292545,3.7987420000000007,886,17.72,6
98719,3.0366,-9.377807,3.56304,-8.47,1.05,-10.43,14.134159,-37.131699,144.303314,0.306292,0.0741800000000001,-0.1986120000000002,2.8834539999999973,-9.414897,3.662346000000001,887,17.74,6
98739,3.055744,-9.124159,3.378786,-9.24,2.38,-9.73,12.84736,-38.250042,143.272568,0.0191439999999998,0.2536480000000001,-0.1842540000000001,3.046171999999997,-9.250982999999998,3.470913000000001,888,17.76,6
98759,3.029422,-8.844189,3.395537,-9.87,4.97,-8.68,12.855999,-34.768597,146.272812,-0.0263219999999999,0.2799700000000005,0.0167510000000001,3.042582999999997,-8.984174,3.387161500000001,889,17.78,6
98779,2.766202,-8.834617,3.452966,-10.64,8.47,-7.7,14.469498,-35.059177,145.08902,-0.26322,0.0095720000000003,0.0574289999999999,2.8978119999999974,-8.839402999999997,3.424251500000001,890,17.8,6
98799,2.538876,-8.813081,3.522361,-11.13,10.57,-7.21,13.847347,-33.353889,145.816025,-0.2273259999999997,0.0215359999999993,0.0693950000000001,2.6525389999999973,-8.823849,3.487663500000001,891,17.82,6
98819,2.376158,-8.947083,3.625256,-11.9,11.34,-6.79,13.282062,-35.39603,144.336319,-0.1627179999999999,-0.1340019999999988,0.1028949999999997,2.4575169999999975,-8.880081999999998,3.573808500000001,892,17.84,6
98839,2.278049,-9.155267,3.601327,-10.22,10.64,-6.51,15.322026,-36.514973,146.227097,-0.098109,-0.208184000000001,-0.0239289999999998,2.3271034999999975,-9.051174999999995,3.6132915000000008,893,17.86,6
98859,2.175153,-8.997334,3.438609,-6.72,9.45,-6.37,14.468179,-36.379597,145.415695,-0.1028960000000003,0.1579329999999998,-0.1627179999999999,2.2266009999999974,-9.0763005,3.519968000000001,894,17.88,6
98879,2.096188,-9.200731,3.149067,-3.78,7.49,-7.98,14.796169,-36.948898,146.714447,-0.0789649999999997,-0.2033969999999989,-0.2895419999999999,2.135670499999997,-9.099032499999998,3.293838000000001,895,17.9,6
98899,2.175153,-8.987762,3.079673,-1.75,5.32,-9.94,15.077062,-37.528114,146.609894,0.0789649999999997,0.2129689999999993,-0.0693939999999999,2.135670499999997,-9.094246499999995,3.114370000000001,896,17.92,6
98919,2.290013,-9.090658,3.022243,-1.82,3.36,-11.76,15.240182,-38.612907,146.837051,0.1148600000000001,-0.1028959999999994,-0.05743,2.2325829999999973,-9.039209999999995,3.050958000000001,897,17.94,6
98939,2.438373,-9.270126,2.833203,-0.98,1.47,-13.58,16.618246,-35.394646,147.538498,0.1483599999999998,-0.1794679999999999,-0.1890399999999998,2.3641929999999975,-9.180391999999998,2.927723000000001,898,17.96,6
98959,2.639378,-9.176803,3.046172,0.77,-1.26,-14.56,16.663162,-37.264896,146.9263,0.2010049999999998,0.0933229999999998,0.2129689999999997,2.538875499999997,-9.2234645,2.9396875000000007,899,17.98,6
98979,2.847561,-8.801116,3.295034,-0.56,-3.36,-14.28,17.585476,-39.265564,147.827133,0.208183,0.3756869999999992,0.2488619999999999,2.743469499999997,-8.988959499999998,3.1706030000000007,900,18.0,6
98999,3.034207,-8.726935,3.323749,-5.11,-4.55,-13.440001,17.120983,-34.685806,147.520599,0.1866460000000001,0.0741810000000011,0.028715,2.940883999999997,-8.764025499999999,3.3093915000000007,901,18.02,6
99019,3.455359,-8.786758,3.20889,-9.03,-4.55,-11.48,16.750038,-39.406094,146.40596,0.4211520000000002,-0.0598230000000015,-0.114859,3.2447829999999973,-8.756846499999998,3.2663195000000007,902,18.04,6
