Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
314304,7.276834,-6.152167,-0.74898,12.95,-6.79,-3.85,43.729446,-21.490368,167.064499,-0.1579309999999996,-0.0143580000000005,-0.021536,7.3557995,-6.144988,-0.7382120000000013,1741,34.82,2
314324,7.250512,-6.166524,-0.772909,14.98,-9.52,-5.53,45.520626,-22.582893,167.699951,-0.0263220000000004,-0.0143569999999995,-0.0239289999999999,7.263673,-6.159345499999999,-0.7609445000000012,1742,34.84,2
314344,7.324692,-6.05645,-0.65805,16.24,-13.37,-7.49,45.65799,-26.033606,169.049942,0.0741800000000001,0.110074,0.1148589999999999,7.287602,-6.111486999999999,-0.7154795000000014,1743,34.86,2
314364,7.465873,-5.939198,-0.715479,16.030001,-17.85,-10.99,42.600628,-23.974369,164.949509,0.1411810000000004,0.1172519999999996,-0.0574289999999999,7.3952825,-5.997824,-0.6867645000000013,1744,34.88,2
314384,7.410836,-5.860232,-0.820767,16.450001,-22.049999,-14.7,43.956432,-19.921442,168.462585,-0.0550370000000004,0.0789660000000003,-0.105288,7.4383545,-5.899714999999999,-0.7681230000000013,1745,34.9,2
314404,7.267262,-5.888947,-0.847089,18.34,-25.9,-18.969999,43.403526,-23.560904,166.559464,-0.1435740000000001,-0.028715,-0.0263219999999999,7.339048999999999,-5.874589499999999,-0.8339280000000013,1746,34.92,2
314424,7.130866,-5.805195,-0.684372,21.49,-30.940001,-23.940001,45.004616,-22.734964,169.639053,-0.1363959999999995,0.0837519999999996,0.162717,7.199064,-5.847071,-0.7657305000000013,1747,34.94,2
314444,7.023185,-5.872197,-0.58387,24.360001,-37.170002,-29.75,42.664925,-21.040775,167.291519,-0.1076810000000003,-0.0670019999999995,0.1005019999999999,7.0770254999999995,-5.838695999999999,-0.6341210000000013,1748,34.96,2
314464,6.893968,-6.398636,-0.45226,32.130001,-44.52,-34.860001,43.80854,-26.553261,165.886124,-0.1292169999999997,-0.5264389999999999,0.13161,6.9585764999999995,-6.135416499999999,-0.5180650000000013,1749,34.98,2
314484,6.661856,-5.94877,-0.641299,39.549999,-52.009998,-41.02,43.336807,-20.095324,167.314438,-0.2321119999999998,0.4498660000000001,-0.1890389999999999,6.777912000000001,-6.173702999999999,-0.5467795000000013,1750,35.0,2
314504,6.546997,-5.661621,-0.768124,38.779999,-58.170002,-50.82,44.62011,-22.177557,166.656357,-0.114859,0.2871489999999994,-0.126825,6.604426500000001,-5.805195499999999,-0.7047115000000013,1751,35.02,2
314524,6.592462,-5.331399,-0.930841,23.450001,-62.369999,-62.299999,43.449764,-24.110737,165.620575,0.045465,0.330222,-0.162717,6.5697295,-5.496509999999999,-0.8494825000000014,1752,35.04,2
314544,6.77193,-4.685314,-1.119881,-1.54,-63.209999,-74.199997,45.402424,-23.368345,166.86058,0.1794679999999999,0.6460850000000002,-0.1890399999999998,6.682196,-5.0083565,-1.0253610000000013,1753,35.06,2
314564,6.870039,-4.216304,-1.002628,-31.639999,-63.279999,-87.360001,47.7281,-20.545507,170.008926,0.098109,0.4690099999999999,0.1172529999999998,6.8209845,-4.450809,-1.061254500000001,1754,35.08,2
314584,7.104544,-3.697043,-0.777695,-65.870003,-61.18,-98.629997,44.859905,-21.926077,168.802109,0.2345049999999995,0.5192610000000002,0.224933,6.9872914999999995,-3.956673499999999,-0.8901615000000014,1755,35.1,2
314604,7.501767,-3.055744,-0.966735,-102.900002,-55.650002,-106.889999,44.915241,-18.233799,168.19458,0.3972230000000003,0.6412990000000001,-0.1890399999999999,7.3031555,-3.376393499999999,-0.8722150000000013,1756,35.12,2
314624,8.269891,-2.646556,-1.098345,-143.080002,-47.32,-113.400002,49.089046,-16.211716,174.833435,0.7681239999999994,0.4091879999999999,-0.1316099999999999,7.885828999999999,-2.8511499999999987,-1.0325400000000011,1757,35.14,2
314644,10.253612,-2.826025,-1.277813,-181.089996,-33.32,-117.040001,48.494289,-15.060225,174.060242,1.983721000000001,-0.1794690000000001,-0.1794680000000001,9.2617515,-2.736290499999999,-1.1880790000000014,1758,35.16,2
314664,11.502709,-3.29982,-1.598463,-211.889999,-17.85,-113.889999,49.554642,-10.710929,176.0858,1.249096999999999,-0.4737949999999999,-0.3206499999999999,10.8781605,-3.062922499999999,-1.4381380000000012,1759,35.18,2
314684,12.141616,-3.244783,-2.223012,-232.119995,-3.71,-102.199997,53.960056,-11.158138,179.201279,0.6389070000000014,0.055037,-0.6245490000000002,11.8221625,-3.2723014999999993,-1.9107375000000015,1760,35.2,2
314704,12.581911,-3.228033,-3.146674,-237.020004,7.77,-90.440002,53.440338,-5.750656,180.724075,0.440294999999999,0.01675,-0.9236619999999998,12.361763500000002,-3.236407999999999,-2.6848430000000016,1761,35.22,2
314724,11.792251,-2.792524,-3.874118,-237.020004,15.82,-83.370003,51.830799,-1.498829,180.927811,-0.7896599999999996,0.4355090000000001,-0.7274440000000002,12.187081,-3.010278499999999,-3.5103960000000014,1762,35.24,2
314744,10.189003,-1.837753,-3.921976,-224.350006,21.77,-84.910004,54.48064,1.79426,183.736801,-1.603248000000001,0.9547709999999998,-0.0478579999999997,10.990627,-2.315138499999999,-3.898047000000002,1763,35.26,2
314764,8.719757,-0.382865,-3.388358,-203.699997,21.07,-90.790001,55.133694,2.735749,183.19838,-1.469246,1.454888,0.5336179999999997,9.45438,-1.110308999999999,-3.6551670000000014,1764,35.28,2
314784,8.274676,2.0244,-2.847561,-182.979996,14.98,-95.199997,52.639088,8.716301,182.452835,-0.445081,2.407265,0.5407970000000004,8.4972165,0.8207675000000009,-3.1179595000000013,1765,35.3,2
314804,8.159817,3.797545,-2.517339,-182.770004,8.05,-94.57,53.323029,12.304569,182.103027,-0.1148589999999991,1.773145,0.3302219999999995,8.217246500000002,2.9109725000000006,-2.682450000000001,1766,35.32,2
314824,8.504395,4.663778,-2.347443,-193.619995,2.38,-91.629997,53.898735,19.909245,183.587402,0.3445780000000003,0.8662329999999998,0.169896,8.332106000000001,4.230661500000001,-2.4323910000000017,1767,35.34,2
314844,8.817866,5.515653,-2.414444,-207.899994,0.0,-87.5,55.090019,19.687344,182.138229,0.3134709999999998,0.8518750000000006,-0.0670009999999998,8.661130500000002,5.089715500000001,-2.3809435000000017,1768,35.36,2
314864,9.081086,5.790838,-2.706379,-224.910004,2.24,-84.279999,54.262787,22.748383,182.546204,0.2632200000000004,0.2751849999999995,-0.291935,8.949476,5.653245500000001,-2.5604115000000016,1769,35.38,2
314884,9.227054,6.087558,-2.83081,-250.740005,8.4,-81.830002,53.872787,26.784256,182.142761,0.1459679999999998,0.2967199999999996,-0.1244309999999999,9.15407,5.939198000000001,-2.7685945000000016,1770,35.4,2
314904,9.607526,5.747765,-2.301978,-282.100006,15.54,-78.190002,54.168381,31.488684,181.012115,0.3804719999999992,-0.3397929999999993,0.528832,9.41729,5.917661500000001,-2.5663940000000016,1771,35.42,2
314924,9.564454,4.326378,-1.658285,-297.290009,21.77,-75.459999,52.925747,32.460354,178.248779,-0.0430720000000004,-1.4213870000000002,0.6436930000000001,9.58599,5.0370715000000015,-1.9801315000000017,1772,35.44,2
314944,8.767615,1.87604,-0.002393,-275.100006,18.27,-77.419998,50.948895,40.193264,176.408524,-0.7968390000000003,-2.4503380000000003,1.655892,9.1660345,3.1012090000000008,-0.8303390000000014,1773,35.46,2
314964,7.815238,0.059823,1.938256,-199.850006,0.42,-79.800003,51.927433,42.925419,175.204056,-0.9523769999999994,-1.816217,1.940649,8.2914265,0.9679315000000008,0.9679314999999986,1774,35.48,2
314984,7.583126,2.778166,2.443159,-91.489998,-28.0,-75.739998,50.778591,44.117832,170.236252,-0.2321119999999998,2.718343,0.5049030000000001,7.699182,1.418994500000001,2.1907074999999985,1775,35.5,2
315004,7.750629,7.102151,1.208419,-35.630001,-52.290001,-67.550003,51.844437,44.988659,169.682556,0.1675029999999999,4.323985,-1.2347400000000002,7.666877500000001,4.940158500000001,1.8257889999999983,1776,35.52,2
315024,8.308177,9.746315,-0.866233,-30.380001,-65.800003,-58.310001,49.593796,46.42181,168.830185,0.5575480000000006,2.644163999999999,-2.074652,8.029403000000002,8.424233000000001,0.1710929999999986,1777,35.54,2
315044,8.059315,9.574025,-2.639378,-30.73,-64.400002,-42.91,46.278629,48.30455,168.204849,-0.2488620000000008,-0.1722899999999985,-1.7731449999999995,8.183746000000001,9.66017,-1.7528055000000011,1778,35.56,2
315064,7.910954,8.284247,-3.378786,-11.2,-50.889999,-21.559999,46.801956,50.617645,169.592682,-0.1483609999999995,-1.289778,-0.7394080000000001,7.985134500000001,8.929136000000002,-3.009082000000001,1779,35.58,2
315084,7.867882,7.138045,-3.273498,20.16,-31.99,-3.92,45.176861,49.026077,168.480316,-0.0430720000000004,-1.1462020000000006,0.1052879999999998,7.889418000000001,7.711146000000001,-3.3261420000000013,1780,35.6,2
315104,7.604662,6.56614,-2.495803,44.869999,-15.12,6.86,45.248394,50.08149,169.087479,-0.2632199999999995,-0.5719050000000001,0.777695,7.736272000000001,6.852092500000001,-2.884650500000001,1781,35.62,2
315124,7.513731,6.185668,-2.103366,61.389999,-5.25,13.72,44.084076,49.469719,167.865356,-0.0909310000000003,-0.3804720000000001,0.3924370000000001,7.5591965,6.375904,-2.2995845000000013,1782,35.64,2
315144,7.525696,5.83391,-2.122509,70.349998,2.17,17.08,45.356289,49.824417,171.143982,0.011965,-0.3517579999999993,-0.0191430000000001,7.519713500000001,6.009789000000001,-2.112937500000001,1783,35.66,2
315164,7.532875,5.58744,-2.000471,73.290001,8.33,18.549999,43.959496,51.122192,171.103012,0.0071789999999998,-0.2464700000000004,0.1220379999999998,7.5292855,5.710675000000001,-2.061490000000002,1784,35.68,2
315184,7.645341,5.565904,-1.880826,74.900002,10.57,19.389999,45.048,50.957432,172.748749,0.1124660000000004,-0.0215360000000002,0.119645,7.589108000000001,5.576672,-1.940648500000001,1785,35.7,2
315204,7.78413,5.357721,-1.739644,74.550003,9.87,19.460001,47.342667,46.613491,174.486694,0.138789,-0.208183,0.1411820000000001,7.7147355000000015,5.461812500000001,-1.8102350000000016,1786,35.72,2
315224,7.872668,5.262005,-1.675036,68.949997,8.54,17.710001,47.64415,47.638531,175.787857,0.0885379999999997,-0.0957159999999994,0.064608,7.828399000000001,5.309863000000001,-1.7073400000000012,1787,35.74,2
315244,7.958812,5.080144,-1.533854,56.490002,7.98,14.63,47.381985,43.701714,175.231934,0.086144,-0.1818610000000005,0.1411819999999999,7.915740000000001,5.171074500000001,-1.6044450000000017,1788,35.76,2
315264,7.994706,4.905462,-1.323278,40.810001,7.07,10.92,45.573719,46.390556,174.879578,0.0358939999999998,-0.1746819999999997,0.2105760000000001,7.976759000000001,4.992803,-1.4285660000000011,1789,35.78,2
315284,8.052135,4.76428,-1.179704,26.460001,5.46,7.35,47.406853,45.027084,175.606903,0.0574289999999999,-0.1411819999999997,0.1435739999999998,8.0234205,4.8348710000000015,-1.2514910000000017,1790,35.8,2
315304,8.188532,4.687707,-1.172525,15.4,2.94,4.34,48.395565,43.800964,175.803482,0.1363970000000005,-0.0765730000000006,0.007179,8.120333500000001,4.725993500000001,-1.1761145000000015,1791,35.82,2
315324,8.226818,4.804959,-1.215597,7.7,0.21,1.89,47.658169,43.121502,174.987045,0.0382859999999993,0.1172520000000005,-0.043072,8.207675000000002,4.746333000000001,-1.1940610000000014,1792,35.84,2
315344,8.233996,4.850425,-1.469246,-0.35,-2.45,-0.42,47.888119,43.091125,175.681061,0.0071779999999996,0.0454660000000002,-0.253649,8.230407,4.827692000000001,-1.3424215000000013,1793,35.86,2
315364,8.200496,4.857604,-1.627177,-7.28,-4.2,-1.96,49.010906,44.253723,177.982407,-0.0335,0.0071789999999998,-0.157931,8.217246,4.854014500000002,-1.5482115000000014,1794,35.88,2
315384,8.210068,5.04425,-1.809039,-9.87,-5.53,-2.24,48.085094,43.053814,175.392746,0.0095720000000003,0.1866459999999996,-0.1818619999999999,8.205282,4.950927000000001,-1.7181080000000013,1795,35.9,2
315404,8.107173,5.084929,-1.840146,-7.21,-6.86,-2.17,48.843506,45.617401,178.786011,-0.1028950000000001,0.0406789999999999,-0.0311069999999999,8.158620500000001,5.0645895,-1.8245925000000016,1796,35.92,2
315424,8.099994,5.10168,-2.038758,-5.11,-9.1,-3.36,46.263123,46.019566,175.790497,-0.0071789999999989,0.0167510000000001,-0.198612,8.103583500000001,5.0933045,-1.9394520000000015,1797,35.94,2
315444,7.913347,4.95332,-1.96697,-3.85,-10.5,-4.9,47.03809,42.186954,176.507767,-0.1866470000000006,-0.1483600000000002,0.0717879999999999,8.006670500000002,5.027500000000001,-2.0028640000000015,1798,35.96,2
315464,7.827202,5.0275,-1.955006,-3.85,-11.06,-5.67,49.066563,43.705875,177.324173,-0.0861450000000001,0.0741800000000001,0.011964,7.870274500000001,4.990410000000001,-1.9609880000000013,1799,35.98,2
315484,7.954027,5.369686,-2.144046,-6.72,-9.59,-3.5,48.544987,42.993065,176.780762,0.1268250000000002,0.3421859999999999,-0.1890399999999998,7.890614500000001,5.198593000000001,-2.049526000000001,1800,36.0,2
315504,8.032992,5.384043,-2.290013,-5.81,-7.91,0.07,47.473682,46.081501,176.07373,0.0789650000000001,0.0143570000000003,-0.1459670000000001,7.993509500000001,5.376864500000001,-2.217029500000001,1801,36.02,2
315524,8.04735,5.477366,-2.380944,3.15,-5.74,3.5,45.962074,45.274399,175.660416,0.0143579999999996,0.0933229999999998,-0.0909309999999998,8.040171,5.430704500000001,-2.335478500000001,1802,36.04,2
315544,8.021028,5.518046,-2.179939,17.08,-4.41,7.21,46.488361,45.988201,176.344177,-0.0263220000000004,0.04068,0.2010049999999998,8.034189000000001,5.497706000000001,-2.280441500000001,1803,36.06,2
315564,8.085636,5.489331,-2.00765,33.110001,-5.88,10.64,47.203419,43.46312,174.910461,0.0646079999999997,-0.028715,0.1722890000000001,8.053332000000001,5.503688500000001,-2.0937945000000013,1804,36.08,2
315584,8.116744,5.30747,-1.978935,47.32,-8.4,14.21,47.665489,45.282528,178.31398,0.0311080000000014,-0.1818609999999996,0.0287149999999998,8.10119,5.398400500000001,-1.9932925000000012,1805,36.1,2
315604,8.131102,4.70685,-1.792288,61.529999,-12.74,15.26,47.751934,42.861454,176.622559,0.0143579999999996,-0.6006200000000002,0.186647,8.123923000000001,5.007160000000001,-1.885611500000001,1806,36.12,2
315624,8.181353,4.809745,-2.014829,70.07,-17.08,15.05,46.844181,45.144974,177.313797,0.0502509999999993,0.1028950000000001,-0.2225410000000001,8.1562275,4.758297500000001,-1.9035585000000013,1807,36.14,2
315644,8.219639,4.7236,-2.323514,70.419998,-19.6,16.309999,44.589153,42.336998,176.270401,0.0382860000000011,-0.0861450000000001,-0.3086849999999996,8.200496000000001,4.766672500000001,-2.169171500000001,1808,36.16,2
315664,8.207675,4.642241,-2.586734,67.830002,-20.860001,18.200001,48.937595,41.117226,180.370804,-0.0119640000000007,-0.0813589999999999,-0.26322,8.213657000000001,4.682920500000002,-2.455124000000001,1809,36.18,2
315684,8.166995,4.326378,-2.976778,66.5,-20.860001,19.74,48.597973,39.323586,180.615875,-0.04068,-0.3158630000000002,-0.390044,8.187335000000001,4.484309500000001,-2.781756000000001,1810,36.2,2
315704,8.131102,4.328771,-3.170603,64.959999,-20.860001,20.790001,46.937809,39.884121,181.567474,-0.0358929999999997,0.0023929999999996,-0.1938249999999999,8.149048500000001,4.327574500000001,-3.073690500000001,1811,36.22,2
315724,8.202888,4.316806,-3.232819,61.32,-19.6,22.469999,47.144638,40.128666,182.730927,0.0717859999999994,-0.011965,-0.0622160000000002,8.166995,4.322788500000001,-3.2017110000000013,1812,36.24,2
315744,8.159817,4.046408,-3.117959,62.16,-18.200001,26.110001,47.511086,36.087833,182.432724,-0.0430709999999994,-0.2703980000000001,0.1148600000000001,8.181352500000001,4.1816070000000005,-3.175389000000001,1813,36.26,2
315764,8.250747,4.151696,-3.359643,65.800003,-18.200001,28.559999,47.57056,34.500431,183.412613,0.0909300000000001,0.1052880000000007,-0.2416840000000002,8.205282,4.099052,-3.238801000000002,1814,36.28,2
315784,8.32732,3.632434,-3.543897,65.029999,-18.059999,28.35,49.013241,36.412159,186.405365,0.0765729999999997,-0.5192620000000003,-0.1842539999999997,8.289033500000002,3.892065000000001,-3.451770000000001,1815,36.3,2
315804,8.214853,3.462538,-4.245019,60.760002,-15.190001,26.460001,46.926502,33.281052,183.060577,-0.1124670000000005,-0.169896,-0.7011220000000002,8.271086500000001,3.547486000000001,-3.894458000000001,1816,36.32,2
315824,8.248354,2.732701,-3.778402,53.48,-17.360001,25.83,48.603733,30.643396,185.665863,0.0335010000000011,-0.7298369999999998,0.4666170000000003,8.231603500000002,3.097619500000001,-4.011710500000001,1817,36.34,2
315844,8.303391,2.747058,-4.367057,48.93,-15.96,22.75,49.899517,31.483849,185.806168,0.0550369999999986,0.0143569999999999,-0.5886550000000002,8.275872500000002,2.7398795000000007,-4.072729500000001,1818,36.36,2
315864,8.25314,2.715951,-4.297663,33.389999,-8.82,20.93,47.812859,32.391949,187.523178,-0.0502509999999993,-0.0311069999999999,0.0693939999999999,8.2782655,2.7315045000000007,-4.332360000000001,1819,36.38,2
315884,7.97317,1.947827,-4.529775,31.08,-5.25,14.0,47.249325,31.950089,186.887878,-0.2799700000000005,-0.768124,-0.2321119999999998,8.113155,2.3318890000000008,-4.413719,1820,36.4,2
315904,8.028207,2.457517,-4.381415,33.670002,-3.5,9.8,48.659817,30.37542,186.178726,0.0550370000000004,0.5096900000000002,0.1483600000000002,8.0006885,2.2026720000000006,-4.455595000000001,1821,36.42,2
315924,8.066493,2.823632,-4.022479,32.48,-2.17,8.96,46.119617,28.425545,186.27066,0.0382859999999993,0.3661149999999997,0.3589359999999999,8.047350000000002,2.6405745000000005,-4.2019470000000005,1822,36.44,2
315944,8.38475,2.584341,-4.240233,27.02,-1.19,8.12,50.234287,28.275694,188.038956,0.3182570000000009,-0.2392909999999997,-0.2177540000000002,8.2256215,2.703986500000001,-4.131356,1823,36.46,2
315964,8.289034,1.955006,-4.108623,22.889999,-0.84,5.04,45.759949,29.827526,187.502899,-0.0957160000000012,-0.6293350000000002,0.1316100000000002,8.336892,2.269673500000001,-4.174428000000001,1824,36.48,2
315984,8.468502,3.029422,-4.534561,23.66,0.77,7.07,48.387344,25.39607,186.839935,0.1794680000000017,1.0744159999999998,-0.4259380000000003,8.378768,2.4922140000000006,-4.321592000000001,1825,36.5,2
316004,8.492431,2.897812,-4.457988,14.77,3.5,7.49,48.64983,25.092764,187.345154,0.0239289999999989,-0.1316099999999997,0.0765729999999997,8.480466500000002,2.9636170000000006,-4.496274500000001,1826,36.52,2
316024,8.513967,2.500589,-4.395772,14.42,4.48,6.93,48.230686,28.082148,187.597504,0.0215359999999993,-0.3972229999999999,0.0622160000000002,8.503199,2.699200500000001,-4.426880000000001,1827,36.54,2
316043,8.521146,2.337871,-4.23784,18.200001,3.92,7.07,48.064926,26.526112,188.023712,0.0071790000000007,-0.1627180000000003,0.1579319999999997,8.517556500000001,2.4192300000000007,-4.3168060000000015,1828,36.56,2
316063,8.449359,2.502982,-4.254591,20.02,3.15,5.95,48.140739,27.302645,187.600113,-0.0717870000000004,0.165111,-0.0167509999999992,8.485252500000001,2.4204265000000005,-4.246215500000001,1829,36.58,2
316083,8.360821,2.273263,-3.960263,17.5,1.54,4.41,47.917145,24.414295,186.669052,-0.0885379999999997,-0.2297189999999997,0.2943279999999997,8.405090000000001,2.3881225000000006,-4.107427,1830,36.6,2
316103,8.353642,2.170368,-3.950691,15.47,0.07,3.5,49.300781,28.193295,189.853012,-0.0071789999999989,-0.1028950000000001,0.0095719999999999,8.357231500000001,2.221815500000001,-3.955477000000001,1831,36.62,2
316123,8.420644,2.057901,-4.020086,12.46,-0.98,2.59,50.206356,24.029619,187.146271,0.0670019999999986,-0.1124669999999996,-0.0693950000000001,8.387143000000002,2.1141345000000005,-3.985388500000001,1832,36.64,2
316143,8.375178,1.811431,-4.161267,10.08,-1.19,1.33,47.465786,23.436483,187.059479,-0.0454659999999993,-0.2464700000000002,-0.1411809999999995,8.397911,1.9346660000000009,-4.090676500000001,1833,36.66,2
316163,8.411072,1.995685,-4.194768,7.56,-1.12,-0.7,49.492935,23.634989,188.202576,0.0358940000000007,0.1842539999999999,-0.0335010000000002,8.393125000000001,1.9035580000000007,-4.178017500000001,1834,36.68,2
316183,8.401501,2.010043,-4.245019,3.36,-0.28,-3.01,50.446152,24.281099,189.292023,-0.0095710000000011,0.014358,-0.0502510000000002,8.4062865,2.0028640000000006,-4.219893500000001,1835,36.7,2
316203,8.387143,2.122509,-4.223483,0.35,0.14,-4.97,49.322578,26.597965,189.710251,-0.0143579999999996,0.1124659999999999,0.0215360000000002,8.394322,2.0662760000000007,-4.234251,1836,36.72,2
316223,8.365606,2.321121,-4.240233,-0.28,-0.21,-5.6,48.965012,25.8409,187.89621,-0.0215370000000003,0.1986120000000002,-0.01675,8.3763745,2.2218150000000008,-4.231858000000001,1837,36.74,2
316243,8.382357,2.179939,-4.249805,0.14,-0.14,-5.95,47.801556,25.788876,189.016281,0.016751000000001,-0.1411820000000001,-0.0095720000000003,8.373981500000001,2.250530000000001,-4.245019000000001,1838,36.76,2
316263,8.375178,2.251727,-4.429273,1.61,-0.07,-6.23,48.751373,27.754414,189.638702,-0.0071790000000007,0.0717879999999997,-0.1794679999999999,8.378767500000002,2.215833000000001,-4.339539000000001,1839,36.78,2
316283,8.415857,2.208654,-4.390986,2.94,-0.07,-7.07,48.48243,26.456444,188.148758,0.0406790000000008,-0.0430729999999996,0.0382870000000004,8.3955175,2.230190500000001,-4.410129500000001,1840,36.8,2
316303,8.439787,2.335478,-4.355093,4.83,0.49,-7.63,48.765072,27.477514,188.888596,0.02393,0.126824,0.0358929999999997,8.427822000000003,2.2720660000000006,-4.373039500000001,1841,36.82,2
316323,8.47568,2.424016,-4.261769,6.51,0.14,-7.84,49.564476,24.690401,188.809738,0.0358929999999997,0.0885379999999997,0.0933239999999999,8.457733500000002,2.379747000000001,-4.308431000000001,1842,36.84,2
316343,8.540289,2.505375,-4.182803,7.35,-1.19,-7.98,47.264206,27.992807,188.42926,0.064608999999999,0.0813589999999999,0.0789660000000003,8.507984500000001,2.4646955000000004,-4.222286,1843,36.86,2
316363,8.559432,2.514946,-4.170839,7.98,-3.08,-7.77,51.372852,26.521553,190.383911,0.0191429999999996,0.0095710000000002,0.0119639999999998,8.549860500000001,2.5101605000000005,-4.176821,1844,36.88,2
316383,8.554646,2.47666,-4.259377,9.38,-4.83,-7.98,48.313278,26.219828,188.107941,-0.0047859999999992,-0.0382860000000002,-0.0885379999999997,8.557039,2.4958030000000004,-4.215108000000001,1845,36.9,2
316403,8.530717,2.591519,-4.340735,10.92,-6.44,-7.49,48.187733,22.792553,187.781616,-0.0239290000000007,0.114859,-0.0813579999999998,8.5426815,2.5340895000000003,-4.3000560000000005,1846,36.92,2
316423,8.478073,2.445552,-4.3527,12.53,-7.63,-6.79,48.14938,30.784086,190.600357,-0.052643999999999,-0.1459669999999997,-0.011965,8.504395,2.5185355000000005,-4.3467175000000005,1847,36.94,2
316443,8.446965,2.421623,-4.364665,13.09,-9.1,-6.02,48.898186,24.786482,187.429382,-0.0311079999999996,-0.0239290000000003,-0.011965,8.462519,2.4335875000000007,-4.3586825000000005,1848,36.96,2
316463,8.348856,2.335478,-4.350307,12.95,-10.78,-5.25,48.316242,24.620531,187.403854,-0.0981090000000008,-0.0861449999999997,0.0143579999999996,8.397910500000002,2.3785505000000007,-4.357486000000001,1849,36.98,2
316483,8.212461,2.294799,-4.256983,11.83,-12.04,-5.25,48.529526,26.466356,189.552048,-0.1363950000000002,-0.0406790000000003,0.0933239999999999,8.280658500000001,2.3151385000000007,-4.303645000000001,1850,37.0,2
316503,8.126316,2.309156,-4.240233,8.75,-12.95,-4.69,48.49567,25.418871,190.06752,-0.0861450000000001,0.0143570000000003,0.01675,8.1693885,2.3019775000000005,-4.248608000000001,1851,37.02,2
316523,8.092815,2.443159,-4.307235,4.06,-13.16,-3.99,48.444725,25.967712,190.866089,-0.0335009999999993,0.1340029999999998,-0.0670020000000004,8.1095655,2.3761575000000006,-4.273734000000001,1852,37.04,2
316543,8.102386,2.352229,-4.417308,-1.68,-12.39,-3.22,47.801556,25.788876,189.016281,0.0095709999999993,-0.0909300000000001,-0.1100729999999998,8.0976005,2.3976940000000004,-4.362271500000001,1853,37.06,2
316563,8.049743,2.376158,-4.608741,-7.56,-10.57,-2.87,48.081554,24.169117,190.4095,-0.0526429999999997,0.0239290000000003,-0.1914329999999999,8.076064500000001,2.3641935000000007,-4.513024500000001,1854,37.08,2
316583,7.982741,2.294799,-4.766673,-11.06,-8.19,-3.29,47.008503,25.657267,188.858078,-0.0670019999999995,-0.0813590000000004,-0.1579319999999997,8.016242,2.3354785000000007,-4.687707000000001,1855,37.1,2
316603,7.925312,2.337871,-4.85521,-12.88,-4.9,-4.48,46.397411,24.444828,189.488358,-0.0574289999999999,0.043072,-0.0885369999999996,7.954026500000001,2.3163350000000005,-4.8109415,1856,37.12,2
