Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2172794,3.771223,-3.744901,3.73533,-130.410004,229.600006,53.060001,63.409824,-234.999695,-42.643055
2172809,2.507768,-2.706379,4.797781,-132.089996,238.210007,75.389999,67.5672,-239.380753,-39.662498
2172829,0.894948,-1.610427,8.360821,-121.660004,238.0,98.699997,65.204819,-237.131775,-40.369492
2172849,0.756159,-2.620234,7.461087,-87.5,228.830002,126.980003,62.531967,-235.629944,-41.487225
2172869,0.947592,-4.831282,5.824338,-50.119999,228.970001,146.160004,65.337936,-239.822815,-41.828716
2172884,-0.509689,-6.118666,7.776951,-7.07,239.540009,158.130005,60.88332,-237.226471,-43.301231
2172904,-2.703986,-4.546525,11.483566,24.360001,244.160004,162.820007,60.716244,-240.102936,-42.54834
2172924,-2.881061,-0.703515,8.379964,35.77,249.410004,181.720001,58.426712,-235.478119,-42.97485
2172944,-3.239998,2.491017,6.401029,16.17,260.329987,202.649994,57.72525,-237.749939,-43.513058
2172959,-5.862625,1.440531,6.726465,-51.869999,271.950012,217.979996,57.179344,-234.988251,-42.03854
2172979,-10.07175,-2.680057,8.104779,-102.620003,273.279999,228.270004,54.342049,-233.722031,-43.056751
2172999,-13.716149,-1.660678,7.346228,-147.070007,274.329987,252.070007,56.460682,-240.183731,-43.515457
2173019,-14.402914,0.476189,5.654442,-206.289993,265.230011,281.75,52.881821,-234.798096,-43.097534
2173034,-16.35792,-1.514711,4.367057,-276.5,250.180008,305.339996,53.255157,-236.957779,-41.239899
2173054,-20.782406,-4.446023,4.127767,-329.420013,231.070007,330.190002,53.628067,-239.397324,-40.55336
2173074,-24.077442,-5.623334,4.83846,-360.570007,195.440002,347.899994,53.099251,-238.231949,-39.361938
2173094,-24.489021,-6.267026,5.625727,-371.630005,141.259995,351.890015,54.456696,-237.098755,-36.226246
2173109,-23.536644,-8.664721,6.089951,-350.769989,81.830002,340.829987,51.415966,-237.396515,-37.940891
2173129,-19.559631,-11.184452,5.49651,-262.98999,28.559999,310.660004,49.172215,-234.082199,-36.637417
2173149,-14.180373,-10.411543,3.740115,-137.830002,3.36,262.429993,50.039299,-235.255157,-33.907242
2173169,-11.373492,-6.063629,3.034207,-34.509998,7.77,206.009995,46.851219,-237.384842,-35.805454
2173184,-11.414171,-2.94567,3.259141,20.02,9.66,149.100006,46.389233,-235.16507,-34.147194
2173204,-11.335206,-2.306763,2.651342,47.529999,6.44,106.260002,45.182846,-240.025864,-36.683006
2173224,-11.160523,-3.244783,2.428802,70.980003,3.43,77.0,45.034393,-234.138245,-34.096279
2173244,-10.760908,-3.852582,2.074651,96.459999,2.17,52.639999,45.606812,-238.494278,-35.573223
2173259,-10.263183,-3.567826,1.864075,109.970001,1.54,31.360001,42.641891,-238.015503,-37.711464
2173279,-10.035856,-3.287856,1.804253,105.489998,-0.42,15.190001,45.771683,-237.978775,-34.501648
2173299,-9.69367,-3.163424,2.005257,88.620003,-4.62,6.65,43.84346,-237.675674,-36.537788
2173319,-9.344306,-2.938491,2.366586,62.16,-9.66,3.43,42.402531,-237.987106,-38.686131
2173334,-9.045193,-2.852346,2.605877,30.73,-15.96,0.77,45.263908,-234.448486,-34.573372
2173354,-8.848974,-2.983956,2.768595,0.84,-23.1,-1.89,42.047138,-236.863998,-38.484665
2173374,-8.88726,-3.165817,2.610663,-20.16,-29.540001,-3.64,42.164482,-236.638306,-39.987484
2173394,-8.817866,-3.16821,2.232583,-30.1,-34.93,-4.76,45.077133,-237.888641,-36.723991
2173410,-8.760436,-2.993528,1.809039,-33.810001,-38.43,-7.0,43.312458,-238.390457,-37.36187
2173430,-8.829831,-2.782952,1.529068,-38.080002,-40.18,-11.48,42.18803,-236.633347,-39.285831
2173450,-9.210303,-2.792524,1.368743,-44.869999,-41.299999,-18.9,42.588337,-239.626694,-40.09951
2173470,-9.554882,-2.778166,1.115095,-52.779999,-42.139999,-29.610001,45.198296,-238.702484,-36.588699
2173485,-9.782208,-2.687236,1.088773,-60.060001,-42.700001,-42.77,44.728981,-238.643723,-38.25737
2173505,-9.885103,-2.651342,1.074416,-66.360001,-41.369999,-57.400002,42.778072,-237.785812,-38.652969
2173525,-10.126787,-2.663307,1.100738,-70.419998,-38.639999,-72.379997,43.681118,-240.070328,-39.484543
2173545,-10.133965,-2.823632,1.263456,-69.510002,-34.580002,-87.150002,47.52475,-239.3591,-36.159939
2173560,-10.346934,-2.90499,1.509925,-61.389999,-28.559999,-101.080002,47.536808,-236.716293,-36.532654
2173580,-10.813552,-2.94567,1.526675,-48.16,-22.049999,-113.540001,44.401855,-237.514664,-37.213921
2173600,-11.002591,-2.897812,1.42378,-32.619999,-16.450001,-124.529999,45.016335,-237.621658,-37.377186
2173620,-10.904482,-2.866704,1.450102,-16.379999,-11.48,-133.699997,47.771461,-236.745682,-35.698318
2173635,-10.890124,-2.907383,1.545819,0.77,-5.46,-140.0,48.724674,-236.099564,-34.608868
2173655,-11.117451,-2.857132,1.560176,18.9,-0.42,-142.869995,48.296432,-237.352295,-34.687881
2173675,-11.00977,-2.72313,1.581712,35.560001,2.1,-143.009995,48.837734,-235.594986,-35.080921
2173695,-10.739371,-2.558019,1.619999,48.580002,4.83,-141.050003,47.679874,-234.605469,-35.318317
2173710,-10.792015,-2.569983,1.667857,59.5,8.47,-137.199997,46.814861,-236.072372,-37.254784
2173730,-10.662799,-2.457517,1.703751,69.650002,10.08,-131.949997,48.553883,-233.416473,-34.272285
2173750,-10.162681,-2.220619,1.672643,77.910004,10.99,-125.580002,50.125748,-237.676224,-35.598671
2173770,-9.686492,-2.103366,1.770752,83.510002,13.440001,-118.020004,51.364559,-237.608337,-34.47345
2173785,-9.399343,-2.108152,1.675036,87.639999,16.799999,-108.709999,50.1022,-237.681183,-36.30032
2173805,-9.365842,-2.275656,1.85929,85.889999,18.690001,-99.120003,50.866211,-234.076065,-34.264511
2173825,-9.205518,-2.141653,1.914326,77.349998,19.25,-89.32,50.969852,-233.573471,-35.017231
2173845,-8.925548,-1.430959,2.144046,66.150002,19.530001,-77.699997,50.968533,-234.893875,-34.69054
2173860,-8.61447,-0.768124,1.955006,52.920002,19.460001,-63.77,50.271347,-237.44458,-36.259514
2173880,-8.406286,-1.019379,2.146439,36.610001,16.450001,-49.560001,50.20113,-237.179565,-37.193367
2173900,-8.17896,-1.732466,2.371372,24.01,13.3,-33.25,49.633316,-237.342545,-36.797897
2173920,-7.975563,-1.890397,2.560412,19.74,11.62,-14.98,51.814171,-238.23082,-35.70829
2173935,-7.89899,-1.517104,3.058136,14.49,10.92,3.92,48.973488,-235.645172,-37.19352
2173955,-7.851131,-1.42378,3.220854,3.29,8.75,22.26,51.753376,-237.963821,-36.361488
2173975,-7.781737,-1.517104,3.007885,-5.39,7.91,40.459999,52.804199,-238.136505,-35.838394
2173995,-7.894204,-1.720501,2.986349,-11.83,7.42,56.139999,49.762154,-239.7547,-37.226349
2174010,-8.054528,-2.187118,3.086851,-19.110001,8.05,70.0,50.432831,-235.609665,-35.654953
2174030,-8.466109,-2.718343,3.381179,-25.620001,8.33,82.040001,49.771999,-239.472839,-35.774597
2174050,-8.930333,-2.79731,3.462538,-36.189999,7.77,89.809998,49.746811,-236.55809,-36.09885
2174070,-9.490273,-2.447945,3.400322,-64.75,6.16,90.090004,48.699375,-237.704819,-36.154926
2174085,-9.760673,-3.47211,3.043779,-88.620003,1.19,84.139999,50.018715,-236.859406,-35.312973
2174105,-9.775029,-5.448652,2.845168,-90.790001,-4.34,76.93,50.139877,-237.673248,-35.177681
2174125,-9.516596,-6.537425,2.68245,-69.230003,-8.75,70.489998,47.763363,-235.427246,-36.305664
2174145,-9.066729,-6.503924,2.586734,-34.720001,-9.8,62.369999,49.680412,-237.332626,-35.394596
2174161,-8.655149,-5.821945,2.510161,-6.37,-8.96,53.200001,46.808834,-237.393768,-37.068424
2174181,-8.736507,-5.996628,2.560412,2.17,-7.84,40.529999,48.97599,-238.005142,-35.228718
2174201,-9.164838,-6.0397,2.323514,0.56,-7.35,25.9,48.709229,-237.422958,-34.703171
2174221,-9.090658,-6.123452,2.117724,-3.64,-10.29,10.22,47.281216,-234.53183,-34.882034
2174236,-8.621648,-6.506317,2.292406,-9.66,-13.65,-6.3,47.239578,-238.501007,-35.024616
2174256,-8.415857,-7.291191,2.268477,-17.780001,-15.26,-23.1,47.523109,-236.439392,-35.782547
2174276,-8.324927,-7.884632,2.23019,-16.799999,-15.05,-38.779999,47.65337,-233.011139,-35.315887
2174296,-8.157424,-7.80088,2.15601,-4.69,-13.3,-50.189999,48.251083,-235.761917,-35.246773
2174311,-8.207675,-7.243333,2.3283,6.16,-12.32,-60.200001,47.36338,-236.674026,-35.542694
2174331,-8.150245,-6.752787,2.424016,8.4,-12.6,-68.389999,48.718647,-237.420975,-34.422512
2174351,-8.044957,-6.178489,2.206261,5.32,-11.41,-74.199997,48.120392,-239.470062,-36.884525
2174371,-8.188532,-5.821945,2.469481,3.43,-9.94,-77.840004,47.70332,-239.120514,-35.838467
2174386,-8.360821,-6.080379,2.94567,1.12,-11.9,-81.480003,48.224468,-238.687576,-36.466145
2174406,-8.712579,-6.082772,3.082066,1.54,-14.63,-82.389999,51.166695,-238.611557,-32.687359
2174426,-9.15766,-4.694886,3.007885,0.21,-20.65,-75.879997,51.346149,-237.332428,-33.86367
2174446,-8.76283,-3.776009,3.713793,-10.92,-32.41,-66.639999,49.548946,-237.56131,-34.312763
2174461,-8.435001,-3.218461,4.687707,-21.139999,-44.59,-54.25,48.401714,-239.769394,-35.817986
2174481,-8.186138,-2.00765,4.594384,-32.549999,-57.889999,-37.799999,48.689068,-238.74733,-34.937805
2174501,-7.501767,-1.024165,4.223483,-55.369999,-68.879997,-19.950001,49.898304,-240.005814,-34.327873
2174521,-7.118902,-0.866233,4.642241,-78.75,-77.209999,-4.97,48.258755,-237.360229,-35.81052
2174536,-7.193082,-2.404873,5.580262,-104.580002,-82.809998,2.31,48.993507,-239.321594,-34.34071
2174556,-7.633377,-3.86694,6.204811,-119.419998,-86.519997,7.56,51.803406,-240.034012,-31.822289
2174576,-8.126316,-4.560883,6.341207,-119.419998,-91.07,13.23,48.867638,-238.508743,-34.616333
2174596,-8.571397,-5.278755,6.527853,-116.410004,-96.110001,15.12,47.508526,-237.203049,-33.534657
2174611,-8.91119,-6.281384,6.652285,-112.279999,-103.879997,13.23,49.78228,-238.911118,-33.151741
2174631,-8.638398,-7.293584,6.578104,-108.010002,-113.470001,8.33,50.07259,-239.488342,-32.975639
