Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
18697,-1.39028,1.083987,10.138752,1.33,-4.62,3.08,-85.791779,-63.675621,-74.357224,996,18.697
18717,-1.433352,1.057665,10.078929,0.98,-3.99,3.01,-87.950829,-64.382683,-75.589584,997,18.717
18737,-1.33285,1.06963,10.098072,1.4,-3.64,2.73,-86.498375,-66.228302,-76.206848,998,18.737
18757,-1.385494,1.14381,10.095679,1.54,-3.15,2.45,-89.496719,-66.517143,-76.658524,999,18.757
18772,-1.361565,1.16056,10.021499,0.98,-2.94,2.03,-88.488609,-62.458618,-77.347694,1000,18.772
18792,-1.387887,1.055272,9.964069,0.91,-3.01,1.68,-86.762505,-63.00528,-76.334671,1001,18.792
18812,-1.354386,1.08638,9.877925,0.77,-3.5,1.19,-88.263367,-62.489983,-76.794022,1002,18.812
18832,-1.368743,1.093559,9.880318,0.7,-3.78,0.84,-88.852661,-65.297768,-76.306496,1003,18.832
18847,-1.416602,1.031343,9.887496,0.63,-4.06,0.42,-85.386757,-66.667976,-75.030563,1004,18.847
18867,-1.440531,0.923663,9.853995,0.77,-4.41,0.14,-87.325172,-62.88739,-74.627777,1005,18.867
18887,-1.39028,1.014593,9.889889,0.28,-5.18,-0.07,-88.967796,-63.162502,-76.628143,1006,18.887
18907,-1.296956,0.933234,9.923389,-0.35,-5.81,0.0,-87.335144,-67.689255,-77.301338,1007,18.907
18922,-1.33285,0.911698,9.98082,-0.14,-6.02,0.35,-86.727898,-65.91806,-75.729759,1008,18.922
18942,-1.246705,0.887769,10.038249,0.98,-6.02,0.77,-86.492355,-64.906898,-76.393211,1009,18.942
18962,-1.282599,0.93802,10.059786,1.4,-5.88,1.19,-87.06958,-65.071861,-76.278397,1010,18.962
18982,-1.251491,0.940413,10.064571,0.77,-5.39,1.4,-87.016457,-63.740532,-75.061447,1011,18.982
18997,-1.299349,0.940413,10.004748,0.07,-4.83,1.54,-86.159645,-65.475204,-74.954132,1012,18.997
19017,-1.3496,0.904519,9.995177,-1.12,-4.62,1.82,-86.931656,-63.24189,-76.375488,1013,19.017
19037,-1.383101,0.844697,9.952105,-1.47,-4.83,2.17,-90.501633,-62.654152,-78.069801,1014,19.037
19057,-1.385494,0.844697,9.961677,-1.47,-4.97,2.24,-86.374146,-64.121437,-75.553833,1015,19.057
19072,-1.304135,0.844697,9.928176,-1.05,-5.11,2.38,-86.358704,-62.798054,-75.459534,1016,19.072
19092,-1.356779,0.818375,9.820495,-1.54,-5.11,2.8,-88.340508,-64.586937,-76.043739,1017,19.092
19112,-1.363958,0.737016,9.798959,-3.08,-5.39,3.43,-86.698746,-64.871567,-76.385559,1018,19.112
19132,-1.347207,0.686765,9.810924,-3.99,-6.23,4.2,-87.31794,-64.765579,-76.362625,1019,19.132
19147,-1.249098,0.641299,9.894675,-4.41,-6.79,5.39,-85.981079,-65.23661,-74.632668,1020,19.147
19167,-1.112702,0.552762,10.023892,-3.85,-7.49,6.79,-88.148666,-64.905121,-77.643471,1021,19.167
19187,-1.057665,0.648478,10.110037,-2.03,-8.33,8.33,-88.44622,-62.449696,-76.084724,1022,19.187
19207,-1.036129,0.74898,10.138752,-0.84,-9.38,9.87,-87.584702,-64.183388,-75.837074,1023,19.207
19222,-0.985878,0.837518,10.177038,-0.14,-10.43,11.2,-86.291985,-66.263634,-76.2145,1024,19.222
19242,-0.981092,0.961949,10.169859,0.21,-11.06,11.9,-86.746735,-65.922028,-76.291077,1025,19.242
19262,-0.95477,1.079202,10.299076,0.98,-11.41,11.83,-86.264153,-66.53756,-76.54361,1026,19.262
19282,-1.055272,1.16056,10.007142,1.82,-11.34,11.34,-88.167076,-64.629211,-77.033691,1027,19.282
19297,-0.983485,1.631963,10.028678,-0.49,-11.34,9.17,-88.735321,-65.07206,-77.809311,1028,19.297
19317,-0.815982,1.253884,10.191396,-4.06,-9.8,7.14,-87.650208,-63.917385,-76.6306,1029,19.317
19337,-0.890162,1.746823,10.653227,-7.98,-6.72,3.43,-84.683975,-63.075745,-74.819046,1030,19.337
19357,-0.830339,1.208419,10.619726,-12.6,-3.29,0.49,-85.879189,-66.334297,-76.229782,1031,19.357
19372,-0.964342,0.591048,10.406757,-9.17,-0.63,-1.19,-87.54789,-64.735207,-77.056633,1032,19.372
19392,-0.957163,0.524047,10.198574,-1.4,0.63,-2.17,-86.951813,-64.566284,-76.610123,1033,19.392
19412,-0.933234,0.626942,10.136358,9.31,5.95,-2.31,-87.039116,-62.704945,-77.26088,1034,19.412
19432,-1.002628,1.517104,9.985605,1.54,3.64,-1.12,-87.06958,-65.071861,-76.278397,1035,19.432
19447,-1.088773,0.433116,9.932961,-14.21,2.52,1.47,-87.038368,-66.665207,-76.140495,1036,19.447
19467,-1.20124,0.100502,9.79178,-12.04,0.56,1.89,-85.311371,-66.171318,-76.625252,1037,19.467
19487,-1.196454,0.339793,9.672134,-3.78,-1.75,1.75,-87.323082,-65.04644,-77.674049,1038,19.487
19507,-1.088773,0.612584,9.669742,1.12,-4.06,1.19,-83.942413,-67.195168,-76.25518,1039,19.507
19522,-1.076809,0.871019,9.770244,0.7,-5.11,1.12,-85.696335,-66.37458,-76.939079,1040,19.522
19542,-1.05288,0.875804,9.899461,-1.19,-6.02,0.42,-85.079788,-69.121407,-76.308647,1041,19.542
19562,-0.933234,0.914091,9.959284,-3.22,-6.37,-0.07,-86.14167,-66.030991,-76.735001,1042,19.562
19582,-0.966735,0.854268,10.059786,-4.62,-6.72,-0.63,-85.142227,-65.934708,-76.58445,1043,19.582
19597,-0.885376,0.82316,10.122002,-5.04,-7.07,-1.05,-87.186043,-64.257027,-76.273361,1044,19.597
19617,-0.808803,0.758552,10.212932,-5.39,-7.21,-1.4,-87.572754,-66.060577,-77.431595,1045,19.617
19637,-0.856661,0.727444,10.174645,-5.67,-6.93,-1.61,-85.907021,-66.060371,-75.900673,1046,19.637
19657,-0.911698,0.643692,10.102858,-6.51,-6.65,-1.68,-88.11438,-63.577751,-76.987839,1047,19.657
19672,-0.997843,0.536011,10.050214,-7.63,-6.65,-1.89,-83.266701,-67.289268,-74.594154,1048,19.672
19692,-1.016986,0.528833,10.054999,-5.81,-7.63,-3.01,-86.296692,-66.264626,-76.354828,1049,19.692
19712,-0.911698,0.567119,9.954497,-4.69,-8.19,-3.29,-86.858475,-65.106201,-76.145706,1050,19.712
19732,-0.832732,0.201004,9.923389,-2.94,-8.75,-2.38,-84.941856,-67.291443,-76.405739,1051,19.732
19748,-0.899733,0.58387,10.040643,-2.94,-9.24,-1.68,-84.626671,-66.543312,-75.854668,1052,19.748
19768,-0.86384,0.512082,10.196181,-7.28,-9.24,-0.84,-83.605431,-68.042358,-75.84687,1053,19.768
19788,-0.873411,0.248862,10.232075,-8.4,-8.75,-0.28,-87.389908,-66.100861,-78.140892,1054,19.788
19808,-0.887769,0.277577,10.246432,-6.58,-8.05,-0.14,-85.236877,-66.715202,-76.722168,1055,19.808
19823,-0.830339,0.201004,10.251218,-4.34,-7.28,-0.14,-85.542206,-67.181488,-75.82148,1056,19.823
19843,-0.866233,0.289542,10.177038,-3.01,-6.79,0.0,-84.847206,-66.510948,-76.268013,1057,19.843
19863,-0.825553,0.306292,10.189003,-3.15,-6.58,0.28,-84.4216,-67.899055,-75.535629,1058,19.863
19883,-0.784874,0.318257,10.153109,-4.2,-6.37,0.56,-84.879745,-66.238014,-76.079231,1059,19.883
19898,-0.693943,0.251255,10.126787,-4.2,-6.09,0.77,-88.340157,-68.346268,-79.934418,1060,19.898
19918,-0.662836,0.239291,10.098072,-3.78,-5.67,0.84,-85.503639,-66.133018,-76.196625,1061,19.918
19938,-0.650871,0.198611,10.14593,-3.57,-5.53,0.7,-85.847076,-66.8871,-77.589668,1062,19.938
19958,-0.571905,0.143574,10.143538,-2.73,-5.39,0.63,-83.914154,-67.189224,-75.4132,1063,19.958
19973,-0.547976,0.193826,10.270362,-1.75,-4.76,0.77,-83.97966,-66.923225,-76.206726,1064,19.973
19993,-0.574298,0.203397,10.215324,-1.12,-4.13,0.91,-84.969688,-67.017525,-76.076622,1065,19.993
20013,-0.681979,0.296721,10.119608,-1.54,-3.71,0.77,-86.61998,-65.694328,-77.513245,1066,20.013
20033,-0.665228,0.275184,10.01432,-2.45,-3.64,0.63,-85.161171,-70.458672,-78.367569,1067,20.033
20048,-0.720265,0.270399,10.059786,-3.36,-3.57,0.49,-86.250023,-66.534584,-76.12262,1068,20.048
20068,-0.737016,0.217755,10.066964,-4.41,-3.36,0.14,-82.199219,-69.33815,-75.525253,1069,20.068
20088,-0.696336,0.20579,10.117215,-5.18,-3.5,-0.21,-87.000229,-65.896606,-77.686729,1070,20.088
20108,-0.722658,0.224933,10.143538,-6.09,-3.43,-0.21,-86.742455,-66.200905,-77.321846,1071,20.108
20123,-0.655657,0.145967,10.14593,-6.65,-3.64,0.14,-84.207535,-69.532692,-76.107025,1072,20.123
20143,-0.636514,0.126824,10.162681,-6.58,-3.78,0.28,-84.494888,-70.554749,-76.987206,1073,20.143
20163,-0.591048,0.059823,10.217717,-6.23,-3.92,0.63,-86.559174,-65.961319,-76.860046,1074,20.163
20183,-0.634121,0.05743,10.222504,-5.39,-3.85,0.77,-85.657341,-65.046242,-76.143127,1075,20.183
20198,-0.586262,-0.002393,10.18661,-4.55,-3.64,0.84,-84.642555,-68.146568,-77.120064,1076,20.198
20218,-0.614977,-0.064609,10.208146,-3.78,-3.5,0.84,-85.692055,-66.653465,-77.969849,1077,20.218
20238,-0.58387,0.05743,10.179431,-3.15,-3.43,0.7,-85.022812,-68.348839,-77.293564,1078,20.238
20258,-0.567119,-0.031108,10.198574,-3.01,-3.22,0.7,-85.188889,-65.664749,-76.81665,1079,20.258
20273,-0.581477,-0.102895,10.217717,-2.24,-2.94,0.49,-84.87207,-67.836319,-76.642975,1080,20.273
20293,-0.598227,-0.007179,10.136358,-1.96,-2.8,0.35,-83.307014,-69.938026,-75.063416,1081,20.293
20313,-0.614977,-0.122038,10.100465,-2.1,-2.87,0.42,-84.262299,-67.944298,-76.946579,1082,20.313
20333,-0.624549,-0.14836,10.14593,-0.77,-3.08,0.49,-83.85083,-69.335373,-76.635178,1083,20.333
20348,-0.567119,-0.102895,10.133965,0.63,-3.08,0.77,-86.030365,-67.126686,-78.051468,1084,20.348
20368,-0.61737,-0.050251,10.126787,1.33,-3.36,0.91,-87.737625,-66.576065,-78.503174,1085,20.368
20388,-0.562333,0.028715,10.208146,1.47,-3.5,0.91,-86.679909,-64.867599,-75.824242,1086,20.388
20408,-0.681979,-0.028715,10.148323,0.77,-3.43,0.91,-86.191841,-68.961601,-78.656029,1087,20.408
20423,-0.677193,-0.105288,10.138752,0.84,-3.36,0.91,-84.923012,-67.287483,-75.844414,1088,20.423
20443,-0.610192,-0.050251,10.18661,1.4,-3.57,0.77,-84.765038,-68.653137,-76.928673,1089,20.443
20463,-0.54319,-0.026322,10.193789,1.26,-3.43,0.84,-84.142776,-65.838432,-76.433891,1090,20.463
20483,-0.509689,-0.07418,10.236861,1.96,-3.01,1.05,-83.786964,-66.681656,-75.464264,1091,20.483
20499,-0.545583,0.069394,10.095679,2.38,-2.66,1.12,-86.744209,-67.801193,-78.166252,1092,20.499
20519,-0.610192,0.0,10.114822,1.47,-2.45,1.12,-86.951927,-69.086281,-77.831924,1093,20.519
20539,-0.574298,-0.076573,10.105251,1.19,-2.45,0.91,-83.995102,-68.246613,-76.301025,1094,20.539
20559,-0.624549,-0.028715,10.07175,0.91,-2.45,0.91,-84.624146,-68.422478,-77.729851,1095,20.559
20574,-0.643692,-0.11486,10.184216,0.84,-2.38,0.84,-82.519104,-70.08728,-76.216644,1096,20.574
20594,-0.636514,-0.067001,10.258397,1.33,-2.31,0.84,-86.328018,-69.191284,-77.714523,1097,20.594
20614,-0.643692,-0.07418,10.205753,1.05,-2.17,0.98,-85.34227,-68.8181,-76.813866,1098,20.614
20634,-0.54319,-0.052644,10.181824,1.82,-2.1,0.91,-86.289452,-68.142799,-78.089668,1099,20.634
20649,-0.550369,0.045465,10.064571,1.89,-2.17,1.12,-84.310287,-68.994751,-76.852097,1100,20.649
20669,-0.567119,0.009572,10.114822,1.05,-2.1,0.98,-85.797028,-68.476486,-76.89045,1101,20.669
20689,-0.557548,-0.01675,10.148323,1.05,-2.17,0.63,-82.258263,-67.470879,-75.33403,1102,20.689
20709,-0.540797,0.023929,10.138752,0.56,-2.03,0.42,-85.482697,-68.288094,-78.681572,1103,20.709
20724,-0.58387,-0.067001,10.110037,0.63,-2.03,0.42,-87.124458,-68.003464,-78.339745,1104,20.724
20744,-0.579084,0.007179,10.181824,1.19,-2.03,0.49,-85.207413,-69.908836,-77.42868,1105,20.744
20764,-0.603013,-0.031108,10.167466,1.12,-1.89,0.42,-85.271591,-68.322433,-78.548889,1106,20.764
20784,-0.614977,-0.031108,10.083714,0.84,-1.68,0.49,-87.936356,-68.139038,-79.059273,1107,20.784
20799,-0.689158,-0.007179,10.100465,0.84,-1.82,0.42,-83.918861,-67.190216,-75.553528,1108,20.799
20819,-0.696336,-0.004786,10.114822,0.49,-2.03,0.42,-86.312889,-63.627758,-77.569519,1109,20.819
20839,-0.634121,-0.047858,10.143538,0.42,-2.03,0.49,-83.084282,-67.609428,-76.474548,1110,20.839
20859,-0.579084,-0.081359,10.141145,0.56,-1.96,0.56,-85.812363,-65.279877,-75.762947,1111,20.859
20874,-0.622156,-0.067001,10.114822,1.12,-1.89,0.7,-83.206764,-68.115997,-76.283157,1112,20.874
20894,-0.593441,-0.050251,10.126787,1.4,-2.1,0.84,-83.517235,-68.863144,-76.693893,1113,20.894
20914,-0.61737,-0.028715,10.169859,1.26,-1.89,0.77,-85.081856,-66.481567,-77.102348,1114,20.914
20934,-0.605406,0.009572,10.124394,1.05,-1.89,0.49,-84.65329,-69.468964,-77.074043,1115,20.934
20949,-0.638906,-0.038287,10.131573,0.63,-2.1,0.42,-83.077934,-70.528145,-76.711609,1116,20.949
20969,-0.610192,-0.088538,10.124394,0.49,-1.96,0.35,-86.35453,-67.596931,-77.712097,1117,20.969
20989,-0.586262,-0.023929,10.093287,0.98,-1.96,0.28,-85.836342,-65.564705,-77.635689,1118,20.989
21009,-0.603013,-0.083752,10.122002,1.12,-2.24,0.42,-84.658005,-69.469955,-77.214378,1119,21.009
21024,-0.667621,0.055037,10.222504,1.26,-2.31,0.63,-82.73745,-68.174767,-74.614479,1120,21.024
21044,-0.598227,-0.011965,10.234468,1.26,-2.17,0.35,-85.946442,-67.668587,-77.867714,1121,21.044
21064,-0.610192,0.004786,10.043036,1.05,-1.89,0.35,-84.660965,-67.870659,-76.510292,1122,21.064
21084,-0.672407,-0.100502,10.086107,0.28,-2.1,0.42,-85.491692,-68.010201,-77.791138,1123,21.084
21099,-0.61737,-0.102895,10.11243,0.63,-2.31,0.21,-85.35508,-67.500656,-77.561546,1124,21.099
21119,-0.598227,-0.050251,10.181824,0.7,-2.17,0.35,-84.280708,-67.668388,-76.3368,1125,21.119
21139,-0.629335,-0.047858,10.133965,0.63,-2.1,0.35,-83.798561,-68.563805,-77.760429,1126,21.139
21159,-0.605406,-0.026322,10.11243,0.28,-2.03,0.21,-85.513489,-66.414871,-77.648376,1127,21.159
21174,-0.605406,0.011965,10.078929,-0.21,-1.96,0.07,-84.125687,-67.434753,-76.71698,1128,21.174
21194,-0.643692,-0.023929,10.074143,-0.49,-2.1,0.0,-86.023903,-65.525406,-77.066734,1129,21.194
21214,-0.670014,-0.095716,10.098072,-0.56,-2.24,-0.07,-85.856071,-66.609215,-76.699234,1130,21.214
21234,-0.619763,-0.021536,10.246432,-0.14,-2.45,0.0,-85.244659,-69.636894,-77.380219,1131,21.234
21250,-0.528833,-0.105288,10.169859,-0.21,-2.38,0.35,-84.403618,-68.454834,-77.316498,1132,21.25
21270,-0.591048,-0.038287,10.081322,0.56,-2.45,0.42,-85.572212,-68.78772,-77.507866,1133,21.27
21290,-0.588655,-0.043072,10.150716,0.07,-2.45,0.35,-84.650223,-66.548264,-76.55632,1134,21.29
21310,-0.610192,-0.014357,10.143538,-0.42,-2.17,0.21,-85.22789,-66.993095,-77.612602,1135,21.31
21325,-0.684372,-0.059823,10.028678,-1.12,-2.17,0.28,-85.177834,-68.582474,-76.913383,1136,21.325
21345,-0.653264,-0.14836,10.095679,-1.12,-2.38,0.21,-86.618759,-68.893921,-79.061722,1137,21.345
21365,-0.634121,-0.088538,10.167466,-0.84,-2.38,0.21,-84.898582,-66.241982,-76.640549,1138,21.365
21385,-0.629335,-0.134003,10.241647,-1.12,-2.1,0.14,-83.402107,-70.99839,-76.372246,1139,21.385
21400,-0.6748,-0.078966,10.086107,-0.98,-2.03,0.14,-85.651428,-68.244827,-77.551292,1140,21.4
21420,-0.648478,-0.167504,10.141145,-0.63,-2.24,0.35,-83.035545,-70.519226,-75.448639,1141,21.42
21440,-0.591048,-0.11486,10.150716,0.07,-2.31,0.35,-86.700493,-66.471863,-77.229965,1142,21.44
21460,-0.636514,-0.05743,10.114822,-0.28,-2.1,0.28,-85.318718,-68.813141,-76.112213,1143,21.46
21475,-0.69155,-0.138789,10.059786,-0.7,-2.31,0.14,-85.137512,-65.933716,-76.444115,1144,21.475
21495,-0.619763,-0.14836,10.208146,-0.7,-2.59,0.07,-83.72834,-68.828804,-76.826576,1145,21.495
21515,-0.629335,-0.102895,10.189003,-0.77,-2.59,-0.14,-84.845985,-69.710533,-77.816505,1146,21.515
21535,-0.550369,-0.229719,10.172253,-0.63,-2.31,0.14,-84.284203,-70.868965,-78.025612,1147,21.535
21550,-0.665228,-0.160325,10.165073,0.0,-2.24,0.28,-85.387619,-67.227722,-77.372749,1148,21.55
