Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
20935,-5.917662,4.316806,5.888947,76.790001,-37.170002,-39.060001,-101.367027,-79.204575,-87.659767,1115,20.935
20950,-5.855446,2.048329,7.544839,12.04,-44.029999,-39.41,-101.207291,-78.969948,-87.89962,1116,20.95
20970,-6.240705,-1.040915,7.379729,0.0,-47.810001,-33.32,-99.478119,-76.595909,-86.368881,1117,20.97
20990,-5.575476,-2.400087,9.143302,39.34,-45.009998,-21.280001,-99.627113,-75.508133,-86.175056,1118,20.99
21010,-6.195239,-1.426173,10.078929,79.590004,-32.900002,-10.5,-101.968124,-75.134354,-88.1959,1119,21.01
21025,-5.941591,2.045936,10.064571,86.940002,-18.9,-4.62,-101.234123,-73.135475,-87.846489,1120,21.025
21045,-5.886554,4.316806,9.016478,41.650002,-4.55,1.12,-96.290474,-74.746078,-85.641762,1121,21.045
21065,-6.080379,3.366822,8.655149,-1.96,4.83,2.17,-99.753311,-70.455154,-86.399979,1122,21.065
21085,-6.448887,2.83081,8.255533,-15.4,8.19,-1.68,-99.158989,-71.88652,-86.797874,1123,21.085
21100,-6.898754,2.151224,7.573554,-10.22,4.06,-1.75,-98.966278,-71.644951,-86.055412,1124,21.1
21120,-6.05645,3.716186,8.150245,-2.1,-4.27,-12.6,-97.660751,-75.042641,-85.68515,1125,21.12
21140,-5.812374,3.127531,6.231133,-17.780001,-14.28,-16.030001,-99.865158,-74.159325,-87.47641,1126,21.14
21160,-5.726229,-0.873411,7.128473,-1.89,-24.5,-20.51,-95.139847,-73.857399,-83.669518,1127,21.16
21175,-5.427115,-0.598227,8.16221,50.540001,-26.950001,-25.48,-97.220451,-71.147102,-85.978851,1128,21.175
21195,-5.242862,0.808803,8.509181,87.849998,-22.540001,-26.6,-97.13961,-74.609711,-86.312828,1129,21.195
21215,-5.113645,1.861683,8.262712,92.400002,-17.43,-25.48,-99.128082,-69.239738,-86.609268,1130,21.215
21235,-5.075358,2.900205,8.032992,75.599998,-12.95,-25.48,-97.246964,-69.552765,-85.976425,1131,21.235
21250,-5.360114,2.514946,8.202888,45.5,-8.19,-23.17,-96.518555,-68.595413,-84.269554,1132,21.25
21270,-5.55394,1.957399,8.679078,23.59,-3.5,-20.09,-98.517883,-69.067841,-85.741768,1133,21.27
21290,-5.659228,1.512318,8.643184,11.27,0.42,-16.379999,-97.807106,-71.314041,-86.144707,1134,21.29
21310,-5.809981,1.359172,8.549861,7.63,2.03,-12.46,-97.054268,-69.311188,-85.233971,1135,21.31
21325,-5.843482,1.093559,8.107173,11.41,0.0,-8.61,-100.181435,-67.187874,-85.257179,1136,21.325
21345,-5.955948,1.29217,7.970777,19.040001,-4.06,-5.39,-97.128326,-68.487434,-83.965958,1137,21.345
21365,-5.855446,1.505139,8.329713,25.76,-7.7,-2.66,-99.065971,-68.186302,-86.282761,1138,21.365
21385,-5.738194,1.904755,8.513967,33.880001,-9.03,-1.26,-99.469345,-68.113663,-85.986809,1139,21.385
21400,-5.695121,2.859525,8.650363,34.16,-8.54,-0.84,-98.269096,-69.094246,-84.486443,1140,21.4
21420,-5.632905,2.907383,8.126316,22.190001,-7.21,-0.63,-99.205116,-66.816681,-84.637184,1141,21.42
21440,-5.632905,2.627413,7.798488,14.77,-6.44,-1.12,-97.295731,-67.123756,-83.162361,1142,21.44
21460,-5.434294,2.491017,8.025814,10.71,-4.69,-2.24,-97.398483,-66.585823,-83.907433,1143,21.46
21475,-5.443866,2.799702,7.48741,10.85,-3.22,-3.92,-97.10817,-67.163055,-83.731331,1144,21.475
21495,-5.534796,3.369215,7.3893,3.08,-3.15,-5.95,-95.684868,-70.055168,-83.692795,1145,21.495
21515,-5.427115,2.581948,7.678842,-7.0,-3.85,-7.42,-97.558647,-67.100319,-84.838676,1146,21.515
21535,-5.498903,2.426409,7.171546,-8.54,-6.44,-9.94,-96.63501,-67.780579,-84.264519,1147,21.535
21550,-5.42233,1.95022,7.731486,-9.45,-9.24,-11.83,-97.510223,-65.769997,-83.762062,1148,21.55
21570,-5.470188,1.675036,7.831988,-1.4,-10.99,-12.88,-97.627998,-66.275574,-83.430344,1149,21.57
21590,-5.527618,1.890397,8.528324,10.15,-12.46,-13.51,-98.55809,-67.196602,-84.989227,1150,21.59
21610,-5.283541,1.983721,8.693435,16.450001,-12.74,-14.7,-95.860367,-67.373055,-83.496536,1151,21.61
21625,-5.29072,2.165582,8.217246,15.82,-12.04,-14.63,-98.553383,-67.19561,-84.8489,1152,21.625
21645,-5.427115,2.347443,8.233996,9.8,-12.25,-13.93,-97.921265,-64.099045,-82.902359,1153,21.645
21665,-5.443866,1.610427,8.837009,3.99,-9.94,-12.25,-98.252335,-66.450447,-84.718826,1154,21.665
21685,-5.386436,1.698965,8.703007,7.84,-6.16,-11.27,-98.394859,-63.761395,-83.54026,1155,21.685
21700,-5.04425,2.005257,8.760436,5.81,-2.17,-9.94,-98.078476,-66.212845,-84.537689,1156,21.7
21720,-5.297898,1.821003,8.269891,0.77,1.4,-7.63,-96.918861,-65.602066,-83.455879,1157,21.72
21740,-5.692729,1.9909,7.470659,-2.59,1.33,-5.53,-97.882813,-67.570572,-84.499306,1158,21.74
21760,-5.546761,1.524282,7.853524,-3.57,0.49,-3.43,-97.109383,-63.963467,-82.182838,1159,21.76
21775,-5.530011,1.782717,7.93249,1.61,0.42,-2.03,-96.049675,-68.934044,-83.77198,1160,21.775
21795,-5.551547,2.122509,7.918133,4.55,0.21,-0.91,-97.739746,-65.459747,-83.284973,1161,21.795
21815,-5.463009,2.062687,8.17896,4.48,0.84,-0.49,-97.519325,-70.012108,-84.09343,1162,21.815
21835,-5.620941,2.089009,7.848739,6.09,0.98,-1.47,-96.042786,-67.052895,-81.61615,1163,21.835
21850,-5.726229,2.500589,7.516124,6.16,-2.31,-2.38,-97.396301,-64.705666,-81.891922,1164,21.85
21870,-5.333792,1.684607,8.552254,7.35,-3.57,-2.8,-97.645088,-64.679253,-83.147247,1165,21.87
21890,-5.474974,2.057901,8.576182,17.780001,-2.59,-5.04,-98.171806,-65.67292,-85.002098,1166,21.89
21910,-5.515653,2.483839,8.518753,22.889999,-1.54,-6.79,-97.954239,-64.105988,-83.884674,1167,21.91
21925,-5.484545,2.249334,8.537896,22.75,-0.49,-7.84,-97.79287,-66.791069,-84.501915,1168,21.925
21945,-5.754944,2.950456,7.78413,20.299999,-1.89,-8.19,-98.969139,-65.52565,-84.129539,1169,21.945
21965,-5.436687,2.364193,8.119137,4.69,-1.75,-6.65,-97.153084,-65.292809,-83.119118,1170,21.965
21985,-5.455831,2.002864,8.305784,-0.56,1.19,-5.53,-98.154282,-66.989372,-84.11409,1171,21.985
22001,-5.506082,2.354622,7.999492,-3.01,4.27,-4.76,-98.535751,-63.992058,-82.739098,1172,22.001
22021,-5.623334,2.447945,7.855917,-10.36,6.09,-3.92,-100.30513,-64.494865,-83.517303,1173,22.021
22041,-5.728622,2.041151,7.339049,-13.79,6.09,-3.01,-97.734604,-65.178886,-81.973549,1174,22.041
22061,-5.819552,2.08183,7.305548,-14.35,3.5,-2.45,-98.577812,-68.241104,-84.052765,1175,22.061
22076,-5.654442,1.871254,7.750629,-12.25,1.47,-2.24,-98.239082,-67.488014,-82.800049,1176,22.076
22096,-5.821945,2.108152,8.049743,-8.19,-0.07,-2.59,-101.778603,-64.533363,-85.47686,1177,22.096
22116,-5.563511,2.141653,8.51636,-7.07,-1.12,-3.01,-99.364845,-67.051308,-84.397331,1178,22.116
22136,-5.809981,2.062687,8.011456,-6.72,-2.66,-3.15,-97.247742,-66.073303,-83.256844,1179,22.136
22151,-5.939198,1.584105,7.829595,-4.06,-5.53,-2.8,-98.515701,-67.187675,-83.726257,1180,22.151
22171,-5.637691,1.246705,8.774794,6.65,-4.97,-2.66,-99.673561,-66.198166,-83.963661,1181,22.171
22191,-5.592226,1.993292,8.72215,16.379999,-1.12,-2.94,-98.218933,-66.163635,-82.565422,1182,22.191
22211,-5.704693,2.560412,8.348856,9.94,3.36,-2.1,-98.388512,-66.680115,-83.777328,1183,22.211
22226,-5.630513,1.888005,8.281855,-0.42,7.35,-0.63,-100.321014,-66.098122,-84.782707,1184,22.226
22246,-5.90809,2.318728,7.65252,-6.3,8.54,-0.07,-101.040886,-68.094032,-84.711128,1185,22.246
22266,-6.094737,1.981328,7.379729,-11.27,5.53,1.4,-101.965729,-64.214195,-83.736801,1186,22.266
22286,-5.955948,1.493175,7.674056,-4.76,3.22,2.59,-99.581863,-63.818378,-83.121857,1187,22.286
22301,-5.843482,1.988507,7.997099,6.93,1.96,2.87,-98.818398,-65.01313,-83.478951,1188,22.301
22321,-5.714264,2.483839,8.169388,8.96,2.73,3.5,-99.445358,-67.828835,-84.114059,1189,22.321
22341,-5.893733,2.491017,7.717129,5.81,3.92,3.78,-98.181686,-66.435577,-82.613876,1190,22.341
22361,-5.975091,2.620234,7.274441,0.0,4.27,4.2,-100.600151,-63.918621,-83.833733,1191,22.361
22376,-6.214382,2.28762,7.542446,-4.62,5.74,5.18,-98.900665,-67.390938,-84.040085,1192,22.376
22396,-6.219168,2.471874,7.985134,-3.64,6.86,5.18,-100.72438,-66.025482,-84.486748,1193,22.396
22416,-5.872197,2.49341,8.032992,-4.34,8.82,5.04,-98.459618,-67.455658,-83.213402,1194,22.416
22436,-5.872197,2.022007,7.812845,-4.2,10.64,4.27,-100.328255,-64.219948,-83.047859,1195,22.436
22451,-5.89134,2.0244,7.295977,-2.31,9.8,2.73,-99.745872,-63.774124,-81.851242,1196,22.451
22471,-5.867411,1.844932,7.458694,-3.92,7.21,1.89,-100.144974,-63.980362,-82.58606,1197,22.471
22491,-5.680764,1.550604,7.719522,-5.25,5.32,1.33,-100.655495,-67.610893,-83.226204,1198,22.491
22511,-5.57069,1.509925,7.951633,-5.32,4.55,0.49,-102.223183,-68.150017,-84.15239,1199,22.511
22526,-5.711872,1.273027,7.985134,-4.13,3.36,-0.21,-101.046806,-64.895439,-83.302971,1200,22.526
22546,-5.745372,1.246705,7.875061,-0.35,1.12,-0.77,-101.56543,-67.207542,-84.550468,1201,22.546
22566,-5.678371,1.404637,8.104779,3.29,-0.49,-0.77,-100.784431,-69.71875,-84.019554,1202,22.566
22586,-5.824338,1.756395,8.23639,3.5,-0.14,-1.05,-100.85849,-68.894997,-82.751549,1203,22.586
22601,-5.872197,1.605641,8.040172,0.49,0.7,-1.19,-100.07016,-68.764374,-82.733673,1204,22.601
22621,-5.953555,1.765966,7.910954,1.4,0.28,-1.54,-100.628876,-64.685242,-82.006836,1205,22.621
22641,-6.013378,1.739644,7.97317,3.15,-0.28,-1.96,-99.894974,-67.206352,-82.879219,1206,22.641
22661,-6.197632,1.976542,7.714736,6.37,-1.19,-2.45,-101.344894,-67.239899,-84.137131,1207,22.661
22676,-6.204811,2.091402,7.865489,6.3,-1.75,-3.08,-102.765236,-65.947083,-84.879738,1208,22.676
22696,-6.221561,2.15601,7.714736,4.69,-1.75,-3.43,-100.135559,-63.978378,-82.305397,1209,22.696
22716,-6.429744,2.215833,7.358192,1.82,-2.38,-3.36,-102.046257,-64.991714,-83.453529,1210,22.716
22736,-6.456066,1.749216,7.556804,1.96,-3.08,-2.94,-99.712128,-67.246643,-83.588516,1211,22.736
22752,-6.43453,2.069865,7.477838,3.99,-3.22,-2.38,-100.674332,-67.614861,-83.787529,1212,22.752
22772,-6.410601,1.832968,7.614233,3.43,-2.59,-0.63,-100.484589,-65.773994,-82.340988,1213,22.772
22792,-6.372314,1.732466,7.753022,3.5,-2.17,1.82,-102.817398,-62.198658,-82.532684,1214,22.792
22812,-6.018164,1.799467,7.702771,1.68,-1.68,4.62,-101.911392,-66.082458,-84.068336,1215,22.812
22827,-5.999021,1.830575,7.903775,-2.59,-0.35,7.42,-100.812584,-65.204697,-83.639732,1216,22.827
22847,-6.164131,1.955006,7.843953,-6.79,0.77,9.52,-99.572128,-68.056519,-82.891907,1217,22.847
22867,-6.274205,1.888005,7.717129,-11.06,0.7,11.62,-102.485664,-67.84671,-84.657616,1218,22.867
22887,-6.31967,1.756395,7.937276,-10.64,0.42,13.72,-101.178711,-65.403992,-83.392235,1219,22.887
22902,-6.180882,1.830575,7.884632,-8.26,0.56,14.84,-98.783791,-67.925903,-82.874031,1220,22.902
22922,-6.082772,1.938256,7.934883,-5.25,1.4,15.190001,-101.43177,-65.098701,-83.616798,1221,22.922
22942,-6.046879,2.079437,7.748236,-4.62,2.38,14.63,-101.985001,-64.498032,-85.469215,1222,22.942
22962,-5.94877,2.234976,7.580733,-5.25,2.73,13.72,-100.964211,-66.757759,-82.792534,1223,22.962
22977,-5.922448,2.371372,7.449123,-6.65,3.01,12.25,-102.724602,-67.538445,-84.461182,1224,22.977
22997,-6.042093,2.591519,7.616626,-8.96,2.8,9.94,-99.699318,-68.564079,-82.840836,1225,22.997
23017,-6.044486,2.519732,7.657306,-12.6,1.75,6.86,-102.853859,-65.406174,-85.203819,1226,23.017
23037,-5.936805,2.242155,7.485016,-13.3,-1.12,4.41,-99.924561,-68.532715,-83.394508,1227,23.037
23052,-5.824338,2.038758,7.803273,-12.18,-3.43,3.15,-102.173447,-65.499275,-83.402458,1228,23.052
23072,-5.943984,2.057901,8.245961,-12.95,-2.45,2.59,-102.251335,-63.635971,-83.772575,1229,23.072
23092,-5.963127,2.187118,8.559432,-26.040001,0.49,2.24,-99.533989,-67.287918,-84.438141,1230,23.092
23112,-5.984663,2.062687,8.949476,-46.130001,7.42,5.04,-102.161499,-67.376465,-84.996979,1231,23.112
23127,-6.499138,3.218461,9.172017,-87.5,14.7,7.91,-102.752434,-67.264526,-84.132065,1232,23.127
23147,-6.066022,1.019379,8.686256,-126.209999,26.110001,12.25,-102.428261,-66.794273,-84.471436,1233,23.147
23167,-6.917897,1.552997,7.379729,-147.979996,30.309999,15.54,-101.645943,-67.985062,-84.267204,1234,23.167
23187,-6.743215,-0.859054,7.980349,-151.759995,26.67,19.67,-103.703995,-70.830353,-85.598907,1235,23.187
23202,-7.422801,-1.280206,6.353171,-116.270004,21.77,23.73,-103.544373,-75.115723,-87.060555,1236,23.202
23222,-7.293584,-0.536011,6.628356,-81.550003,12.32,27.58,-101.726692,-77.802589,-86.427528,1237,23.222
23242,-7.159581,0.390044,6.793466,-75.040001,4.06,31.92,-102.777519,-77.629906,-86.95063,1238,23.242
23262,-6.956184,-0.614977,7.511339,-82.599998,-0.21,36.189999,-105.079208,-80.167915,-88.226227,1239,23.262
23277,-6.898754,-0.454653,7.473052,-77.910004,-3.15,38.290001,-103.910614,-79.835022,-88.034859,1240,23.277
23297,-6.807824,-0.887769,6.896361,-70.699997,-7.49,39.970001,-103.084595,-79.696472,-86.894348,1241,23.297
23317,-6.578104,-1.060058,7.506553,-56.630001,-11.27,40.740002,-103.139038,-82.348213,-87.784599,1242,23.317
23337,-6.322063,-0.296721,7.628591,-38.709999,-12.74,38.990002,-103.562569,-83.599945,-87.723289,1243,23.337
23352,-6.271812,-0.038287,7.587912,-33.529999,-13.86,35.84,-103.575386,-82.282509,-88.470955,1244,23.352
23372,-6.104309,-0.062216,7.942062,-31.710001,-15.05,31.08,-104.254936,-81.629646,-87.930122,1245,23.372
23392,-5.85066,0.626942,7.676449,-21.629999,-16.309999,22.82,-103.840401,-80.100021,-87.101006,1246,23.392
23412,-5.972699,0.241684,7.367764,-15.05,-17.43,14.56,-103.773674,-83.565605,-87.855972,1247,23.412
23427,-5.922448,-0.059823,7.678842,-1.96,-17.639999,9.59,-103.947426,-79.283203,-86.815308,1248,23.427
23447,-5.733408,-0.064609,8.109566,5.04,-15.05,7.49,-103.676064,-84.384407,-88.422325,1249,23.447
23467,-5.869803,-0.069394,8.257926,7.07,-9.87,5.6,-101.129082,-85.073387,-87.580215,1250,23.467
23487,-5.771694,-0.265613,7.879847,5.88,-4.97,3.99,-102.579437,-85.386803,-90.009224,1251,23.487
23503,-6.221561,-0.612584,7.087794,8.96,-2.94,3.92,-102.334045,-84.093788,-89.220909,1252,23.503
23523,-6.549389,-0.313471,7.523303,9.87,-3.78,5.18,-102.904816,-82.657471,-88.121361,1253,23.523
23543,-6.728858,-0.296721,7.542446,-0.14,-4.34,7.56,-103.438774,-81.772957,-88.241364,1254,23.543
23563,-7.087794,-0.705908,7.623805,-10.85,-5.88,10.78,-103.422112,-83.649155,-89.695549,1255,23.563
23578,-6.664249,-1.438138,8.143066,-18.129999,-8.54,13.02,-103.364273,-82.316849,-88.338272,1256,23.578
23598,-6.109094,-1.311314,8.131102,-12.95,-9.1,15.61,-101.558968,-83.406403,-87.281837,1257,23.598
23618,-5.726229,-0.92127,7.808059,-9.31,-8.82,15.75,-101.639488,-84.183922,-86.998573,1258,23.618
23638,-5.999021,-1.100738,6.50871,-4.13,-11.27,13.79,-101.33416,-83.717636,-87.899261,1259,23.638
23653,-5.771694,-0.981092,6.436923,1.82,-18.41,11.69,-103.40284,-83.365318,-87.963135,1260,23.653
23673,-5.582654,0.478582,6.604426,3.01,-24.15,9.24,-99.829903,-85.552361,-86.9729,1261,23.673
23693,-4.888711,1.844932,6.312491,-9.17,-26.67,4.83,-101.907547,-84.441353,-89.986313,1262,23.693
23713,-4.943748,1.866468,6.982506,-36.189999,-24.01,1.05,-101.710136,-84.198792,-89.103523,1263,23.713
23728,-4.773852,0.059823,8.789151,-41.09,-15.33,-0.35,-101.287498,-83.987602,-87.667053,1264,23.728
23748,-4.862389,0.157932,8.982977,-28.139999,-1.96,0.07,-101.928482,-82.286278,-87.501366,1265,23.748
23768,-5.070572,0.143574,8.281855,-20.860001,9.52,-1.4,-98.931572,-87.837852,-87.944801,1266,23.768
23788,-5.886554,-0.58387,7.039936,-25.549999,12.67,-2.94,-101.586014,-86.611931,-89.67231,1267,23.788
23803,-6.379493,-0.796838,7.157188,-29.26,8.33,-5.67,-102.039017,-84.670029,-88.904488,1268,23.803
23823,-6.405815,-0.930841,8.372786,-34.02,4.27,-6.65,-99.308327,-84.839554,-86.429482,1269,23.823
23843,-6.396243,-1.708536,8.710185,-34.16,4.41,-5.39,-99.452721,-88.27079,-87.317123,1270,23.843
23863,-6.800645,-1.828182,8.413465,-23.379999,5.46,-4.9,-101.97187,-87.855736,-88.488342,1271,23.863
23878,-6.910718,-2.108152,8.272284,-14.63,4.41,-2.59,-102.142342,-89.412766,-88.202469,1272,23.878
23898,-6.786287,-1.821003,8.207675,-7.14,4.9,2.03,-100.962143,-87.197731,-85.714943,1273,23.898
23918,-6.381886,-2.08183,8.166995,-7.14,5.67,6.16,-104.708054,-84.207756,-88.384094,1274,23.918
23938,-5.972699,-1.385494,7.712343,-8.89,6.58,8.26,-101.021729,-90.130333,-87.916618,1275,23.938
23953,-6.18806,-0.756159,7.099758,-7.35,5.18,7.14,-102.333282,-88.054039,-88.100525,1276,23.953
23973,-5.929626,-0.679586,7.284012,-10.85,2.94,3.78,-100.925323,-87.749542,-86.934486,1277,23.973
23993,-6.077987,-0.873411,7.659699,-8.12,1.54,0.98,-103.760872,-84.883049,-87.108292,1278,23.993
24013,-6.295741,-1.478817,7.89899,-1.54,2.24,1.19,-101.105217,-89.308563,-86.929276,1279,24.013
24028,-6.518281,-0.744194,7.920526,0.7,4.2,3.57,-102.76963,-87.988335,-88.78688,1280,24.028
24048,-6.389065,-1.067237,7.906168,-3.64,5.18,5.53,-102.612541,-90.394539,-88.373352,1281,24.048
24068,-6.156952,-1.057665,7.817631,0.28,4.69,5.39,-101.019547,-88.250168,-85.901115,1282,24.068
24088,-6.073201,-0.423545,7.496981,3.22,3.71,3.99,-103.950607,-86.723915,-88.554832,1283,24.088
24103,-6.042093,-0.643692,7.753022,-0.7,2.31,1.19,-102.924652,-88.22197,-88.4067,1284,24.103
24123,-6.123452,-0.890162,8.001884,3.29,3.15,-2.03,-104.40065,-86.38131,-88.491081,1285,24.123
24143,-6.278991,-1.026558,8.090423,10.71,5.88,-4.06,-101.277321,-87.945869,-86.266006,1286,24.143
24163,-6.365136,-0.423545,7.662092,9.24,8.68,-4.13,-103.411949,-87.607422,-88.294502,1287,24.163
24178,-6.822181,-1.093559,7.317513,-2.87,9.59,-3.22,-104.906776,-85.770729,-88.940201,1288,24.178
24198,-6.748001,-1.3496,6.692964,-8.19,7.63,-1.61,-104.24192,-91.70723,-88.454956,1289,24.198
24218,-6.669035,-1.847325,6.886789,-9.8,3.5,0.28,-103.248825,-88.69223,-88.067337,1290,24.218
24238,-6.326849,-0.997843,7.346228,-13.09,-1.4,-2.17,-102.765808,-89.027893,-87.148766,1291,24.238
24253,-6.281384,-1.825789,8.229211,-1.61,-2.94,-4.41,-102.529839,-87.736855,-86.641121,1292,24.253
24273,-6.231133,-1.265848,8.210068,2.94,-2.38,-6.44,-104.929901,-85.495819,-88.470757,1293,24.273
24293,-6.331635,-1.923898,7.877453,-1.12,-2.24,-6.86,-103.000473,-88.998512,-87.983109,1294,24.293
24313,-6.762358,-2.045936,7.475445,-1.4,-3.43,-5.04,-104.726135,-88.171974,-87.825027,1295,24.313
24328,-6.664249,-1.605641,7.260083,-1.89,-6.09,-3.78,-103.763939,-87.803757,-87.626015,1296,24.328
24348,-6.515889,-1.016986,7.406051,0.98,-7.63,-3.29,-103.681664,-85.425941,-87.064873,1297,24.348
24368,-6.465638,-0.780088,7.468266,1.54,-8.33,-3.36,-103.882141,-88.589218,-88.465385,1298,24.368
24388,-6.439316,-0.760945,7.568769,0.14,-8.19,-3.64,-103.697548,-87.029205,-88.330276,1299,24.388
24403,-6.334028,-1.026558,7.788916,-2.1,-6.37,-3.15,-102.509781,-90.93248,-87.628288,1300,24.403
24423,-6.530246,-1.162953,7.755415,-4.06,-3.92,-1.89,-104.153618,-88.008011,-88.08017,1301,24.423
24443,-6.441709,-1.447709,7.76738,-5.46,-2.59,-1.12,-103.795158,-86.210411,-87.763916,1302,24.443
24463,-6.401029,-1.433352,7.465873,-1.4,-2.38,-0.56,-101.297485,-89.270256,-86.500641,1303,24.463
24478,-6.36035,-1.459674,7.585519,-2.03,-2.1,-0.28,-103.371735,-89.478676,-89.047035,1304,24.478
24498,-6.355564,-1.871254,7.674056,-6.72,-1.89,-0.49,-104.416214,-92.224709,-89.80719,1305,24.498
24518,-6.075593,-2.045936,7.925312,-3.57,-1.61,-0.56,-104.102669,-88.556854,-88.878723,1306,24.518
24538,-6.329242,-1.89279,7.657306,1.61,-2.24,-0.21,-106.269394,-87.665604,-89.54734,1307,24.538
24553,-6.281384,-1.672643,7.575947,3.43,-3.71,-0.28,-104.113403,-89.879257,-88.832703,1308,24.553
24573,-6.338813,-1.354386,7.786523,5.04,-5.11,-0.42,-103.832085,-90.178596,-87.766167,1309,24.573
24593,-6.183275,-1.02895,7.930098,4.34,-4.9,-0.49,-101.904297,-90.761574,-86.901123,1310,24.593
24613,-6.049272,-0.964342,8.107173,1.33,-3.08,-0.49,-100.700089,-87.780907,-86.380814,1311,24.613
24629,-6.22874,-1.083987,7.965991,-1.05,-0.07,0.91,-103.181992,-87.637802,-87.600494,1312,24.629
24649,-6.750394,-1.29217,7.654913,-2.03,1.89,2.52,-101.911964,-89.163269,-86.337372,1313,24.649
24669,-6.664249,-1.091166,7.525696,-5.11,2.73,4.34,-104.802383,-89.228386,-88.572525,1314,24.669
24689,-6.712107,-1.813824,7.61902,-9.66,3.08,5.39,-102.206985,-88.587021,-86.653809,1315,24.689
24704,-6.597248,-2.057901,7.535267,-3.99,2.31,5.67,-102.88401,-89.813347,-87.988136,1316,24.704
24724,-6.350778,-1.962185,7.327085,3.22,1.61,5.25,-103.481407,-91.302689,-88.107964,1317,24.724
24744,-6.259848,-1.868861,7.193082,6.79,0.91,4.27,-105.210037,-88.876862,-87.245804,1318,24.744
24764,-6.008592,-1.751609,7.334263,6.51,-0.07,2.52,-103.274574,-91.058144,-86.944511,1319,24.764
24779,-5.888947,-1.598463,7.264869,2.52,-0.35,-0.07,-103.956207,-87.76545,-87.19738,1320,24.779
24799,-5.766909,-1.725287,7.334263,3.57,-0.07,-2.59,-103.964417,-90.967026,-89.02652,1321,24.799
24819,-5.884161,-1.440531,7.310334,4.27,1.12,-3.99,-103.515579,-88.110039,-87.541786,1322,24.819
24839,-6.211989,-1.598463,7.374943,3.01,2.45,-4.83,-105.017769,-88.915161,-87.674446,1323,24.839
24854,-6.59964,-1.773145,7.408443,-1.89,1.89,-4.9,-104.193825,-86.136772,-87.327637,1324,24.854
24874,-6.819788,-2.103366,7.480231,-1.47,-0.84,-3.85,-104.234138,-88.785538,-87.796898,1325,24.874
24894,-7.049507,-1.777931,7.697985,3.01,-3.92,-3.43,-103.862877,-88.305367,-86.732971,1326,24.894
24914,-7.03515,-1.383101,7.528089,5.18,-7.14,-2.87,-102.779938,-89.030869,-87.569756,1327,24.914
24929,-6.867646,-0.696336,7.700378,3.29,-9.24,-2.38,-104.29023,-88.517563,-88.309769,1328,24.929
24949,-6.886789,-0.964342,7.681235,-1.61,-10.01,-2.03,-103.247078,-87.091934,-87.222923,1329,24.949
24969,-6.700143,-0.753766,7.76738,-2.94,-8.75,-0.28,-103.292099,-89.741699,-87.83252,1330,24.969
24989,-6.73125,-1.366351,7.645341,-4.69,-6.23,2.52,-102.380844,-88.824631,-86.834946,1331,24.989
25004,-6.527853,-1.564962,7.657306,-2.45,-4.13,4.83,-104.775871,-90.822723,-88.574951,1332,25.004
25024,-6.43453,-1.462067,7.382122,-0.84,-3.01,6.16,-100.909126,-90.386414,-85.719803,1333,25.024
25044,-6.24549,-1.598463,7.312727,1.26,-3.57,5.53,-103.849602,-88.862152,-88.654175,1334,25.044
25064,-6.073201,-1.340029,6.992077,0.77,-5.04,3.43,-104.219124,-87.742012,-88.873695,1335,25.064
25079,-5.994235,-1.502746,7.31512,-0.42,-6.3,1.47,-101.461487,-89.225998,-85.230019,1336,25.079
25099,-6.152167,-1.749216,7.662092,-1.12,-7.35,-0.7,-102.586029,-91.988884,-88.375786,1337,25.099
25119,-6.087558,-1.509925,7.896597,-1.12,-7.91,-2.73,-102.668198,-89.846695,-87.715126,1338,25.119
25139,-6.128238,-2.124902,7.951633,-3.85,-7.91,-3.15,-103.596107,-88.887566,-87.258514,1339,25.139
25154,-6.092344,-1.816217,8.0306,-1.4,-6.16,-3.29,-101.301758,-88.991371,-85.469872,1340,25.154
25174,-6.156952,-1.576926,7.887025,0.28,-3.99,-3.64,-100.210724,-91.035301,-85.69931,1341,25.174
25194,-6.211989,-1.040915,7.566375,1.54,-2.24,-4.06,-103.324638,-89.468765,-87.643738,1342,25.194
25214,-6.336421,-1.100738,7.262476,0.28,-2.1,-4.48,-102.773483,-87.429581,-86.585022,1343,25.214
25229,-6.367528,-1.270634,7.142831,-1.19,-3.43,-4.69,-100.069839,-90.804642,-86.500488,1344,25.229
25249,-6.257455,-1.782717,7.630984,-1.12,-3.36,-3.08,-102.212128,-88.867889,-87.965233,1345,25.249
25269,-5.987056,-1.799467,7.942062,1.47,-0.84,-0.91,-102.522598,-89.615036,-88.375969,1346,25.269
25289,-6.066022,-1.730072,7.934883,0.56,2.8,0.98,-102.897713,-89.536446,-87.238037,1347,25.289
25304,-6.133023,-1.993292,7.697985,1.89,5.53,1.33,-102.440323,-87.237221,-87.814827,1348,25.304
25324,-6.142595,-1.830575,7.343835,3.5,6.3,0.49,-102.504189,-89.890945,-88.985741,1349,25.324
25344,-6.168917,-1.715715,7.365371,4.27,5.53,-0.21,-102.193291,-88.86393,-87.403915,1350,25.344
25364,-6.293348,-1.785109,7.365371,2.38,4.06,-0.98,-102.575287,-90.666481,-88.421814,1351,25.364
25380,-6.207203,-1.847325,7.422801,1.26,2.66,-1.89,-101.41098,-90.054718,-87.199684,1352,25.38
