Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
418905,-7.145224,4.036836,-5.046643,4.06,-0.42,-1.96,-9.096399,18.873486,194.059372,0.002392000000000394,-0.09332299999999982,0.05025099999999938,-7.14642,4.0834975,-5.0717685,15,0.3,53
418925,-7.188296,4.175625,-5.063394,4.34,0.14,-1.61,-10.727417,20.480515,194.355179,-0.04307200000000044,0.13878900000000005,-0.016750999999999294,-7.16676,4.106230500000001,-5.0550185,16,0.32,53
418945,-7.152402,4.101444,-5.075358,3.15,0.35,-1.61,-9.776496,14.72646,192.207321,0.03589399999999987,-0.07418100000000027,-0.011963999999999864,-7.170349,4.1385345000000004,-5.069376,17,0.34,53
418965,-7.169153,4.122981,-5.128002,3.15,0.21,-1.54,-11.239575,19.76969,194.092407,-0.016750999999999294,0.02153700000000036,-0.0526440000000008,-7.1607775,4.1122125,-5.10168,18,0.36,53
418985,-7.140438,4.161267,-5.063394,3.92,-0.42,-1.68,-11.105576,18.1192,191.135406,0.028715000000000046,0.038285999999999376,0.06460800000000066,-7.1547955,4.142124,-5.0956980000000005,19,0.38,53
419005,-7.157188,4.168446,-5.116037,3.85,-0.42,-1.68,-11.536778,18.465769,191.760468,-0.016750000000000043,0.007179000000000713,-0.05264300000000066,-7.148813,4.1648565,-5.0897155000000005,20,0.4,53
419025,-7.164367,4.063158,-5.089715,3.85,-0.35,-1.82,-11.812961,19.045977,192.005356,-0.007179000000000713,-0.10528800000000071,0.0263220000000004,-7.1607775,4.115802,-5.102876,21,0.42,53
419045,-7.200261,4.158874,-5.084929,3.57,-0.56,-1.96,-11.03525,22.374199,193.291061,-0.03589399999999987,0.09571600000000036,0.004786000000000179,-7.182314,4.111015999999999,-5.087322,22,0.44,53
419065,-7.145224,4.16366,-5.051429,3.71,-0.56,-2.1,-10.507322,20.168283,193.597412,0.05503700000000045,0.004786000000000179,0.033500000000000085,-7.1727425,4.1612670000000005,-5.068179,23,0.46,53
419084,-7.164367,4.149302,-5.094501,3.64,-0.21,-2.24,-9.836754,19.793322,193.947021,-0.019143000000000576,-0.014358000000000537,-0.04307200000000044,-7.1547955000000005,4.156480999999999,-5.072965,24,0.48,53
419104,-7.197867,4.003335,-5.10168,3.78,-0.42,-1.89,-9.147346,19.422327,194.857941,-0.0334999999999992,-0.14596699999999974,-0.007178999999999824,-7.181117,4.076318499999999,-5.0980905,25,0.5,53
419124,-7.157188,4.16366,-5.04425,3.78,-0.42,-1.47,-9.814954,18.19799,193.80426,0.04067899999999991,0.16032500000000027,0.05743000000000009,-7.1775275,4.0834975,-5.072965,26,0.52,53
419144,-7.185903,4.137338,-5.108859,3.08,-0.7,-1.68,-9.157196,19.140472,193.406174,-0.028715000000000046,-0.0263220000000004,-0.06460899999999992,-7.1715455,4.150499,-5.0765545,27,0.54,53
419164,-7.118902,4.113409,-5.003571,3.92,-0.84,-1.61,-11.143712,17.350599,192.681641,0.06700099999999942,-0.023928999999999867,0.10528799999999983,-7.1524025,4.1253735,-5.056215,28,0.56,53
419184,-7.245726,4.122981,-5.082537,4.13,-0.84,-1.19,-10.361291,20.679811,194.107681,-0.12682400000000005,0.009572000000000358,-0.07896600000000031,-7.182314,4.118195,-5.043054,29,0.58,53
419204,-7.212225,4.041622,-5.053822,4.55,-0.84,-0.7,-10.494942,18.570971,193.173996,0.033501000000000225,-0.08135899999999996,0.028715000000000046,-7.228975500000001,4.0823015,-5.0681795,30,0.6,53
419224,-7.276834,4.087087,-5.195004,3.08,-0.63,-0.42,-9.903578,18.738901,193.480179,-0.06460899999999992,0.04546500000000009,-0.1411819999999997,-7.2445295000000005,4.0643545,-5.1244130000000006,31,0.62,53
419244,-7.190689,4.108623,-5.108859,4.13,-1.54,-0.35,-11.086737,18.123165,191.696732,0.08614500000000014,0.021535999999999333,0.08614500000000014,-7.2337615,4.097855,-5.1519315,32,0.64,53
419264,-7.133259,4.276127,-5.130395,5.11,-2.73,-1.05,-9.133647,19.145428,194.107834,0.05743000000000009,0.1675040000000001,-0.02153600000000022,-7.161974,4.192375,-5.1196269999999995,33,0.66,53
419284,-7.118902,4.137338,-5.092108,5.81,-3.99,-2.38,-10.51214,15.64729,192.235291,0.014356999999999509,-0.13878900000000005,0.038287000000000404,-7.1260805000000005,4.206732499999999,-5.1112515,34,0.68,53
419304,-7.25769,4.182803,-4.986821,6.44,-4.9,-3.64,-10.432827,19.624399,193.500504,-0.1387879999999999,0.04546500000000009,0.10528699999999969,-7.188296,4.1600705,-5.039464499999999,35,0.7,53
419324,-7.226583,4.142124,-5.010749,5.6,-5.18,-4.83,-10.563408,20.436262,193.084549,0.03110700000000044,-0.04067899999999991,-0.023927999999999727,-7.2421365,4.162463499999999,-4.998785,36,0.72,53
419344,-7.245726,4.051193,-5.072965,6.02,-5.25,-5.67,-11.404447,19.254196,193.020828,-0.019143000000000576,-0.09093100000000032,-0.06221600000000027,-7.2361545,4.0966585,-5.041857,37,0.74,53
419364,-7.221797,4.127767,-4.836067,7.0,-5.95,-5.6,-10.601975,19.387789,193.459702,0.023929000000000755,0.07657400000000081,0.23689800000000005,-7.2337615,4.08948,-4.954516,38,0.76,53
419384,-7.123687,4.111016,-5.139966,4.83,-3.99,-5.39,-9.835112,16.87361,193.569626,0.09810999999999925,-0.016751000000000182,-0.30389900000000036,-7.1727419999999995,4.119391500000001,-4.9880165000000005,39,0.78,53
419404,-7.212225,3.895654,-4.958106,4.2,-2.52,-5.18,-12.432474,23.392099,192.078995,-0.08853799999999978,-0.21536200000000028,0.18186000000000035,-7.167956,4.003335,-5.049036,40,0.8,53
419424,-7.197867,3.965049,-4.869568,6.23,-1.75,-3.99,-10.616105,19.384813,193.038712,0.014358000000000537,0.0693950000000001,0.08853799999999978,-7.205045999999999,3.9303515,-4.913837,41,0.82,53
419444,-7.269655,4.10623,-5.065786,4.48,0.14,-2.87,-11.436554,19.807003,194.380722,-0.07178800000000063,0.141181,-0.196218,-7.233760999999999,4.0356395,-4.967677,42,0.84,53
419464,-7.279226,3.869332,-5.008357,3.29,0.84,-2.17,-13.329167,22.757883,192.673508,-0.009571000000000218,-0.23689800000000005,0.05742899999999995,-7.274440500000001,3.987781,-5.0370715,43,0.86,53
419484,-7.145224,4.161267,-5.001178,3.78,1.26,-1.68,-9.729719,18.976503,193.661316,0.13400200000000062,0.2919349999999996,0.007178999999999824,-7.212225,4.015299499999999,-5.0047675,44,0.88,53
419504,-7.250512,4.099051,-5.058608,2.87,1.47,-2.24,-11.490109,18.19581,191.992676,-0.10528799999999983,-0.06221599999999938,-0.05743000000000009,-7.197868,4.130159,-5.029893,45,0.9,53
419524,-7.29837,4.003335,-5.056215,3.15,1.19,-2.73,-9.029573,19.927906,194.526215,-0.04785800000000062,-0.09571600000000036,0.0023930000000005336,-7.2744409999999995,4.051193,-5.057411500000001,46,0.92,53
419544,-7.269655,4.065551,-5.005964,3.64,0.7,-3.01,-11.713597,19.827465,192.283417,0.028715000000000046,0.06221600000000027,0.05025100000000027,-7.2840125,4.034443,-5.0310895,47,0.94,53
419564,-7.288798,3.998549,-5.022714,3.22,0.42,-3.08,-10.761705,19.15316,193.699554,-0.019142999999999688,-0.067002,-0.016750000000000043,-7.2792265,4.03205,-5.014339,48,0.96,53
419584,-7.243333,3.933941,-5.0275,3.78,0.7,-2.66,-10.52409,17.524479,193.829803,0.04546500000000009,-0.06460800000000022,-0.004786000000000179,-7.2660655,3.966245,-5.025107,49,0.98,53
419604,-7.264869,4.029657,-4.965284,3.29,1.61,-2.17,-11.724337,18.505066,192.329437,-0.02153600000000022,0.09571600000000036,0.06221600000000027,-7.254101,3.9817989999999996,-4.996392,50,1.0,53
419624,-7.238547,4.034443,-4.950927,2.31,2.66,-1.61,-10.302675,18.532665,192.745361,0.0263220000000004,0.004785999999999291,0.014356999999999509,-7.251708,4.03205,-4.9581055,51,1.02,53
419644,-7.24094,4.024871,-4.950927,1.68,3.5,-0.91,-12.815799,20.269121,191.387787,-0.0023930000000005336,-0.00957199999999947,0.0,-7.239743499999999,4.029656999999999,-4.950927,52,1.04,53
419664,-7.248118,4.03205,-4.996392,0.98,4.62,-0.14,-10.480812,18.573944,193.594986,-0.007177999999999685,0.007178999999999824,-0.04546500000000009,-7.244529,4.0284604999999996,-4.9736595,53,1.06,53
419684,-7.217011,3.847796,-5.0275,1.33,5.04,0.28,-11.83476,20.64131,192.148117,0.03110699999999955,-0.1842539999999997,-0.03110799999999969,-7.2325645000000005,3.9399229999999994,-5.011946,54,1.08,53
419704,-7.16676,4.067944,-4.991606,1.12,5.11,0.77,-9.701461,18.982452,194.503296,0.05025100000000027,0.22014799999999957,0.03589399999999987,-7.1918855,3.9578699999999998,-5.009553,55,1.1,53
419724,-7.202653,4.111016,-5.111252,1.26,5.32,0.91,-11.078636,16.804731,192.304077,-0.03589299999999973,0.04307200000000044,-0.11964600000000036,-7.1847065,4.08948,-5.051429000000001,56,1.12,53
419744,-7.188296,4.082301,-5.185432,1.68,4.69,0.35,-10.946625,21.833286,193.615143,0.014356999999999509,-0.028715000000000046,-0.07417999999999925,-7.1954744999999996,4.0966585,-5.1483419999999995,57,1.14,53
419764,-7.171546,4.156481,-5.130395,1.82,3.5,-0.49,-11.454612,16.323578,191.099808,0.016750000000000043,0.07418000000000013,0.05503699999999956,-7.179921,4.119391,-5.157913499999999,58,1.16,53
419784,-7.164367,4.077516,-5.082537,2.38,2.31,-1.19,-10.158284,21.963903,193.633011,0.007178999999999824,-0.07896500000000017,0.047857999999999734,-7.167956500000001,4.1169985,-5.106466,59,1.18,53
419804,-7.219404,3.993764,-5.195004,2.87,1.54,-1.47,-13.748421,21.227266,191.704071,-0.05503699999999956,-0.08375200000000005,-0.11246699999999965,-7.1918855,4.03564,-5.1387705,60,1.2,53
419824,-7.262476,4.005728,-5.183039,2.38,0.91,-1.33,-12.607652,21.83408,192.224548,-0.04307200000000044,0.011964000000000308,0.011965000000000003,-7.24094,3.9997460000000005,-5.1890215,61,1.22,53
419844,-7.147616,4.07273,-5.092108,2.66,0.28,-1.19,-10.839161,21.296341,194.500534,0.11486000000000018,0.06700199999999956,0.09093100000000032,-7.205046,4.039229000000001,-5.1375735,62,1.24,53
419864,-7.042328,4.20434,-5.001178,3.01,0.28,-1.12,-10.667051,19.933655,193.837265,0.10528799999999983,0.13161000000000023,0.09092999999999929,-7.094972,4.138535,-5.0466429999999995,63,1.26,53
419884,-7.197867,4.168446,-5.010749,2.38,1.05,-1.33,-10.715038,18.8832,193.931747,-0.1555389999999992,-0.03589399999999987,-0.00957099999999933,-7.1200975,4.186393000000001,-5.0059635,64,1.28,53
419904,-7.18351,4.034443,-5.032286,1.33,1.61,-1.05,-9.203433,19.690304,194.345078,0.014356999999999509,-0.13400300000000076,-0.02153700000000036,-7.1906885,4.1014444999999995,-5.0215175,65,1.3,53
419924,-7.329477,3.97462,-5.226111,1.68,1.19,-0.84,-9.948498,20.60915,194.092392,-0.14596699999999974,-0.05982299999999974,-0.19382500000000036,-7.2564934999999995,4.0045315,-5.1291985,66,1.32,53
419944,-7.185903,4.055979,-5.123216,3.71,-0.28,-0.49,-8.74868,19.34869,194.421646,0.1435740000000001,0.08135899999999996,0.10289500000000018,-7.25769,4.015299499999999,-5.1746635,67,1.34,53
419964,-7.138045,4.22109,-5.125609,4.55,-1.68,-0.77,-9.89755,20.060307,193.293823,0.047857999999999734,0.16511100000000045,-0.0023929999999996454,-7.161974,4.1385345000000004,-5.1244125,68,1.36,53
419984,-7.157188,4.079908,-5.063394,4.9,-2.66,-1.47,-9.512584,20.263573,193.607651,-0.019142999999999688,-0.14118200000000058,0.06221500000000013,-7.1476165,4.150499,-5.0945015,69,1.38,53
420004,-7.169153,4.113409,-5.104073,5.18,-2.87,-1.68,-11.638671,19.563454,193.35759,-0.011965000000000003,0.033501000000000225,-0.04067899999999991,-7.1631705,4.0966585,-5.083733499999999,70,1.4,53
420024,-7.154795,4.051193,-5.015535,4.9,-2.45,-1.54,-12.13242,18.576719,192.485062,0.014357999999999649,-0.06221600000000027,0.08853799999999978,-7.161974,4.082300999999999,-5.059804,71,1.42,53
420044,-7.197867,4.058372,-5.075358,4.06,-1.33,-1.19,-8.998355,18.334557,194.664108,-0.043071999999999555,0.007179000000000713,-0.05982299999999974,-7.176330999999999,4.0547825,-5.0454465,72,1.44,53
420064,-7.250512,4.012907,-5.068179,3.43,-0.91,-0.77,-10.784824,19.428076,194.168991,-0.05264500000000005,-0.04546500000000009,0.007178999999999824,-7.2241895,4.0356395,-5.071768499999999,73,1.46,53
420084,-7.169153,4.178018,-5.096894,2.66,-0.28,-0.7,-13.157166,16.875195,190.788437,0.08135899999999996,0.16511099999999956,-0.028715000000000046,-7.209832499999999,4.0954625,-5.0825365,74,1.48,53
420104,-7.133259,4.166053,-5.053822,2.38,-0.21,-1.33,-9.335334,19.181751,194.255798,0.03589399999999987,-0.011965000000000003,0.043071999999999555,-7.151206,4.1720355,-5.075358,75,1.5,53
420124,-7.142831,4.151696,-4.991606,3.22,-0.21,-1.75,-11.441693,19.526138,193.06929,-0.009572000000000358,-0.014356999999999509,0.06221600000000027,-7.138045,4.1588745,-5.022714000000001,76,1.52,53
420144,-7.185903,4.113409,-5.053822,2.87,0.35,-1.89,-10.435786,21.223696,194.20459,-0.043071999999999555,-0.038287000000000404,-0.06221600000000027,-7.164367,4.1325525,-5.022714000000001,77,1.54,53
420164,-7.219404,4.020086,-5.053822,2.73,0.63,-1.68,-11.075136,20.005308,193.992889,-0.033501000000000225,-0.09332299999999982,0.0,-7.2026535,4.0667475,-5.053822,78,1.56,53
420184,-7.152402,4.132552,-5.077751,3.08,1.12,-1.19,-11.085876,18.682911,194.038925,0.06700199999999956,0.11246599999999951,-0.023928999999999867,-7.185903,4.076319,-5.0657865,79,1.58,53
420204,-7.171546,3.998549,-5.001178,3.36,1.33,-0.84,-12.047186,19.355234,192.342117,-0.019143999999999828,-0.13400299999999943,0.07657299999999978,-7.161974000000001,4.0655505,-5.0394645,80,1.6,53
420224,-7.29837,4.094266,-5.132788,2.73,1.82,-0.35,-9.888129,20.06229,193.574478,-0.12682400000000005,0.09571700000000005,-0.13160999999999934,-7.234958000000001,4.046407500000001,-5.0669830000000005,81,1.62,53
420244,-7.286405,4.024871,-5.120823,1.82,1.4,-0.21,-9.968656,19.284769,193.857758,0.011965000000000003,-0.0693950000000001,0.011965000000000003,-7.2923875,4.0595685,-5.1268055,82,1.64,53
420264,-7.16676,4.218697,-5.041857,2.31,0.63,-0.56,-10.188751,19.596998,194.615509,0.11964500000000022,0.1938259999999996,0.07896599999999943,-7.2265825,4.121784,-5.08134,83,1.66,53
420284,-7.056686,4.3527,-5.063394,2.31,0.35,-1.4,-9.217562,19.68733,193.924088,0.110074,0.13400299999999987,-0.021536999999999473,-7.111723,4.2856985000000005,-5.0526254999999995,84,1.68,53
420304,-7.104544,4.161267,-5.051429,2.52,0.77,-2.38,-10.659812,18.055477,192.102417,-0.047857999999999734,-0.19143299999999996,0.011965000000000003,-7.080615,4.2569835000000005,-5.0574115,85,1.7,53
420324,-7.284012,3.977013,-5.106466,2.73,1.05,-2.38,-9.709561,20.300886,193.89595,-0.17946799999999996,-0.1842539999999997,-0.05503700000000045,-7.194278,4.06914,-5.0789475,86,1.72,53
420344,-7.252904,4.044014,-5.049036,2.73,1.19,-1.89,-10.636263,18.060432,192.804077,0.03110799999999969,0.06700099999999987,0.05743000000000009,-7.268458,4.0105135,-5.077751,87,1.74,53
420364,-7.164367,4.132552,-5.001178,1.82,1.68,-1.12,-11.399736,19.255188,193.161163,0.08853699999999964,0.08853799999999978,0.047857999999999734,-7.2086355,4.0882830000000006,-5.025107,88,1.76,53
420384,-7.185903,4.137338,-5.168682,1.75,1.61,-0.77,-11.197618,19.498739,194.18428,-0.021535999999999333,0.004786000000000179,-0.1675040000000001,-7.175135,4.134945,-5.08493,89,1.78,53
420404,-7.114116,4.22109,-5.075358,3.01,1.05,-0.77,-11.886137,20.910278,191.775589,0.0717869999999996,0.08375200000000049,0.09332400000000085,-7.1500094999999995,4.179214,-5.12202,90,1.8,53
420424,-7.090187,4.290484,-5.034678,2.73,0.77,-1.33,-11.598784,21.932341,192.655762,0.023928999999999867,0.06939399999999996,0.04067999999999916,-7.1021515,4.255787000000001,-5.0550180000000005,91,1.82,53
420444,-7.207439,4.08948,-5.118431,1.89,0.49,-1.82,-12.487808,19.69982,192.686523,-0.11725199999999969,-0.20100400000000018,-0.08375299999999974,-7.1488130000000005,4.1899820000000005,-5.0765545,92,1.84,53
420464,-7.176332,4.053586,-5.080144,2.94,0.35,-1.61,-13.380653,18.506849,191.079178,0.03110699999999955,-0.03589399999999987,0.038287000000000404,-7.1918855,4.0715330000000005,-5.0992875,93,1.86,53
420484,-7.099758,4.223483,-5.046643,2.59,0.84,-0.98,-10.124104,18.771259,193.066833,0.07657400000000081,0.16989699999999974,0.03350099999999934,-7.138045,4.1385345000000004,-5.0633935,94,1.88,53
420504,-7.135652,4.053586,-5.099287,2.31,1.26,-0.98,-9.652586,21.073452,192.911041,-0.03589400000000076,-0.16989699999999974,-0.05264399999999991,-7.117705,4.1385345000000004,-5.072965,95,1.9,53
420524,-7.071043,4.235447,-4.984427,3.36,1.54,-0.7,-9.641526,18.155722,192.814301,0.06460899999999992,0.1818609999999996,0.11486000000000018,-7.1033475,4.1445165,-5.041857,96,1.92,53
420544,-7.135652,4.249805,-5.120823,2.1,1.89,-0.84,-8.984225,18.33753,195.085098,-0.06460899999999992,0.014358000000000537,-0.13639599999999952,-7.1033475,4.2426260000000005,-5.052625,97,1.94,53
420564,-7.104544,4.122981,-5.0275,1.89,1.68,-0.84,-9.226982,19.685347,193.643417,0.03110800000000058,-0.12682400000000005,0.09332299999999982,-7.1200980000000005,4.186393000000001,-5.0741615,98,1.96,53
420584,-7.159581,4.142124,-5.130395,2.73,1.33,-1.19,-9.328876,20.783031,195.24054,-0.05503700000000045,0.019142999999999688,-0.10289500000000018,-7.1320625,4.132552500000001,-5.0789475,99,1.98,53
420604,-7.133259,4.225876,-5.087323,3.43,0.84,-1.54,-9.957917,20.607166,193.811722,0.0263220000000004,0.08375200000000049,0.04307200000000044,-7.14642,4.184000000000001,-5.108859,100,2.0,53
420624,-7.094973,4.213911,-5.077751,3.08,1.12,-1.61,-11.099115,19.72048,192.120148,0.038285999999999376,-0.011965000000000003,0.00957199999999947,-7.114116,4.219893500000001,-5.082537,101,2.02,53
420644,-7.130866,4.058372,-5.017928,3.29,1.89,-1.19,-9.593107,19.48605,193.890915,-0.03589299999999973,-0.1555390000000001,0.05982299999999974,-7.1129195,4.136141500000001,-5.0478395,102,2.04,53
420664,-7.245726,4.158874,-5.173467,1.82,3.01,-0.28,-10.636263,18.060432,192.804077,-0.11486000000000018,0.10050199999999965,-0.1555389999999992,-7.188296,4.108623000000001,-5.0956975,103,2.06,53
420684,-7.142831,4.051193,-5.142359,1.82,2.31,0.07,-7.043946,20.677237,196.748535,0.10289500000000018,-0.10768100000000036,0.03110799999999969,-7.1942785,4.1050335,-5.157913,104,2.08,53
420704,-7.037543,4.288091,-5.137574,3.78,1.47,0.07,-10.602407,19.107916,192.288605,0.10528799999999983,0.23689800000000005,0.004785000000000039,-7.090187,4.169642,-5.1399665,105,2.1,53
420724,-6.879611,4.335949,-5.223718,3.64,1.26,-0.84,-9.090049,15.954762,193.822311,0.15793200000000063,0.04785800000000062,-0.086144,-6.958577,4.31202,-5.180645999999999,106,2.12,53
420744,-7.054293,4.170839,-5.051429,3.5,1.96,-1.68,-8.45705,20.091873,194.271072,-0.17468200000000067,-0.1651100000000003,0.17228900000000014,-6.966952,4.253394,-5.1375735,107,2.14,53
420764,-7.142831,3.993764,-5.166288,3.64,2.24,-1.05,-11.238256,21.090105,193.765717,-0.08853799999999978,-0.17707499999999987,-0.11485900000000004,-7.098562,4.082301500000001,-5.1088585,108,2.16,53
420784,-7.157188,4.087087,-5.144753,3.5,2.66,-0.14,-10.804093,19.144238,192.436584,-0.014356999999999509,0.09332300000000027,0.021535000000000082,-7.1500094999999995,4.040425500000001,-5.1555205,109,2.18,53
420804,-7.178724,4.158874,-5.199789,2.94,2.31,0.49,-9.366983,20.495228,192.946808,-0.02153600000000022,0.0717869999999996,-0.05503600000000031,-7.167956,4.122980500000001,-5.172271,110,2.2,53
420824,-7.054293,4.211518,-5.156717,4.34,1.33,0.63,-10.182722,20.918406,194.429153,0.12443099999999951,0.05264399999999991,0.043071999999999555,-7.1165085,4.185196,-5.178253,111,2.22,53
420844,-7.03515,4.3527,-5.197396,4.41,0.56,0.0,-7.397235,19.641291,193.903732,0.019143000000000576,0.1411819999999997,-0.04067899999999991,-7.0447215,4.282109,-5.177056500000001,112,2.24,53
420864,-7.066257,4.223483,-5.123216,3.92,0.14,-0.98,-9.811886,21.118696,194.321976,-0.03110700000000044,-0.1292169999999997,0.07418000000000013,-7.0507035,4.2880915,-5.160306,113,2.26,53
420884,-7.092579,4.268948,-5.171074,2.94,0.14,-1.54,-11.175361,18.664076,191.37265,-0.026321999999999512,0.04546500000000009,-0.047857999999999734,-7.079418,4.2462155,-5.147145,114,2.28,53
420904,-7.092579,4.16366,-5.185432,2.52,-0.42,-1.89,-9.90993,21.657623,193.717239,0.0,-0.10528799999999983,-0.014357999999999649,-7.092579,4.216304000000001,-5.178253,115,2.3,53
420924,-7.078222,4.223483,-5.135181,2.87,-0.7,-1.68,-8.257112,18.455261,193.278687,0.014356999999999509,0.05982299999999974,0.05025099999999938,-7.0854005,4.193571500000001,-5.1603065,116,2.32,53
420944,-7.092579,4.144517,-5.17586,3.08,-1.54,-1.68,-8.675396,22.004393,195.87323,-0.014356999999999509,-0.07896600000000031,-0.04067899999999991,-7.0854005,4.184,-5.1555205,117,2.34,53
420964,-7.023185,4.197161,-5.106466,4.2,-1.68,-1.4,-9.452217,19.716713,193.089752,0.06939399999999996,0.0526440000000008,0.06939399999999996,-7.057881999999999,4.170839000000001,-5.141163000000001,118,2.36,53
420984,-7.063865,4.230661,-5.082537,3.78,-1.47,-1.33,-10.468325,21.49663,194.393372,-0.04068000000000005,0.0334999999999992,0.023928999999999867,-7.043525,4.213911,-5.0945015,119,2.38,53
421004,-7.085401,4.223483,-5.113645,3.01,-1.05,-1.47,-7.596851,17.037775,194.845398,-0.02153600000000022,-0.007177999999999685,-0.03110799999999969,-7.074633,4.227072,-5.098091,120,2.4,53
421024,-7.063865,4.233055,-5.116037,3.01,-0.77,-1.47,-8.712644,22.276335,195.921692,0.02153600000000022,0.009572000000000358,-0.002392000000000394,-7.074633,4.228269000000001,-5.114841,121,2.42,53
421044,-7.097365,4.225876,-5.149538,3.5,-0.98,-1.61,-8.207807,20.826134,192.857513,-0.033500000000000085,-0.007178999999999824,-0.03350099999999934,-7.080615,4.229465500000001,-5.1327875,122,2.44,53
421064,-7.025578,4.29527,-5.089715,3.71,-0.84,-1.96,-10.777905,21.790026,192.484848,0.0717869999999996,0.06939399999999996,0.05982299999999974,-7.0614715,4.260573000000001,-5.1196265,123,2.46,53
421084,-7.042328,4.228269,-5.137574,2.31,-0.21,-2.31,-9.367873,19.454683,194.444595,-0.016750000000000043,-0.06700100000000031,-0.047858999999999874,-7.033953,4.261769500000001,-5.1136444999999995,124,2.48,53
421104,-7.161974,4.008121,-5.077751,3.08,-0.07,-2.03,-11.112815,19.997377,192.870255,-0.11964599999999947,-0.220148,0.05982299999999974,-7.102151,4.118195,-5.1076625,125,2.5,53
421124,-7.145224,4.23784,-5.163896,3.22,-0.07,-1.4,-10.024741,19.552746,193.344894,0.016750000000000043,0.22971900000000023,-0.08614500000000014,-7.153599,4.122980500000001,-5.1208235,126,2.52,53
421144,-7.114116,4.170839,-5.156717,2.52,-0.7,-1.61,-7.697856,19.175999,194.944748,0.03110799999999969,-0.06700100000000031,0.007178999999999824,-7.12967,4.204339500000001,-5.160306500000001,127,2.54,53
421164,-6.99447,4.359879,-5.142359,3.78,-1.4,-2.03,-11.327312,21.351143,192.270554,0.11964600000000036,0.18904000000000032,0.014358000000000537,-7.0542929999999995,4.265359,-5.149538,128,2.56,53
