Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2533044,-1.02895,-5.297898,8.432608,-3.57,-1.4,4.48,51.730209,-223.447174,-41.077686
2533059,-1.435745,-5.228504,8.530717,-3.64,-1.26,2.8,51.464764,-221.544571,-40.878822
2533079,-1.402244,-5.058608,8.662328,-3.08,-2.59,3.78,48.223557,-225.0056,-43.99398
2533099,-1.567355,-5.419937,8.561825,-2.1,-1.61,2.87,48.729687,-225.61618,-43.544865
2533119,-1.351993,-5.683156,8.506788,-0.63,-2.03,2.24,51.463444,-222.86499,-40.552139
2533134,-1.277813,-5.415151,8.406286,2.94,-1.26,2.1,50.478909,-226.437759,-43.001289
2533154,-1.380708,-5.417544,8.537896,5.46,-1.05,2.03,49.095814,-225.416885,-43.792358
2533174,-1.347207,-5.338578,8.537896,6.93,-1.19,1.89,51.798244,-225.592346,-42.159336
2533194,-1.361565,-5.017928,8.561825,6.23,-1.05,2.52,50.749062,-228.339371,-43.059818
2533209,-1.225169,-5.264398,8.468502,4.48,-0.84,3.64,51.230431,-225.75531,-41.763863
2533229,-1.462067,-5.278755,8.64797,3.85,-1.47,2.66,51.471115,-224.463287,-41.115887
2533249,-1.337636,-5.142359,8.502003,3.01,-0.91,2.87,50.203613,-224.817017,-44.254185
2533269,-1.469246,-5.472581,8.561825,4.06,-0.7,3.22,50.76408,-227.295853,-44.136612
2533285,-1.189275,-5.092108,8.387143,5.32,-3.78,5.81,51.680473,-226.097916,-41.827614
2533305,-1.62957,-5.238076,8.47568,5.46,-2.1,3.36,51.166672,-223.889038,-41.712978
2533325,-1.392673,-5.238076,8.600112,6.72,-1.54,2.8,51.475822,-224.462296,-40.975555
2533345,-1.383101,-5.106466,8.61447,8.26,-2.03,3.71,50.616837,-224.607788,-43.098381
2533360,-1.478817,-5.238076,8.580969,9.17,-2.31,4.2,49.301777,-225.732086,-44.9711
2533380,-1.476424,-4.948534,8.628826,8.47,-1.33,3.15,49.402,-224.390854,-42.350861
2533400,-1.368743,-4.917426,8.580969,5.88,-1.4,2.73,49.353695,-221.201187,-42.205669
2533420,-1.509925,-4.979642,8.612076,3.5,-1.33,2.59,50.314575,-222.153366,-41.679966
2533435,-1.46446,-5.070572,8.628826,2.66,-1.82,2.1,51.957973,-225.357712,-42.399185
2533455,-1.517104,-5.139966,8.621648,2.52,-2.24,1.47,49.567654,-227.354813,-43.998863
2533475,-1.409423,-5.065786,8.628826,2.94,-2.52,1.12,52.01231,-227.225983,-42.730728
2533495,-1.397458,-4.986821,8.691042,2.94,-2.45,1.19,49.100952,-225.136017,-42.480934
2533510,-1.452495,-4.996392,8.597719,1.96,-2.45,1.19,48.708775,-222.980316,-44.899887
2533530,-1.454888,-5.178253,8.600112,1.61,-2.17,0.91,52.970234,-226.578873,-41.50095
2533550,-1.462067,-5.020321,8.595325,2.38,-1.89,0.98,49.707336,-223.924576,-43.251549
2533570,-1.42378,-4.938962,8.698221,1.68,-2.1,1.05,50.991493,-225.447052,-41.567436
2533585,-1.450102,-5.149538,8.652756,0.98,-2.17,0.77,52.450405,-225.691391,-41.199963
2533605,-1.490782,-5.108859,8.571397,1.96,-1.96,0.98,49.580574,-224.152252,-42.029385
2533625,-1.502746,-5.058608,8.628826,2.59,-1.54,1.26,51.671055,-226.099899,-42.108273
2533645,-1.512318,-5.065786,8.746079,3.08,-1.68,1.33,52.648701,-224.408295,-41.814957
2533660,-1.474031,-5.015535,8.624041,3.36,-1.96,1.54,50.427532,-226.168793,-43.373825
2533680,-1.531461,-5.156717,8.600112,3.57,-1.96,1.75,51.182552,-222.285767,-40.447578
2533700,-1.490782,-4.993999,8.714972,4.34,-1.96,1.68,52.244011,-225.656067,-41.192318
2533720,-1.478817,-4.984427,8.595325,3.71,-1.89,1.68,51.981525,-225.352753,-41.697533
2533735,-1.493175,-4.931784,8.659934,2.94,-2.1,1.54,49.148941,-224.085556,-42.575413
2533755,-1.495568,-4.898283,8.676684,1.89,-2.66,1.12,50.152668,-224.268173,-43.455624
2533775,-1.488389,-4.982035,8.743686,0.14,-3.15,0.91,50.7243,-225.14473,-42.212978
2533795,-1.488389,-5.015535,8.621648,-0.14,-3.36,0.98,51.146515,-225.213409,-41.947613
2533810,-1.462067,-5.075358,8.64797,0.14,-3.22,0.91,50.443409,-224.565521,-42.108425
2533830,-1.507532,-5.104073,8.679078,1.19,-3.29,0.91,50.370121,-227.221222,-43.559998
2533850,-1.478817,-5.120823,8.659934,2.1,-3.43,0.7,51.90057,-226.410156,-42.585361
2533870,-1.430959,-5.013143,8.662328,2.8,-3.29,0.63,48.957561,-223.006714,-43.644562
2533885,-1.452495,-4.97007,8.683864,2.73,-2.87,0.7,49.644791,-225.257874,-44.749153
2533905,-1.438138,-4.977249,8.652756,2.24,-2.73,0.77,51.014183,-226.001846,-43.207977
2533925,-1.442924,-4.993999,8.619255,1.61,-2.45,0.84,53.196789,-225.289825,-41.273964
2533945,-1.466853,-4.97007,8.679078,1.47,-2.1,0.98,51.972103,-225.354736,-41.978191
2533960,-1.507532,-5.111252,8.686256,1.26,-1.82,0.84,50.155197,-226.147339,-45.330799
2533980,-1.502746,-4.950927,8.60729,2.1,-1.82,0.77,51.003872,-227.044357,-41.990852
2534000,-1.48121,-4.83846,8.707792,2.31,-2.1,0.98,49.873844,-226.328781,-42.557362
2534020,-1.450102,-4.910247,8.662328,1.61,-2.52,0.91,51.803383,-225.311478,-40.847908
2534036,-1.49796,-5.015535,8.688649,1.75,-2.31,1.12,49.76638,-225.79184,-43.442764
2534056,-1.445316,-4.97007,8.633613,1.82,-2.31,1.33,50.922169,-224.14151,-43.999073
2534076,-1.55539,-5.034678,8.734115,2.03,-2.38,1.19,50.555153,-225.381348,-42.253792
2534096,-1.529068,-5.025107,8.64797,2.8,-2.59,1.05,50.787628,-227.290894,-43.434959
2534111,-1.421387,-4.840853,8.671899,2.94,-2.87,1.05,51.785866,-223.995026,-41.735912
2534131,-1.485996,-4.814531,8.736507,1.26,-2.8,0.91,51.408138,-226.076477,-43.784588
2534151,-1.49796,-4.979642,8.719757,-0.14,-2.8,0.7,49.899601,-223.962875,-43.680183
2534171,-1.411816,-4.97007,8.667113,-0.42,-2.87,0.77,51.983276,-223.752472,-40.853127
2534186,-1.476424,-5.010749,8.726935,0.28,-2.73,0.84,50.826626,-225.96254,-42.639011
2534206,-1.440531,-5.068179,8.671899,1.19,-2.38,0.91,50.008385,-223.179413,-43.121471
2534226,-1.531461,-5.041857,8.650363,2.17,-2.1,0.91,52.005074,-225.347794,-40.995884
2534246,-1.502746,-4.924605,8.700614,2.66,-1.89,0.84,49.786537,-224.467468,-43.20813
2534261,-1.505139,-4.802567,8.691042,1.61,-2.24,0.84,50.962811,-225.73288,-43.580509
2534281,-1.469246,-4.876747,8.703007,-0.07,-2.45,0.91,49.024708,-226.192413,-43.228428
2534301,-1.445316,-5.003571,8.688649,-0.91,-2.66,0.77,50.825848,-222.483093,-39.919426
2534321,-1.445316,-5.037072,8.700614,-0.91,-2.59,0.63,52.867908,-225.761063,-41.074924
2534336,-1.42378,-4.955713,8.676684,-0.14,-2.87,0.56,51.046722,-226.27478,-43.396763
2534356,-1.452495,-5.041857,8.693435,0.07,-2.94,0.35,50.14193,-225.590561,-43.409595
2534376,-1.450102,-4.982035,8.650363,0.14,-2.94,0.21,51.434757,-223.150818,-42.565212
2534396,-1.478817,-4.984427,8.681471,-0.07,-3.15,0.21,50.541023,-225.384323,-42.674782
2534411,-1.485996,-4.946141,8.636005,-0.35,-3.43,0.21,51.09425,-225.985001,-40.822365
2534431,-1.478817,-5.070572,8.655149,-0.63,-3.36,0.28,51.925865,-224.804901,-41.039303
2534451,-1.490782,-5.04425,8.683864,-0.28,-3.08,0.42,50.345364,-224.026596,-42.713161
2534471,-1.471638,-5.032286,8.643184,0.63,-2.87,0.63,50.77393,-227.013992,-42.684856
2534486,-1.471638,-5.0275,8.643184,1.12,-2.52,0.63,51.113979,-224.940475,-41.758827
2534506,-1.469246,-5.053822,8.679078,1.61,-2.24,0.56,50.924671,-226.501465,-42.034267
2534526,-1.428566,-4.910247,8.655149,1.75,-2.17,0.63,50.865623,-224.634201,-41.84306
2534546,-1.438138,-5.022714,8.669506,1.47,-2.1,0.77,50.92424,-226.781342,-43.205368
2534561,-1.421387,-4.950927,8.657541,1.19,-2.1,0.91,51.668095,-224.50061,-41.40419
2534581,-1.507532,-4.996392,8.674292,0.84,-2.1,0.91,51.675762,-226.098907,-41.967941
2534601,-1.49796,-4.984427,8.662328,0.42,-2.59,0.84,50.070824,-226.366104,-42.845669
2534621,-1.447709,-4.993999,8.671899,0.49,-2.8,0.91,51.643227,-225.825974,-41.779156
2534636,-1.462067,-5.034678,8.679078,0.49,-2.8,0.84,52.552299,-226.789078,-42.797085
2534656,-1.457281,-4.979642,8.676684,0.84,-2.87,0.84,51.348202,-225.249741,-42.095589
2534676,-1.462067,-5.022714,8.657541,0.84,-2.66,0.7,50.163296,-227.465775,-44.723454
2534696,-1.469246,-4.998785,8.64797,0.77,-2.94,0.63,50.490078,-224.83548,-41.876221
2534711,-1.462067,-5.041857,8.652756,0.77,-2.87,0.56,50.836044,-225.960556,-42.358349
2534731,-1.483603,-4.948534,8.674292,0.77,-2.73,0.56,51.444607,-222.868958,-41.113457
2534751,-1.430959,-5.032286,8.695828,0.35,-2.87,0.42,49.111263,-224.093491,-43.698055
2534771,-1.483603,-5.017928,8.669506,0.42,-2.8,0.56,50.74567,-227.019943,-43.526836
2534786,-1.454888,-5.061001,8.638398,0.7,-2.66,0.49,50.667328,-225.917313,-41.228065
2534806,-1.430959,-5.056215,8.674292,1.4,-2.31,0.56,51.172596,-227.087631,-43.12114
2534826,-1.452495,-4.984427,8.681471,1.33,-2.17,0.7,52.986111,-224.975616,-40.235554
2534846,-1.48121,-4.95332,8.710185,1.05,-2.24,0.77,50.568851,-225.658249,-43.003895
2534861,-1.466853,-4.934176,8.674292,0.14,-2.59,0.63,49.884586,-225.006393,-42.60339
2534881,-1.445316,-5.034678,8.655149,0.35,-2.8,0.63,51.44746,-228.988251,-43.039341
2534901,-1.383101,-5.058608,8.657541,0.7,-2.94,0.7,51.193184,-225.483368,-41.715408
2534921,-1.399851,-5.017928,8.683864,0.91,-2.73,0.7,51.446247,-225.788666,-41.490849
2534936,-1.402244,-4.950927,8.652756,1.19,-2.73,0.7,51.005196,-225.723953,-42.317539
2534956,-1.454888,-5.041857,8.621648,0.91,-2.73,0.7,50.235691,-225.850601,-41.774094
2534976,-1.435745,-4.972463,8.676684,0.84,-2.87,0.7,51.981525,-225.352753,-41.697533
2534996,-1.452495,-4.960498,8.657541,-0.21,-2.87,0.63,49.317657,-224.12883,-43.7057
2535011,-1.430959,-5.113645,8.731722,-0.42,-3.01,0.35,52.035858,-227.221024,-42.029079
2535031,-1.462067,-4.998785,8.676684,0.35,-2.87,0.56,50.245998,-224.80809,-42.991215
2535051,-1.430959,-5.041857,8.698221,0.35,-2.8,0.49,49.664055,-224.97403,-43.016731
2535071,-1.421387,-5.080144,8.63122,0.91,-2.8,0.63,48.767822,-224.84758,-45.091099
2535086,-1.404637,-5.015535,8.664721,1.12,-2.73,0.7,52.031582,-226.942139,-40.998314
2535106,-1.409423,-5.005964,8.688649,1.19,-2.45,0.77,52.07914,-226.171555,-42.263893
2535126,-1.471638,-5.084929,8.7389,1.4,-2.38,0.91,50.318745,-226.952255,-43.932537
2535146,-1.459674,-4.962892,8.645576,1.54,-2.52,0.77,51.516033,-226.333542,-41.728092
2535162,-1.438138,-4.979642,8.64797,1.26,-2.59,0.84,51.116936,-226.53978,-42.462906
2535182,-1.445316,-5.008357,8.640791,0.91,-2.59,0.77,48.710846,-225.620148,-44.106186
2535202,-1.450102,-4.948534,8.650363,0.7,-2.52,0.7,50.963238,-225.453003,-42.409416
2535222,-1.433352,-4.991606,8.700614,0.77,-2.94,0.7,51.56741,-226.602509,-41.355556
2535237,-1.421387,-5.005964,8.674292,0.49,-2.87,0.7,51.373501,-223.644485,-40.54953
2535257,-1.430959,-5.015535,8.645576,0.28,-2.59,0.77,49.187939,-222.757217,-41.779461
2535277,-1.442924,-5.053822,8.64797,0.28,-2.73,0.56,50.529076,-223.507126,-41.080265
2535297,-1.383101,-5.070572,8.655149,0.84,-2.73,0.56,51.795177,-228.513046,-42.677059
2535312,-1.411816,-4.993999,8.681471,1.12,-2.66,0.7,50.957207,-226.774399,-42.223057
2535332,-1.426173,-4.974856,8.64797,0.77,-2.66,0.77,48.939045,-227.250809,-44.256588
2535352,-1.447709,-4.989213,8.659934,0.21,-2.73,0.84,51.247089,-227.631516,-43.218052
2535372,-1.442924,-5.094501,8.676684,0.35,-2.73,0.7,51.924118,-226.405197,-41.883713
2535387,-1.40703,-5.015535,8.657541,1.12,-2.8,0.49,48.842747,-225.111588,-44.016918
2535407,-1.366351,-4.998785,8.667113,0.84,-2.59,0.63,51.644547,-224.505569,-42.105843
2535427,-1.438138,-4.979642,8.669506,0.35,-2.45,0.7,50.264408,-225.084,-43.60099
2535447,-1.430959,-5.072965,8.619255,-0.07,-2.59,0.63,46.949245,-223.201248,-44.226337
2535462,-1.409423,-5.084929,8.636005,0.42,-2.66,0.56,51.84919,-226.14119,-42.957897
2535482,-1.397458,-5.029893,8.676684,0.63,-2.8,0.63,52.262417,-225.931976,-41.802094
2535502,-1.404637,-5.053822,8.645576,0.56,-2.59,0.77,52.037609,-225.620728,-41.184669
2535522,-1.416602,-5.029893,8.657541,0.42,-2.45,0.7,50.818844,-228.884247,-43.297062
2535537,-1.418995,-5.020321,8.640791,0.35,-2.73,0.84,49.354477,-224.680649,-44.925255
2535557,-1.438138,-5.037072,8.592933,0.35,-2.66,0.63,49.339455,-225.724152,-43.848461
2535577,-1.414209,-5.015535,8.674292,0.56,-2.66,0.63,50.238224,-227.729782,-43.649265
2535597,-1.442924,-5.068179,8.657541,0.28,-2.52,0.42,52.973194,-228.178177,-42.205029
2535612,-1.416602,-5.046643,8.616862,0.14,-2.59,0.56,50.339336,-225.348007,-42.526806
2535632,-1.395065,-5.058608,8.652756,0.14,-2.73,0.49,50.972656,-225.451019,-42.128754
2535652,-1.411816,-5.070572,8.664721,0.56,-2.73,0.42,51.315231,-225.256683,-43.077896
2535672,-1.418995,-5.005964,8.638398,0.49,-2.87,0.42,49.063274,-225.143951,-43.603573
2535687,-1.450102,-5.084929,8.688649,0.28,-2.94,0.63,49.921833,-225.278336,-42.651848
2535707,-1.40703,-5.108859,8.612076,0.49,-2.94,0.56,50.023724,-226.376022,-44.248966
2535727,-1.395065,-5.118431,8.645576,0.84,-2.73,0.7,48.28228,-222.632751,-44.134491
2535747,-1.402244,-5.022714,8.61447,1.05,-2.66,0.77,50.700752,-225.149689,-42.914631
2535762,-1.409423,-5.080144,8.655149,0.91,-2.73,0.63,51.385452,-225.521683,-42.144047
2535782,-1.347207,-5.020321,8.655149,0.84,-2.73,0.56,50.954247,-225.17511,-41.518978
2535802,-1.371136,-5.010749,8.645576,0.42,-2.8,0.7,53.083298,-226.074295,-41.973003
2535822,-1.402244,-5.022714,8.600112,0.07,-2.66,0.63,49.447811,-225.220566,-44.460846
2535837,-1.438138,-5.125609,8.621648,0.35,-2.73,0.63,47.455376,-223.811829,-43.777218
2535857,-1.39028,-5.111252,8.662328,0.98,-2.66,0.84,50.92424,-226.781342,-43.205368
2535877,-1.392673,-5.123216,8.643184,1.47,-2.66,0.7,51.453594,-223.146851,-42.003891
2535897,-1.368743,-5.087323,8.595325,2.03,-2.38,0.77,50.708851,-226.468124,-42.307281
2535913,-1.385494,-5.015535,8.679078,2.17,-2.03,1.05,50.418541,-225.8909,-42.483391
2535933,-1.428566,-5.065786,8.580969,1.82,-1.82,1.05,48.545975,-226.135635,-45.177757
2535953,-1.387887,-5.096894,8.636005,2.17,-1.82,1.26,49.755322,-222.874115,-43.346027
2535973,-1.438138,-5.068179,8.700614,3.99,-2.31,1.33,51.060421,-226.551682,-44.146866
2535988,-1.356779,-4.974856,8.64797,3.78,-2.38,1.4,51.478355,-226.341476,-42.850731
2536008,-1.385494,-4.941355,8.664721,2.1,-2.17,1.26,49.358295,-225.720184,-43.28714
2536028,-1.421387,-5.151931,8.681471,2.31,-1.75,1.68,50.749172,-223.819366,-41.838017
2536048,-1.435745,-4.934176,8.784366,4.34,-1.89,1.47,51.801205,-227.191635,-42.863415
2536063,-1.366351,-5.144753,8.7054,4.2,-1.75,1.33,50.044315,-224.771759,-42.843239
2536083,-1.375922,-5.077751,8.707792,4.76,-1.26,1.12,47.625732,-226.774811,-45.284897
2536103,-1.46446,-4.836067,8.681471,4.62,-0.98,1.54,52.118137,-224.843216,-41.467941
2536123,-1.536247,-5.015535,8.691042,3.29,-1.68,1.33,49.80188,-227.664078,-44.335625
2536138,-1.433352,-4.998785,8.63122,3.43,-2.1,1.19,49.791248,-224.466476,-43.067799
2536158,-1.433352,-4.931784,8.746079,4.34,-2.31,1.33,49.266712,-223.579987,-42.907139
2536178,-1.433352,-4.936569,8.688649,3.5,-1.89,1.75,50.640388,-224.602829,-42.396732
2536198,-1.416602,-5.013143,8.683864,3.5,-1.75,1.54,50.642139,-223.002548,-41.552322
2536213,-1.452495,-4.859996,8.714972,3.15,-1.75,1.47,48.917244,-225.655472,-44.113831
2536233,-1.414209,-4.876747,8.695828,2.45,-2.1,1.19,50.390713,-225.616974,-42.15427
2536253,-1.485996,-5.015535,8.717364,2.24,-1.96,1.19,52.222206,-224.06073,-41.049557
2536273,-1.474031,-4.979642,8.7389,3.36,-2.59,1.19,53.660957,-225.629456,-40.916718
2536288,-1.469246,-4.852818,8.688649,3.43,-2.94,1.12,51.099419,-225.223328,-43.350914
2536308,-1.457281,-4.869568,8.695828,2.45,-2.94,1.12,51.501904,-226.336517,-42.149082
2536328,-1.409423,-4.883925,8.700614,1.89,-3.15,1.12,49.858074,-223.412048,-42.60096
2536348,-1.445316,-4.91264,8.750865,1.54,-3.15,0.77,52.252998,-225.93396,-42.082752
2536363,-1.395065,-4.922212,8.750865,1.26,-2.66,0.77,50.056694,-226.36908,-43.266659
2536383,-1.433352,-5.053822,8.753258,1.54,-2.1,0.56,49.726494,-228.160721,-42.740929
2536403,-1.471638,-5.142359,8.691042,3.08,-1.61,0.49,52.499603,-227.84053,-42.842934
2536423,-1.445316,-4.943748,8.837009,5.04,-0.63,0.21,50.786419,-224.091309,-41.886475
2536438,-1.40703,-4.833674,8.947083,4.34,0.56,0.21,52.099297,-224.847183,-42.029263
2536458,-1.502746,-4.883925,8.982977,1.4,1.19,0.28,49.823677,-229.259399,-44.478386
2536478,-1.622392,-5.10168,9.272519,3.01,-0.56,-0.91,51.792217,-226.913742,-41.97298
2536498,-1.490782,-5.259612,9.164838,1.47,-0.91,-4.9,50.297375,-225.077057,-42.618679
2536513,-1.316099,-5.312256,9.875532,3.64,-0.42,-10.01,50.455791,-226.162842,-42.531845
2536533,-1.524282,-5.597012,10.720228,4.41,-0.35,-17.01,48.623974,-223.478943,-43.58585
2536553,-1.12706,-6.56614,11.263418,12.39,-5.81,-25.27,51.9147,-226.407181,-42.164371
2536573,0.373294,-6.372314,11.529031,46.619999,-20.09,-38.920002,49.957439,-222.630569,-42.32291
2536588,-0.667621,-4.335949,11.584068,65.099998,-23.17,-37.240002,51.912949,-228.007462,-43.008781
2536608,-0.588655,-4.316806,12.423979,41.23,-34.439999,-34.23,50.455357,-226.442719,-43.702938
2536628,1.330457,-6.226347,13.07485,25.969999,-50.189999,-44.170002,52.302624,-227.803207,-42.554626
2536648,1.828182,-6.140202,14.199516,56.209999,-59.709999,-44.59,50.483616,-226.436768,-42.860958
