Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3628894,-0.976306,-5.415151,8.45893,0.07,-1.68,-0.56,51.767265,-232.27832,-47.409718
3628914,-1.055272,-5.38165,8.480466,-0.7,-1.47,0.07,50.491745,-227.274399,-46.093586
3628934,-1.095952,-5.43908,8.497216,-2.1,-1.68,-0.14,51.71172,-227.210464,-45.529686
3628949,-1.158167,-5.482152,8.466109,-3.85,-2.31,-1.19,52.772285,-231.621307,-44.776638
3628969,-1.076809,-5.999021,8.545074,-3.64,-3.01,-2.87,51.406281,-232.196762,-45.850796
3628989,-1.067237,-5.451045,8.427822,-3.15,-3.43,-3.99,52.03664,-230.700485,-44.748665
3629009,-1.057665,-5.532403,8.363214,-3.71,-3.15,-4.97,52.371872,-233.147964,-45.184769
3629024,-1.060058,-5.448652,8.396714,-3.85,-2.94,-5.18,53.819717,-230.474564,-44.720562
3629044,-1.031343,-5.618548,8.406286,-4.76,-2.8,-5.6,52.062721,-232.574692,-45.922192
3629064,-1.014593,-5.721443,8.394321,-3.92,-2.94,-5.53,51.671833,-229.579361,-44.827858
3629084,-0.926055,-5.821945,8.377571,-1.12,-3.08,-4.9,55.012295,-229.856857,-42.656448
3629099,-0.88059,-5.620941,8.334499,1.19,-2.94,-4.2,52.210072,-230.742752,-45.738621
3629119,-0.813589,-5.503689,8.293819,0.98,-2.52,-3.43,53.350838,-230.135925,-45.218136
3629139,-0.878197,-5.678371,8.336892,0.14,-2.52,-2.59,51.671402,-229.859222,-45.998951
3629159,-0.859054,-5.745372,8.303391,1.89,-2.31,-1.19,53.931892,-231.010529,-43.694832
3629174,-0.875804,-5.637691,8.339285,4.48,-2.1,0.07,51.740299,-231.444656,-44.738411
3629194,-0.88059,-5.647263,8.329713,6.02,-2.03,0.7,50.721584,-231.824783,-46.621384
3629214,-0.832732,-5.678371,8.262712,7.35,-1.75,0.91,52.321812,-231.558578,-45.883987
3629234,-0.784874,-5.733408,8.32732,9.52,-0.35,1.19,53.587246,-228.565033,-43.539394
3629249,-0.861447,-5.766909,8.439787,12.74,0.98,1.47,52.493603,-228.681137,-46.496552
3629269,-0.808803,-5.577869,8.444572,15.33,2.03,2.03,52.596355,-229.21907,-45.751484
3629289,-0.825553,-5.465402,8.411072,16.24,3.01,2.8,51.575428,-231.960144,-45.809986
3629309,-0.856661,-5.518046,8.356035,15.89,3.85,3.36,54.926632,-230.915253,-43.684608
3629324,-0.784874,-5.400794,8.372786,17.639999,4.62,5.32,53.436825,-233.317673,-44.240685
3629344,-1.182097,-5.458223,8.533111,18.83,5.95,7.56,52.287525,-232.885925,-46.539612
3629364,-1.229955,-5.556333,8.681471,23.030001,5.81,8.4,52.806572,-230.293961,-44.121014
3629384,-1.182097,-5.156717,8.793938,26.110001,4.55,8.54,48.97839,-229.681793,-47.351315
3629399,-1.46446,-4.979642,8.72215,25.83,3.64,9.24,51.443211,-228.228561,-45.848549
3629419,-1.237134,-5.072965,9.114587,25.27,0.0,6.16,53.48613,-230.946808,-44.661854
3629439,-1.383101,-4.718815,8.837009,20.860001,-0.77,3.85,52.764183,-230.302872,-45.383984
3629459,-1.526675,-4.716422,8.786758,19.950001,-1.47,2.73,54.149029,-229.723465,-43.748508
3629474,-1.119881,-4.55849,8.808294,17.710001,-2.66,0.0,51.729134,-233.046921,-45.86348
3629494,-1.466853,-4.438845,8.973405,12.04,-3.43,-1.05,52.026791,-230.98233,-46.20042
3629514,-1.325671,-4.493881,8.889653,6.23,-6.09,-2.59,53.347767,-233.056625,-45.735859
3629534,-1.194061,-4.572847,8.923154,2.73,-7.7,-2.52,50.116978,-230.955139,-48.846336
3629549,-1.177311,-4.335949,8.915976,-1.82,-8.89,-1.26,52.647625,-234.008041,-46.60075
3629569,-1.117488,-4.627884,8.856153,-7.0,-10.22,-0.49,51.093739,-230.304062,-47.055237
3629589,-1.067237,-4.919819,8.91119,-9.31,-10.22,0.28,54.089443,-232.656052,-45.950188
3629609,-0.973914,-4.891104,8.901618,-10.57,-9.87,0.42,52.560314,-232.146713,-47.251514
3629625,-0.777695,-4.826496,8.710185,-10.43,-8.54,0.98,53.377346,-231.730286,-45.220566
3629645,-0.88059,-5.168682,8.827438,-10.78,-6.37,0.98,52.846352,-232.445053,-46.044643
3629665,-0.839911,-5.309863,8.537896,-7.84,-4.2,1.19,52.815563,-230.571854,-45.011452
3629685,-0.839911,-5.156717,8.659934,-2.52,-1.61,1.4,53.79528,-231.520081,-43.924431
3629700,-0.957163,-5.180646,8.638398,0.63,0.63,1.89,52.635674,-232.130859,-45.006233
3629720,-1.05288,-5.04425,8.774794,1.75,1.54,1.54,52.857521,-230.842804,-44.919579
3629740,-1.131845,-5.149538,8.726935,1.68,1.89,0.21,52.274258,-232.329163,-44.618408
3629760,-1.196454,-5.015535,8.760436,3.43,1.61,-0.7,51.412308,-230.875351,-46.037151
3629775,-1.189275,-5.142359,8.770008,3.78,0.49,-2.45,52.725616,-231.351349,-45.008842
3629795,-1.158167,-5.096894,8.760436,4.76,-0.21,-3.71,50.89719,-229.986893,-45.595833
3629815,-1.131845,-4.824103,8.7389,4.41,-1.4,-4.55,53.5191,-230.939865,-43.679543
3629835,-1.062451,-4.955713,8.714972,3.43,-1.96,-5.04,50.504555,-228.591843,-45.345909
3629850,-1.162953,-4.771459,8.935119,4.34,-1.82,-3.5,53.653961,-232.030609,-44.294357
3629870,-1.081594,-4.620706,8.841795,-0.7,-3.43,-3.15,51.649067,-233.063766,-48.249092
3629890,-0.906912,-4.804959,8.7054,-3.85,-3.92,-2.38,50.74131,-230.780258,-47.557846
3629910,-1.091166,-5.003571,8.889653,-3.71,-3.5,-0.91,52.407478,-230.500198,-44.855831
3629925,-1.08638,-4.852818,8.844189,-3.71,-4.2,-0.49,53.940453,-231.568283,-45.756367
3629945,-0.909305,-4.891104,8.592933,-5.25,-4.27,0.28,53.594913,-230.163345,-44.103142
3629965,-1.091166,-5.077751,8.659934,-5.04,-3.64,1.05,52.340649,-231.554611,-45.322666
3629985,-1.000236,-5.137574,8.729329,-4.06,-3.64,1.12,54.499706,-230.847565,-44.090309
3630000,-1.103131,-5.254826,8.877689,-3.22,-3.85,0.98,51.715111,-228.529907,-45.062668
3630020,-1.031343,-5.111252,8.688649,-2.66,-4.69,0.91,54.971981,-232.505615,-43.125717
3630040,-0.930841,-5.130395,8.557039,-2.1,-4.62,0.63,52.416897,-230.498215,-44.575172
3630060,-0.93802,-5.226111,8.700614,-1.19,-3.5,0.77,52.654083,-232.406769,-45.616009
3630075,-1.088773,-5.058608,8.839402,0.07,-3.57,0.63,51.758278,-232.000427,-46.519283
3630095,-0.976306,-5.147145,8.662328,-0.42,-3.99,0.14,53.126461,-229.54483,-43.429619
3630115,-0.897341,-5.130395,8.511574,0.07,-3.64,0.07,52.214779,-230.74176,-45.598289
3630135,-0.892555,-5.151931,8.609683,2.38,-2.52,0.0,52.843391,-230.845779,-45.340569
3630150,-1.021772,-5.209361,8.793938,2.94,-1.89,0.07,52.250816,-227.814117,-44.098259
3630170,-0.916484,-5.077751,8.659934,2.73,-2.45,-0.63,51.920185,-229.885651,-44.743629
3630190,-0.947592,-5.151931,8.698221,2.87,-2.17,-0.49,52.040916,-230.97937,-45.77943
3630210,-0.99545,-5.10168,8.710185,4.48,-1.89,0.35,51.774158,-230.397171,-45.253883
3630225,-1.009807,-5.025107,8.813081,4.13,-2.59,0.07,54.044956,-230.505951,-44.166889
