Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4912125,-10.150716,-2.371372,3.055744,-4.13,-7.28,-2.1,44.041325,-236.67244,-38.323879
4912145,-9.834852,-2.397694,3.027029,-14.84,-12.88,-9.1,42.575634,-233.789246,-39.625381
4912165,-9.32277,-2.167975,2.715951,-22.049999,-16.940001,-17.15,41.150902,-236.737549,-40.559032
4912180,-9.15766,-2.459909,2.6657,-23.799999,-20.09,-27.51,42.644531,-235.374664,-38.364838
4912200,-9.152873,-3.000707,2.720737,-15.75,-22.68,-37.310001,43.34589,-237.622849,-39.048439
4912220,-9.246197,-2.761416,2.799702,2.94,-24.290001,-45.080002,42.932667,-237.832062,-40.204243
4912240,-9.492666,-2.167975,2.840382,17.85,-26.74,-50.82,43.507801,-235.508057,-37.272781
4912255,-9.691278,-1.890397,2.759023,22.68,-31.360001,-55.790001,44.107262,-236.658569,-36.359257
4912275,-9.79178,-2.060294,2.651342,23.870001,-36.049999,-59.639999,43.304363,-237.072021,-37.969219
4912295,-9.889889,-1.986114,2.62502,24.360001,-39.759998,-60.970001,45.786377,-232.695129,-35.527737
4912315,-10.126787,-1.658285,2.565197,23.450001,-42.279999,-60.830002,43.924873,-235.857605,-38.318844
4912331,-10.320613,-1.940648,2.696807,22.33,-46.060001,-60.900002,45.305008,-235.279175,-36.823692
4912351,-10.248825,-2.275656,2.799702,26.110001,-49.98,-62.02,44.823635,-237.86322,-38.119648
4912371,-10.028678,-2.622627,2.909776,35.0,-53.41,-64.050003,43.186264,-233.337479,-37.586788
4912391,-9.987998,-2.926527,3.192139,46.48,-56.98,-66.5,44.314545,-235.653351,-37.864685
4912406,-10.224896,-2.919348,4.242626,56.98,-64.330002,-70.349998,45.011196,-237.902527,-38.68861
4912426,-10.600583,-2.371372,4.453202,56.209999,-78.82,-73.57,45.934937,-234.062775,-36.892658
4912446,-10.483331,-2.19669,3.960263,47.810001,-94.220001,-76.790001,45.522141,-233.992111,-36.877365
4912466,-11.182059,-3.579791,3.979406,45.009998,-101.989998,-80.290001,45.078022,-236.848099,-38.221779
4912481,-13.311748,-5.451045,5.508474,58.939999,-102.620003,-82.949997,44.681995,-234.133636,-38.438869
4912501,-14.503416,-4.149302,6.803038,63.209999,-111.790001,-83.440002,45.143635,-232.594101,-36.206451
4912521,-12.577125,-2.759023,6.652285,41.860001,-128.940002,-82.949997,46.295036,-235.184891,-36.953796
4912541,-10.662799,-3.359643,6.86286,10.15,-140.490005,-85.400002,44.523151,-233.327713,-39.696804
4912556,-9.765458,-5.343364,7.391693,3.78,-147.839996,-95.620003,42.712246,-233.279709,-39.395786
4912576,-8.918368,-6.415387,7.793702,29.26,-153.509995,-111.090004,44.708504,-235.727982,-38.441296
4912596,-8.248354,-6.063629,7.384514,73.360001,-156.729996,-125.790001,45.588539,-233.217575,-37.581623
4912616,-7.84156,-4.790602,7.049507,109.129997,-157.570007,-134.680008,45.111877,-235.800629,-38.737247
4912631,-7.360585,-3.510396,7.353406,124.25,-161.839996,-138.110001,45.994873,-234.889511,-38.581654
4912651,-7.22419,-3.070101,7.674056,114.099998,-168.559998,-137.690002,46.157566,-236.254166,-39.525581
4912671,-7.080615,-3.740115,8.040172,95.830002,-171.919998,-136.710007,47.405365,-236.464172,-39.290798
4912691,-6.362742,-4.003335,8.882475,89.739998,-173.669998,-132.789993,46.318611,-234.699127,-40.092117
4912706,-5.661621,-3.783188,8.85376,92.470001,-172.199997,-124.18,45.222439,-232.936066,-41.174103
4912726,-5.039464,-3.591755,8.174174,92.959999,-168.139999,-112.279999,47.563801,-237.069168,-43.043938
