Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
87102,-8.446965,-0.684372,5.065786,-8.61,-0.35,-4.2,-118.061775,-81.338608,-83.72065,4640,87.102
87122,-8.451752,-0.595834,5.075358,-1.89,-0.42,-5.32,-116.603867,-87.143494,-83.077194,4641,87.122
87142,-8.492431,-0.502511,5.087323,2.8,-0.98,-6.37,-115.721298,-86.512253,-84.09269,4642,87.142
87162,-8.571397,-0.684372,5.281148,4.76,-1.68,-6.65,-113.73568,-85.762924,-81.870384,4643,87.162
87177,-8.659934,-0.406794,5.281148,2.24,-2.73,-6.02,-115.275108,-86.296097,-81.954582,4644,87.177
87197,-8.571397,-0.765731,5.484545,-3.99,-2.66,-4.48,-115.189873,-85.517586,-82.097519,4645,87.197
87217,-8.636005,-0.758552,5.388829,-7.0,-1.96,-2.17,-117.106033,-82.571663,-84.506378,4646,87.217
87237,-8.576182,-0.737016,5.257219,-8.47,-1.54,-0.35,-118.359436,-83.403191,-83.383705,4647,87.237
87252,-8.57379,-0.727444,5.094501,-6.16,-1.33,0.28,-113.764816,-86.809418,-81.214577,4648,87.252
87272,-8.530717,-0.727444,4.936569,-1.19,-1.75,0.0,-116.869308,-85.240883,-82.878334,4649,87.272
87292,-8.557039,-0.421152,4.905462,2.87,-2.73,-0.7,-114.876015,-86.089859,-81.219765,4650,87.292
87312,-8.423037,-0.471403,5.187825,0.21,-3.22,-1.19,-115.001991,-89.797012,-82.717194,4651,87.312
87327,-8.490038,-0.519261,5.149538,-4.13,-2.87,-1.05,-116.760956,-84.737289,-83.490715,4652,87.327
87347,-8.559432,-0.710694,5.094501,-6.65,-2.31,-0.56,-115.140244,-87.386848,-82.569397,4653,87.347
87367,-8.473288,-0.760945,5.235683,-6.3,-1.75,0.35,-117.547981,-83.547493,-83.835281,4654,87.367
87387,-8.413465,-0.818375,5.317042,-8.05,-0.56,1.61,-115.361984,-84.1549,-81.43425,4655,87.387
87402,-8.559432,-0.949984,5.312256,-6.37,0.28,2.17,-116.015892,-85.656136,-83.238029,4656,87.402
87422,-8.497216,-0.861447,5.094501,-4.41,0.35,2.17,-117.678238,-86.975761,-84.301933,4657,87.422
87442,-8.571397,-0.892555,5.053822,0.07,-0.98,1.68,-115.503738,-84.945313,-82.975273,4658,87.442
87462,-8.48286,-0.710694,5.113645,3.85,-2.52,0.98,-114.407562,-86.708382,-81.893288,4659,87.462
87477,-8.480466,-0.433116,5.058608,4.41,-4.06,0.28,-117.4748,-85.411789,-83.605507,4660,87.477
87497,-8.530717,-0.54319,5.187825,3.36,-5.32,-0.91,-116.9254,-84.972908,-83.391205,4661,87.497
87517,-8.523539,-0.418759,5.173467,1.96,-6.02,-2.24,-115.764038,-82.761841,-81.464981,4662,87.517
87537,-8.461323,-0.591048,5.264398,1.54,-6.23,-3.29,-116.382019,-85.855431,-82.99054,4663,87.537
87552,-8.413465,-0.626942,5.391222,3.99,-6.37,-4.13,-116.034302,-85.380226,-82.628258,4664,87.552
87572,-8.413465,-0.500118,5.510867,8.19,-5.74,-5.74,-117.539879,-84.865921,-83.227928,4665,87.572
87592,-8.38475,-0.567119,5.388829,12.95,-5.74,-8.05,-114.589096,-85.347672,-81.510681,4666,87.592
87612,-8.511574,-0.985878,5.132788,19.32,-6.51,-11.06,-115.458817,-86.815559,-83.587479,4667,87.612
87627,-8.509181,-0.445081,5.47976,39.130001,-7.91,-18.27,-116.389694,-84.257126,-82.426788,4668,87.627
87647,-8.250747,1.517104,5.362507,46.549999,-9.52,-25.969999,-115.76754,-85.962418,-83.153801,4669,87.647
87667,-8.078458,1.139024,5.642478,27.51,-8.89,-32.34,-115.795372,-85.688492,-82.824692,4670,87.667
87687,-8.099994,-0.181861,5.563511,10.78,-7.56,-36.959999,-114.763809,-86.14502,-84.034012,4671,87.687
87702,-8.164602,-0.533619,5.379257,5.53,-5.67,-40.25,-115.40448,-88.68383,-83.919022,4672,87.702
87722,-8.279462,-0.861447,5.149538,7.42,-4.76,-42.77,-116.394829,-84.537987,-83.73822,4673,87.722
87742,-8.231604,-1.119881,4.993999,13.02,-4.69,-43.889999,-112.68528,-86.215477,-82.518387,4674,87.742
87762,-8.226818,-1.720501,4.922212,21.139999,-5.39,-43.959999,-112.984695,-89.880363,-83.025848,4675,87.762
87777,-8.183745,-1.976542,4.828888,30.52,-6.58,-42.560001,-114.510315,-86.170441,-82.638359,4676,87.777
87797,-8.123923,-1.687,4.749923,31.219999,-8.19,-39.200001,-116.082726,-86.710564,-83.704872,4677,87.797
87817,-7.963598,-2.014829,4.800174,21.139999,-9.73,-33.880001,-115.755051,-83.039734,-82.355423,4678,87.817
87837,-7.860703,-2.175153,4.804959,11.9,-10.99,-28.210001,-113.92662,-84.404205,-81.768433,4679,87.837
87852,-7.76738,-2.443159,4.816924,6.79,-12.04,-23.59,-116.379486,-87.734604,-84.865707,4680,87.852
87872,-7.688414,-2.591519,4.85521,7.77,-12.81,-20.02,-111.574982,-87.975578,-81.015411,4681,87.872
87892,-7.65252,-2.519732,4.905462,11.62,-13.58,-17.01,-114.218681,-85.427254,-82.78894,4682,87.892
87912,-7.717129,-2.526911,5.23329,19.879999,-14.07,-15.05,-111.207527,-86.455856,-81.589592,4683,87.912
87928,-7.755415,-2.357014,5.29072,30.73,-14.21,-13.58,-114.038902,-88.388252,-84.015961,4684,87.928
87948,-7.958812,-2.297192,5.525225,44.66,-15.26,-13.02,-113.504944,-89.272758,-83.895958,4685,87.948
87968,-7.863096,-1.725287,5.783659,61.389999,-16.870001,-13.3,-111.823761,-87.949165,-82.270729,4686,87.968
87988,-7.697985,-1.373529,6.034914,73.360001,-17.5,-14.35,-111.799332,-86.903664,-83.066864,4687,87.988
88003,-7.669271,-0.985878,6.044486,75.529999,-17.43,-15.4,-112.037827,-86.315521,-81.699341,4688,88.003
88023,-7.690806,-0.73223,6.211989,69.650002,-17.290001,-16.870001,-113.509979,-85.033607,-83.985588,4689,88.023
88043,-7.552018,-0.232112,6.243097,48.509998,-16.799999,-17.360001,-111.000671,-85.730522,-84.266113,4690,88.043
88063,-7.552018,-0.660443,6.530246,24.639999,-14.56,-18.200001,-111.821877,-81.348076,-84.044495,4691,88.063
88078,-7.52091,-0.734623,6.453673,1.54,-11.69,-18.27,-110.120636,-83.220108,-83.406441,4692,88.078
88098,-7.717129,-1.294563,6.314885,-12.81,-8.61,-18.76,-110.846863,-82.297302,-83.097809,4693,88.098
88118,-7.753022,-1.421387,6.267026,-12.46,-6.65,-19.389999,-114.989799,-82.153404,-85.708076,4694,88.118
88138,-7.887025,-1.725287,6.231133,-8.54,-4.76,-19.110001,-111.797112,-84.542702,-84.891335,4695,88.138
88153,-7.997099,-1.742037,6.034914,-0.91,-3.78,-18.41,-110.874695,-82.023376,-82.768692,4696,88.153
88173,-8.049743,-1.636749,6.11388,5.04,-4.34,-17.5,-111.969658,-83.459892,-85.399162,4697,88.173
88193,-8.018635,-1.505139,5.922448,5.6,-5.32,-16.379999,-110.7201,-82.069611,-84.319969,4698,88.193
88213,-7.965991,-1.524282,5.915269,4.06,-7.21,-15.4,-108.358505,-80.839127,-80.893387,4699,88.213
88228,-7.745843,-1.471638,5.912876,1.26,-8.19,-14.63,-111.767975,-83.496216,-85.547142,4700,88.228
88248,-7.705164,-1.634356,5.831517,-1.19,-8.4,-14.49,-111.353424,-81.966591,-84.718018,4701,88.248
88268,-7.674056,-1.567355,5.731015,0.0,-9.17,-15.26,-112.397469,-84.432747,-84.307083,4702,88.268
88288,-7.549625,-1.710929,6.027736,1.26,-10.36,-15.82,-111.947853,-85.055222,-85.541924,4703,88.288
88303,-7.480231,-1.61282,6.080379,2.1,-11.41,-16.799999,-109.537376,-81.733749,-83.707611,4704,88.303
88323,-7.516124,-1.74443,6.369921,0.35,-12.32,-17.15,-111.051941,-80.941551,-83.416847,4705,88.323
88343,-7.645341,-2.074651,6.530246,-1.26,-12.81,-16.870001,-110.271378,-83.732628,-84.05703,4706,88.343
88363,-7.630984,-2.019614,6.652285,1.4,-13.58,-16.73,-107.814346,-85.201111,-83.212311,4707,88.363
88378,-7.599876,-2.067473,6.838932,1.12,-14.28,-15.89,-108.817184,-83.977966,-83.829887,4708,88.378
88398,-7.621412,-2.313942,6.905933,2.8,-14.49,-15.26,-109.659859,-82.240318,-83.51622,4709,88.398
88418,-7.494588,-2.122509,6.810216,7.49,-14.49,-15.12,-107.581444,-86.83078,-83.222389,4710,88.418
88438,-7.413229,-2.311549,6.850896,7.98,-14.14,-14.42,-108.737984,-84.520859,-83.786476,4711,88.438
88453,-7.382122,-2.234976,6.750394,9.03,-13.58,-13.79,-107.738533,-84.424583,-83.63591,4712,88.453
88473,-7.28162,-2.053115,6.575711,7.35,-12.95,-12.81,-110.248695,-84.287415,-85.697571,4713,88.473
88493,-7.307941,-2.459909,6.628356,1.19,-11.62,-10.71,-110.444351,-82.929688,-85.735954,4714,88.493
88513,-7.250512,-2.340264,6.379493,-1.19,-10.64,-8.54,-110.751862,-85.276131,-86.850769,4715,88.513
88528,-7.221797,-2.325907,6.405815,-1.96,-10.22,-6.86,-110.621712,-86.367867,-87.605911,4716,88.528
88548,-7.295977,-2.431195,6.345992,-0.84,-9.66,-5.74,-109.602997,-85.987747,-85.722939,4717,88.548
88568,-7.406051,-2.218226,6.197632,1.47,-9.45,-4.97,-109.58152,-83.342957,-85.814995,4718,88.568
88588,-7.441944,-2.026793,6.312491,-0.63,-10.29,-4.41,-109.331413,-82.04895,-84.886353,4719,88.588
88603,-7.48741,-2.218226,6.472816,-1.4,-10.36,-3.85,-105.991058,-86.846443,-83.936745,4720,88.603
88623,-7.42998,-1.945434,6.56614,-2.03,-11.13,-3.43,-107.029388,-83.751068,-83.661461,4721,88.623
88643,-7.274441,-2.565197,6.843717,-6.65,-10.43,-1.47,-103.289841,-83.822327,-80.755241,4722,88.643
88663,-7.243333,-2.543661,6.738429,-6.79,-8.82,0.35,-109.450928,-84.154816,-85.39904,4723,88.663
88679,-7.173938,-2.629806,6.628356,-7.14,-7.28,1.96,-108.035301,-85.448624,-84.796761,4724,88.679
88699,-7.016006,-2.859525,6.568533,-4.76,-5.81,3.43,-107.358704,-84.502182,-84.633514,4725,88.699
88719,-6.972934,-2.634592,6.518281,-1.89,-4.06,4.62,-106.92411,-86.168175,-84.791565,4726,88.719
88739,-6.939434,-2.464695,6.482388,-4.9,-2.38,5.74,-108.049431,-85.451599,-85.217751,4727,88.739
88754,-7.135652,-2.591519,6.456066,-8.05,-1.47,6.44,-108.258781,-83.816971,-84.506027,4728,88.754
88774,-7.121294,-2.517339,6.618784,-9.03,-2.31,6.79,-105.058434,-87.804588,-84.253029,4729,88.774
88794,-6.915504,-2.81406,7.243333,-4.34,-4.34,7.14,-107.956093,-85.991516,-84.753334,4730,88.794
88814,-6.896361,-2.799702,7.537661,5.95,-7.49,6.79,-107.631927,-85.521271,-85.092705,4731,88.814
88829,-7.078222,-2.701593,7.803273,16.940001,-13.23,5.95,-108.774338,-83.208374,-85.235794,4732,88.829
88849,-7.202653,-2.390515,7.3558,13.93,-21.84,5.74,-108.268204,-83.818954,-84.786682,4733,88.849
88869,-7.432373,-4.551311,7.654913,12.6,-33.459999,4.2,-107.836571,-83.885651,-84.240654,4734,88.869
88889,-6.752787,-4.599169,9.461558,46.200001,-34.860001,7.63,-105.445473,-85.368011,-85.360558,4735,88.889
88904,-6.3771,1.964578,9.976034,78.889999,-22.120001,6.65,-105.844139,-85.29438,-84.924278,4736,88.904
88924,-6.867646,-3.055744,9.279697,51.52,-7.49,8.05,-105.501137,-84.82016,-84.702324,4737,88.924
88944,-8.750865,-0.083752,6.709714,37.52,1.89,11.76,-107.137718,-83.773872,-86.889053,4738,88.944
88964,-8.097601,-1.653499,5.893733,-21.98,0.14,16.52,-105.130295,-84.619873,-84.809486,4739,88.964
88979,-7.623805,-4.142124,6.101916,-19.460001,-1.75,20.23,-106.161392,-83.402679,-86.269043,4740,88.979
88999,-7.508945,-3.613291,5.34815,28.77,-1.4,22.33,-106.755287,-81.691437,-84.70005,4741,88.999
89019,-7.56159,-2.849954,5.687943,77.629997,-0.77,23.940001,-104.938026,-84.65818,-85.238121,4742,89.019
89039,-7.152402,-1.928684,6.22874,114.870003,5.11,25.83,-107.643311,-78.363411,-84.945267,4743,89.039
89054,-7.178724,-0.65805,6.391458,135.309998,16.450001,27.58,-105.668068,-82.695816,-86.567604,4744,89.054
89074,-7.52091,0.579084,5.549154,145.25,29.26,24.290001,-105.489395,-77.937218,-85.024338,4745,89.074
89094,-7.977956,0.784874,3.871725,167.300003,39.48,16.450001,-108.396049,-75.84626,-84.634209,4746,89.094
89114,-8.119137,3.220854,2.804488,175.419998,42.91,9.45,-106.087997,-76.226974,-83.595665,4747,89.114
89129,-9.11698,2.890633,1.739644,112.209999,43.889999,5.11,-109.705849,-72.169685,-83.973701,4748,89.129
89149,-10.533582,0.681979,-1.375922,5.95,36.82,10.01,-110.277054,-71.013237,-84.045242,4749,89.149
89169,-11.435708,-3.09403,-4.199553,-81.900002,10.85,29.33,-108.438782,-72.095848,-82.0065,4750,89.169
89189,-10.80398,-5.326613,-4.314413,-99.120003,-36.400002,57.540001,-110.283089,-72.334641,-83.858887,4751,89.189
89204,-9.497452,-4.816924,-1.866468,-101.220001,-101.849998,92.82,-110.503181,-72.022408,-83.101135,4752,89.204
89224,-3.926762,3.060529,8.150245,-120.610001,-164.430008,108.989998,-111.487175,-70.795296,-83.157394,4753,89.224
89244,1.392673,4.31202,16.783857,-183.190002,-178.779999,113.190002,-107.554573,-74.384323,-83.399384,4754,89.244
89264,11.399815,-6.893968,32.572266,-24.219999,-48.09,26.880001,-103.197121,-75.401192,-84.029396,4755,89.264
89279,-4.285698,-5.721443,2.670485,-101.849998,18.9,61.459999,-101.944717,-80.130203,-84.876083,4756,89.279
89299,-12.452694,4.57524,5.762123,-6.44,-14.0,13.93,-101.389381,-82.889915,-86.069939,4757,89.299
89319,-8.817866,0.021536,12.768558,-0.63,-14.91,-1.05,-100.386444,-79.593056,-84.23056,4758,89.319
89339,-3.338107,-0.552762,16.197596,7.35,18.059999,-0.07,-102.152748,-77.175156,-84.491035,4759,89.339
89354,-3.503217,-3.481681,6.989685,15.12,38.360001,9.24,-100.455795,-78.768311,-82.82222,4760,89.354
89374,-5.058608,-3.3405,5.336185,44.029999,31.43,17.290001,-103.106857,-78.861809,-84.08271,4761,89.374
89394,-4.367057,1.12706,8.320142,81.760002,22.049999,14.42,-101.733498,-75.644547,-83.521599,4762,89.394
89414,-4.400558,3.914798,7.489802,61.599998,21.98,7.56,-103.764931,-75.564163,-83.633926,4763,89.414
89429,-6.972934,2.464695,5.417544,3.64,24.92,3.85,-106.616356,-74.300926,-85.07312,4764,89.429
89449,-7.243333,0.497725,4.64942,-16.870001,24.219999,3.92,-105.205437,-75.595734,-84.611176,4765,89.449
89469,-6.049272,1.605641,4.843246,-1.4,17.01,2.73,-104.081429,-77.632713,-83.858299,4766,89.469
89489,-6.520675,2.950456,4.871961,11.69,4.62,-2.8,-104.612427,-78.347504,-84.682381,4767,89.489
89504,-6.740822,4.082301,4.630277,4.06,-10.08,-11.27,-106.379951,-72.730026,-83.394386,4768,89.504
89524,-7.50416,3.732937,5.396008,-19.530001,-19.6,-20.299999,-105.627213,-75.247185,-83.705444,4769,89.524
89544,-7.695592,2.826025,6.738429,-32.34,-24.360001,-31.360001,-106.423653,-74.059364,-84.330666,4770,89.544
89564,-6.604426,1.978935,7.836774,-32.830002,-25.129999,-41.23,-105.147591,-74.263412,-83.253891,4771,89.564
89579,-6.05645,1.397458,8.04735,-40.25,-26.25,-45.849998,-104.656914,-76.197388,-82.899086,4772,89.579
89599,-5.592226,-1.122274,8.612076,-51.799999,-28.210001,-42.84,-102.065018,-78.756615,-82.669182,4773,89.599
89619,-5.640084,-2.538876,8.918368,-48.369999,-28.98,-35.700001,-102.934311,-79.944626,-83.574883,4774,89.619
89639,-5.731015,-3.0366,9.145695,-34.509998,-27.790001,-27.440001,-103.227585,-77.768097,-83.046906,4775,89.639
89654,-6.274205,-2.778166,8.832224,-19.530001,-24.01,-20.299999,-103.463562,-79.059128,-83.554558,4776,89.654
89674,-6.64032,-2.273263,8.724543,-3.22,-20.23,-16.17,-101.346458,-78.081116,-82.41407,4777,89.674
89694,-6.149774,-1.579319,8.956655,20.860001,-16.309999,-14.21,-101.326843,-81.55661,-84.572327,4778,89.694
89714,-6.152167,0.126824,8.317748,38.709999,-12.53,-14.07,-100.606537,-79.28083,-83.472809,4779,89.714
89729,-6.405815,0.760945,7.968384,25.9,-12.32,-12.53,-104.134552,-78.964035,-85.075241,4780,89.729
89749,-6.331635,0.605406,8.140674,7.56,-14.42,-11.97,-100.348763,-79.585129,-83.107918,4781,89.749
89769,-6.334028,0.241684,8.181353,-5.74,-15.190001,-12.04,-101.012871,-77.608887,-82.472778,4782,89.769
89789,-6.549389,-0.440295,7.93249,-15.82,-15.4,-11.9,-101.764824,-78.57119,-84.881294,4783,89.789
89805,-6.879611,-1.39028,7.891811,-18.76,-15.47,-10.71,-100.615959,-79.282814,-83.753471,4784,89.805
89825,-6.671428,-1.48121,7.738665,-11.69,-15.89,-8.68,-101.442871,-80.461899,-83.396202,4785,89.825
89845,-6.204811,-1.225169,7.882239,-0.91,-16.030001,-6.44,-100.917007,-80.027977,-83.883545,4786,89.845
89865,-5.946377,-0.772909,8.164602,4.2,-15.61,-4.48,-101.494675,-80.472801,-84.939827,4787,89.865
89880,-5.786052,-0.914091,8.217246,4.69,-15.12,-2.52,-101.213783,-81.052017,-85.044388,4788,89.88
89900,-5.623334,-0.636514,8.360821,3.01,-15.12,-1.33,-98.974205,-79.567444,-84.095291,4789,89.9
89920,-5.589833,-0.471403,8.466109,-5.46,-14.56,-0.84,-101.564461,-79.927933,-84.702583,4790,89.92
89940,-5.546761,-0.770516,8.372786,-13.79,-13.86,-0.21,-98.668434,-78.821289,-83.824883,4791,89.94
89955,-5.417544,-1.174918,8.348856,-12.88,-12.81,-0.42,-101.185524,-81.046074,-84.202408,4792,89.955
89975,-5.283541,-1.189275,8.176567,-3.22,-12.18,-0.91,-100.726486,-81.666565,-85.156586,4793,89.975
89995,-5.161503,-0.74898,8.021028,3.85,-10.71,-1.54,-99.04409,-83.542572,-85.079849,4794,89.995
90015,-5.606584,-0.679586,7.834381,2.73,-8.82,-2.87,-100.47332,-77.451859,-83.710228,4795,90.015
90030,-5.771694,-0.686765,7.930098,2.45,-7.7,-5.32,-101.473625,-78.107887,-86.20298,4796,90.03
90050,-5.673585,-0.722658,7.992313,2.45,-7.28,-7.77,-99.204147,-79.537071,-84.789291,4797,90.05
90070,-5.520439,-0.909305,8.186138,5.18,-8.05,-9.31,-100.850609,-79.253426,-84.587799,4798,90.07
90090,-5.506082,-0.799231,8.425429,10.08,-10.22,-9.52,-98.051888,-81.568108,-83.19445,4799,90.09
90105,-5.431901,-0.698729,8.724543,10.85,-13.23,-8.05,-99.484604,-78.677979,-83.513641,4800,90.105
90125,-5.407972,-0.710694,8.880082,9.94,-15.75,-5.6,-99.53434,-81.32872,-84.263565,4801,90.125
90145,-5.664013,-0.799231,8.846581,7.98,-17.92,-2.94,-98.654739,-79.09819,-84.574989,4802,90.145
90165,-5.989449,-0.969128,8.858545,6.3,-19.18,-0.77,-96.64949,-81.824348,-84.510941,4803,90.165
90180,-5.989449,-1.170132,8.755651,9.1,-19.809999,0.84,-99.943283,-81.816811,-86.450142,4804,90.18
90200,-5.788445,-0.93802,8.72215,14.63,-19.74,1.82,-98.492935,-81.503395,-84.021133,4805,90.2
90220,-5.577869,-0.614977,8.707792,18.200001,-19.25,2.17,-100.372742,-79.869957,-84.980667,4806,90.22
90240,-5.295506,-0.519261,8.827438,18.9,-17.99,2.17,-99.606628,-78.423882,-85.991135,4807,90.24
90255,-5.178253,-0.382865,8.791544,16.73,-15.54,1.89,-98.069832,-80.531532,-85.253555,4808,90.255
90275,-5.015535,-0.454653,8.710185,10.57,-12.46,1.82,-96.975304,-79.374886,-83.794174,4809,90.275
90295,-5.137574,-0.665228,8.406286,3.78,-9.1,1.96,-98.086929,-78.935211,-84.970459,4810,90.295
90315,-5.266791,-0.624549,7.977956,0.0,-7.91,1.75,-97.166252,-78.016167,-83.692223,4811,90.315
90330,-5.295506,-0.368508,7.836774,-1.54,-8.89,0.42,-96.172836,-79.241295,-83.355309,4812,90.33
90350,-5.329006,-0.220148,7.925312,-2.45,-11.76,-1.05,-98.176872,-79.714714,-84.967857,4813,90.35
90370,-5.005964,-0.153146,8.217246,-2.38,-15.4,-2.03,-97.672485,-81.925583,-85.363144,4814,90.37
90390,-4.828888,-0.028715,8.602505,1.68,-18.969999,-2.94,-97.957985,-76.827362,-84.177116,4815,90.39
90405,-4.546525,0.169896,8.839402,2.52,-21.139999,-3.5,-98.670509,-76.18145,-84.618591,4816,90.405
90425,-4.534561,-0.193826,9.078693,-3.15,-21.98,-3.71,-95.867073,-78.49514,-83.084908,4817,90.425
90445,-4.474738,-0.973914,9.337128,-5.88,-21.559999,-3.15,-96.289291,-78.42646,-83.350281,4818,90.445
90465,-4.491488,-1.117488,9.349092,-4.13,-19.530001,-2.45,-97.351715,-80.13591,-86.169533,4819,90.465
90480,-4.407737,-1.136631,9.241411,-2.73,-16.799999,-1.82,-94.95932,-80.778656,-83.776146,4820,90.48
90500,-4.577633,-1.296956,9.114587,-2.38,-13.51,-1.54,-96.215218,-79.250221,-84.618279,4821,90.5
90520,-4.862389,-1.354386,9.274912,-0.07,-10.43,-2.17,-93.57019,-80.478119,-83.171432,4822,90.52
90540,-4.553704,-0.976306,9.188767,3.22,-7.91,-3.36,-97.068642,-78.834969,-84.258583,4823,90.54
90556,-4.584812,-0.784874,9.038013,2.73,-6.37,-3.85,-95.897079,-80.101379,-84.771301,4824,90.556
90576,-4.496274,-0.873411,8.85376,1.68,-6.16,-3.22,-94.185112,-80.651001,-84.179268,4825,90.576
90596,-4.57524,-0.914091,8.667113,2.31,-6.51,-1.89,-93.03196,-81.641502,-84.082207,4826,90.596
90616,-4.666171,-0.868626,8.545074,3.5,-7.07,-0.49,-94.222359,-80.379059,-84.130814,4827,90.616
90631,-4.766673,-0.763338,8.377571,4.55,-8.89,0.14,-92.814392,-80.07457,-82.964775,4828,90.631
90651,-4.601563,-0.603013,8.415857,5.39,-11.76,-0.14,-96.356544,-79.760757,-84.988213,4829,90.651
90671,-4.431666,-0.445081,8.511574,5.46,-14.77,-0.98,-93.02079,-80.039238,-82.95713,4830,90.671
90691,-4.338342,-0.713087,8.552254,8.75,-18.129999,-2.31,-94.986259,-79.464188,-84.944817,4831,90.691
90706,-4.292877,-0.294328,8.612076,13.16,-21.84,-4.27,-94.059662,-81.743729,-85.074738,4832,90.706
90726,-4.398165,-0.196218,8.959048,12.67,-24.360001,-6.37,-95.068428,-77.321991,-84.284157,4833,90.726
