Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5510626,-9.593168,-2.837989,2.062687,51.73,-20.370001,-33.32,45.927052,-223.704346,-35.056404
5510646,-9.619491,-2.237369,2.014829,35.349998,-28.210001,-43.049999,44.931995,-219.559509,-35.015923
5510666,-9.684099,-1.998078,1.765966,18.83,-34.299999,-50.889999,46.830208,-221.468842,-34.666172
5510681,-9.810924,-2.333085,1.832968,5.74,-40.459999,-58.310001,43.376682,-221.695938,-36.365524
5510701,-10.174645,-2.998314,1.880826,-1.4,-44.799999,-64.610001,44.167984,-223.164612,-37.051731
5510721,-10.380435,-2.802095,1.739644,-1.05,-48.509998,-67.830002,45.228657,-223.05545,-35.076881
5510741,-10.342149,-2.321121,1.462067,-1.33,-51.66,-69.510002,43.545399,-221.739197,-37.495811
5510756,-10.370864,-2.261298,1.304135,-8.19,-54.599998,-71.330002,47.855274,-224.007446,-33.020264
5510776,-10.136358,-2.49341,1.383101,-15.54,-55.860001,-72.099998,45.214958,-222.778549,-34.326775
5510796,-9.920997,-2.562804,1.399851,-20.370001,-55.720001,-71.82,42.717281,-219.718704,-35.590057
5510816,-9.810924,-2.658521,1.347207,-20.719999,-53.130001,-69.370003,44.215969,-222.114151,-37.146217
5510831,-9.875532,-2.713558,1.325671,-13.72,-50.400002,-65.449997,42.088566,-224.134689,-37.069576
5510851,-9.767851,-2.852346,1.320885,-4.83,-48.02,-62.790001,44.04636,-223.111435,-34.518143
5510871,-9.566847,-2.754237,1.440531,4.83,-45.220001,-59.360001,43.614296,-223.324615,-36.235271
5510891,-9.370628,-2.663307,1.344814,11.62,-41.439999,-56.98,42.481197,-225.529739,-37.319504
5510906,-9.315591,-2.780559,1.289778,16.030001,-36.889999,-53.549999,43.021618,-224.812958,-36.21476
5510926,-9.224661,-2.885847,1.261063,21.07,-31.43,-48.93,41.583645,-226.723694,-39.067184
5510946,-9.095444,-2.711165,1.380708,23.59,-23.1,-41.580002,42.566864,-224.471344,-36.291348
5510966,-8.683864,-2.333085,1.533854,21.49,-14.07,-32.34,40.801331,-225.532913,-39.271412
5510981,-8.018635,-2.297192,1.734858,14.63,-5.53,-23.73,41.513859,-226.178818,-38.829941
5511001,-7.506553,-2.440766,2.014829,7.77,4.2,-14.35,43.647156,-227.837677,-36.474758
5511021,-7.377336,-2.653735,2.146439,7.98,13.58,-4.69,40.578705,-223.341507,-36.638485
5511041,-7.480231,-3.046172,2.467088,15.190001,21.629999,3.57,42.225494,-227.865265,-36.890686
5511056,-7.441944,-3.172996,2.694415,26.389999,27.790001,12.74,42.14761,-226.001968,-37.260796
5511076,-7.485016,-3.153853,2.83081,37.029999,33.670002,22.120001,39.378891,-222.081055,-36.967754
5511096,-7.803273,-3.07728,2.806881,44.799999,39.619999,32.130001,41.725826,-225.653412,-36.355064
5511116,-8.360821,-2.754237,2.775773,46.200001,43.889999,40.18,40.327286,-225.955933,-37.240437
5511131,-8.726935,-2.804488,2.909776,39.900002,45.150002,46.41,41.625252,-223.235306,-35.084629
5511151,-8.85376,-2.864311,2.94567,29.889999,44.869999,52.150002,41.482182,-225.34613,-36.298962
5511171,-9.006907,-2.933705,2.993528,19.040001,44.380001,56.77,42.050426,-224.90329,-35.523338
5511191,-9.124159,-2.969599,3.0031,10.71,43.889999,60.34,41.650013,-226.429932,-35.931469
5511206,-9.332341,-3.082066,3.139495,5.95,41.509998,62.23,41.655613,-225.388412,-37.288921
5511226,-9.473523,-3.053351,3.254355,2.45,38.990002,63.07,42.151112,-222.801392,-35.571972
5511246,-9.504631,-2.931312,3.280677,-0.98,35.630001,63.07,42.249153,-223.340317,-34.967236
5511266,-9.485488,-2.675271,3.170603,-6.72,32.130001,62.02,44.982376,-225.389008,-34.367405
5511281,-9.574025,-2.785345,3.328535,-12.88,27.860001,59.290001,42.806229,-224.499741,-35.316681
5511301,-9.80853,-3.196925,3.211283,-13.58,23.66,55.23,41.828259,-221.951218,-35.559292
5511321,-9.631455,-3.287856,3.189746,-8.26,19.110001,48.580002,43.784306,-222.528259,-33.852264
5511341,-9.547704,-3.216069,3.113173,-3.08,16.24,41.23,43.72176,-223.861557,-35.349869
5511356,-9.679314,-3.230426,3.220854,-0.42,13.23,32.060001,42.785751,-221.584,-35.500607
5511376,-9.748708,-3.263927,3.237605,1.26,9.87,23.73,42.084282,-223.855804,-36.038811
5511396,-9.60274,-3.122745,3.132317,2.24,6.02,16.52,42.869663,-222.1259,-35.31686
5511416,-9.349092,-3.144281,2.983956,3.08,3.01,9.45,43.664463,-220.393997,-34.314247
5511431,-9.24859,-3.024636,2.869097,7.07,0.42,3.43,43.090191,-222.158249,-34.903515
5511451,-9.317985,-3.175389,2.864311,8.61,-1.89,-2.38,43.39167,-221.133209,-33.602345
5511471,-9.255769,-2.912169,2.823632,10.01,-3.99,-5.88,43.226803,-221.648712,-34.67392
5511491,-9.198339,-2.593912,2.672878,6.65,-6.72,-9.31,44.324295,-222.091354,-33.918625
5511506,-9.231839,-2.720737,2.660914,0.77,-9.17,-11.97,43.91489,-223.340118,-33.436314
5511526,-9.186374,-2.708772,2.670485,-3.5,-11.27,-14.49,43.756481,-222.254333,-33.523151
5511546,-9.205518,-2.644163,2.514946,-5.81,-12.46,-16.450001,44.50111,-223.453049,-34.441563
5511566,-9.43045,-2.849954,2.560412,-6.58,-14.63,-19.879999,41.67028,-220.585556,-34.475033
5511582,-9.411307,-2.96242,2.627413,-4.55,-16.450001,-23.66,44.010433,-221.519089,-34.796375
5511602,-9.358664,-2.902597,2.636985,-1.05,-17.15,-27.93,43.846424,-221.474823,-33.525761
5511622,-9.564454,-3.012671,2.737487,2.38,-18.27,-33.18,43.619434,-223.043747,-34.923843
