Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
964890,5.104073,-8.272284,-1.816217,2.24,-0.91,-5.6,23.553982,-32.057819,169.531982,-0.045465,0.1220369999999988,-0.0813589999999999,5.1268055000000015,-8.333302499999999,-1.7755375000000002,739,14.78,34
964910,5.025107,-8.454144,-1.663071,-4.06,-0.28,-4.55,23.965914,-32.688229,167.1745,-0.0789659999999994,-0.1818599999999985,0.153146,5.064590000000003,-8.363214,-1.7396440000000002,740,14.8,34
964930,4.888711,-8.57379,-1.411816,-7.63,-0.21,-3.85,25.65345,-34.283363,168.562668,-0.1363960000000004,-0.1196460000000012,0.251255,4.956909000000002,-8.513967,-1.5374435000000002,741,14.82,34
964950,4.800174,-8.695828,-1.12706,-8.05,-1.61,-3.78,26.780521,-33.399651,169.833252,-0.0885369999999996,-0.1220379999999998,0.284756,4.844442500000002,-8.634809,-1.269438,742,14.84,34
964970,4.790602,-8.904011,-1.050487,-3.15,-3.64,-3.78,26.659788,-32.305935,170.869049,-0.0095720000000003,-0.208183,0.076573,4.795388000000003,-8.7999195,-1.0887735000000005,743,14.86,34
964990,4.824103,-8.652756,-1.146203,3.15,-5.6,-3.71,23.438738,-34.44257,167.988525,0.0335010000000002,0.2512550000000004,-0.0957160000000001,4.807352500000002,-8.7783835,-1.098345,744,14.88,34
965010,4.941355,-8.430215,-1.198847,4.9,-6.58,-3.5,25.304413,-36.078983,168.527069,0.1172519999999996,0.2225409999999996,-0.0526439999999999,4.882729000000002,-8.5414855,-1.1725250000000005,745,14.9,34
965030,4.89589,-8.336892,-1.363958,3.57,-6.44,-3.5,24.666491,-31.456955,169.21048,-0.045465,0.0933229999999998,-0.165111,4.9186225000000015,-8.3835535,-1.2814025000000002,746,14.92,34
965050,4.984427,-8.315355,-1.392673,0.49,-5.67,-3.08,25.178192,-31.5068,172.14212,0.0885370000000005,0.0215370000000003,-0.028715,4.940158500000003,-8.3261235,-1.3783155000000002,747,14.94,34
965070,4.991606,-8.518753,-1.361565,-2.1,-4.48,-2.87,27.74654,-34.07098,171.67038,0.0071789999999998,-0.2033979999999999,0.0311080000000001,4.988016500000002,-8.417054,-1.3771190000000002,748,14.96,34
965090,4.85521,-8.686256,-1.270634,-2.8,-3.71,-3.08,23.293139,-34.674225,168.649368,-0.1363960000000004,-0.1675029999999999,0.0909309999999998,4.923408000000002,-8.602504499999998,-1.3160995000000002,749,14.98,34
965110,4.907855,-8.671899,-1.20124,-2.8,-2.87,-3.08,25.596476,-35.055931,169.547577,0.052645,0.0143570000000003,0.0693939999999999,4.881532500000002,-8.679077499999998,-1.2359370000000005,750,15.0,34
965130,4.958106,-8.569004,-1.206026,-3.43,-1.96,-3.5,24.575228,-33.556873,169.53978,0.0502510000000002,0.1028950000000001,-0.0047859999999999,4.932980500000002,-8.620451499999998,-1.2036330000000004,751,15.02,34
965150,4.929391,-8.425429,-1.179704,-4.2,-1.26,-3.99,26.688826,-35.779446,168.991455,-0.028715,0.1435750000000002,0.0263219999999999,4.943748500000002,-8.497216499999999,-1.1928650000000005,752,15.04,34
965170,4.898283,-8.267497,-1.282599,-5.53,-0.77,-3.99,23.458008,-34.158733,169.720947,-0.0311079999999996,0.1579319999999988,-0.1028949999999999,4.913837000000003,-8.346463,-1.2311515000000002,753,15.06,34
965190,4.864782,-8.411072,-1.342421,-8.26,0.0,-3.99,23.796415,-29.165508,171.024368,-0.0335010000000002,-0.1435750000000002,-0.059822,4.881532500000002,-8.3392845,-1.3125100000000005,754,15.08,34
965210,4.869568,-8.645576,-1.289778,-10.15,0.35,-4.55,24.06307,-34.2677,169.277023,0.0047860000000001,-0.2345039999999993,0.0526429999999999,4.867175000000002,-8.528324,-1.3160995000000004,755,15.1,34
965230,4.874354,-8.829831,-1.3496,-7.77,0.42,-4.69,26.681156,-34.181137,169.555206,0.0047860000000001,-0.1842550000000002,-0.0598219999999998,4.871961000000002,-8.737703499999999,-1.3196890000000003,756,15.12,34
965250,4.91264,-8.789151,-1.435745,-2.31,0.49,-4.69,24.749086,-33.319271,169.720917,0.0382859999999993,0.04068,-0.0861450000000001,4.893497000000002,-8.809491,-1.3926725000000002,757,15.14,34
965270,5.032286,-8.63122,-1.507532,2.38,0.21,-4.55,24.923376,-32.801796,171.073166,0.1196460000000003,0.1579309999999996,-0.071787,4.972463000000002,-8.7101855,-1.4716385000000003,758,15.16,34
965290,5.089715,-8.456537,-1.49796,2.24,0.63,-4.55,25.062519,-34.171421,169.427582,0.0574289999999999,0.1746829999999999,0.0095720000000001,5.061000500000002,-8.5438785,-1.502746,759,15.18,34
965310,5.075358,-8.432608,-1.488389,0.28,0.98,-4.48,26.666138,-35.224655,170.631989,-0.0143570000000003,0.0239290000000007,0.0095709999999999,5.082536500000002,-8.4445725,-1.4931745000000003,760,15.2,34
965330,5.029893,-8.430215,-1.552997,-0.21,0.98,-4.41,26.585724,-31.482172,172.13707,-0.0454649999999992,0.0023929999999996,-0.064608,5.052625500000002,-8.4314115,-1.520693,761,15.22,34
965350,5.049036,-8.470895,-1.519497,-0.63,1.05,-3.99,27.740513,-35.392391,171.856735,0.0191429999999996,-0.04068,0.0334999999999998,5.039464500000003,-8.450555,-1.5362470000000004,762,15.24,34
965370,5.034678,-8.535503,-1.48121,0.28,0.91,-3.57,25.342199,-31.551048,170.871506,-0.0143579999999996,-0.0646079999999997,0.0382870000000001,5.041857000000002,-8.503198999999999,-1.5003535,763,15.26,34
965390,5.132788,-8.542682,-1.536247,1.26,0.49,-3.22,27.256184,-36.37714,171.264862,0.0981099999999992,-0.0071789999999989,-0.055037,5.083733000000002,-8.539092499999999,-1.5087285,764,15.28,34
965410,5.108859,-8.521146,-1.531461,1.75,0.14,-2.8,24.938826,-31.478409,171.167465,-0.0239289999999998,0.0215359999999993,0.0047859999999999,5.120823500000002,-8.531913999999999,-1.5338540000000005,765,15.3,34
965430,5.094501,-8.537896,-1.598463,1.54,-0.35,-2.45,27.315338,-33.724411,172.295441,-0.0143579999999996,-0.01675,-0.067002,5.101680000000002,-8.529520999999999,-1.5649620000000002,766,15.32,34
965450,5.051429,-8.537896,-1.591284,1.4,-0.49,-1.82,26.275253,-32.229324,171.726334,-0.0430720000000004,0.0,0.007179,5.072965000000002,-8.537896,-1.5948735000000005,767,15.34,34
965470,5.005964,-8.494823,-1.564962,1.68,-0.56,-1.75,25.491192,-32.638821,170.677689,-0.045465,0.0430729999999996,0.0263219999999999,5.028696500000002,-8.5163595,-1.5781230000000002,768,15.36,34
965490,4.982035,-8.315355,-1.641535,1.54,-0.7,-1.68,26.354458,-32.772217,171.769745,-0.0239289999999998,0.1794679999999999,-0.076573,4.993999500000002,-8.405089,-1.6032485000000003,769,15.38,34
965510,4.991606,-8.411072,-1.562569,0.91,-0.77,-1.54,28.349396,-36.540909,173.050919,0.0095710000000002,-0.0957170000000005,0.0789659999999998,4.986820500000002,-8.3632135,-1.6020520000000005,770,15.4,34
965530,5.008357,-8.372786,-1.598463,1.19,-1.05,-1.61,25.960503,-32.69759,172.346359,0.0167510000000001,0.0382860000000011,-0.0358939999999998,4.999981500000002,-8.391929,-1.5805160000000005,771,15.42,34
965550,4.986821,-8.480466,-1.603248,1.19,-1.12,-1.68,25.364429,-32.866512,171.899841,-0.0215360000000002,-0.1076800000000002,-0.004785,4.997589000000002,-8.426625999999999,-1.6008555000000002,772,15.44,34
965570,4.979642,-8.413465,-1.61282,2.17,-0.84,-1.82,25.728807,-34.267502,170.807938,-0.0071789999999998,0.0670009999999994,-0.0095719999999999,4.983231500000002,-8.4469655,-1.6080340000000002,773,15.46,34
965590,5.029893,-8.269891,-1.624785,2.38,-0.63,-1.82,27.037405,-34.744495,171.695923,0.0502510000000002,0.1435740000000009,-0.011965,5.0047675000000025,-8.341677999999998,-1.6188025,774,15.48,34
965610,5.094501,-8.317748,-1.691786,1.89,-0.42,-1.96,27.188147,-34.231972,172.346512,0.0646079999999997,-0.0478570000000004,-0.067001,5.062197000000003,-8.293819499999998,-1.6582855000000003,775,15.5,34
965630,5.015535,-8.391929,-1.739644,1.82,-0.07,-2.1,25.865849,-33.478085,172.208633,-0.0789660000000003,-0.0741809999999993,-0.0478579999999999,5.055018000000002,-8.3548385,-1.7157150000000003,776,15.52,34
965650,4.95332,-8.418251,-1.641535,1.68,0.21,-1.96,25.792671,-31.613781,171.978867,-0.0622150000000001,-0.0263220000000004,0.098109,4.9844275000000025,-8.405089999999998,-1.6905895000000002,777,15.54,34
965670,4.977249,-8.435001,-1.548212,2.03,0.21,-1.96,25.455694,-30.76659,171.570557,0.0239289999999998,-0.01675,0.093323,4.965284500000002,-8.426625999999999,-1.5948735000000005,778,15.56,34
965690,4.982035,-8.403893,-1.548212,2.24,0.0,-2.73,26.435843,-31.434946,173.828674,0.0047860000000001,0.0311079999999996,0.0,4.979642000000002,-8.419446999999998,-1.548212,779,15.58,34
965710,4.977249,-8.468502,-1.639142,1.68,-0.49,-2.8,26.045305,-32.198948,171.032318,-0.0047860000000001,-0.0646090000000008,-0.0909300000000001,4.979642000000002,-8.436197499999999,-1.5936770000000002,780,15.6,34
965730,5.0275,-8.48286,-1.660678,1.75,-0.42,-2.59,26.652548,-30.427753,172.603897,0.0502510000000002,-0.0143579999999996,-0.021536,5.002374500000002,-8.475681,-1.6499100000000002,781,15.62,34
965750,5.082537,-8.377571,-1.703751,2.38,-0.42,-2.45,27.043865,-33.143211,172.680664,0.0550370000000004,0.1052890000000008,-0.0430729999999999,5.055018500000003,-8.4302155,-1.6822145000000002,782,15.64,34
965770,5.051429,-8.32732,-1.687,2.73,-0.35,-2.45,25.875267,-33.476101,172.489288,-0.0311080000000005,0.0502509999999993,0.0167509999999999,5.066983000000002,-8.352445499999998,-1.6953755000000004,783,15.66,34
965790,5.022714,-8.430215,-1.679821,2.24,-0.56,-2.38,25.255646,-33.649979,171.341141,-0.028715,-0.1028950000000001,0.007179,5.0370715000000015,-8.378767499999999,-1.6834105000000004,784,15.68,34
965810,5.065786,-8.509181,-1.615213,2.38,-0.7,-2.45,26.504766,-32.53957,171.249237,0.0430720000000004,-0.0789659999999994,0.064608,5.044250000000002,-8.469698,-1.647517,785,15.7,34
965830,4.996392,-8.456537,-1.62957,2.66,-0.49,-2.52,27.099522,-33.691063,172.02243,-0.0693939999999999,0.052643999999999,-0.0143569999999999,5.031089000000002,-8.482859,-1.6223915000000002,786,15.72,34
965850,5.080144,-8.425429,-1.600855,2.17,-0.7,-2.66,25.087816,-32.566177,170.973633,0.0837519999999996,0.0311080000000014,0.028715,5.038268000000002,-8.440983,-1.6152125000000002,787,15.74,34
965870,5.041857,-8.372786,-1.667857,2.38,-0.63,-2.73,26.067106,-33.794277,170.889557,-0.0382869999999995,0.0526429999999997,-0.067002,5.061000500000002,-8.3991075,-1.634356,788,15.76,34
965890,5.0275,-8.324927,-1.74443,2.52,-0.42,-2.59,27.020317,-33.14817,171.979019,-0.0143570000000003,0.0478589999999989,-0.076573,5.034678500000002,-8.3488565,-1.7061435,789,15.78,34
965910,5.077751,-8.427822,-1.682214,1.61,-0.42,-2.52,27.132061,-33.963997,171.833649,0.0502510000000002,-0.1028950000000001,0.0622159999999998,5.052625500000002,-8.3763745,-1.7133220000000002,790,15.8,34
965930,5.053822,-8.473288,-1.636749,1.61,-0.14,-2.66,26.758263,-32.564987,172.644882,-0.0239289999999998,-0.0454659999999993,0.045465,5.065786500000002,-8.450555,-1.6594815000000005,791,15.82,34
965950,5.046643,-8.47568,-1.624785,2.17,-0.35,-2.38,24.547831,-33.003075,171.039993,-0.0071789999999998,-0.0023920000000003,0.011964,5.050232500000003,-8.474484,-1.630767,792,15.84,34
965970,5.072965,-8.437394,-1.694179,2.52,-0.21,-2.31,26.218277,-33.001888,172.711243,0.0263219999999995,0.0382860000000011,-0.0693940000000001,5.059804000000002,-8.456536999999999,-1.659482,793,15.86,34
965990,5.089715,-8.399107,-1.722894,3.01,-0.21,-2.31,25.429506,-33.412376,171.522278,0.01675,0.0382869999999986,-0.0287149999999998,5.081340000000003,-8.4182505,-1.7085365,794,15.88,34
966010,5.087323,-8.401501,-1.72768,3.08,0.14,-2.24,26.857626,-31.783499,172.922943,-0.0023920000000003,-0.0023939999999988,-0.0047860000000001,5.088519000000002,-8.400303999999998,-1.7252870000000002,795,15.9,34
966030,5.077751,-8.35125,-1.679821,2.24,0.14,-1.82,28.250141,-32.802391,173.994675,-0.0095719999999994,0.0502509999999993,0.047859,5.082537000000002,-8.376375499999998,-1.7037505000000004,796,15.92,34
966050,5.063394,-8.413465,-1.701358,1.33,0.07,-1.54,25.69035,-30.795975,172.404892,-0.0143570000000003,-0.0622150000000001,-0.0215369999999999,5.070572500000003,-8.3823575,-1.6905895000000002,797,15.94,34
966070,5.039464,-8.389536,-1.672643,1.19,-0.14,-1.47,26.393023,-31.72374,171.394608,-0.02393,0.0239290000000007,0.0287149999999998,5.051429000000002,-8.4015005,-1.6870005000000003,798,15.96,34
966090,5.0275,-8.415857,-1.720501,1.47,-0.49,-1.68,26.993349,-32.314499,174.650314,-0.0119639999999998,-0.0263210000000011,-0.0478579999999999,5.033482000000002,-8.4026965,-1.6965720000000002,799,15.98,34
966110,5.056215,-8.420644,-1.722894,1.82,-0.49,-1.82,24.980352,-32.029232,170.088242,0.028715,-0.0047869999999985,-0.0023929999999998,5.0418575000000025,-8.4182505,-1.7216975000000003,800,16.0,34
966130,5.065786,-8.34407,-1.763573,2.52,-0.49,-1.68,28.398701,-34.170033,172.629745,0.0095710000000002,0.076573999999999,-0.0406790000000001,5.061000500000002,-8.382356999999999,-1.7432335,801,16.02,34
966150,5.084929,-8.324927,-1.768359,2.66,-0.49,-1.47,27.844585,-34.609909,172.275116,0.0191429999999996,0.0191429999999996,-0.0047859999999999,5.075357500000003,-8.334498499999999,-1.765966,802,16.04,34
966170,5.072965,-8.35125,-1.770752,2.1,-0.35,-1.61,24.21895,-33.474316,171.239029,-0.0119639999999998,-0.0263229999999996,-0.002393,5.078947000000002,-8.3380885,-1.7695555000000005,803,16.06,34
966190,5.022714,-8.365606,-1.758787,1.75,-0.14,-1.96,25.498081,-30.757669,172.833527,-0.0502510000000002,-0.0143559999999993,0.011965,5.047839500000002,-8.358428,-1.7647695000000003,804,16.08,34
966210,5.003571,-8.339285,-1.734858,2.1,0.14,-1.89,23.611818,-30.72551,170.889252,-0.0191429999999996,0.0263209999999993,0.023929,5.0131425000000025,-8.352445499999998,-1.7468225000000004,805,16.1,34
966230,4.977249,-8.408679,-1.74443,1.54,-0.28,-1.96,26.379755,-31.166969,173.315811,-0.0263220000000004,-0.069393999999999,-0.0095719999999999,4.9904100000000025,-8.373981999999998,-1.7396440000000002,806,16.12,34
966250,5.013143,-8.48286,-1.72768,1.54,-0.49,-2.24,27.09831,-30.491476,173.570923,0.0358940000000007,-0.0741810000000011,0.0167499999999998,4.995196000000002,-8.445769499999999,-1.7360550000000003,807,16.14,34
966270,5.061001,-8.451752,-1.751609,2.94,-0.49,-2.38,25.650032,-33.444736,171.935623,0.0478579999999997,0.0311079999999996,-0.0239289999999998,5.037072000000002,-8.467306,-1.7396445000000005,808,16.16,34
966290,5.051429,-8.320142,-1.730072,2.73,-0.42,-2.24,24.867289,-32.533817,170.560287,-0.0095720000000003,0.1316100000000002,0.0215369999999999,5.056215000000002,-8.385947,-1.7408405000000002,809,16.18,34
966310,5.077751,-8.360821,-1.775538,1.96,-0.21,-2.03,27.890043,-31.680281,174.055817,0.0263220000000004,-0.040678999999999,-0.045466,5.064590000000003,-8.3404815,-1.7528050000000004,810,16.2,34
966330,5.075358,-8.35125,-1.792288,2.31,-0.07,-2.24,25.870129,-33.756966,171.177872,-0.0023930000000005,0.0095709999999993,-0.01675,5.076554500000002,-8.356035499999999,-1.7839130000000003,811,16.22,34
966350,5.0275,-8.415857,-1.74443,1.89,-0.14,-2.03,24.36466,-28.72266,171.799988,-0.0478579999999997,-0.0646070000000005,0.0478580000000001,5.051429000000002,-8.3835535,-1.7683590000000002,812,16.24,34
966370,5.058608,-8.494823,-1.754002,1.68,-0.07,-1.96,24.634384,-30.904148,170.570374,0.0311080000000005,-0.0789659999999994,-0.0095720000000001,5.043054000000002,-8.45534,-1.749216,813,16.26,34
