Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
203472,2.110545,-9.664956,2.507768,7.14,3.22,-9.45,12.41357,-36.985897,153.452774,0.028715,-0.1651100000000003,-0.071787,2.0961875000000134,-9.582401000000004,2.543661500000008,1218,24.36,5
203492,2.112938,-9.662563,2.560412,9.52,2.24,-7.98,12.431119,-37.821552,150.500793,0.002393,0.0023929999999996,0.0526439999999999,2.1117415000000133,-9.663759500000005,2.534090000000008,1219,24.38,5
203512,1.871254,-9.404129,2.474267,11.41,0.49,-5.88,12.947987,-37.109734,150.903885,-0.2416840000000002,0.2584340000000011,-0.0861449999999997,1.9920960000000136,-9.533346000000003,2.517339500000008,1220,24.4,5
203532,2.424016,-9.509417,3.043779,11.69,-0.49,-3.71,12.482495,-38.090519,150.873337,0.552762,-0.1052879999999998,0.5695119999999996,2.1476350000000135,-9.456773000000004,2.759023000000008,1221,24.42,5
203552,1.945434,-9.332341,2.735094,10.29,-1.33,-2.66,11.846215,-36.388203,151.179367,-0.4785819999999998,0.1770759999999995,-0.3086849999999996,2.1847250000000136,-9.420879000000005,2.8894365000000075,1222,24.44,5
203572,2.220619,-9.356271,2.993528,7.28,-0.84,-2.03,11.695474,-36.900723,150.528778,0.275185,-0.02393,0.2584339999999998,2.083026500000013,-9.344306000000005,2.864311000000008,1223,24.46,5
203592,2.160796,-9.097836,2.782952,4.9,-0.77,-3.08,15.212756,-38.539909,152.177246,-0.0598230000000001,0.2584350000000004,-0.2105760000000001,2.1907075000000136,-9.227053500000004,2.8882400000000077,1224,24.48,5
203612,2.105759,-9.401736,3.13471,2.03,-0.77,-5.53,12.942846,-37.390598,149.592468,-0.055037,-0.3039000000000005,0.3517580000000002,2.1332775000000135,-9.249786000000004,2.958831000000008,1225,24.5,5
203632,1.799467,-9.332341,2.799702,-0.14,0.14,-8.68,13.218571,-38.731476,152.016464,-0.306292,0.0693950000000001,-0.3350080000000002,1.9526130000000133,-9.367038500000003,2.967206000000008,1226,24.52,5
203652,1.648714,-9.56206,2.708772,0.7,1.05,-10.92,11.75409,-39.047867,149.166458,-0.1507529999999999,-0.2297190000000011,-0.0909299999999997,1.7240905000000133,-9.447200500000005,2.754237000000008,1227,24.54,5
203672,1.622392,-9.535739,2.639378,1.82,1.75,-12.32,13.303805,-37.952957,151.87352,-0.0263219999999999,0.0263210000000011,-0.0693940000000004,1.6355530000000134,-9.548899500000005,2.674075000000008,1228,24.56,5
203692,1.87604,-9.559668,2.579555,1.61,3.29,-14.0,14.045049,-37.832253,150.488098,0.2536479999999999,-0.0239290000000007,-0.0598229999999997,1.7492160000000134,-9.547703500000004,2.609466500000008,1229,24.58,5
203712,1.998078,-9.404129,2.601091,1.33,5.18,-15.89,16.826685,-38.550613,152.164536,0.122038,0.1555390000000009,0.0215359999999997,1.9370590000000136,-9.481898500000003,2.5903230000000077,1230,24.6,5
203732,2.062687,-9.43045,2.579555,2.38,6.72,-17.5,15.429461,-37.532715,150.952469,0.0646089999999999,-0.0263210000000011,-0.0215359999999997,2.0303825000000133,-9.417289500000006,2.5903230000000077,1231,24.62,5
203752,2.057901,-9.404129,2.660914,3.01,7.42,-18.41,14.264364,-34.665024,152.449921,-0.0047859999999997,0.0263210000000011,0.0813589999999999,2.060294000000013,-9.417289500000006,2.6202345000000076,1232,24.64,5
203772,2.316335,-9.286877,2.773381,2.31,7.91,-19.879999,13.476804,-38.275101,149.712463,0.2584339999999998,0.1172519999999988,0.1124670000000001,2.187118000000013,-9.345503000000004,2.717147500000008,1233,24.66,5
203792,2.318728,-9.243804,2.864311,1.12,8.26,-21.700001,15.017986,-36.141636,150.641083,0.002393,0.0430729999999996,0.0909299999999997,2.3175315000000136,-9.265340500000006,2.8188460000000077,1234,24.68,5
203812,2.459909,-9.296448,2.81406,-0.07,7.98,-22.889999,15.252643,-36.171017,151.475418,0.141181,-0.052643999999999,-0.0502509999999998,2.3893185000000132,-9.270126000000005,2.8391855000000077,1235,24.7,5
203832,2.416837,-9.049978,2.749451,-1.19,8.33,-24.290001,15.651737,-35.964783,152.21022,-0.043072,0.2464700000000004,-0.0646089999999999,2.4383730000000137,-9.173213000000004,2.781755500000008,1236,24.72,5
203852,2.79731,-9.425665,2.979171,-0.77,9.31,-25.9,15.95739,-39.738625,151.258835,0.3804729999999998,-0.375687000000001,0.2297199999999999,2.6070735000000136,-9.237821500000006,2.864311000000008,1237,24.74,5
203872,2.548447,-9.518989,2.914562,-1.96,8.75,-26.809999,16.285948,-35.02726,151.110504,-0.248863,-0.093323999999999,-0.0646089999999999,2.6728785000000133,-9.472327000000003,2.9468665000000076,1238,24.76,5
203892,2.553233,-9.511809,2.708772,-2.03,9.1,-26.950001,17.617666,-35.779167,151.529037,0.0047860000000001,0.0071799999999999,-0.2057899999999999,2.5508400000000133,-9.515399000000006,2.811667000000008,1239,24.78,5
203912,2.680057,-9.255769,2.718343,-1.33,8.75,-26.18,17.785065,-37.142845,150.725433,0.126824,0.2560399999999987,0.0095709999999997,2.6166450000000134,-9.383789000000004,2.713557500000008,1240,24.8,5
203932,2.72313,-9.449594,2.577162,0.28,8.4,-26.389999,18.32373,-38.026356,150.985764,0.0430729999999996,-0.1938249999999985,-0.141181,2.7015935000000133,-9.352681500000006,2.6477525000000077,1241,24.82,5
203952,2.735094,-9.416093,2.565197,0.28,7.35,-26.25,20.415071,-39.414261,153.249069,0.0119640000000003,0.0335009999999993,-0.011965,2.729112000000013,-9.432843500000004,2.5711795000000075,1242,24.84,5
203972,2.885847,-9.361056,2.711165,-1.4,6.37,-25.690001,20.011375,-35.10149,153.595734,0.1507529999999999,0.0550370000000004,0.1459679999999998,2.8104705000000134,-9.388574500000004,2.638181000000007,1243,24.86,5
203992,2.986349,-9.143302,2.876276,-2.8,4.9,-25.48,20.013905,-36.980659,151.720551,0.100502,0.2177539999999993,0.165111,2.9360980000000136,-9.252179000000003,2.7937205000000076,1244,24.88,5
204012,2.981564,-9.219875,2.792524,-4.27,4.48,-25.83,22.997662,-37.455463,154.42012,-0.004785,-0.0765729999999997,-0.083752,2.9839565000000134,-9.181588500000004,2.8344000000000076,1245,24.9,5
204032,3.139495,-9.294055,2.79731,-4.55,3.64,-24.85,20.623676,-37.088634,151.416962,0.157931,-0.0741800000000001,0.0047860000000001,3.0605295000000137,-9.256965000000005,2.794917000000008,1246,24.92,5
204052,3.199318,-9.303627,2.6992,-4.83,3.64,-23.17,20.09914,-36.202145,151.577621,0.0598229999999997,-0.0095720000000003,-0.0981100000000001,3.1694065000000133,-9.298841000000008,2.748255000000007,1247,24.94,5
204072,3.249569,-9.349092,2.596305,-2.73,3.85,-20.93,21.541281,-39.090298,152.177475,0.0502510000000002,-0.045465,-0.1028949999999997,3.2244435000000133,-9.326359500000006,2.6477525000000077,1248,24.96,5
204092,3.204104,-9.478309,2.936098,-2.52,1.75,-18.34,22.638342,-39.81282,151.761673,-0.045465,-0.1292169999999988,0.3397929999999998,3.2268365000000134,-9.413700500000004,2.766201500000008,1249,24.98,5
204112,3.464931,-9.973641,2.424016,-7.49,1.89,-14.98,19.888033,-36.167805,151.444931,0.2608269999999999,-0.4953320000000012,-0.5120819999999999,3.3345175000000133,-9.725975000000004,2.6800570000000077,1250,25.0,5
204132,3.644399,-9.313198,2.397694,-8.89,2.52,-10.43,23.600973,-39.164722,153.131775,0.1794679999999999,0.6604430000000008,-0.0263219999999999,3.5546650000000133,-9.643419500000006,2.4108550000000077,1251,25.02,5
204152,3.972227,-9.076301,2.299585,-5.25,1.12,-6.37,22.882097,-35.60009,152.927368,0.3278280000000002,0.236896999999999,-0.098109,3.8083130000000134,-9.194749500000006,2.348639500000008,1252,25.04,5
204172,4.003335,-9.664956,2.033972,2.66,0.91,-3.5,23.17284,-35.897449,154.274567,0.0311079999999996,-0.5886549999999993,-0.2656130000000001,3.987781000000014,-9.370628500000006,2.1667785000000075,1253,25.06,5
204192,4.053586,-9.523774,2.333085,8.54,0.21,0.21,21.560228,-34.56633,153.960587,0.0502510000000002,0.1411820000000005,0.2991130000000002,4.028460500000014,-9.594365000000003,2.1835285000000075,1254,25.08,5
204212,3.888476,-9.291662,2.548447,10.43,-0.56,4.97,24.479797,-33.454723,155.539948,-0.1651100000000003,0.2321119999999989,0.2153619999999998,3.9710310000000137,-9.407718000000006,2.440766000000008,1255,25.1,5
204232,3.804724,-9.227054,2.500589,11.13,-1.68,10.15,21.896349,-35.973267,152.026703,-0.0837519999999996,0.0646079999999997,-0.0478579999999997,3.846600000000014,-9.259358000000006,2.5245180000000076,1256,25.12,5
204252,4.0153,-9.341913,2.737487,9.31,-1.54,15.12,21.220181,-36.639839,153.034561,0.2105759999999996,-0.1148589999999991,0.2368979999999996,3.910012000000014,-9.284483500000006,2.6190380000000077,1257,25.14,5
204272,4.046408,-9.009299,2.603484,7.21,-0.42,21.700001,21.625305,-35.112198,153.583023,0.0311079999999996,0.3326139999999995,-0.1340029999999998,4.030854000000013,-9.175606000000004,2.670485500000008,1258,25.16,5
204292,3.931548,-9.069121,2.663307,9.8,-0.84,29.960001,23.132952,-38.266338,154.976395,-0.1148599999999997,-0.0598220000000004,0.0598230000000001,3.988978000000013,-9.039210000000006,2.633395500000008,1259,25.18,5
204312,3.955477,-9.688885,2.687236,10.08,-1.82,38.220001,22.958342,-34.543686,153.674866,0.0239290000000003,-0.619764,0.0239289999999998,3.943512500000013,-9.379003000000006,2.675271500000008,1260,25.2,5
204332,3.790366,-10.143538,2.347443,8.54,0.98,46.549999,21.515203,-37.21608,153.350998,-0.165111,-0.4546529999999986,-0.3397929999999998,3.8729215000000137,-9.916211500000006,2.517339500000008,1261,25.22,5
204352,3.354857,-9.468738,2.572376,8.05,-1.61,58.380001,21.538321,-37.491001,152.881546,-0.4355090000000001,0.6747999999999994,0.224933,3.572611500000013,-9.806138000000004,2.459909500000008,1262,25.24,5
204372,3.184961,-10.021499,1.947827,7.63,-2.38,66.919998,20.163328,-37.788559,152.69783,-0.169896,-0.5527610000000003,-0.6245490000000002,3.2699090000000135,-9.745118500000006,2.260101500000008,1263,25.26,5
204392,2.849954,-10.215324,1.907148,8.47,-2.45,72.730003,16.74748,-38.007721,152.121109,-0.335007,-0.1938250000000003,-0.0406789999999999,3.0174575000000132,-10.118411500000006,1.927487500000008,1264,25.28,5
204412,2.577162,-9.84921,2.440766,10.22,-3.5,76.650002,16.488495,-34.503838,153.304718,-0.2727919999999999,0.3661140000000014,0.5336179999999999,2.7135580000000132,-10.032267000000004,2.1739570000000077,1265,25.3,5
204432,2.447945,-9.43763,2.730308,7.0,-5.95,79.660004,15.184498,-38.545856,151.335266,-0.1292170000000001,0.4115799999999989,0.2895419999999999,2.5125535000000134,-9.643420000000006,2.5855370000000075,1266,25.32,5
204452,2.500589,-9.195946,2.864311,3.99,-6.86,81.970001,12.593808,-39.186218,149.55687,0.0526440000000003,0.2416840000000011,0.1340029999999998,2.4742670000000135,-9.316788000000006,2.797309500000007,1267,25.34,5
204472,2.27087,-9.15766,2.660914,3.85,-5.67,82.529999,12.876882,-37.885273,151.467819,-0.2297190000000002,0.0382859999999993,-0.2033969999999998,2.3857295000000134,-9.176803000000003,2.7626125000000075,1268,25.36,5
204492,1.844932,-9.131337,2.464695,10.36,-2.8,79.590004,10.279384,-36.367584,152.595367,-0.4259379999999999,0.0263229999999996,-0.1962190000000001,2.0579010000000135,-9.144498500000005,2.5628045000000075,1269,25.38,5
