Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
971208,5.288327,-8.284247,0.873411,0.98,0.56,3.71,32.748116,-32.906876,163.712448,-0.1244310000000004,-0.0406790000000008,-0.0191439999999999,5.350542500000002,-8.263907500000002,0.8829829999999992,1055,21.1,34
971228,5.331399,-8.413465,0.861447,0.77,0.35,3.01,32.331928,-31.51679,163.260727,0.0430720000000004,-0.1292179999999998,-0.011964,5.309863000000002,-8.348856000000001,0.8674289999999991,1056,21.12,34
971248,5.305077,-8.205282,0.717872,0.21,0.84,2.45,31.451466,-34.307076,161.22995,-0.0263220000000004,0.208183,-0.143575,5.318238000000003,-8.309373500000001,0.7896594999999991,1057,21.14,34
971268,5.362507,-8.226818,0.603013,-1.89,2.66,1.26,33.038429,-33.484108,163.88855,0.05743,-0.0215359999999993,-0.1148589999999999,5.3337920000000025,-8.216050000000001,0.6604424999999992,1058,21.16,34
971288,5.329006,-8.363214,0.497725,-2.52,4.34,-0.42,29.961338,-32.469379,160.724579,-0.0335010000000002,-0.1363959999999995,-0.105288,5.345756500000002,-8.295016,0.5503689999999991,1059,21.18,34
971308,5.192611,-8.377571,0.447474,0.84,4.9,-2.03,30.006363,-29.819628,161.334183,-0.1363949999999993,-0.0143570000000003,-0.0502509999999999,5.260808500000002,-8.370392500000001,0.472599499999999,1060,21.2,34
971328,5.276362,-8.370393,0.567119,2.8,4.76,-3.08,33.15192,-32.699646,164.587585,0.0837509999999994,0.0071779999999996,0.119645,5.234486500000003,-8.373982000000002,0.5072964999999992,1061,21.22,34
971348,5.113645,-8.446965,0.660443,3.5,3.92,-4.2,34.559452,-32.675022,164.582535,-0.1627169999999997,-0.0765720000000005,0.0933239999999999,5.195003500000002,-8.408679000000001,0.6137809999999992,1062,21.24,34
971368,5.075358,-8.569004,0.859054,3.92,2.73,-4.83,31.243856,-31.072157,162.786087,-0.0382870000000004,-0.1220389999999991,0.1986109999999999,5.094501500000002,-8.507984500000001,0.759748499999999,1063,21.26,34
971388,5.058608,-8.439787,1.055272,4.34,1.12,-4.97,32.346058,-31.513815,163.681717,-0.0167499999999991,0.1292169999999988,0.196218,5.066983000000002,-8.504395500000001,0.9571629999999992,1064,21.28,34
971408,5.166288,-8.415857,0.890162,3.99,0.28,-5.95,33.716343,-31.217247,163.725098,0.1076799999999993,0.02393,-0.1651099999999999,5.112448000000002,-8.427822000000003,0.9727169999999992,1065,21.3,34
971428,5.166288,-8.564219,0.942806,4.13,-1.33,-7.14,34.43961,-30.540762,164.120544,0.0,-0.1483619999999987,0.052644,5.166288,-8.490038000000002,0.9164839999999992,1066,21.32,34
971448,5.324221,-8.346463,0.899733,4.2,-2.03,-7.91,33.126728,-29.784891,164.263336,0.1579329999999998,0.2177559999999996,-0.043073,5.2452545000000015,-8.455341,0.9212694999999992,1067,21.34,34
971468,5.49651,-8.341678,0.997843,2.03,-2.24,-9.03,35.791805,-34.208416,164.723007,0.1722890000000001,0.004785,0.09811,5.410365500000002,-8.3440705,0.9487879999999992,1068,21.36,34
971488,5.585048,-8.353642,0.935627,3.08,-2.24,-8.68,31.550507,-29.285456,161.558716,0.0885379999999997,-0.0119640000000007,-0.062216,5.540779000000002,-8.347660000000001,0.9667349999999992,1069,21.38,34
971508,5.831517,-8.25314,0.756159,3.08,-2.24,-7.84,33.376724,-33.010887,163.970169,0.2464690000000002,0.1005020000000005,-0.1794679999999999,5.708282500000002,-8.303391000000001,0.8458929999999991,1070,21.4,34
971528,5.809981,-8.260319,0.727444,2.31,-1.89,-7.35,32.628273,-30.772615,163.250473,-0.0215360000000002,-0.0071790000000007,-0.028715,5.820749000000002,-8.256729500000002,0.7418014999999991,1071,21.42,34
971548,5.910483,-8.250747,0.705908,2.66,-1.61,-6.09,34.973995,-31.145395,165.411652,0.1005020000000005,0.0095720000000003,-0.021536,5.860232000000002,-8.255533000000002,0.7166759999999991,1072,21.44,34
971568,6.008592,-8.138281,0.624549,1.75,-0.84,-5.18,33.275719,-30.872662,164.069504,0.098109,0.1124660000000012,-0.0813589999999999,5.959537500000002,-8.194514000000002,0.6652284999999991,1073,21.46,34
971588,5.975091,-8.202888,0.61737,2.1,-0.28,-3.92,33.025185,-32.446541,161.969772,-0.0335010000000002,-0.0646070000000005,-0.007179,5.991841500000002,-8.1705845,0.6209594999999991,1074,21.48,34
971608,5.920054,-8.212461,0.591048,3.57,-0.49,-2.31,34.268707,-32.377663,163.235336,-0.0550369999999995,-0.0095729999999996,-0.0263219999999999,5.947572500000002,-8.2076745,0.6042089999999991,1075,21.5,34
971628,5.786052,-8.348856,0.705908,3.22,-0.98,-0.91,34.737591,-32.716301,163.73291,-0.1340020000000006,-0.1363950000000002,0.1148599999999999,5.853053000000003,-8.280658500000001,0.6484779999999991,1076,21.52,34
971648,5.661621,-8.49961,0.80641,2.31,-1.47,0.35,33.90094,-29.657246,163.860214,-0.1244309999999995,-0.1507540000000009,0.1005019999999999,5.723836500000003,-8.424233000000001,0.7561589999999991,1077,21.54,34
971668,5.659228,-8.415857,0.727444,3.43,-1.96,2.03,32.679646,-31.041582,163.623001,-0.0023930000000005,0.0837529999999997,-0.0789659999999999,5.660424500000002,-8.457733500000002,0.766926999999999,1078,21.56,34
971688,5.623334,-8.315355,0.737016,3.64,-1.89,2.45,32.224895,-30.69997,163.546417,-0.0358939999999998,0.1005020000000005,0.009572,5.641281000000002,-8.365606000000001,0.732229999999999,1079,21.58,34
971708,5.582654,-8.360821,0.722658,2.52,-1.26,2.73,35.035572,-34.891838,163.345261,-0.04068,-0.0454659999999993,-0.0143579999999999,5.6029940000000025,-8.338088,0.7298369999999992,1080,21.6,34
971728,5.625727,-8.193317,0.69155,2.17,-0.7,3.5,31.568027,-30.601908,162.446716,0.0430730000000005,0.1675039999999992,-0.031108,5.604190500000002,-8.277069000000001,0.7071039999999991,1081,21.62,34
971748,5.728622,-8.214853,0.624549,1.54,1.05,4.55,35.638535,-32.841763,165.947601,0.1028949999999992,-0.0215359999999993,-0.0670009999999999,5.677174500000002,-8.204085000000001,0.6580494999999991,1082,21.64,34
971768,5.558725,-8.157424,0.366115,3.01,3.85,4.83,33.813068,-33.076591,164.656525,-0.1698969999999997,0.057428999999999,-0.258434,5.643673500000002,-8.186138500000002,0.4953319999999991,1083,21.66,34
971788,5.601798,-8.085636,0.387651,2.38,5.32,4.83,32.227856,-32.299267,162.842346,0.0430729999999996,0.0717880000000015,0.021536,5.580261500000002,-8.12153,0.3768829999999991,1084,21.68,34
971808,5.319435,-8.233996,0.507297,2.24,5.81,3.71,34.231461,-32.105721,163.283783,-0.2823629999999992,-0.1483600000000002,0.1196459999999999,5.460616500000002,-8.159816,0.4474739999999991,1085,21.7,34
971828,5.264398,-8.205282,0.650871,3.64,4.41,3.15,32.34267,-30.194391,163.214691,-0.0550370000000004,0.028713999999999,0.1435739999999999,5.291916500000003,-8.219639,0.579083999999999,1086,21.72,34
971848,5.049036,-8.377571,0.708301,2.8,2.8,0.84,34.348347,-32.640682,164.449844,-0.2153619999999998,-0.1722889999999992,0.0574299999999999,5.156717000000002,-8.2914265,0.679585999999999,1087,21.74,34
971868,4.903069,-8.451752,0.935627,2.59,0.0,-1.54,33.411442,-31.403656,165.79689,-0.1459669999999997,-0.0741810000000011,0.227326,4.976052500000002,-8.414661500000001,0.821963999999999,1088,21.76,34
971888,4.831282,-8.391929,0.882983,3.15,-2.1,-4.13,33.286781,-33.79039,163.972778,-0.0717870000000004,0.0598230000000015,-0.052644,4.867175500000002,-8.421840500000002,0.909304999999999,1089,21.78,34
971908,4.893497,-8.47568,0.734623,2.66,-2.17,-7.42,33.17033,-32.975555,163.977814,0.0622150000000001,-0.0837510000000012,-0.1483599999999999,4.862389500000003,-8.4338045,0.808802999999999,1090,21.8,34
971928,5.068179,-8.368,0.93802,3.5,-2.1,-9.66,33.359634,-31.41456,164.253265,0.1746819999999997,0.1076800000000002,0.2033969999999999,4.980838000000002,-8.421840000000001,0.836321499999999,1091,21.82,34
971948,5.21654,-8.229211,0.871019,4.62,-1.05,-13.16,33.611382,-33.040268,164.804504,0.1483610000000004,0.1387890000000009,-0.0670009999999999,5.142359500000002,-8.2986055,0.904519499999999,1092,21.84,34
971968,5.343364,-8.257926,1.005021,2.73,0.84,-16.59,31.563747,-30.323025,163.477478,0.126824,-0.028715,0.1340019999999999,5.279952000000002,-8.2435685,0.938019999999999,1093,21.86,34
971988,5.453437,-8.243568,0.847089,2.31,3.5,-18.129999,35.666363,-33.115688,165.618484,0.1100729999999998,0.0143579999999996,-0.1579319999999999,5.398400500000003,-8.250747,0.9260549999999992,1094,21.88,34
972008,5.637691,-8.147852,0.717872,3.43,6.16,-19.950001,34.070843,-33.38089,165.021423,0.1842540000000001,0.0957159999999994,-0.129217,5.545564000000002,-8.195710000000002,0.782480499999999,1095,21.9,34
972028,5.7023,-7.870275,0.744194,3.64,8.54,-22.190001,34.38866,-29.991919,164.919113,0.0646089999999999,0.2775769999999999,0.026322,5.669995500000002,-8.009063500000002,0.7310329999999992,1096,21.92,34
972048,5.896125,-7.671663,0.835125,2.94,10.99,-25.620001,34.998005,-30.37977,163.444412,0.1938249999999994,0.1986120000000006,0.0909309999999999,5.799212500000002,-7.770969000000001,0.7896594999999991,1097,21.94,34
972068,5.975091,-7.614233,0.882983,1.82,13.02,-31.15,35.229267,-29.089729,163.811737,0.0789660000000003,0.05743,0.0478579999999999,5.935608000000002,-7.642948,0.8590539999999991,1098,21.96,34
972088,6.070808,-7.623805,0.882983,0.98,14.91,-36.889999,36.541256,-30.886141,165.166733,0.0957170000000005,-0.0095720000000003,0.0,6.022949500000003,-7.619019000000001,0.882983,1099,21.98,34
972108,6.159346,-7.384514,1.021772,-0.49,16.450001,-41.580002,37.513229,-34.275272,161.755722,0.0885379999999997,0.2392909999999997,0.1387889999999999,6.115077000000003,-7.504159500000001,0.952377499999999,1100,22.0,34
972128,6.28617,-7.410836,1.067237,-2.87,18.34,-45.779999,38.299034,-32.26548,163.648773,0.126824,-0.0263219999999995,0.045465,6.2227580000000025,-7.397675000000001,1.044504499999999,1101,22.02,34
972148,6.441709,-7.418015,1.14381,-4.9,18.9,-49.84,37.687626,-29.237793,164.329758,0.1555390000000001,-0.0071789999999998,0.076573,6.3639395000000025,-7.4144255,1.105523499999999,1102,22.04,34
972168,6.221561,-7.451516,0.947592,-5.81,19.950001,-52.990002,39.088699,-30.814447,163.339966,-0.220148,-0.0335010000000002,-0.196218,6.331635000000002,-7.434765500000001,1.045700999999999,1103,22.06,34
972188,6.494352,-7.513731,1.165346,-8.54,16.59,-52.43,39.609066,-26.902054,165.43187,0.2727909999999998,-0.0622150000000001,0.217754,6.357956500000002,-7.482623500000001,1.056468999999999,1104,22.08,34
972208,6.774323,-7.796094,0.78966,-12.67,15.190001,-49.84,42.20874,-26.539583,166.319824,0.2799709999999997,-0.2823630000000001,-0.3756859999999999,6.634337500000003,-7.654912500000001,0.9775029999999992,1105,22.1,34
972228,6.776716,-8.021028,0.78966,-13.58,11.69,-46.200001,40.118614,-28.351263,162.508026,0.0023930000000005,-0.2249339999999993,0.0,6.775519500000002,-7.908561000000001,0.78966,1106,22.12,34
972248,7.272048,-7.669271,0.78966,-11.48,8.12,-40.110001,41.333878,-28.288334,162.931595,0.4953319999999994,0.3517569999999992,0.0,7.024382000000003,-7.845149500000001,0.78966,1107,22.14,34
972268,7.499374,-7.477838,0.356543,-11.62,4.62,-33.25,42.310207,-27.917137,163.551605,0.2273260000000005,0.1914329999999999,-0.433117,7.385711000000002,-7.573554500000001,0.5731014999999992,1108,22.16,34
972288,7.700378,-7.736272,0.01675,-10.78,2.38,-23.940001,42.555168,-26.903997,163.168808,0.2010039999999993,-0.2584339999999994,-0.339793,7.599876000000002,-7.607055000000001,0.1866464999999991,1109,22.18,34
972308,7.63577,-7.676449,0.201004,-4.27,0.56,-12.67,44.255623,-25.29657,166.526459,-0.0646079999999997,0.0598229999999997,0.1842539999999999,7.668074000000003,-7.706360500000001,0.1088769999999991,1110,22.2,34
972328,7.738665,-7.267262,0.528833,3.71,0.14,-3.15,45.619019,-26.881153,164.414017,0.1028950000000001,0.4091870000000002,0.327829,7.687217500000003,-7.4718555,0.3649184999999991,1111,22.22,34
972348,7.427587,-6.580497,0.595834,8.26,0.35,2.52,42.169884,-22.867128,162.905701,-0.3110780000000002,0.6867649999999994,0.0670009999999999,7.583126000000002,-6.923879500000001,0.5623334999999992,1112,22.24,34
972368,7.367764,-6.570926,0.971521,5.67,-1.68,3.71,44.934753,-26.229294,164.814514,-0.0598229999999997,0.0095710000000002,0.375687,7.397675500000002,-6.575711500000001,0.783677499999999,1113,22.26,34
972388,6.960969,-7.195475,0.681979,1.96,-1.33,2.03,44.95195,-23.305614,165.753235,-0.4067949999999998,-0.624549,-0.2895419999999999,7.1643665000000025,-6.883200500000001,0.826749999999999,1114,22.28,34
972408,6.422565,-7.427587,0.976306,3.15,-4.41,1.33,42.23999,-27.652134,162.617752,-0.5384040000000008,-0.2321119999999998,0.294327,6.691767000000002,-7.311531,0.829142499999999,1115,22.3,34
972428,6.762358,-7.016006,1.076809,5.74,-5.95,1.33,43.415478,-25.438091,164.964951,0.3397930000000002,0.411581,0.1005029999999999,6.592461500000002,-7.221796500000001,1.026557499999999,1116,22.32,34
972448,6.692964,-7.018399,0.887769,5.32,-7.07,-1.61,42.1026,-24.682222,165.107742,-0.0693939999999999,-0.0023929999999996,-0.1890399999999998,6.727661000000002,-7.017202500000001,0.9822889999999987,1117,22.34,34
972468,6.97772,-7.094973,0.703515,4.34,-6.58,-3.29,44.341637,-27.997515,163.66394,0.2847559999999998,-0.0765740000000008,-0.184254,6.8353420000000025,-7.056686000000001,0.7956419999999989,1118,22.36,34
972488,6.925076,-7.097365,0.516868,6.37,-4.55,-3.57,45.431461,-26.841856,164.982971,-0.0526439999999999,-0.0023919999999995,-0.186647,6.951398000000002,-7.0961690000000015,0.6101914999999989,1119,22.38,34
972508,7.047114,-7.10933,0.717872,8.61,-2.73,-3.43,43.636433,-25.190577,166.549393,0.1220379999999998,-0.011965,0.2010039999999999,6.986095000000002,-7.103347500000001,0.6173699999999989,1120,22.4,34
972528,7.147616,-7.03515,0.949984,9.59,-0.77,-2.73,44.503548,-25.882725,165.43959,0.1005020000000005,0.0741800000000001,0.2321120000000001,7.097365000000002,-7.072240000000001,0.8339279999999989,1121,22.42,34
972548,7.178724,-6.867646,0.940413,9.1,2.45,-3.15,42.421627,-24.492834,163.45694,0.0311079999999996,0.1675040000000001,-0.0095709999999999,7.163170000000003,-6.951398000000001,0.9451984999999988,1122,22.44,34
972568,6.960969,-6.980113,0.890162,7.77,4.48,-3.22,44.289055,-24.528959,164.83989,-0.2177549999999994,-0.1124670000000005,-0.050251,7.069846500000002,-6.923879500000001,0.9152874999999988,1123,22.46,34
972588,6.810216,-7.16676,0.885376,7.63,4.62,-3.57,45.896061,-26.901615,166.511322,-0.1507530000000008,-0.1866469999999997,-0.0047859999999999,6.885592500000002,-7.0734365000000015,0.8877689999999989,1124,22.48,34
972608,6.690571,-7.456302,0.981092,6.86,2.94,-5.25,42.269566,-26.325771,163.133041,-0.1196449999999993,-0.2895419999999999,0.0957159999999999,6.750393500000002,-7.311531,0.9332339999999988,1125,22.5,34
972628,6.666642,-7.441944,0.835125,5.88,2.17,-7.56,42.021214,-26.019489,163.048813,-0.0239289999999998,0.0143579999999996,-0.1459669999999999,6.6786065000000026,-7.449123000000001,0.9081084999999988,1126,22.52,34
972648,6.726465,-6.989685,1.100738,5.88,-0.07,-8.12,43.255318,-25.952593,164.033707,0.0598229999999997,0.4522590000000006,0.265613,6.696553500000002,-7.2158145,0.9679314999999988,1127,22.54,34
972668,6.867646,-6.647499,1.036129,4.2,-0.56,-9.31,43.802975,-27.114,163.403595,0.1411809999999995,0.3421859999999999,-0.0646089999999999,6.797055500000003,-6.818592000000001,1.068433499999999,1128,22.56,34
972688,7.126081,-6.838932,0.899733,-1.33,-2.24,-11.34,44.329258,-26.4002,164.087357,0.2584350000000004,-0.1914329999999999,-0.136396,6.996863500000002,-6.743215500000001,0.967930999999999,1129,22.58,34
972708,7.068651,-6.946612,0.911698,-4.13,-2.38,-12.04,43.731113,-23.929283,162.847137,-0.05743,-0.1076800000000002,0.011965,7.097366000000003,-6.892772000000001,0.905715499999999,1130,22.6,34
972728,7.145224,-6.915504,1.048094,-3.08,-3.01,-10.92,42.816013,-24.28759,164.051422,0.0765729999999997,0.0311079999999996,0.136396,7.106937500000003,-6.931058000000001,0.979895999999999,1131,22.62,34
972748,7.523303,-6.779109,1.117488,-3.99,-3.85,-9.59,45.347546,-26.299955,164.799225,0.3780790000000005,0.1363950000000002,0.0693939999999999,7.334263500000002,-6.847306500000001,1.0827909999999992,1132,22.64,34
972768,7.599876,-6.676214,0.997843,-7.63,-4.9,-7.98,44.818298,-25.414459,164.819565,0.0765729999999997,0.1028950000000001,-0.119645,7.561589500000002,-6.727661500000001,1.057665499999999,1133,22.66,34
972788,7.42998,-6.80543,0.550369,-9.59,-3.57,-6.02,43.463463,-24.387634,164.870468,-0.1698960000000005,-0.1292160000000004,-0.447474,7.514928000000002,-6.740822000000001,0.7741059999999991,1134,22.68,34
972808,7.391693,-7.090187,1.005021,-8.96,-8.47,-1.33,42.503471,-22.394897,162.846985,-0.0382869999999995,-0.2847569999999999,0.4546519999999999,7.410836500000002,-6.947808500000001,0.7776949999999989,1135,22.7,34
972828,7.391693,-7.623805,0.105288,-7.56,-10.29,5.6,44.784012,-26.741814,164.16394,0.0,-0.5336179999999997,-0.8997329999999999,7.391693,-7.356996,0.555154499999999,1136,22.72,34
972848,7.475445,-7.851131,0.026322,-0.21,-13.23,15.75,44.514286,-24.560326,165.393555,0.0837519999999996,-0.2273259999999997,-0.078966,7.433569000000002,-7.737468000000001,0.0658049999999988,1137,22.74,34
972868,7.56159,-7.525696,-0.038287,5.74,-13.3,20.299999,45.297462,-25.191368,167.939987,0.0861450000000001,0.3254349999999997,-0.064609,7.5185175000000015,-7.688413500000001,-0.0059825000000011,1138,22.76,34
972888,7.324692,-6.649891,0.521654,4.97,-11.9,17.43,41.703934,-24.608585,165.544022,-0.236898,0.8758049999999997,0.5599409999999999,7.443141000000003,-7.087793500000001,0.2416834999999988,1139,22.78,34
972908,7.063865,-6.30292,1.174918,-0.77,-10.57,11.55,41.934769,-23.598417,164.740234,-0.2608269999999999,0.3469709999999999,0.653264,7.194278500000002,-6.476405500000001,0.8482859999999988,1140,22.8,34
972928,6.877218,-6.448887,1.356779,-5.18,-10.08,6.86,44.101925,-24.209791,166.579941,-0.1866469999999997,-0.1459669999999997,0.181861,6.970541500000002,-6.3759035000000015,1.2658484999999988,1141,22.82,34
972948,6.97772,-6.855682,0.835125,-8.68,-9.31,4.41,42.862114,-29.838224,165.730713,0.1005019999999996,-0.4067949999999998,-0.521654,6.927469000000002,-6.6522845,1.095951999999999,1142,22.84,34
972968,7.092579,-6.891575,0.313471,-8.4,-9.73,4.97,41.710285,-27.527306,165.306961,0.114859,-0.0358929999999997,-0.5216540000000001,7.035149500000002,-6.873628500000001,0.5742979999999989,1143,22.86,34
972988,6.982506,-6.817395,-0.019143,-5.6,-8.4,3.99,43.231308,-26.71822,166.000931,-0.1100729999999998,0.0741799999999992,-0.332614,7.0375425000000025,-6.854485,0.1471639999999988,1144,22.88,34
973008,7.126081,-7.013614,0.378079,-4.9,-7.49,1.33,43.053169,-26.676941,166.850555,0.1435750000000002,-0.1962189999999992,0.397222,7.054293500000002,-6.915504500000001,0.1794679999999988,1145,22.9,34
973028,6.989685,-7.37255,-0.299114,-4.06,-3.08,-1.05,41.77108,-27.794292,165.960144,-0.1363960000000004,-0.3589360000000008,-0.6771929999999999,7.057883000000002,-7.193082,0.0394824999999988,1146,22.92,34
973048,6.917897,-7.439551,0.002393,0.21,-2.59,0.42,42.56884,-27.661692,166.258682,-0.0717879999999997,-0.0670009999999994,0.3015069999999999,6.9537910000000025,-7.406050500000001,-0.1483605000000011,1147,22.94,34
973068,6.841324,-7.29837,-0.191433,5.11,-1.19,0.84,42.102139,-25.44289,167.776611,-0.0765729999999997,0.1411809999999995,-0.193826,6.879610500000002,-7.368960500000001,-0.0945200000000011,1148,22.96,34
973088,6.934648,-7.52091,-0.023929,6.23,-0.21,0.7,44.163471,-28.437033,168.353531,0.0933239999999999,-0.2225399999999995,0.167504,6.887986000000002,-7.409640000000001,-0.1076810000000011,1149,22.98,34
973108,6.824574,-7.267262,0.095716,11.13,1.33,3.22,41.299671,-25.576483,167.337753,-0.110074,0.2536480000000001,0.119645,6.879611000000002,-7.394086000000001,0.0358934999999988,1150,23.0,34
973128,7.087794,-6.93704,0.289542,16.309999,0.7,4.41,45.195995,-23.813812,170.708206,0.2632199999999995,0.330222,0.193826,6.956184000000002,-7.102151000000001,0.1926289999999988,1151,23.02,34
973148,7.178724,-6.958577,0.076573,16.24,1.89,4.34,40.779411,-24.968874,166.467651,0.0909300000000001,-0.0215370000000003,-0.212969,7.1332590000000025,-6.947808500000001,0.1830574999999989,1152,23.04,34
973168,7.221797,-6.870039,0.067001,15.96,1.4,6.16,42.708843,-28.471573,166.955292,0.0430729999999996,0.0885379999999997,-0.0095719999999999,7.200260500000002,-6.914308000000001,0.0717869999999989,1153,23.06,34
973188,7.126081,-6.850896,0.160325,14.21,0.21,7.21,43.002224,-26.128098,167.649124,-0.0957159999999994,0.0191430000000005,0.0933239999999999,7.1739390000000025,-6.8604675,0.1136629999999989,1154,23.08,34
973208,7.097365,-7.233761,0.591048,9.87,-2.24,5.81,43.140045,-28.81814,166.330231,-0.0287160000000001,-0.3828650000000007,0.430723,7.111723000000002,-7.042328500000001,0.3756864999999989,1155,23.1,34
973228,7.099758,-7.461087,0.325435,8.05,-4.06,5.32,43.093807,-28.268309,167.269119,0.0023929999999996,-0.2273259999999997,-0.265613,7.098561500000002,-7.347424000000001,0.4582414999999988,1156,23.12,34
973248,6.73125,-7.195475,0.325435,7.28,-4.76,5.46,40.101494,-27.235737,166.631088,-0.3685079999999994,0.2656119999999999,0.0,6.915504000000002,-7.328281,0.325435,1157,23.14,34
973268,6.951398,-7.453909,0.555155,4.41,-5.74,4.76,43.88554,-29.457113,167.754013,0.220148,-0.2584340000000003,0.2297199999999999,6.841324000000002,-7.324692000000001,0.4402949999999989,1158,23.16,34
973288,6.558961,-7.492195,0.256041,6.37,-4.76,4.27,41.285542,-25.579456,166.916763,-0.3924370000000001,-0.0382859999999993,-0.2991139999999999,6.755179500000002,-7.473052000000001,0.4055979999999989,1159,23.18,34
973308,6.700143,-7.458694,0.476189,9.73,-4.76,4.76,38.562519,-27.008244,163.878006,0.1411819999999997,0.0335009999999993,0.2201479999999999,6.629552000000002,-7.475444500000001,0.3661149999999988,1160,23.2,34
973328,6.585283,-7.46348,1.060058,11.13,-5.67,3.99,42.791439,-30.333889,167.465729,-0.1148599999999993,-0.0047859999999992,0.583869,6.642713000000002,-7.461087000000001,0.7681234999999988,1161,23.22,34
973348,6.403422,-7.181117,0.92127,8.33,-4.9,3.57,40.073238,-27.241684,165.789108,-0.1818610000000005,0.2823629999999992,-0.1387879999999999,6.494352500000002,-7.3222985,0.9906639999999988,1162,23.24,34
973368,6.384279,-7.379729,0.851875,2.38,-3.22,3.22,42.864292,-27.958061,167.746216,-0.0191429999999996,-0.1986119999999998,-0.0693949999999999,6.393850500000003,-7.280423000000001,0.8865724999999989,1163,23.26,34
973388,6.479995,-7.556804,0.605406,0.49,-1.61,3.22,42.026215,-30.739424,166.978409,0.0957159999999994,-0.1770749999999994,-0.246469,6.432137000000003,-7.4682665,0.7286404999999989,1164,23.28,34
973408,6.405815,-7.741058,0.734623,1.47,-0.35,2.45,41.193417,-28.239124,164.90387,-0.0741800000000001,-0.1842540000000001,0.129217,6.442905000000001,-7.648931000000001,0.6700144999999988,1165,23.3,34
973428,6.479995,-7.714736,0.399616,3.22,2.73,0.84,39.674141,-27.44792,165.054291,0.0741800000000001,0.0263219999999995,-0.335007,6.442905000000001,-7.727897,0.5671194999999989,1166,23.32,34
973448,6.369921,-7.42998,0.495332,3.99,3.36,-0.7,42.020294,-27.540829,168.386566,-0.110074,0.2847560000000007,0.0957159999999999,6.424958000000002,-7.572358000000001,0.4474739999999989,1167,23.34,34
973468,6.465638,-7.329477,0.344579,3.71,3.85,-2.38,40.629101,-25.201521,166.988159,0.0957170000000005,0.1005029999999997,-0.1507529999999999,6.417779500000002,-7.379728500000001,0.4199554999999989,1168,23.36,34
973488,6.458459,-7.300763,0.368508,3.57,2.66,-4.06,43.157993,-29.854721,168.389328,-0.0071789999999998,0.0287139999999999,0.0239289999999999,6.4620485000000025,-7.31512,0.3565434999999989,1169,23.38,34
973508,6.585283,-7.178724,0.445081,3.36,2.03,-5.25,41.9286,-29.920624,167.544769,0.126824,0.122039,0.076573,6.521871000000003,-7.239743500000001,0.4067944999999989,1170,23.4,34
973528,6.692964,-7.205046,0.497725,2.59,1.19,-6.09,41.542774,-30.68363,164.888748,0.1076809999999994,-0.0263220000000004,0.0526439999999999,6.639123500000002,-7.191885000000001,0.4714029999999989,1171,23.42,34
973547,6.767144,-7.260083,0.545583,1.12,0.7,-6.65,41.249504,-28.507101,165.416733,0.0741800000000001,-0.0550369999999995,0.047858,6.730054000000003,-7.2325645,0.5216539999999988,1172,23.44,34
973567,7.097365,-7.449123,0.586262,-0.56,0.0,-6.72,42.237431,-26.253761,168.332901,0.3302209999999999,-0.1890400000000003,0.0406789999999999,6.932254500000003,-7.354603000000001,0.5659224999999988,1173,23.46,34
973587,7.075829,-7.214618,0.524047,0.0,-0.21,-4.62,41.588234,-27.754004,166.669449,-0.0215360000000002,0.2345050000000004,-0.0622149999999999,7.086597000000002,-7.331870500000001,0.5551544999999989,1174,23.48,34
973607,7.092579,-7.293584,0.308685,-0.35,0.98,-3.15,40.501907,-25.709082,167.039215,0.01675,-0.0789660000000003,-0.215362,7.0842040000000015,-7.254101,0.4163659999999988,1175,23.5,34
973627,6.963363,-7.494588,0.172289,-0.98,1.89,-2.38,42.352135,-28.668886,167.483459,-0.1292159999999995,-0.2010040000000001,-0.136396,7.027971000000003,-7.3940860000000015,0.2404869999999988,1176,23.52,34
