Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3510178,3.230426,-1.526675,13.160995,-19.18,37.52,14.84,63.035946,-237.639893,-46.893585
3510198,2.467088,-2.390515,11.49553,-24.219999,30.870001,9.66,63.032555,-236.32048,-47.360603
3510218,2.75663,-3.278284,10.885339,-19.040001,27.93,6.72,62.953674,-240.0177,-47.454727
3510233,2.675271,-2.498196,10.823123,-3.29,29.190001,5.46,64.043495,-238.862045,-46.135681
3510253,2.395301,-1.653499,10.370864,0.42,28.77,5.88,60.614834,-237.763779,-47.460072
3510273,1.667857,-1.574534,9.853995,-9.45,27.440001,7.28,63.206734,-240.322998,-47.230167
3510293,0.866233,-2.057901,9.435237,-16.52,24.219999,8.05,61.958504,-240.392868,-48.636051
3510308,0.028715,-1.96697,9.772636,-18.620001,21.42,10.29,61.696453,-239.809692,-47.970173
3510328,-0.705908,-1.330457,9.95689,-18.9,16.52,18.059999,62.85606,-239.198898,-46.888371
3510348,-1.105524,-0.95477,10.076536,-20.440001,9.03,29.540001,61.117897,-241.295059,-47.528675
3510368,-1.361565,-0.890162,9.54531,-21.280001,1.75,42.98,61.053711,-239.708649,-48.648888
3510383,-1.210811,-1.517104,8.664721,-22.469999,-2.94,55.439999,60.889271,-239.944275,-48.549366
3510403,-1.024165,-2.292406,8.609683,-23.799999,-4.06,66.080002,63.220863,-240.320023,-46.809177
3510423,-1.174918,-2.201475,8.89444,-18.34,-3.29,81.970001,60.908543,-239.660431,-46.816952
3510443,-1.316099,-1.49796,8.966227,-5.95,-3.15,103.110001,62.347721,-240.949295,-45.513016
3510458,-1.373529,-1.48121,9.361056,16.17,-5.04,122.290001,57.98394,-236.532898,-48.485928
3510478,-1.153382,-2.091402,9.511809,28.139999,-6.65,134.119995,60.813881,-240.440918,-46.954674
3510498,-0.41158,-3.125138,9.66017,35.700001,-6.51,145.320007,59.143089,-236.682785,-44.735245
3510518,-0.134003,-3.165817,9.514202,52.5,-4.9,160.089996,60.497494,-237.989487,-45.957253
3510533,0.136396,-3.347678,8.949476,61.389999,-0.28,172.199997,58.191196,-236.008484,-46.151379
3510553,0.399616,-4.230661,8.863332,56.700001,8.54,177.869995,57.369888,-236.146042,-47.151566
3510573,0.289542,-5.62812,10.30147,48.299999,16.1,175.910004,54.721474,-233.598694,-49.065426
3510593,0.605406,-6.180882,11.311276,60.34,19.18,169.960007,57.174664,-234.508438,-46.018848
3510608,1.452495,-5.345757,11.019341,88.900002,19.32,166.600006,55.889179,-234.306366,-47.376274
3510628,1.978935,-3.773616,11.462029,92.610001,21.91,163.240005,54.861473,-234.4086,-48.368813
3510648,1.588891,-3.103602,11.749179,66.360001,20.440001,158.199997,53.629551,-232.595306,-47.3382
3510668,0.961949,-3.127531,11.071986,28.35,12.25,151.550003,52.551788,-231.108154,-49.029957
3510683,1.14381,-3.591755,10.430686,-4.06,1.4,143.850006,57.183651,-234.786331,-46.909286
3510703,1.447709,-4.209126,10.229682,-20.58,-6.93,136.639999,53.00993,-232.769196,-48.486359
3510723,2.491017,-4.694886,10.638869,-23.73,-13.51,125.090004,54.171608,-234.798264,-46.610847
3510743,5.29072,-4.139731,11.002591,-10.78,-14.35,107.590004,53.981979,-232.11911,-46.83559
3510758,6.549389,-2.469481,11.040878,-13.02,-0.56,92.610001,52.585186,-230.821335,-46.876553
3510778,5.317042,-2.153617,10.294291,-37.310001,14.91,72.519997,54.854668,-232.250519,-45.462872
3510798,2.603484,-2.519732,8.98537,-57.959999,26.389999,53.830002,54.184097,-231.875565,-45.812469
3510818,0.296721,0.138789,7.808059,-112.349998,25.34,51.52,53.75246,-231.808868,-46.358498
3510833,0.004786,-4.800174,8.054528,-179.059998,9.73,62.860001,53.093063,-229.831635,-45.583027
3510853,-0.82316,-12.048292,11.153344,-159.25,5.32,54.670002,54.498844,-231.407303,-46.432499
3510873,-2.914562,-12.538838,14.201909,-72.169998,7.49,44.52,55.037945,-232.010941,-45.001068
3510893,-2.613056,-5.903304,9.382592,-17.08,1.05,25.969999,54.180244,-231.316818,-43.610603
