Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
27632,-6.702536,4.044014,8.255533,-17.57,-17.15,-13.72,-103.141167,-62.869831,-77.182243,1472,27.632
27652,-6.850896,3.062922,8.169388,-11.62,-10.36,-16.450001,-103.70887,-58.512802,-75.564972,1473,27.652
27672,-7.16676,2.706379,7.48741,2.94,-5.25,-18.200001,-104.845795,-59.678371,-78.287323,1474,27.672
27692,-7.511339,2.486232,6.669035,13.09,-3.57,-17.780001,-103.058891,-60.492016,-76.621101,1475,27.692
27707,-7.339049,2.615448,5.939198,16.59,-5.25,-15.05,-104.573776,-55.459698,-76.27964,1476,27.707
27727,-7.054293,2.3283,5.738194,12.88,-8.4,-11.13,-105.51297,-60.622833,-78.169899,1477,27.727
27747,-7.157188,2.486232,5.534796,8.61,-11.48,-7.21,-104.450966,-59.193249,-76.521744,1478,27.747
27767,-7.260083,2.426409,5.441473,6.09,-15.96,-3.64,-105.290688,-59.054905,-76.912148,1479,27.767
27782,-7.008828,2.380944,5.738194,12.74,-21.0,-0.63,-107.105415,-57.967331,-78.249245,1480,27.782
27802,-6.836538,2.543661,6.087558,27.370001,-24.57,1.33,-105.66185,-55.015068,-76.75428,1481,27.802
27822,-6.690571,2.88824,6.487174,44.73,-27.02,0.91,-105.892685,-56.025234,-75.9505,1482,27.822
27842,-6.324456,3.541504,6.815002,58.799999,-27.719999,-0.63,-102.974861,-56.51392,-75.215561,1483,27.842
27857,-6.288562,3.725758,6.956184,63.420002,-26.74,-2.38,-104.477478,-57.598911,-76.51931,1484,27.857
27877,-6.334028,3.618077,7.078222,57.610001,-25.76,-4.06,-105.415245,-56.921635,-77.514458,1485,27.877
27897,-6.161738,3.862154,7.262476,46.830002,-24.43,-5.95,-104.498848,-55.723709,-75.20546,1486,27.897
27917,-5.970306,4.197161,7.37255,28.42,-21.139999,-7.63,-103.860817,-55.825737,-74.667068,1487,27.917
27932,-6.010985,3.732937,7.690806,10.01,-16.379999,-8.89,-103.343521,-54.834049,-73.092888,1488,27.932
27952,-5.90809,3.682686,7.745843,-3.29,-11.76,-9.38,-105.112015,-54.29631,-75.368874,1489,27.952
27972,-6.125845,3.278284,7.441944,-12.53,-7.42,-9.17,-101.640961,-55.385666,-72.781517,1490,27.972
27992,-6.178489,2.948063,7.44673,-14.63,-5.6,-8.12,-104.473663,-58.638462,-74.881195,1491,27.992
28007,-6.195239,2.952849,7.480231,-10.29,-4.34,-6.58,-101.664085,-55.110752,-72.312073,1492,28.007
28027,-6.389065,2.940884,7.458694,-5.04,-3.78,-4.97,-104.099754,-55.517471,-74.470642,1493,28.027
28047,-6.264633,3.11078,7.322299,0.07,-4.48,-3.15,-104.448792,-57.313091,-74.506233,1494,28.047
28067,-6.317277,3.120352,7.133259,1.75,-5.04,-1.33,-103.411209,-56.448215,-75.901917,1495,28.067
28082,-6.300527,3.132317,6.996863,2.45,-5.25,-0.49,-102.918777,-56.781898,-74.70269,1496,28.082
28102,-6.247883,3.09403,6.929862,2.1,-5.25,-0.63,-102.982101,-54.635742,-73.480713,1497,28.102
28122,-6.183275,3.275891,6.913112,2.03,-5.39,-1.05,-104.560966,-56.777138,-75.531967,1498,28.122
28142,-6.36035,3.467324,6.683393,-0.21,-5.88,-1.54,-104.290817,-58.678749,-75.590492,1499,28.142
28157,-6.585283,3.335714,6.659463,-1.61,-7.7,-1.82,-103.438606,-55.894417,-74.401703,1500,28.157
28177,-6.489567,3.555861,7.032757,1.68,-9.66,-1.33,-102.47773,-56.846611,-73.875999,1501,28.177
28197,-6.43453,3.685078,7.059079,2.52,-10.43,-0.84,-101.928314,-56.40773,-73.661697,1502,28.197
28217,-6.523067,3.496039,7.03515,1.4,-10.5,-0.07,-101.119926,-59.472729,-74.630989,1503,28.217
28232,-6.585283,3.338107,6.867646,-0.42,-10.08,0.0,-102.333443,-57.935371,-74.210152,1504,28.232
28252,-6.537425,3.15146,6.929862,-3.01,-8.68,-0.21,-102.866081,-55.73045,-74.656845,1505,28.252
28272,-6.3771,3.122745,7.027971,-5.46,-7.07,0.21,-102.805283,-55.997437,-74.003647,1506,28.272
28292,-6.274205,3.113173,7.006435,-7.7,-5.81,1.47,-103.229141,-53.009041,-73.891624,1507,28.292
28307,-6.190453,3.017457,6.905933,-9.17,-5.25,3.01,-104.339554,-55.768951,-76.616402,1508,28.307
28327,-6.109094,2.940884,7.147616,-7.63,-4.9,4.06,-101.325005,-58.116985,-74.950035,1509,28.327
28347,-6.137809,3.20889,7.001649,-5.81,-4.62,4.34,-102.389526,-57.667393,-74.723022,1510,28.347
28367,-5.960734,3.055744,7.185903,-3.5,-5.18,3.92,-104.119019,-55.801311,-76.203056,1511,28.367
28382,-6.006199,3.20889,7.339049,-0.28,-5.04,2.73,-104.982292,-55.667915,-77.295113,1512,28.382
28402,-5.941591,3.474503,7.82481,0.42,-4.83,1.19,-105.269104,-51.890102,-75.782394,1513,28.402
28422,-5.920054,4.288091,8.786758,-8.61,-3.08,0.7,-104.960495,-57.263245,-77.437874,1514,28.422
28442,-6.331635,6.049272,9.207911,-42.279999,0.63,0.56,-104.447906,-56.272549,-76.004013,1515,28.442
28458,-6.008592,4.898283,11.820966,-77.559998,16.030001,-1.4,-102.526138,-58.176937,-74.952621,1516,28.458
28478,-6.051664,3.823867,13.613255,-83.93,44.939999,-9.31,-105.053825,-56.723328,-77.902283,1517,28.478
28498,-6.544604,3.43143,13.172959,-82.809998,76.93,-14.56,-103.864319,-59.02631,-76.355888,1518,28.498
28518,-7.004042,3.577398,10.40915,-104.510002,101.919998,-10.99,-102.928734,-61.583755,-77.376251,1519,28.518
28533,-7.506553,2.146439,6.989685,-158.899994,111.230003,4.62,-104.224854,-58.184074,-77.465851,1520,28.533
28553,-7.427587,0.58387,4.046408,-221.410004,103.879997,26.950001,-107.426628,-60.036877,-78.613953,1521,28.553
28573,-7.329477,-0.160325,2.13926,-263.899994,86.029999,44.73,-110.42112,-60.884472,-81.267487,1522,28.573
28593,-5.781266,-0.136396,2.330693,-233.520004,69.370003,52.290001,-109.618332,-64.991005,-80.879333,1523,28.593
28608,-5.738194,0.567119,1.150989,-195.160004,52.220001,47.110001,-109.750336,-70.019562,-82.190399,1524,28.608
28628,-6.427351,-0.227326,0.055037,-138.740005,27.16,35.209999,-110.086998,-73.412491,-82.649406,1525,28.628
28648,-7.552018,-0.064609,-0.078966,-76.440002,-4.97,23.73,-110.808945,-72.768562,-83.371544,1526,28.648
28668,-8.0641,0.409187,1.021772,-23.1,-38.57,14.21,-111.210999,-71.375504,-83.402275,1527,28.668
28683,-7.956419,1.196454,2.881061,5.18,-63.560001,5.95,-110.633446,-75.450676,-83.567795,1528,28.683
28703,-7.554411,0.268006,6.965755,19.460001,-73.919998,3.01,-109.924301,-74.777168,-83.593338,1529,28.703
28723,-6.77193,1.581712,10.837481,52.920002,-58.52,1.89,-112.275169,-74.685249,-87.065941,1530,28.723
28743,-7.848739,3.067708,10.813552,28.630001,-35.07,7.7,-106.831314,-73.707832,-83.003944,1531,28.743
28758,-8.401501,-0.528833,10.217717,-16.870001,-10.64,16.1,-107.562675,-73.065887,-84.006737,1532,28.758
28778,-8.207675,-2.72313,11.261025,-14.98,11.2,25.48,-107.794258,-70.115799,-84.323349,1533,28.778
28798,-8.171782,-0.882983,10.478544,-2.03,28.139999,32.619999,-108.107803,-73.783653,-85.251808,1534,28.798
28818,-8.279462,0.344579,8.403893,-10.57,37.240002,36.610001,-105.953018,-72.797714,-82.988678,1535,28.818
28833,-8.365606,0.662836,6.484781,-24.01,35.490002,40.110001,-108.434937,-72.654602,-84.208359,1536,28.833
28853,-7.901382,0.60062,5.238076,-29.68,26.25,42.0,-106.164131,-72.763374,-83.121361,1537,28.853
28873,-7.530482,0.504904,4.666171,-28.42,15.4,42.560001,-108.83699,-71.261543,-84.23909,1538,28.873
28893,-7.185903,0.770516,4.532168,-23.24,5.18,42.07,-109.005379,-75.458412,-83.159515,1539,28.893
28908,-7.027971,0.86384,4.769066,-15.54,-3.43,40.950001,-109.912682,-72.414223,-85.137146,1540,28.908
28928,-7.030364,1.146203,5.130395,-12.25,-9.94,39.900002,-110.592239,-71.761368,-84.596313,1541,28.928
28948,-7.025578,1.115095,5.525225,-17.5,-13.65,40.389999,-109.159515,-74.651512,-84.277115,1542,28.948
28968,-7.020792,0.373294,6.216775,-18.9,-13.23,41.509998,-109.63179,-72.993439,-85.241707,1543,28.968
28983,-6.850896,0.397223,7.169153,-7.49,-5.88,41.720001,-106.437355,-73.782463,-83.580559,1544,28.983
29003,-7.231368,0.684372,7.494588,1.47,4.97,40.810001,-109.30719,-72.243317,-84.409981,1545,29.003
29023,-7.334263,1.110309,7.226583,5.81,15.75,38.849998,-111.053879,-73.300911,-86.828728,1546,29.023
29043,-7.413229,1.124667,6.659463,1.26,23.52,37.170002,-107.165329,-74.459946,-84.116333,1547,29.043
29058,-7.398872,1.552997,6.099523,-5.53,25.9,35.700001,-108.751862,-75.003036,-85.603836,1548,29.058
29078,-7.549625,1.675036,5.800409,-17.5,22.75,34.02,-109.869408,-71.364761,-85.371964,1549,29.078
29098,-7.552018,1.598463,5.795623,-25.48,16.52,32.200001,-109.374008,-73.297737,-84.876823,1550,29.098
29118,-7.370157,1.344814,6.09713,-19.67,9.24,28.49,-110.440285,-74.448441,-85.494217,1551,29.118
29133,-7.384514,1.799467,5.927233,-10.99,1.54,24.92,-109.294373,-73.56076,-83.662308,1552,29.133
29153,-7.461087,1.110309,6.240705,-4.55,-5.67,22.26,-110.474571,-75.775795,-86.149834,1553,29.153
29173,-7.300763,1.155775,6.800645,7.98,-9.8,20.51,-109.316177,-71.965431,-83.519539,1554,29.173
29193,-7.006435,2.165582,7.329477,7.35,-9.03,18.83,-108.028168,-74.046669,-84.037292,1555,29.193
29209,-6.724072,1.854504,7.772165,-12.81,-2.45,17.780001,-109.54612,-71.935051,-84.213554,1556,29.209
29229,-6.810216,1.646321,7.126081,-25.129999,5.81,15.47,-109.530678,-70.611664,-84.11924,1557,29.229
29249,-7.068651,1.191668,6.104309,-22.190001,10.22,11.83,-110.347275,-70.74823,-84.979095,1558,29.249
29269,-7.154795,0.784874,5.695121,-2.66,9.94,7.63,-109.254059,-70.912003,-83.193031,1559,29.269
29284,-7.260083,0.981092,5.42233,19.74,7.0,4.48,-109.255814,-72.512283,-84.037445,1560,29.284
29304,-7.312727,1.227562,5.302684,39.48,2.73,1.82,-108.96418,-71.769104,-84.188034,1561,29.304
29324,-7.202653,1.562569,5.410365,46.41,-2.03,0.63,-110.325478,-72.343559,-85.121857,1562,29.324
29344,-7.128473,2.043544,5.788445,42.420002,-5.39,0.0,-108.62381,-73.935722,-83.312706,1563,29.344
29359,-7.135652,2.622627,6.384279,28.98,-6.51,-0.91,-109.514473,-73.248528,-82.904556,1564,29.359
29379,-7.300763,2.603484,6.669035,7.98,-4.48,-1.82,-108.198524,-71.083702,-82.52961,1565,29.379
29399,-7.451516,1.816217,6.908326,-4.27,-1.26,-2.45,-110.358894,-73.111168,-83.435295,1566,29.399
29419,-7.508945,1.265848,6.791073,0.56,1.61,-2.1,-109.973045,-71.867363,-84.619247,1567,29.419
29434,-7.707557,0.988271,6.56614,15.4,2.8,-0.56,-108.664444,-72.344353,-83.73127,1568,29.434
29454,-7.781737,1.433352,6.386672,34.720001,2.17,0.49,-110.683495,-73.861298,-84.267021,1569,29.454
29474,-7.659699,1.885612,5.977484,45.009998,0.21,1.12,-108.740158,-68.600891,-82.085869,1570,29.474
29494,-7.511339,2.675271,5.77648,43.400002,-2.03,1.19,-108.867889,-73.908318,-84.427696,1571,29.494
29509,-7.3893,2.859525,5.771694,26.6,-3.92,0.91,-110.685143,-70.941582,-83.889626,1572,29.509
29529,-7.518517,2.948063,5.910483,6.44,-4.9,0.56,-109.185913,-68.537163,-83.052887,1573,29.529
29549,-7.544839,2.53409,6.101916,-4.48,-4.13,-0.56,-111.198944,-68.732697,-83.774994,1574,29.549
29569,-7.772165,2.349836,5.972699,-4.69,-3.36,-1.68,-108.39286,-68.405556,-82.894684,1575,29.569
29584,-7.717129,2.206261,6.037307,0.84,-2.66,-2.31,-110.318581,-70.46241,-82.966019,1576,29.584
29604,-7.781737,2.313942,6.020557,2.38,-2.45,-1.96,-112.046761,-67.275909,-84.772743,1577,29.604
29624,-7.686021,2.242155,6.008592,-0.91,-1.89,-0.77,-109.740028,-68.977036,-83.407516,1578,29.624
29644,-7.6932,2.120116,6.080379,-2.8,-1.26,0.28,-109.516548,-70.608688,-83.69825,1579,29.644
29659,-7.721914,2.268477,5.809981,-5.04,-1.54,1.19,-110.509529,-69.103691,-82.864075,1580,29.659
29679,-7.741058,1.787502,6.003807,-4.06,-2.03,2.24,-108.089737,-70.300232,-81.970901,1581,29.679
29699,-7.6932,2.306763,6.13063,-5.46,-2.1,3.85,-108.476349,-67.583786,-81.907341,1582,29.699
29719,-7.626198,1.713322,6.28617,-9.73,-0.7,5.95,-109.610771,-71.109314,-82.664879,1583,29.719
29734,-7.310334,1.622392,6.322063,-4.69,1.47,7.14,-109.516113,-70.328819,-82.527161,1584,29.734
29754,-7.437159,1.560176,6.173703,3.15,3.01,7.7,-109.842354,-68.159233,-82.981499,1585,29.754
29774,-7.425194,2.684843,5.886554,-0.42,2.87,7.7,-109.502846,-70.88559,-84.448364,1586,29.774
29794,-7.437159,2.256512,5.860232,-17.08,2.1,7.91,-110.238487,-69.96476,-84.420387,1587,29.794
29809,-7.477838,2.3618,5.89134,-25.76,1.19,7.0,-110.03801,-66.801491,-83.019875,1588,29.809
29829,-7.568769,1.87604,6.137809,-21.0,-1.75,4.76,-108.886612,-69.392288,-83.76722,1589,29.829
29849,-7.590304,1.897576,6.350778,-4.27,-3.57,2.1,-111.146782,-72.481117,-86.12204,1590,29.849
29869,-7.851131,2.366586,6.192846,12.04,-4.76,-0.56,-107.635422,-70.921715,-83.065414,1591,29.869
29884,-7.762594,2.067473,6.405815,19.879999,-5.67,-1.54,-110.116898,-70.498734,-83.113998,1592,29.884
29904,-7.547232,2.507768,6.465638,20.790001,-4.83,-1.82,-108.805336,-72.57502,-82.930092,1593,29.904
29924,-7.575947,2.598698,5.96552,3.71,-2.59,0.49,-110.533081,-69.10865,-83.56572,1594,29.924
29944,-7.662092,2.189511,5.838696,-14.28,-1.33,2.52,-108.533432,-72.876343,-82.144218,1595,29.944
29960,-7.604662,1.93347,5.565904,-18.059999,-0.49,2.45,-108.826706,-70.699814,-81.616241,1596,29.96
29980,-7.449123,1.806646,5.64487,-4.34,-0.56,0.21,-109.22316,-68.265221,-83.004433,1597,29.98
30000,-7.231368,2.079437,5.757337,13.79,-1.19,-3.15,-111.902481,-68.36467,-85.106895,1598,30.0
30020,-7.360585,2.55084,6.003807,22.469999,-2.8,-4.76,-108.527832,-71.834808,-83.501671,1599,30.02
30035,-7.408443,2.629806,6.338813,8.68,-3.29,-4.34,-109.388924,-69.821259,-82.578224,1600,30.035
30055,-7.552018,2.194297,6.463245,-6.37,-3.08,-3.92,-109.940506,-72.140297,-84.808029,1601,30.055
30075,-7.592697,1.986114,6.293348,-7.7,-3.29,-5.6,-110.022675,-69.998108,-84.147369,1602,30.075
30095,-7.788916,1.610427,6.0397,4.13,-5.53,-8.19,-109.281883,-70.638077,-82.863922,1603,30.095
30110,-7.865489,1.739644,6.003807,14.35,-8.89,-9.45,-111.119736,-69.275589,-83.731575,1604,30.11
30130,-7.84156,2.309156,6.288562,13.23,-12.04,-8.05,-109.7649,-70.302406,-83.782478,1605,30.13
30150,-7.485016,2.208654,6.511103,0.63,-12.11,-5.74,-108.814758,-72.577003,-83.210754,1606,30.15
30170,-7.422801,1.943041,6.26224,-8.89,-10.43,-4.97,-109.041641,-69.625923,-83.387039,1607,30.17
30185,-7.518517,1.878433,5.903304,-17.710001,-8.47,-3.78,-109.285278,-69.318649,-83.33094,1608,30.185
30205,-7.508945,1.698965,5.661621,-20.370001,-8.12,-3.08,-106.992683,-71.022751,-82.386703,1609,30.205
30225,-7.437159,1.648714,5.656835,-10.43,-9.38,-4.13,-109.678024,-72.443604,-84.302811,1610,30.225
30245,-7.432373,1.976542,5.625727,3.85,-10.78,-6.23,-107.719337,-70.379814,-83.249161,1611,30.245
30260,-7.267262,2.579555,5.786052,3.22,-11.83,-7.28,-108.698738,-73.671707,-84.386887,1612,30.26
30280,-7.331871,2.179939,5.994235,-5.74,-10.78,-7.77,-109.741783,-70.577324,-84.25193,1613,30.28
30300,-7.343835,2.031579,6.080379,-8.33,-9.1,-9.31,-109.260406,-67.993279,-82.955978,1614,30.3
30320,-7.50416,1.722894,5.977484,-3.43,-8.12,-11.2,-108.323082,-68.950432,-83.131927,1615,30.32
30335,-7.489802,1.617606,6.063629,4.13,-8.05,-12.32,-108.983017,-71.773071,-84.749352,1616,30.335
30355,-7.647734,1.804253,6.401029,6.79,-7.56,-12.11,-107.727119,-73.301506,-83.907219,1617,30.355
30375,-7.485016,1.95022,6.642713,0.84,-6.58,-11.34,-109.948608,-70.821869,-85.415382,1618,30.375
30395,-7.42998,1.550604,6.661856,-9.66,-4.62,-9.52,-107.486862,-72.28936,-84.430336,1619,30.395
30410,-7.453909,1.229955,6.448887,-13.79,-4.55,-7.98,-108.348831,-71.316345,-82.009109,1620,30.41
30430,-7.398872,1.246705,6.470424,-8.4,-4.9,-7.49,-108.417839,-74.250931,-84.491447,1621,30.43
30450,-7.542446,1.631963,6.484781,-5.46,-5.67,-7.07,-110.053566,-72.64489,-84.335983,1622,30.45
30470,-7.602269,1.557783,6.669035,-12.04,-5.53,-5.46,-107.766106,-74.62986,-84.703171,1623,30.47
30485,-7.573554,1.529068,6.712107,-17.43,-4.62,-3.99,-109.254494,-71.191872,-84.364128,1624,30.485
30505,-7.848739,1.304135,6.587676,-19.879999,-3.36,-3.15,-107.754944,-73.02758,-83.578094,1625,30.505
30525,-7.946848,1.036129,6.580497,-12.39,-3.36,-2.73,-109.813316,-71.632736,-84.8591,1626,30.525
30545,-7.937276,1.232348,6.671428,0.35,-3.99,-2.31,-107.179459,-74.462921,-84.537323,1627,30.545
30560,-7.80088,1.399851,6.712107,5.04,-4.9,-1.12,-109.089622,-70.676376,-83.292557,1628,30.56
30580,-7.602269,1.421387,6.812609,0.84,-4.9,1.4,-111.348045,-72.164925,-84.802971,1629,30.58
30600,-7.453909,1.14381,6.786287,-2.66,-3.78,2.94,-110.385063,-75.276169,-87.32354,1630,30.6
30620,-7.341442,1.229955,6.647499,-0.7,-3.01,2.66,-108.943588,-70.164856,-82.782295,1631,30.62
30635,-7.341442,1.208419,6.45128,5.18,-2.94,1.47,-107.733139,-74.622917,-83.720863,1632,30.635
30655,-7.31512,1.251491,6.494352,13.02,-3.78,-0.63,-109.07296,-72.552574,-84.746735,1633,30.655
30675,-7.197867,1.483603,6.554175,19.809999,-4.41,-3.15,-109.503273,-71.165466,-85.619461,1634,30.675
30695,-7.171546,1.584105,6.357957,17.710001,-4.9,-4.9,-109.023338,-74.421837,-85.218613,1635,30.695
30711,-7.197867,1.536247,6.374707,11.9,-6.23,-5.74,-105.058968,-74.804329,-82.929817,1636,30.711
30731,-7.164367,1.476424,6.417779,0.21,-7.21,-5.67,-109.385498,-70.659882,-85.95118,1637,30.731
30751,-7.150009,1.234741,6.412994,-9.8,-7.0,-5.32,-110.056961,-71.325462,-84.803001,1638,30.751
30771,-7.272048,1.165346,6.310099,-16.309999,-5.81,-4.83,-108.838737,-72.861832,-85.083504,1639,30.771
30786,-7.276834,0.734623,6.592462,-18.690001,-4.34,-3.92,-109.66433,-72.720505,-85.052917,1640,30.786
30806,-7.339049,0.619763,6.56614,-11.9,-2.59,-2.94,-107.848274,-72.487663,-84.042511,1641,30.806
30826,-7.394086,0.758552,6.396243,1.19,-1.4,-2.8,-108.484566,-70.785347,-83.736481,1642,30.826
30846,-7.353406,1.261063,6.144988,8.54,-1.4,-2.94,-106.490051,-74.833916,-83.626404,1643,30.846
30861,-7.090187,1.225169,5.96552,12.67,-1.75,-3.99,-109.060585,-74.149895,-85.170158,1644,30.861
30881,-6.965755,1.311314,5.664013,19.110001,-3.29,-6.93,-109.439522,-73.031746,-85.670341,1645,30.881
30901,-6.834146,1.222776,5.276362,30.450001,-5.67,-12.04,-107.346863,-73.099236,-83.733719,1646,30.901
30921,-6.563747,1.122274,5.037072,45.360001,-9.73,-19.040001,-109.227982,-72.786209,-84.366562,1647,30.921
30936,-6.345992,1.306528,4.388594,66.220001,-14.56,-28.07,-109.298203,-72.52121,-85.300423,1648,30.936
30956,-6.027736,1.514711,4.431666,85.330002,-22.469999,-37.380001,-109.895592,-74.010551,-85.420242,1649,30.956
30976,-5.745372,2.038758,4.819317,79.029999,-29.540001,-43.889999,-110.133636,-72.661736,-86.721596,1650,30.976
30996,-5.692729,1.562569,5.671192,64.050003,-33.040001,-50.049999,-107.241898,-71.276215,-84.813126,1651,30.996
31011,-6.008592,1.706143,6.24549,56.279999,-34.650002,-56.84,-108.806091,-68.614769,-84.050491,1652,31.011
31031,-5.987056,1.694179,6.56614,51.799999,-35.630001,-62.790001,-106.729309,-70.285522,-83.379272,1653,31.031
31051,-6.446495,1.328064,6.819788,50.189999,-36.259998,-67.830002,-108.29393,-67.903946,-83.787735,1654,31.051
31071,-6.695357,1.462067,7.152402,48.580002,-37.099998,-71.330002,-105.751228,-68.314034,-81.914856,1655,31.071
31086,-7.307941,1.02895,7.611841,44.799999,-37.66,-73.5,-107.683731,-67.732048,-82.920235,1656,31.086
31106,-7.633377,1.026558,7.918133,45.920002,-40.599998,-73.43,-107.581406,-68.549858,-83.346252,1657,31.106
31126,-7.944455,1.074416,8.157424,45.779999,-43.119999,-70.349998,-104.962456,-67.903534,-80.725883,1658,31.126
31146,-8.018635,0.842304,8.478073,45.990002,-44.240002,-64.470001,-107.517967,-66.176003,-83.346436,1659,31.146
31161,-8.305784,0.866233,8.533111,47.459999,-44.380001,-56.77,-105.949417,-65.077126,-80.078056,1660,31.161
31181,-8.334499,1.06963,8.549861,45.920002,-45.080002,-46.689999,-104.717499,-66.890396,-81.108681,1661,31.181
31201,-8.114351,0.815982,8.913583,47.110001,-44.66,-34.860001,-104.559082,-67.976181,-81.021835,1662,31.201
31221,-8.135887,1.170132,8.815474,54.670002,-41.860001,-23.73,-104.169411,-67.771927,-80.567688,1663,31.221
31236,-7.91574,1.306528,8.693435,61.529999,-38.57,-13.51,-106.213974,-62.133987,-81.376984,1664,31.236
31256,-7.590304,1.536247,8.533111,69.019997,-33.670002,-4.83,-104.807762,-63.429775,-81.055367,1665,31.256
31276,-7.250512,2.179939,8.174174,66.989998,-28.630001,2.31,-106.16478,-64.283112,-83.019958,1666,31.276
31296,-6.884397,2.031579,8.16221,55.580002,-23.52,8.05,-105.664993,-61.974976,-82.333771,1667,31.296
31311,-6.43453,2.392908,8.238783,40.810001,-18.41,11.48,-103.21991,-61.566269,-79.894547,1668,31.311
31331,-6.195239,2.201475,8.011456,20.370001,-11.34,12.88,-105.536949,-60.907661,-80.042648,1669,31.331
31351,-6.092344,1.804253,7.580733,6.09,-3.99,12.04,-102.196907,-61.465027,-79.042336,1670,31.351
31371,-6.003807,1.62957,7.169153,0.21,1.26,9.24,-101.680046,-60.753212,-78.639252,1671,31.371
31386,-5.788445,1.648714,7.092579,-4.06,3.78,7.0,-102.417007,-61.152798,-78.284584,1672,31.386
31406,-5.683156,2.036365,7.339049,-15.75,5.88,6.58,-102.434212,-64.076477,-79.223305,1673,31.406
31426,-5.876982,1.785109,7.279226,-29.889999,8.19,6.93,-102.926201,-63.462925,-79.251427,1674,31.426
31446,-6.030128,2.294799,7.609448,-42.91,8.89,7.21,-101.93914,-61.769333,-78.677452,1675,31.446
31461,-6.092344,3.625256,8.389536,-81.620003,11.34,10.85,-102.361359,-61.700653,-78.942818,1676,31.461
31481,-6.46803,4.879139,9.877925,-162.119995,19.460001,18.690001,-103.285095,-65.540398,-80.738777,1677,31.481
31501,-6.207203,4.099051,10.6963,-273.48999,33.110001,28.84,-105.127647,-64.178902,-81.746758,1678,31.501
31521,-6.267026,0.866233,9.54531,-373.589996,51.52,40.529999,-105.325485,-64.701332,-83.800644,1679,31.521
31536,-6.745608,-2.033972,10.981055,-415.029999,70.769997,56.07,-103.552399,-69.758087,-82.606125,1680,31.536
31556,-6.736036,-0.648478,9.176803,-425.950012,87.080002,65.379997,-102.838341,-77.843712,-83.763847,1681,31.556
31576,-7.425194,-3.847796,6.678607,-414.75,88.480003,70.07,-105.442833,-82.727188,-86.013931,1682,31.576
31596,-8.401501,-4.603955,3.187354,-359.029999,73.43,71.400002,-108.656242,-86.942917,-85.618233,1683,31.596
31611,-9.894675,-9.224661,0.081359,-274.540009,46.619999,80.639999,-108.160851,-88.875908,-85.123085,1684,31.611
31631,-9.152873,-7.604662,1.832968,-122.080002,14.98,83.230003,-109.590752,-92.585861,-83.528183,1685,31.631
31651,-7.654913,-2.09858,2.715951,-58.52,-5.32,83.580002,-110.319611,-94.303886,-82.56617,1686,31.651
31671,-7.422801,-2.804488,3.421859,-48.369999,-12.88,82.18,-112.188362,-95.588188,-83.622429,1687,31.671
31686,-7.214618,-1.794681,3.682686,-32.689999,-15.89,78.260002,-112.76516,-95.473267,-82.336525,1688,31.686
31706,-6.927469,-1.789895,4.005728,-27.02,-16.940001,73.849998,-112.792984,-95.199341,-82.007408,1689,31.706
31726,-7.118902,-2.045936,4.692493,-16.309999,-15.33,69.370003,-113.793755,-96.616035,-81.831276,1690,31.726
31746,-6.613998,-0.54319,5.786052,-7.21,-10.29,60.41,-112.679924,-94.694756,-82.479462,1691,31.746
31761,-6.666642,0.662836,5.798016,3.92,-1.54,43.540001,-113.256729,-94.579842,-81.193558,1692,31.761
31781,-6.867646,0.536011,5.520439,6.02,7.7,26.6,-114.600052,-95.710075,-83.908249,1693,31.781
31801,-7.676449,-0.160325,5.625727,2.31,14.7,14.42,-113.076065,-96.50029,-83.918358,1694,31.801
31821,-7.903775,-0.760945,5.350543,-11.2,18.059999,5.81,-114.054924,-94.992317,-82.663185,1695,31.821
31836,-8.198103,-2.773381,5.546761,-11.83,18.690001,0.14,-112.811401,-94.923439,-81.397636,1696,31.836
31856,-8.449359,-3.591755,4.986821,3.71,16.59,-0.77,-113.741058,-95.56459,-81.785431,1697,31.856
31876,-8.817866,-3.385965,4.422094,23.379999,11.27,0.07,-111.583321,-96.17794,-80.226379,1698,31.876
31896,-8.875296,-3.038993,3.962656,29.540001,3.15,1.19,-114.743469,-94.061569,-81.231911,1699,31.896
31912,-8.868117,-3.464931,3.97462,26.110001,-6.65,3.43,-115.696678,-94.70768,-82.321358,1700,31.912
31932,-8.547467,-2.782952,4.44363,21.84,-15.12,5.88,-114.129417,-94.448433,-82.566277,1701,31.932
31952,-8.272284,-2.747058,5.128002,13.02,-18.83,8.4,-114.510567,-95.691238,-81.241982,1702,31.952
31972,-7.908561,-2.708772,5.683156,10.92,-17.639999,9.17,-115.655045,-90.738503,-82.17878,1703,31.972
31987,-7.829595,-1.811431,6.001413,13.440001,-13.37,8.75,-114.756279,-92.744125,-81.979584,1704,31.987
32007,-7.676449,-0.868626,5.94877,4.9,-7.28,7.0,-116.62545,-94.308296,-84.20694,1705,32.007
32027,-7.695592,-1.739644,5.671192,-9.38,-1.61,3.43,-115.219238,-95.60408,-83.885315,1706,32.027
32047,-7.84156,-2.060294,5.343364,-5.95,1.82,-0.91,-112.394325,-95.27298,-82.443687,1707,32.047
32062,-7.839167,-2.323514,4.864782,3.71,3.01,-3.85,-112.121994,-95.294434,-80.48671,1708,32.062
32082,-8.188532,-2.3283,4.455595,10.99,1.75,-4.2,-114.140152,-95.770828,-82.520248,1709,32.082
