Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
153290,5.283541,5.987056,-5.546761,154.770004,56.91,43.259998,56.449974,33.66391,174.373123,0.007178999999999824,0.6412990000000001,-0.2273259999999997,5.279951499999999,5.666406499999999,-5.433098,25,0.5,66
153310,5.312256,5.43908,-5.037072,143.009995,54.950001,47.110001,55.418766,30.361107,171.691772,0.028715000000000046,-0.5479760000000002,0.5096889999999998,5.2978985,5.713067999999999,-5.2919165,26,0.52,66
153330,5.149538,4.656599,-4.584812,147.490005,48.299999,49.139999,56.672142,30.711838,174.409088,-0.16271799999999992,-0.7824809999999998,0.4522599999999999,5.230897,5.0478394999999985,-4.810942000000001,27,0.54,66
153350,5.419937,5.994235,-4.448416,150.009995,38.709999,52.009998,57.130283,29.050802,174.952682,0.2703990000000003,1.3376359999999998,0.1363960000000004,5.2847375,5.325416999999999,-4.516614000000001,28,0.56,66
153370,5.443866,6.860467,-4.510632,129.779999,31.290001,51.939999,59.94524,24.58005,173.720749,0.023928999999999867,0.8662320000000001,-0.06221600000000027,5.4319015,6.427350999999999,-4.479524,29,0.58,66
153390,5.333792,6.008592,-4.010514,95.690002,24.15,48.09,58.250786,23.813232,174.016724,-0.110074,-0.8518749999999997,0.5001180000000005,5.388828999999999,6.434529499999999,-4.260573,30,0.6,66
153410,5.269184,5.771694,-4.017693,54.459999,18.200001,43.119999,59.900642,22.210169,174.282257,-0.06460799999999978,-0.23689800000000005,-0.007179000000000713,5.301488,5.890142999999999,-4.0141035,31,0.62,66
153430,5.431901,4.448416,-4.493881,8.75,13.93,34.650002,59.656998,22.517443,174.338348,0.16271699999999978,-1.3232780000000002,-0.4761879999999996,5.3505424999999995,5.110054999999999,-4.255787,32,0.64,66
153450,5.484545,4.41013,-5.0275,-30.309999,9.73,30.380001,59.508327,19.365084,174.481476,0.05264399999999991,-0.038286000000000264,-0.5336189999999998,5.458223,4.4292729999999985,-4.7606905,33,0.66,66
153470,5.470188,4.666171,-5.139966,-61.110001,4.62,27.09,60.164337,18.707275,173.238983,-0.014356999999999509,0.25604100000000063,-0.1124660000000004,5.4773665000000005,4.538150499999999,-5.0837330000000005,34,0.68,66
153490,5.745372,4.776245,-5.082537,-85.75,0.56,25.48,59.402184,21.222445,173.269379,0.27518399999999943,0.110074,0.05742899999999995,5.60778,4.721207999999999,-5.1112515,35,0.7,66
153510,5.747765,4.328771,-4.82171,-104.580002,-5.6,25.41,60.521046,18.904589,172.710831,0.0023930000000005336,-0.4474740000000006,0.2608269999999999,5.7465685,4.5525079999999996,-4.952123500000001,36,0.72,66
153530,5.709479,3.874118,-4.479524,-113.75,-14.98,25.690001,61.490135,21.153963,175.065674,-0.038286000000000264,-0.45465299999999953,0.34218600000000077,5.728622,4.1014444999999995,-4.6506170000000004,37,0.74,66
153550,5.795623,3.771223,-4.491488,-113.540001,-25.129999,26.530001,61.329544,20.359591,172.963333,0.086144,-0.10289500000000018,-0.011964000000000752,5.752551,3.822670499999999,-4.485506,38,0.76,66
153570,5.795623,3.795152,-4.539347,-104.370003,-34.02,26.67,61.728638,20.565826,173.698151,0.0,0.023928999999999867,-0.047858999999999874,5.795623,3.783187499999999,-4.5154175,39,0.78,66
153590,5.867411,3.859761,-4.075122,-90.019997,-43.119999,24.639999,59.487419,22.000959,173.12645,0.07178799999999974,0.06460900000000036,0.4642249999999999,5.831517,3.8274564999999994,-4.3072345,40,0.8,66
153610,1.418995,4.757101,5.424723,-66.220001,-77.07,25.27,59.042973,23.385096,171.832748,-4.448416,0.8973399999999994,9.499845,3.6432029999999997,4.308430999999999,0.6748004999999999,41,0.82,66
153630,4.618313,10.394793,-6.934648,-79.519997,-42.91,52.709999,58.367237,22.998398,174.011688,3.199318,5.637692,-12.359371,3.0186539999999997,7.575946999999998,-0.7549625,42,0.84,66
153650,6.623569,3.065315,-9.94014,-147.910004,-47.25,23.1,60.194885,25.113386,177.318268,2.005256,-7.329478,-3.0054919999999994,5.620941,6.730053999999999,-8.437394,43,0.86,66
153670,6.085166,4.599169,-9.688885,-185.149994,-53.41,15.47,59.913452,20.892727,175.029922,-0.5384029999999997,1.5338539999999998,0.2512549999999987,6.3543675,3.832241999999999,-9.8145125,44,0.88,66
153690,6.546997,2.87149,-8.34407,-171.430008,-46.759998,11.2,56.388504,24.13022,173.945206,0.4618310000000001,-1.7276789999999997,1.3448150000000005,6.3160815,3.735329499999999,-9.0164775,45,0.9,66
153710,6.161738,3.929155,-6.554175,-115.639999,-45.990002,16.24,59.579975,24.940498,176.31044,-0.38525900000000046,1.057665,1.7898950000000005,6.3543675,3.4003224999999992,-7.4491225,46,0.92,66
153730,6.585283,5.683156,-5.963127,-63.279999,-47.599998,18.549999,59.281563,26.836163,175.526993,0.4235450000000007,1.7540010000000001,0.5910479999999998,6.3735105,4.806155499999999,-6.258651,47,0.94,66
153750,6.386672,5.798016,-5.632905,-39.619999,-43.68,17.639999,57.877419,25.492117,175.999069,-0.19861100000000054,0.1148599999999993,0.330222,6.485977500000001,5.740585999999999,-5.7980160000000005,48,0.96,66
153770,6.274205,5.781266,-5.266791,-31.43,-42.420002,19.6,54.752884,30.256264,175.322479,-0.11246699999999965,-0.016750000000000043,0.3661140000000005,6.3304385,5.789640999999999,-5.449847999999999,49,0.98,66
153790,6.28617,6.190453,-4.718815,-27.16,-46.759998,24.710001,58.705185,27.230951,177.983994,0.011965000000000003,0.4091870000000002,0.5479759999999994,6.2801875,5.985859499999998,-4.992803,50,1.0,66
153810,6.051664,6.317277,-4.606348,-25.549999,-48.23,31.43,56.654915,27.307364,177.310349,-0.23450600000000055,0.12682400000000005,0.11246700000000054,6.168917,6.253864999999999,-4.6625815,51,1.02,66
153830,5.955948,6.381886,-4.187589,-24.08,-52.220001,37.170002,58.561657,24.359455,179.438538,-0.09571599999999947,0.06460899999999992,0.41875899999999966,6.003806,6.349581499999999,-4.3969685,52,1.04,66
153850,6.073201,6.058843,-3.639613,-25.83,-60.619999,42.420002,58.24527,26.810904,180.435959,0.11725299999999983,-0.3230429999999993,0.5479759999999998,6.0145745,6.220364499999999,-3.913601,53,1.06,66
153870,5.762123,5.573083,-4.077516,-19.950001,-69.230003,47.110001,57.315605,26.16975,180.048157,-0.3110780000000002,-0.48576000000000086,-0.43790299999999993,5.917662,5.815962999999999,-3.8585645000000004,54,1.08,66
153890,5.494117,5.264398,-5.27397,-6.09,-76.090004,48.02,57.702644,23.733171,181.155685,-0.26800599999999974,-0.30868499999999965,-1.1964540000000001,5.62812,5.418740499999998,-4.675743000000001,55,1.1,66
153910,5.800409,5.652049,-6.18806,4.9,-70.840004,50.68,56.159927,29.039421,181.826279,0.306292,0.38765099999999997,-0.9140899999999998,5.647263000000001,5.458223499999999,-5.731015,56,1.12,66
153930,5.616155,5.518046,-5.352935,19.25,-73.220001,57.400002,54.368183,24.851274,182.637894,-0.18425400000000014,-0.13400299999999987,0.8351249999999997,5.7082820000000005,5.585047499999999,-5.7704975,57,1.14,66
153950,5.575476,4.905462,-5.71905,42.139999,-74.550003,60.27,54.972355,23.701765,183.691757,-0.04067899999999991,-0.612584,-0.36611499999999975,5.5958155000000005,5.211753999999999,-5.535992500000001,58,1.16,66
153970,5.262005,4.27852,-6.398636,54.040001,-70.209999,55.580002,53.703186,25.786978,184.770828,-0.31347099999999983,-0.6269419999999997,-0.6795859999999996,5.4187405,4.591990999999999,-6.0588429999999995,59,1.18,66
153990,5.29072,4.254591,-6.637927,55.16,-61.810001,49.0,52.755436,21.181599,184.942093,0.028715000000000046,-0.023929000000000755,-0.2392910000000006,5.2763625,4.266555499999999,-6.5182815000000005,60,1.2,66
154010,4.917426,4.596776,-6.625963,50.889999,-57.189999,43.75,52.057793,17.87023,186.042007,-0.37329400000000046,0.3421850000000006,0.011964000000000752,5.104073,4.425683499999999,-6.631945,61,1.22,66
154030,4.850425,4.915033,-6.688178,48.720001,-57.470001,41.509998,52.407257,19.945724,187.248703,-0.06700099999999942,0.318257,-0.06221500000000013,4.8839255,4.7559045,-6.6570705,62,1.24,66
154050,4.833674,4.926998,-7.004042,47.18,-56.420002,43.959999,51.591408,15.848902,187.509232,-0.016751000000000182,0.011965000000000003,-0.31586400000000037,4.8420495,4.921015499999999,-6.8461099999999995,63,1.26,66
154070,4.6901,5.106466,-7.078222,36.610001,-54.529999,48.720001,49.150249,18.920645,187.929916,-0.1435740000000001,0.17946799999999996,-0.07418000000000013,4.761887,5.016731999999999,-7.041132,64,1.28,66
154090,4.505846,4.580026,-6.980113,19.67,-51.939999,51.52,49.246868,12.541299,187.639542,-0.18425400000000014,-0.52644,0.098109,4.597973,4.843245999999999,-7.0291675,65,1.3,66
154110,4.307235,3.740115,-6.240705,0.07,-49.490002,47.389999,48.455997,14.289851,189.496841,-0.19861099999999965,-0.8399110000000003,0.7394080000000001,4.4065405,4.160070499999999,-6.610409000000001,66,1.32,66
154130,3.931548,3.211283,-5.85066,-12.32,-49.77,34.369999,50.142323,15.894303,192.433502,-0.37568700000000055,-0.528832,0.39004499999999975,4.1193915,3.4756989999999988,-6.0456825,67,1.34,66
154150,3.680293,3.69465,-6.886789,-8.96,-51.59,15.68,50.339191,11.336987,190.923386,-0.251255,0.4833670000000003,-1.0361289999999999,3.8059205,3.452966499999999,-6.368724500000001,68,1.36,66
154170,4.390986,3.089244,-8.559432,7.91,-49.700001,6.02,46.406479,10.406006,189.943588,0.710693,-0.6054060000000003,-1.672642999999999,4.0356395,3.391946999999999,-7.723110499999999,69,1.38,66
154190,3.986585,3.821474,-9.155267,29.049999,-41.299999,-3.99,47.687248,10.202941,191.16069,-0.404401,0.7322299999999999,-0.595835000000001,4.1887855,3.4553589999999987,-8.857349499999998,70,1.4,66
154210,4.271341,2.893026,-8.145459,31.43,-31.43,-11.48,46.308083,14.704268,193.229538,0.2847559999999998,-0.9284479999999999,1.0098079999999996,4.128963000000001,3.3572499999999987,-8.650362999999999,71,1.42,66
154230,3.912405,4.240233,-8.293819,23.73,-25.969999,-14.77,45.243561,15.153855,193.456543,-0.3589359999999995,1.347207,-0.1483599999999985,4.0918730000000005,3.5666294999999986,-8.219638999999999,72,1.44,66
154250,4.213911,3.744901,-8.207675,22.049999,-18.27,-14.49,46.141006,11.827814,193.982422,0.3015060000000003,-0.4953319999999999,0.08614399999999911,4.0631580000000005,3.9925669999999984,-8.250746999999999,73,1.46,66
154270,4.343128,3.921976,-8.025814,22.610001,-12.04,-13.3,42.843819,13.154774,191.576202,0.1292169999999997,0.17707499999999987,0.1818609999999996,4.278519500000001,3.833438499999999,-8.1167445,74,1.48,66
154290,4.304842,3.828653,-7.614233,25.690001,-6.23,-13.440001,42.019875,10.376385,191.229401,-0.038286000000000264,-0.09332299999999982,0.41158100000000086,4.323985,3.8753144999999987,-7.8200235,75,1.5,66
154310,4.319199,3.945905,-7.331871,19.389999,-1.4,-13.440001,43.374813,13.869564,192.400284,0.014357000000000397,0.11725200000000013,0.282362,4.3120205,3.8872789999999986,-7.473051999999999,76,1.52,66
154330,4.55849,4.448416,-7.669271,7.35,2.1,-11.13,43.141346,10.218564,193.857437,0.2392909999999997,0.5025109999999997,-0.3374000000000006,4.4388445,4.197160499999999,-7.500570999999999,77,1.54,66
154350,4.639849,4.309628,-7.700378,-6.3,6.44,-5.18,45.179234,11.739468,194.954514,0.08135899999999996,-0.1387879999999999,-0.03110699999999955,4.5991695,4.379021999999999,-7.6848244999999995,78,1.56,66
154370,4.663778,3.754473,-7.781737,-9.24,8.4,0.49,45.225475,11.189635,194.01561,0.023928999999999867,-0.5551550000000001,-0.08135899999999996,4.651813499999999,4.032050499999999,-7.741057499999998,79,1.58,66
154390,4.405344,3.555861,-7.662092,-10.64,10.29,3.78,43.198318,10.991129,192.872528,-0.2584339999999994,-0.1986119999999998,0.11964499999999934,4.534561,3.6551669999999987,-7.721914499999999,80,1.6,66
154410,4.142124,3.285463,-7.496981,-17.92,11.9,4.06,43.213768,12.314519,192.966827,-0.26322000000000045,-0.27039800000000014,0.16511100000000045,4.273734,3.4206619999999988,-7.5795365,81,1.62,66
154430,3.933941,3.847796,-7.702771,-26.110001,11.76,1.47,46.75296,13.6,195.694336,-0.208183,0.5623330000000002,-0.20579000000000036,4.0380325,3.5666294999999986,-7.599875999999999,82,1.64,66
154450,3.854975,4.321592,-7.954027,-33.32,11.48,0.56,46.915215,11.955459,193.5793,-0.07896599999999987,0.47379599999999966,-0.2512559999999997,3.894458,4.084693999999999,-7.828398999999999,83,1.66,66
154470,4.063158,3.993764,-7.872668,-39.830002,13.09,-0.42,45.760746,11.625544,193.808929,0.20818299999999956,-0.3278279999999998,0.08135899999999996,3.9590665,4.157677999999999,-7.913347499999999,84,1.68,66
154490,4.151696,4.084694,-7.611841,-39.900002,13.09,-1.75,44.675747,14.990881,193.85202,0.08853800000000067,0.09092999999999973,0.2608269999999999,4.1074269999999995,4.039228999999999,-7.7422545,85,1.7,66
154510,4.398165,3.967442,-7.485016,-30.1,12.18,-3.71,45.510323,14.571666,192.931,0.24646899999999938,-0.11725199999999969,0.1268250000000002,4.2749305,4.026067999999999,-7.548428499999999,86,1.72,66
154530,4.472345,4.230661,-7.475445,-17.99,11.34,-4.83,44.175648,16.922869,193.216537,0.07418000000000013,0.2632189999999994,0.009571000000000218,4.435255,4.099051499999999,-7.480230499999999,87,1.74,66
154550,4.515418,4.44363,-7.322299,-12.95,11.9,-4.97,47.727997,13.131577,192.801041,0.04307300000000058,0.21296900000000019,0.15314599999999956,4.4938815000000005,4.337145499999998,-7.398871999999999,88,1.76,66
154570,4.577633,4.44363,-7.159581,-14.49,12.81,-6.02,45.755287,15.584808,192.548203,0.06221499999999924,0.0,0.16271799999999992,4.5465254999999996,4.44363,-7.240939999999999,89,1.78,66
154590,4.769066,4.716422,-6.927469,-22.889999,14.91,-5.95,43.663055,15.932171,191.782684,0.19143299999999996,0.2727919999999999,0.23211199999999987,4.6733495,4.580025999999998,-7.043524999999999,90,1.8,66
154610,4.809745,4.398165,-6.762358,-29.68,15.4,-4.97,46.70982,17.551336,193.310974,0.0406790000000008,-0.318257,0.16511100000000045,4.7894055,4.557293499999998,-6.844913499999999,91,1.82,66
154629,4.714029,4.548918,-6.721679,-28.35,13.93,-4.62,45.97802,17.91341,191.137085,-0.09571600000000036,0.15075299999999991,0.04067899999999991,4.761887,4.473541499999999,-6.742018499999999,92,1.84,66
154649,4.70685,4.603955,-6.865253,-23.17,13.58,-5.6,47.135418,16.163233,194.04335,-0.007178999999999824,0.05503700000000045,-0.1435740000000001,4.7104395,4.576436499999999,-6.793465999999999,93,1.86,66
154669,4.70685,4.651814,-7.044722,-18.34,13.37,-6.16,46.057655,17.650391,192.351593,0.0,0.047858999999999874,-0.1794690000000001,4.70685,4.627884499999999,-6.9549875,94,1.88,66
154689,4.63267,4.816924,-6.999256,-15.26,13.440001,-6.44,46.187378,16.278782,190.425354,-0.07418000000000013,0.1651100000000003,0.04546600000000023,4.66976,4.734368999999999,-7.021989,95,1.9,66
154709,4.74753,4.742744,-6.917897,-13.65,13.09,-7.0,47.438683,19.269356,192.348969,0.11486000000000018,-0.07418000000000013,0.08135899999999996,4.6901,4.779833999999999,-6.9585764999999995,96,1.92,66
154729,4.795388,5.029893,-6.709714,-15.190001,12.32,-6.09,47.086254,18.793159,191.846359,0.047857999999999734,0.2871490000000003,0.208183,4.771459,4.8863185,-6.813805499999999,97,1.94,66
154749,4.783423,4.857604,-6.546997,-13.37,9.59,-5.25,46.050446,20.009365,190.246475,-0.011965000000000003,-0.17228900000000014,0.16271699999999978,4.7894055,4.9437485,-6.6283555,98,1.96,66
154769,4.783423,4.89589,-6.448887,-7.77,6.23,-4.27,47.093922,17.194851,191.282608,0.0,0.038285999999999376,0.09811000000000014,4.783423,4.876746999999999,-6.497941999999999,99,1.98,66
154789,4.759494,4.91264,-6.618784,-3.15,3.64,-3.57,48.756271,18.514475,192.346512,-0.023928999999999867,0.016750000000000043,-0.16989699999999974,4.7714585,4.904264999999999,-6.533835499999999,100,2.0,66
154809,4.78103,4.977249,-6.67382,-3.92,2.66,-3.43,47.317085,19.803328,191.042572,0.02153600000000022,0.06460899999999992,-0.05503600000000031,4.770262000000001,4.944944499999998,-6.646301999999999,101,2.02,66
154829,4.766673,5.089715,-6.609212,-10.15,2.66,-3.71,45.557125,19.302505,190.545029,-0.014357000000000397,0.1124660000000004,0.06460799999999978,4.7738515,5.033481999999999,-6.641515999999999,102,2.04,66
154849,4.85521,5.247647,-6.585283,-16.799999,4.34,-4.27,49.04615,17.65737,191.351517,0.08853699999999964,0.15793199999999974,0.023928999999999867,4.8109415,5.168680999999999,-6.5972475,103,2.06,66
154869,4.986821,5.386436,-6.307706,-25.129999,5.18,-4.55,46.631958,19.895441,189.100891,0.13161100000000037,0.13878900000000005,0.27757700000000085,4.921015499999999,5.317041499999998,-6.446494499999999,104,2.08,66
154889,4.874354,5.173467,-6.604426,-29.4,5.04,-4.97,47.892681,22.887999,191.305161,-0.11246699999999965,-0.21296900000000019,-0.29672000000000054,4.9305875,5.279951499999999,-6.456065999999999,105,2.1,66
154909,4.852818,5.398401,-6.441709,-28.559999,5.95,-6.86,49.51767,19.959562,191.195709,-0.02153600000000022,0.2249340000000002,0.16271699999999978,4.863586,5.285933999999999,-6.5230675,106,2.12,66
154929,4.795388,5.154324,-6.475209,-26.809999,7.07,-8.26,46.051445,25.56991,189.97049,-0.05743000000000009,-0.24407699999999988,-0.033500000000000085,4.824103,5.276362499999999,-6.4584589999999995,107,2.14,66
154949,4.709243,5.484545,-6.379493,-21.700001,7.7,-8.96,46.480011,22.58251,189.998795,-0.08614500000000014,0.3302209999999999,0.09571600000000036,4.7523155,5.319434499999999,-6.427351,108,2.16,66
154969,4.759494,5.441473,-6.494352,-16.379999,9.59,-9.8,47.612999,20.267628,189.861221,0.05025100000000027,-0.043071999999999555,-0.11485900000000004,4.7343685,5.463009,-6.4369225,109,2.18,66
154989,4.709243,5.276362,-6.374707,-8.12,12.6,-12.74,48.248959,22.805441,189.605911,-0.05025100000000027,-0.16511100000000045,0.11964500000000022,4.7343685,5.358917499999999,-6.434529499999999,110,2.2,66
155009,4.704457,5.448652,-6.326849,-1.26,14.56,-16.52,49.059097,21.340727,189.481018,-0.004786000000000179,0.17229000000000028,0.047857999999999734,4.706849999999999,5.362506999999999,-6.350777999999999,111,2.22,66
155029,4.740351,5.527618,-5.92484,-4.55,17.219999,-19.530001,49.495007,20.995148,188.996277,0.03589400000000076,0.07896600000000031,0.4020090000000005,4.722404,5.488135,-6.1258444999999995,112,2.24,66
155049,4.807353,5.812374,-5.884161,-15.89,21.84,-21.0,47.357864,23.212759,188.842957,0.06700199999999956,0.2847559999999998,0.04067899999999991,4.773852,5.669995999999999,-5.904500499999999,113,2.26,66
155069,4.800174,5.934412,-5.57069,-28.210001,25.969999,-21.91,49.230427,23.457499,191.537338,-0.007178999999999824,0.12203799999999987,0.31347099999999983,4.8037635000000005,5.873392999999999,-5.727425499999999,114,2.28,66
155089,4.900676,6.183275,-5.319435,-32.27,26.809999,-21.35,50.412292,23.233616,189.807495,0.10050199999999965,0.24886300000000006,0.25125499999999956,4.8504249999999995,6.058843499999999,-5.445062499999999,115,2.3,66
155109,4.898283,6.156952,-5.376864,-26.74,26.040001,-20.09,47.154995,26.929466,186.699448,-0.0023929999999996454,-0.026322999999999652,-0.05742899999999995,4.8994795,6.170113499999999,-5.3481495,116,2.32,66
155129,4.905462,6.207203,-5.838696,-15.26,25.200001,-18.34,50.463345,27.204779,190.230743,0.007178999999999824,0.05025099999999938,-0.46183199999999935,4.9018725,6.182077499999999,-5.607779999999999,117,2.34,66
155149,5.084929,6.238311,-5.795623,-8.33,25.48,-16.1,49.357754,28.96586,188.868088,0.17946699999999982,0.03110800000000058,0.043072999999999695,4.9951954999999995,6.222757,-5.817159499999999,118,2.36,66
155169,4.907855,6.357957,-5.398401,-2.52,24.08,-13.37,48.536446,28.828302,187.867905,-0.17707400000000018,0.11964599999999947,0.3972220000000002,4.996392,6.298133999999999,-5.597011999999999,119,2.38,66
155189,4.826496,6.367528,-5.226111,1.26,20.93,-10.36,50.240643,25.356972,187.80188,-0.08135899999999996,0.009571000000000218,0.1722899999999994,4.8671755,6.3627424999999995,-5.312256,120,2.4,66
155209,4.788209,6.317277,-5.111252,2.03,16.73,-7.77,52.291805,26.321106,186.977753,-0.038286999999999516,-0.05025100000000027,0.11485900000000004,4.8073525,6.342402499999999,-5.1686815,121,2.42,66
155229,4.752316,6.307706,-5.087323,0.77,12.25,-6.3,51.387466,27.765993,184.296036,-0.03589299999999973,-0.009571000000000218,0.023929000000000755,4.7702625,6.312491499999998,-5.099287499999999,122,2.44,66
155249,4.721208,6.362742,-5.015535,-0.91,8.12,-5.6,51.062412,26.255203,186.133194,-0.03110800000000058,0.05503600000000031,0.07178799999999974,4.736762000000001,6.335223999999998,-5.051428999999999,123,2.46,66
155269,4.773852,6.257455,-5.082537,-1.33,4.27,-5.18,49.386044,29.452604,185.870102,0.05264399999999991,-0.10528699999999969,-0.06700200000000045,4.747529999999999,6.310098499999999,-5.049035999999999,124,2.48,66
155289,4.792995,6.298134,-5.063394,-1.19,1.33,-4.69,51.419548,26.732389,186.776123,0.019143000000000576,0.04067899999999991,0.019143000000000576,4.7834235,6.277794499999999,-5.072965499999999,125,2.5,66
155309,4.804959,6.420172,-5.154324,-2.87,-0.63,-4.62,51.086845,27.300701,185.337067,0.011963999999999864,0.12203799999999987,-0.09093000000000018,4.798977000000001,6.359152999999999,-5.108858999999999,126,2.52,66
155329,4.910247,6.357957,-5.336185,-5.04,-1.61,-4.97,49.902908,30.164423,186.273193,0.10528799999999983,-0.06221500000000013,-0.1818610000000005,4.857603,6.389064499999999,-5.2452545,127,2.54,66
155349,4.962892,6.355564,-5.326613,-6.51,-1.75,-5.74,50.523743,27.138718,185.872864,0.05264500000000005,-0.0023929999999996454,0.009572000000000358,4.9365695,6.356760499999999,-5.331398999999999,128,2.56,66
155369,4.984427,6.3771,-5.362507,-5.32,-1.75,-6.3,47.641529,30.275177,185.466858,0.021535000000000082,0.02153600000000022,-0.03589399999999987,4.9736595,6.366332,-5.3445599999999995,129,2.58,66
