Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5381179,-9.559668,-1.519497,2.993528,-6.3,-29.33,-20.65,46.128414,-237.300674,-38.869781
5381199,-9.597955,-1.569748,2.971992,-8.26,-31.780001,-22.540001,47.740593,-238.911652,-39.726898
5381219,-9.593168,-1.543426,2.890633,-9.59,-33.740002,-23.870001,48.803017,-237.202209,-36.907642
5381234,-9.56924,-1.562569,2.828417,-10.5,-35.07,-25.059999,47.056755,-237.979935,-38.155293
5381254,-9.509417,-1.651107,2.785345,-10.01,-35.490002,-25.969999,44.828026,-233.622116,-37.928612
5381274,-9.550097,-1.708536,2.696807,-7.98,-34.790001,-26.32,45.970005,-236.21489,-38.956619
5381294,-9.468738,-1.698965,2.711165,-5.46,-33.810001,-26.18,48.199165,-240.292831,-38.012199
5381309,-9.353878,-1.701358,2.668092,-2.31,-32.130001,-25.620001,47.258442,-238.016251,-38.303272
5381329,-9.274912,-1.749216,2.634592,1.54,-29.540001,-24.43,45.940857,-237.261368,-38.300812
5381349,-9.179195,-1.725287,2.613056,5.25,-26.460001,-22.610001,47.442181,-237.015991,-40.510353
5381369,-9.126552,-1.631963,2.653735,7.56,-23.450001,-20.51,44.910969,-239.243744,-41.308857
5381384,-9.102622,-1.569748,2.613056,8.54,-20.23,-17.85,48.313549,-238.467819,-38.810944
5381404,-9.076301,-1.663071,2.610663,9.45,-17.08,-14.91,47.534199,-238.876328,-39.719254
5381424,-8.994942,-1.569748,2.589127,9.94,-14.07,-11.41,46.473171,-235.226166,-37.803417
5381444,-8.971012,-1.512318,2.548447,9.59,-10.85,-7.98,46.329674,-237.616852,-40.188854
5381459,-8.942298,-1.474031,2.538876,8.26,-7.77,-4.34,47.914883,-238.394196,-38.37466
5381479,-8.992549,-1.48121,2.505375,7.21,-4.48,-0.98,47.354309,-240.435333,-39.714039
5381499,-9.109801,-1.502746,2.572376,5.67,-1.54,2.45,47.043945,-236.662476,-38.902973
5381519,-9.136123,-1.505139,2.55084,3.36,1.12,5.39,48.049744,-239.484924,-38.989475
5381535,-9.073908,-1.53864,2.596305,1.33,3.57,7.91,45.721222,-236.188461,-40.211945
5381555,-9.02605,-1.643928,2.581948,1.05,6.23,9.8,49.46067,-240.779724,-38.527523
5381575,-9.181588,-1.643928,2.622627,1.54,8.96,11.55,47.299973,-238.567062,-39.382492
5381595,-9.222268,-1.708536,2.675271,2.8,11.27,13.02,45.792755,-235.133057,-39.604774
5381610,-9.200731,-1.639142,2.680057,4.41,13.02,14.49,48.037365,-237.887604,-38.566059
5381630,-9.205518,-1.579319,2.713558,4.62,14.49,15.68,47.324844,-237.241699,-39.007526
5381650,-9.296448,-1.550604,2.672878,3.15,15.82,16.59,48.119961,-239.749939,-38.055618
5381670,-9.277305,-1.588891,2.6992,1.19,17.01,17.290001,47.515789,-238.600418,-39.109478
5381685,-9.317985,-1.627177,2.766202,-0.35,17.85,17.99,46.750996,-238.726089,-38.425701
5381705,-9.310805,-1.634356,2.799702,-1.4,18.690001,18.41,47.073414,-239.85611,-39.609478
5381725,-9.255769,-1.730072,2.861918,-1.26,19.389999,18.41,44.988537,-236.866928,-40.88805
5381745,-9.195946,-1.746823,2.859525,-0.49,20.16,18.34,45.43298,-238.251083,-39.594341
5381760,-9.162445,-1.74443,2.840382,0.28,21.0,17.710001,46.919712,-238.769333,-39.555984
5381780,-9.143302,-1.713322,2.854739,1.47,21.629999,16.799999,46.83316,-240.868271,-39.086357
5381800,-9.200731,-1.763573,2.957634,2.94,22.190001,15.61,45.5606,-237.463638,-38.474312
5381820,-9.28209,-1.742037,2.919348,4.2,22.469999,14.56,47.421562,-239.101044,-38.076107
5381835,-9.30602,-1.742037,2.936098,5.39,22.469999,13.51,45.324196,-239.034546,-40.153053
5381855,-9.43045,-1.799467,3.024636,7.21,22.26,12.6,44.649345,-238.380707,-39.471882
5381875,-9.475916,-1.80186,3.041386,9.17,21.629999,11.76,46.279045,-241.308151,-39.440998
5381895,-9.404129,-1.765966,3.034207,10.5,20.719999,10.85,46.111328,-235.704346,-38.586689
5381910,-9.39695,-1.775538,3.070101,10.71,20.02,9.73,46.171581,-240.771194,-40.326393
5381930,-9.420879,-2.029186,3.172996,10.99,18.200001,7.84,45.653072,-238.563293,-40.352093
5381950,-9.487881,-2.105759,3.342893,14.63,15.61,5.46,46.382801,-236.285538,-38.971909
5381970,-9.392164,-1.684607,3.127531,19.25,13.440001,4.9,47.424526,-240.700348,-38.780182
5381985,-9.270126,-1.158167,2.943277,20.51,13.16,5.53,47.691715,-241.002655,-38.134632
5382005,-9.329948,-1.383101,3.527147,15.89,9.94,2.73,45.762287,-237.499969,-38.622288
5382025,-9.219875,-1.591284,3.850189,12.18,3.78,2.45,46.968136,-237.439026,-38.47937
5382045,-9.19116,-2.029186,4.300056,9.73,-1.82,3.22,45.959267,-237.537277,-38.910591
5382060,-9.463951,-2.782952,4.95332,7.84,-7.7,0.49,45.133675,-237.39595,-38.880009
5382080,-9.786994,-3.302213,6.152167,13.440001,-14.14,-5.95,45.414574,-237.975174,-38.984562
5382100,-10.203361,-3.137103,7.537661,24.08,-26.389999,-15.190001,46.869198,-237.940628,-37.586327
5382120,-10.33497,-2.773381,7.140438,22.889999,-44.869999,-25.969999,46.238407,-239.716782,-39.859558
5382135,-10.476151,-2.948063,6.867646,9.24,-62.439999,-38.779999,45.617573,-236.691086,-39.459232
5382155,-10.808765,-4.132552,7.645341,4.62,-78.610001,-54.810001,46.884647,-236.617249,-37.492023
5382175,-11.162916,-5.264398,8.602505,19.74,-95.690002,-72.379997,44.789806,-238.429901,-41.444153
5382195,-11.268204,-4.630277,8.767615,37.099998,-115.360001,-87.290001,48.314869,-237.1474,-39.137634
5382210,-11.493137,-4.249805,8.437394,37.240002,-136.639999,-100.519997,47.240925,-236.699799,-39.191277
5382230,-11.598426,-5.266791,8.63122,30.59,-155.820007,-113.120003,48.300739,-237.150375,-39.558624
5382250,-11.768322,-6.343599,9.30602,36.68,-170.869995,-124.25,47.060608,-238.538681,-40.357159
5382270,-12.072222,-6.398636,9.401736,51.450001,-186.339996,-134.259995,49.92234,-238.759399,-40.135078
5382286,-12.144009,-6.43453,9.253376,61.459999,-202.509995,-143.289993,49.805889,-237.944565,-40.130039
5382306,-12.017184,-6.764751,9.377807,67.199997,-216.860001,-152.529999,49.077911,-238.62204,-40.665817
5382326,-11.749179,-6.800645,9.851603,69.720001,-228.899994,-160.860001,46.80415,-236.913971,-41.048733
5382346,-11.323241,-6.752787,9.966462,68.669998,-240.589996,-167.789993,47.112011,-238.326843,-43.824596
5382361,-10.95234,-7.425194,9.947319,69.370003,-251.649994,-176.119995,50.452473,-238.60434,-41.653191
5382381,-10.624512,-8.279462,10.007142,76.440002,-260.959991,-185.850006,49.978451,-238.54657,-43.462189
5382401,-9.920997,-8.102386,10.162681,86.449997,-268.869995,-193.270004,50.852028,-237.637451,-43.587257
5382421,-9.004513,-7.382122,9.703242,94.220001,-276.360016,-196.630005,54.682739,-240.128784,-42.232132
5382436,-7.580733,-6.838932,8.892047,99.120003,-281.329987,-195.930008,53.498375,-237.544937,-42.467098
5382456,-6.046879,-6.044486,7.772165,103.18,-281.399994,-192.430008,55.65229,-237.118729,-42.546165
5382476,-4.331164,-4.728386,6.417779,108.919998,-276.5,-185.289993,57.032772,-240.299652,-44.941696
5382496,-2.519732,-2.785345,4.809745,112.279999,-266.140015,-172.550003,53.940342,-236.088303,-46.978168
5382511,-0.976306,-0.906912,3.606112,105.559998,-251.440002,-154.279999,59.501007,-239.685059,-46.811886
5382531,0.040679,-0.009572,2.730308,87.849998,-232.680008,-134.259995,59.629948,-237.577209,-46.018539
5382551,0.536011,0.378079,2.416837,65.239998,-210.630005,-116.480003,61.281128,-237.859848,-46.079704
5382571,0.653264,0.457045,2.223012,41.16,-188.860001,-102.059998,64.043495,-238.862045,-46.135681
5382586,0.825553,0.46901,1.799467,24.85,-165.479996,-85.889999,65.692924,-240.744995,-47.041256
5382606,1.14381,1.119881,0.918877,17.01,-140.839996,-66.360001,64.821983,-239.01329,-47.569565
5382626,1.426173,1.529068,0.464224,5.67,-114.449997,-48.23,66.266762,-239.260605,-47.623085
