Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3831984,-1.361565,-5.843482,8.19571,2.17,-1.96,1.47,53.007374,-231.370819,-42.77121
3832004,-1.385494,-5.814767,8.159817,2.1,-2.1,1.26,54.281254,-233.455032,-43.709946
3832024,-1.363958,-5.788445,8.152637,1.89,-2.31,1.19,51.880302,-232.254532,-44.041798
3832044,-1.387887,-5.867411,8.200496,1.75,-2.45,0.84,54.629398,-232.699951,-42.176567
3832059,-1.40703,-5.798016,8.166995,1.68,-2.66,0.63,53.87788,-233.382385,-43.413998
3832079,-1.344814,-5.757337,8.164602,1.33,-2.87,0.63,52.150135,-229.916016,-44.049622
3832099,-1.363958,-5.829124,8.152637,0.98,-2.8,0.7,53.516029,-233.86058,-44.197266
3832119,-1.33285,-5.745372,8.133494,0.98,-2.87,0.7,53.048901,-231.921646,-43.850433
3832134,-1.387887,-5.809981,8.193317,0.84,-2.87,0.56,53.927616,-230.731644,-42.66407
3832154,-1.383101,-5.819552,8.126316,0.42,-3.01,0.35,51.056461,-230.512924,-43.166805
3832174,-1.337636,-5.798016,8.133494,0.49,-3.08,0.28,52.073887,-230.972427,-44.797119
3832194,-1.347207,-5.829124,8.140674,0.77,-2.94,0.49,52.937157,-231.10582,-43.705063
3832209,-1.251491,-5.781266,8.140674,0.49,-2.66,0.56,51.428509,-233.512238,-44.822456
3832229,-1.325671,-5.920054,8.150245,0.49,-2.31,0.63,50.922382,-232.901642,-45.27158
3832249,-1.29217,-5.83391,8.140674,1.05,-2.17,0.63,53.283123,-232.230896,-44.187191
3832269,-1.344814,-5.836303,8.222033,0.84,-2.24,0.49,53.655712,-230.430328,-43.449947
3832284,-1.337636,-5.824338,8.121531,0.56,-2.38,0.63,51.423477,-229.273087,-44.912086
3832304,-1.330457,-5.843482,8.183745,0.7,-2.59,0.56,54.863625,-233.009216,-42.513332
3832324,-1.335243,-5.829124,8.152637,0.56,-2.59,0.56,51.724422,-233.047913,-46.003811
3832344,-1.33285,-5.853053,8.186138,0.7,-2.66,0.7,55.427593,-232.287476,-40.70694
3832359,-1.311314,-5.888947,8.123923,1.26,-2.52,0.77,54.563461,-232.713837,-44.14119
3832379,-1.323278,-5.85066,8.102386,1.61,-2.52,0.91,51.841736,-233.303009,-43.666653
3832399,-1.33285,-5.886554,8.183745,1.89,-2.59,0.77,51.61058,-230.073044,-42.812172
3832419,-1.330457,-5.802802,8.174174,1.89,-2.73,0.7,51.172054,-231.887512,-45.514034
3832434,-1.385494,-5.841089,8.17896,2.03,-2.59,0.63,54.653839,-231.654465,-42.972702
3832454,-1.263456,-5.814767,8.181353,1.75,-2.73,0.49,53.118687,-232.466522,-44.087669
3832474,-1.313707,-5.800409,8.140674,1.33,-2.87,0.28,54.391785,-231.071274,-42.306828
3832494,-1.323278,-5.824338,8.188532,0.84,-3.01,0.28,52.324314,-233.918549,-43.919189
3832509,-1.330457,-5.838696,8.147852,0.63,-3.01,0.35,53.074196,-230.316391,-42.304371
3832529,-1.273027,-5.821945,8.16221,0.7,-2.94,0.42,52.055046,-230.976395,-45.35844
3832549,-1.304135,-5.853053,8.181353,0.91,-2.73,0.63,51.77887,-230.396179,-45.113556
3832569,-1.304135,-5.876982,8.17896,1.33,-2.52,0.77,51.459408,-230.865433,-44.63385
3832584,-1.323278,-5.841089,8.16221,1.68,-2.38,0.84,52.842503,-231.886307,-43.842785
3832604,-1.304135,-5.814767,8.155031,1.82,-2.24,0.77,52.159554,-229.914032,-43.768963
3832624,-1.347207,-5.85066,8.135887,1.75,-2.31,0.7,52.729008,-232.670776,-44.541824
3832644,-1.311314,-5.843482,8.200496,1.47,-2.45,0.63,53.168419,-229.815781,-43.337746
3832660,-1.344814,-5.790838,8.176567,1.26,-2.52,0.63,53.255295,-231.95697,-43.858078
3832680,-1.330457,-5.786052,8.176567,1.19,-2.66,0.63,52.286747,-229.406479,-43.820026
3832700,-1.340029,-5.805195,8.224425,0.91,-2.73,0.77,52.381718,-232.866104,-43.733009
3832720,-1.289778,-5.824338,8.164602,0.98,-2.66,0.7,52.636105,-231.850983,-43.83514
3832735,-1.347207,-5.814767,8.140674,1.12,-2.66,0.63,50.607307,-229.129776,-44.600842
3832755,-1.299349,-5.83391,8.135887,1.33,-2.38,0.77,54.100155,-231.814453,-42.156239
3832775,-1.306528,-5.838696,8.186138,1.47,-2.24,0.84,52.644314,-228.649414,-42.005989
3832795,-1.304135,-5.790838,8.147852,1.47,-2.45,0.91,51.855541,-229.059906,-43.194962
3832810,-1.304135,-5.788445,8.19571,1.33,-2.52,0.7,51.664486,-232.221176,-44.314808
3832830,-1.337636,-5.814767,8.171782,0.98,-2.45,0.63,51.824215,-231.986557,-44.554661
3832850,-1.277813,-5.790838,8.16221,0.7,-2.52,0.63,51.985691,-230.151642,-43.9501
3832870,-1.294563,-5.831517,8.17896,0.56,-2.38,0.7,53.339638,-232.218994,-42.503231
3832885,-1.328064,-5.81716,8.152637,0.28,-2.38,0.63,53.876556,-234.70282,-43.087307
3832905,-1.344814,-5.812374,8.131102,0.42,-2.38,0.56,53.572113,-234.128555,-43.684402
3832925,-1.354386,-5.81716,8.171782,0.35,-2.52,0.35,52.090981,-232.568741,-45.080212
3832945,-1.323278,-5.812374,8.135887,0.28,-2.73,0.21,54.171688,-230.759048,-41.549076
3832960,-1.342421,-5.75973,8.155031,0.35,-2.94,0.21,52.461815,-232.368454,-45.187374
3832980,-1.294563,-5.841089,8.19571,0.21,-2.87,0.21,53.803814,-232.558624,-42.145985
3833000,-1.356779,-5.812374,8.210068,0.35,-2.87,0.35,54.396065,-231.350159,-43.337589
3833020,-1.299349,-5.888947,8.143066,0.63,-2.87,0.28,53.674118,-230.706238,-44.059723
3833035,-1.299349,-5.824338,8.169388,0.98,-2.8,0.42,52.449757,-235.011276,-44.814659
3833055,-1.313707,-5.836303,8.166995,0.91,-2.66,0.42,53.649681,-231.751724,-43.263588
3833075,-1.308921,-5.855446,8.169388,1.12,-2.59,0.35,52.153954,-230.955566,-42.411507
3833095,-1.301742,-5.795623,8.188532,1.19,-2.66,0.35,51.801987,-230.671097,-45.583
3833110,-1.330457,-5.829124,8.17896,1.19,-2.66,0.63,50.733181,-229.942627,-44.325218
3833130,-1.330457,-5.862625,8.166995,1.33,-2.73,0.77,55.255833,-234.684143,-43.934353
3833150,-1.237134,-5.829124,8.16221,1.61,-2.66,0.84,53.557987,-234.131531,-44.105392
3833170,-1.313707,-5.826731,8.159817,1.96,-2.66,0.84,52.34404,-232.874039,-44.855648
3833185,-1.265848,-5.831517,8.150245,2.03,-2.73,0.84,50.971687,-230.530777,-45.692745
3833205,-1.337636,-5.83391,8.128709,2.24,-2.66,0.84,52.258808,-233.652557,-44.712711
3833225,-1.301742,-5.853053,8.169388,2.73,-2.8,0.7,52.57103,-231.305115,-43.457565
3833245,-1.296956,-5.798016,8.198103,3.01,-2.8,0.84,52.497852,-229.440811,-43.68734
3833260,-1.287385,-5.857839,8.186138,3.43,-2.87,0.77,51.527443,-233.010605,-45.715504
3833280,-1.280206,-5.831517,8.226818,3.92,-2.73,0.7,52.544411,-234.230789,-44.676937
3833300,-1.270634,-5.826731,8.200496,4.41,-2.87,0.77,50.872322,-231.312256,-45.970798
3833320,-1.320885,-5.771694,8.219639,4.41,-2.66,0.63,54.542095,-230.838638,-42.827335
3833335,-1.29217,-5.75973,8.226818,4.13,-2.52,0.49,50.925018,-230.260818,-45.924953
3833355,-1.273027,-5.790838,8.226818,3.57,-2.8,0.28,51.862782,-230.93808,-44.929802
3833375,-1.25867,-5.721443,8.248354,2.94,-2.73,0.28,53.415024,-231.722351,-44.097923
3833395,-1.270634,-5.766909,8.205282,2.73,-2.8,0.35,51.339455,-233.251205,-46.317635
3833411,-1.249098,-5.757337,8.186138,2.87,-2.66,0.42,52.710602,-232.394867,-43.932049
3833431,-1.280206,-5.781266,8.193317,3.01,-2.59,0.28,52.089661,-233.889175,-44.753525
3833451,-1.268241,-5.77648,8.200496,3.43,-2.38,0.28,52.825413,-230.289993,-43.559696
3833471,-1.249098,-5.740586,8.231604,3.99,-2.24,0.56,52.122196,-234.162109,-44.942307
3833486,-1.256277,-5.740586,8.188532,4.2,-2.38,0.63,52.225842,-233.6595,-45.695023
3833506,-1.232348,-5.790838,8.300998,4.62,-2.31,0.56,52.513191,-232.637421,-44.814842
3833526,-1.29217,-5.771694,8.291427,5.04,-2.24,0.42,51.023064,-230.799744,-45.32021
3833546,-1.270634,-5.798016,8.25314,5.32,-2.45,-0.14,53.081867,-231.914703,-42.868122
3833561,-1.301742,-5.695121,8.279462,6.02,-2.59,-0.28,50.967834,-229.972015,-43.490883
3833581,-1.229955,-5.616155,8.269891,6.44,-2.38,-0.14,53.413704,-233.042755,-43.771236
3833601,-1.251491,-5.661621,8.289034,6.3,-2.52,-0.07,54.296703,-232.131653,-43.615646
3833621,-1.313707,-5.623334,8.329713,5.81,-2.87,0.28,52.916996,-232.430191,-43.939693
3833636,-1.270634,-5.594619,8.312963,5.18,-3.22,0.14,52.909328,-230.831894,-43.375946
3833656,-1.284992,-5.599405,8.274676,4.48,-3.64,0.14,52.5569,-231.30809,-43.878555
3833676,-1.306528,-5.599405,8.308177,4.13,-3.78,0.07,49.902454,-230.082169,-45.606064
3833696,-1.249098,-5.673585,8.320142,4.2,-4.13,-0.28,50.433022,-229.647263,-45.953079
3833711,-1.282599,-5.668799,8.365606,4.69,-4.34,-0.63,50.591862,-230.453171,-44.695145
3833731,-1.282599,-5.690335,8.363214,5.81,-4.97,-1.47,53.668522,-231.747757,-42.702271
3833751,-1.270634,-5.740586,8.377571,7.21,-5.39,-2.45,51.887543,-234.132721,-45.776642
3833771,-1.282599,-5.683156,8.38475,9.24,-6.09,-3.43,53.735344,-230.693344,-42.235432
3833786,-1.21799,-5.690335,8.415857,11.06,-6.65,-4.62,50.923702,-231.581223,-45.598267
3833806,-1.29217,-6.092344,8.48286,13.93,-7.42,-6.02,52.000607,-233.628143,-46.248695
3833826,-1.241919,-5.929626,8.44218,19.74,-8.61,-8.05,51.440567,-230.8694,-45.195171
3833846,-1.284992,-6.118666,8.655149,27.860001,-10.36,-9.66,51.88633,-230.933121,-44.228153
3833861,-1.562569,-6.635534,8.875296,39.619999,-13.79,-10.92,54.312473,-235.048401,-43.572044
3833881,-1.722894,-7.353406,9.179195,56.420002,-17.43,-13.58,52.848534,-230.564911,-44.029144
3833901,-2.132081,-7.894204,9.827674,80.779999,-21.49,-18.41,53.691101,-236.822571,-45.564617
3833921,-1.914326,-8.356035,10.284719,97.300003,-25.83,-31.5,53.346558,-229.857056,-44.187374
3833936,-1.016986,-6.563747,10.634084,121.379997,-34.650002,-42.279999,54.783562,-233.026062,-44.898945
3833956,-0.256041,-4.364665,10.837481,113.82,-36.82,-50.75,53.641472,-234.953308,-45.092739
3833976,0.14836,-3.321357,12.036327,73.150002,-43.540001,-64.889999,53.35598,-229.855072,-43.906712
3833996,0.586262,-3.172996,12.682413,24.5,-55.16,-78.889999,54.184097,-231.875565,-45.812469
3834011,1.313707,-2.859525,13.44575,-21.700001,-67.620003,-88.480003,52.334301,-228.635895,-45.085606
3834031,2.199083,-3.95787,13.22321,-62.02,-77.769997,-102.059998,53.30888,-229.864975,-45.310013
3834051,3.653971,-5.733408,13.113136,-73.919998,-82.529999,-119.139999,57.36351,-233.708115,-43.074524
3834071,4.757101,-6.774323,13.852545,-53.130001,-85.540001,-137.270004,54.443619,-230.579575,-44.603168
3834086,3.680293,-6.831753,13.474465,-30.309999,-84.209999,-148.259995,57.277847,-234.766495,-44.102684
3834106,3.297427,-6.712107,12.840344,-8.89,-90.019997,-167.509995,55.872524,-232.430161,-45.922092
3834126,4.338342,-5.008357,12.950418,8.12,-99.959999,-183.330002,54.733501,-231.436676,-45.598164
3834146,5.099287,-3.165817,13.043742,17.360001,-106.610001,-189.0,59.28616,-234.57196,-43.520908
3834162,5.372079,-2.610663,12.790093,23.940001,-117.040001,-190.259995,59.431763,-234.340302,-44.181747
3834182,5.594619,-3.125138,11.325634,28.35,-126.699997,-189.910004,59.751652,-233.591171,-43.490353
3834202,5.781266,-3.199318,9.830067,35.0,-129.009995,-187.949997,60.676495,-237.471024,-44.464684
3834222,6.037307,-3.429037,8.954262,52.43,-125.090004,-187.389999,62.221066,-236.656967,-43.069054
3834237,6.197632,-3.737722,8.303391,83.300003,-117.459999,-182.070007,63.237713,-233.637009,-41.979786
