Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2690090,-2.251727,-2.409658,11.562531,-95.269997,-10.43,20.93,49.908051,-229.040634,-46.963516
2690110,-1.746823,-5.096894,9.990392,-100.379997,-21.0,20.370001,53.127781,-228.224411,-43.756306
2690130,-1.696572,-4.541739,8.89444,-48.299999,-18.41,26.18,52.070496,-229.653,-45.264137
2690145,-1.794681,-2.981564,9.337128,-14.49,-22.540001,24.780001,53.142235,-232.461563,-43.386021
2690165,-2.100973,-3.441002,12.440729,-13.72,-23.66,25.27,50.958878,-229.213318,-46.440422
2690185,-1.825789,-4.888711,12.155973,4.9,-34.860001,16.17,53.214657,-230.365616,-44.276634
2690205,-0.871019,-2.225405,9.478309,44.66,-27.299999,17.85,51.963036,-229.116043,-46.149536
2690220,-1.067237,-0.775302,9.964069,46.759998,-13.79,19.6,52.627575,-230.812408,-45.613579
2690240,-1.734858,-1.421387,10.299076,32.200001,-3.08,13.23,53.021957,-230.607178,-45.0191
2690260,-2.177546,-1.103131,9.877925,15.47,2.52,6.65,52.606205,-228.937225,-44.299725
2690280,-2.467088,-1.072023,9.540524,-2.52,3.57,0.28,52.504662,-231.598862,-46.593281
2690295,-2.500589,-1.375922,9.79178,-19.460001,1.05,-4.27,51.849972,-229.620651,-45.677483
2690315,-2.340264,-2.187118,9.566847,-29.33,-1.26,-3.85,53.331112,-231.18045,-44.281673
2690335,-2.301978,-2.742273,9.370628,-32.41,-3.29,-2.66,51.17173,-227.647385,-45.463333
2690355,-2.115331,-3.053351,9.39695,-30.799999,-4.9,-2.03,55.034096,-231.452194,-42.799206
2690370,-2.045936,-3.254355,9.490273,-25.200001,-5.88,-1.4,51.309982,-230.057541,-45.611126
2690390,-1.981328,-3.350071,9.538132,-15.54,-6.3,0.21,53.084507,-229.27388,-43.521496
2690410,-1.899969,-3.26632,9.516596,-6.37,-6.44,2.45,50.634708,-229.683578,-46.101055
2690430,-1.868861,-3.091637,9.554882,-0.7,-6.3,6.23,50.864651,-229.713959,-45.407051
2690445,-2.026793,-2.864311,9.564454,2.8,-5.81,8.75,52.20108,-230.464859,-44.848186
2690465,-2.153617,-2.6992,9.554882,3.43,-5.6,8.54,52.278534,-232.608047,-45.649178
2690485,-2.251727,-2.500589,9.516596,4.2,-4.83,6.09,50.830364,-231.041306,-46.062672
2690505,-2.376158,-2.677664,9.45438,3.22,-5.39,1.89,49.248543,-231.583405,-47.409847
2690520,-2.050722,-2.574769,9.564454,1.54,-6.3,0.07,51.348984,-228.729202,-44.81517
2690540,-2.019614,-2.421623,9.588383,-1.54,-5.6,-0.28,52.204929,-231.023605,-47.050045
2690560,-1.854504,-2.620234,9.571632,-5.53,-4.83,-0.7,51.016605,-232.401016,-46.304951
2690580,-1.842539,-2.861918,9.550097,-8.47,-3.57,-0.49,50.779419,-230.492462,-45.264111
2690595,-1.895183,-3.022243,9.487881,-9.24,-2.1,0.0,52.133392,-232.079025,-47.657215
2690615,-2.038758,-3.096423,9.483095,-7.35,-1.89,1.33,52.6726,-228.162659,-45.003986
2690635,-2.050722,-3.010278,9.466345,-4.62,-2.59,3.01,51.192642,-230.283249,-44.108307
2690655,-2.053115,-3.022243,9.451987,-2.73,-3.99,4.83,53.093494,-229.551773,-44.41193
2690670,-1.998078,-3.146674,9.401736,-0.84,-3.85,4.83,50.683125,-228.353256,-45.024441
2690690,-2.141653,-3.074887,9.47113,2.17,-3.36,3.64,52.85413,-229.523361,-45.386593
2690710,-2.079437,-2.81406,9.609919,2.24,-5.11,3.85,54.888493,-231.683838,-42.138371
2690730,-2.069865,-2.744666,9.593168,2.31,-2.8,2.38,52.508591,-228.118423,-43.733368
2690746,-2.043544,-2.897812,9.43763,1.89,-3.01,1.61,51.58749,-229.317322,-46.182701
2690766,-1.890397,-2.787738,9.516596,1.61,-2.8,1.26,51.41449,-228.995193,-44.021648
2690786,-2.031579,-2.845168,9.514202,0.77,-1.89,0.7,53.792324,-229.920776,-43.220352
2690806,-2.031579,-2.878669,9.485488,-0.07,-1.96,0.56,52.104355,-228.605515,-45.77961
2690821,-1.995685,-2.916955,9.507024,-0.21,-2.03,0.56,52.650692,-231.087326,-46.083027
2690841,-2.0244,-2.938491,9.468738,0.0,-2.03,0.63,53.037838,-229.003922,-43.753696
2690861,-2.022007,-2.897812,9.499846,0.7,-1.96,0.42,51.799023,-229.071808,-44.878922
2690881,-1.993292,-2.857132,9.444808,0.98,-2.17,0.28,51.227821,-227.915359,-44.950466
2690896,-1.969363,-2.921741,9.485488,0.98,-2.31,0.42,53.773052,-230.204605,-44.952766
2690916,-1.971756,-2.914562,9.507024,0.91,-2.31,0.7,52.905506,-229.792343,-45.014061
2690936,-2.019614,-2.933705,9.485488,1.05,-2.24,0.98,52.771076,-228.421722,-43.228153
2690956,-2.0244,-2.96242,9.473523,1.47,-2.24,1.12,52.898159,-232.434158,-44.501015
2690971,-1.988507,-2.938491,9.499846,1.96,-2.38,1.12,51.461155,-229.265152,-43.789444
2690991,-1.995685,-2.876276,9.504631,2.17,-2.31,1.26,51.977596,-228.833206,-44.557449
2691011,-2.041151,-2.90499,9.490273,2.1,-2.38,1.26,50.57391,-229.41658,-46.75425
2691031,-2.031579,-2.852346,9.473523,2.1,-2.73,1.33,52.275146,-231.288605,-46.116192
2691046,-2.036365,-2.785345,9.47113,1.61,-2.66,1.4,52.997089,-231.932556,-45.394062
2691066,-2.029186,-2.914562,9.504631,1.05,-2.59,0.98,52.916565,-232.710068,-45.11079
2691086,-2.012436,-2.881061,9.550097,1.19,-2.52,1.12,53.513958,-231.220734,-44.990967
2691106,-2.014829,-2.715951,9.43763,0.42,-2.24,1.12,51.938595,-230.16156,-45.353401
2691121,-2.072258,-2.948063,9.47113,-0.35,-2.52,0.84,51.352371,-230.048615,-44.348152
2691141,-2.060294,-2.926527,9.509417,0.49,-2.87,0.91,54.467598,-230.294754,-42.730423
2691161,-1.96697,-2.885847,9.487881,0.77,-3.08,0.84,53.808979,-231.796982,-44.674534
2691181,-2.00765,-2.900205,9.497452,0.77,-3.15,0.63,53.059639,-230.599243,-43.896458
2691196,-2.029186,-2.854739,9.485488,0.77,-2.59,0.63,50.6381,-231.003006,-45.634037
2691216,-2.045936,-2.881061,9.459166,0.7,-2.52,0.63,50.621006,-229.406677,-45.350948
2691236,-2.031579,-2.849954,9.495059,0.56,-2.59,0.7,51.221359,-229.516632,-45.935207
2691256,-2.06508,-2.940884,9.485488,0.63,-2.73,0.42,52.553078,-230.268524,-45.516666
2691271,-2.017221,-2.835596,9.487881,0.84,-2.59,0.49,52.464882,-229.447754,-44.669651
2691291,-2.019614,-2.866704,9.538132,0.14,-2.45,0.63,51.360046,-231.646927,-44.911907
2691311,-2.005257,-2.909776,9.435237,-0.42,-2.45,0.7,52.481972,-231.044083,-44.95274
2691331,-2.019614,-3.012671,9.485488,-0.14,-2.73,0.7,51.741619,-230.124237,-45.065098
2691346,-1.998078,-2.948063,9.487881,0.77,-2.94,0.84,53.616283,-232.038528,-45.417
2691366,-1.978935,-2.943277,9.485488,1.54,-2.73,0.84,51.60458,-230.913651,-46.46579
2691386,-2.012436,-2.857132,9.456773,1.96,-2.59,1.05,53.007832,-230.610138,-45.44009
2691406,-2.057901,-2.921741,9.451987,1.89,-2.59,0.84,52.17107,-232.071091,-46.534573
2691421,-2.017221,-2.924134,9.502238,2.31,-2.66,0.7,53.393227,-230.127014,-43.955166
2691441,-1.9909,-2.802095,9.504631,2.1,-2.73,0.84,52.725616,-231.351349,-45.008842
2691461,-1.96697,-2.885847,9.483095,1.4,-2.52,0.77,52.590755,-230.260605,-44.394028
2691481,-1.988507,-2.88824,9.483095,1.26,-2.38,0.84,51.368713,-227.684677,-45.751637
2691497,-1.959792,-2.948063,9.451987,1.47,-2.17,0.91,53.183872,-228.492386,-43.243443
2691517,-2.026793,-2.943277,9.485488,2.17,-2.03,0.98,51.68903,-226.655685,-43.889141
2691537,-2.0244,-2.957634,9.516596,3.01,-2.24,1.19,49.078182,-228.620438,-45.902168
2691557,-2.033972,-2.857132,9.485488,3.64,-2.38,1.12,51.881191,-231.213989,-45.539581
2691572,-2.00765,-2.821239,9.492666,3.57,-2.1,1.19,52.202396,-229.144455,-45.174873
2691592,-2.041151,-2.787738,9.487881,3.08,-2.17,0.98,52.413506,-229.178787,-45.042187
2691612,-2.010043,-2.804488,9.459166,2.03,-2.17,0.98,51.09417,-230.0242,-45.88414
2691632,-2.00765,-2.780559,9.473523,1.19,-2.1,0.98,53.271633,-229.593033,-45.261555
2691647,-2.050722,-2.859525,9.557275,0.91,-2.38,0.84,52.919636,-229.789368,-44.593071
2691667,-2.022007,-2.900205,9.507024,1.12,-2.52,0.77,52.510231,-231.038132,-44.11076
2691687,-2.067473,-2.88824,9.552489,1.89,-2.59,0.7,51.509148,-228.214691,-43.88393
2691707,-2.005257,-2.79731,9.518989,2.17,-2.8,0.49,50.790157,-229.170074,-45.310135
2691722,-1.943041,-2.759023,9.547704,1.54,-2.73,0.42,51.204594,-232.160446,-45.70282
2691742,-2.010043,-2.744666,9.576418,0.7,-2.31,0.63,51.424797,-227.952667,-45.23877
2691762,-2.0244,-2.845168,9.492666,0.0,-2.24,0.56,48.324913,-230.903152,-47.984001
2691782,-2.072258,-2.92892,9.514202,-0.35,-2.45,0.91,51.748077,-228.522964,-44.080357
2691797,-2.045936,-2.991135,9.483095,1.05,-3.01,0.84,51.774586,-230.117294,-44.082787
2691817,-1.9909,-2.87149,9.52856,3.01,-3.43,0.63,52.974407,-231.377762,-43.753521
2691837,-1.897576,-2.885847,9.483095,4.06,-2.66,0.14,50.973438,-228.930481,-44.848339
2691857,-1.993292,-2.782952,9.52856,4.27,-1.96,0.42,51.486805,-231.419235,-46.134064
2691872,-2.036365,-2.737487,9.514202,3.5,-1.89,0.7,53.329792,-232.500854,-43.954987
2691892,-2.041151,-2.782952,9.499846,1.96,-2.03,0.7,52.335941,-231.555603,-45.462997
2691912,-2.0244,-2.787738,9.497452,1.47,-2.03,0.56,51.56776,-230.361847,-45.246239
2691932,-1.998078,-2.787738,9.533346,1.19,-2.1,0.21,51.639297,-229.306427,-44.639069
2691947,-2.012436,-2.828417,9.518989,0.84,-1.82,0.21,50.892479,-229.987885,-45.736164
2691967,-2.050722,-2.656128,9.550097,-0.07,-2.17,0.84,50.614983,-230.728088,-45.164589
2691987,-2.057901,-2.828417,9.435237,-1.47,-3.08,1.12,50.561531,-227.819275,-46.33083
2692007,-1.95022,-3.007885,9.535739,-0.35,-3.29,1.47,51.674793,-231.178665,-45.531937
2692022,-1.964578,-2.983956,9.715207,2.17,-2.03,1.33,51.93771,-231.202087,-43.855621
2692042,-2.096188,-2.696807,10.236861,4.83,0.14,-0.07,51.482529,-231.14035,-45.103298
2692062,-2.134474,-2.301978,10.105251,1.33,0.7,-1.4,52.896946,-229.234573,-42.95253
2692082,-1.653499,-1.512318,9.60274,-22.4,1.89,-2.17,54.073105,-235.020004,-44.546711
2692097,-1.519497,-0.916484,10.533582,-63.98,4.34,-4.34,50.979465,-227.60907,-45.034695
2692117,-1.277813,-1.895183,10.894911,-103.669998,3.5,-11.9,52.388638,-230.504166,-45.417152
2692137,-1.325671,-3.898047,11.136594,-117.529999,0.35,-14.21,52.461815,-232.368454,-45.187374
2692157,-1.107916,-6.398636,11.447672,-108.849998,-15.05,-17.57,50.556252,-233.100952,-45.024082
2692172,-1.139024,-8.171782,11.234703,-75.389999,-31.290001,-28.07,50.760582,-230.496429,-45.825432
2692192,-2.555626,-10.141145,10.500081,-50.470001,-26.67,-35.0,53.401756,-231.165573,-42.17672
2692212,-2.931312,-10.270362,10.3924,2.73,-34.299999,-51.170002,53.770844,-232.565567,-43.128296
2692232,-1.119881,-7.334263,9.827674,30.450001,-44.869999,-67.550003,52.772717,-231.341431,-43.605541
2692248,-1.021772,-5.453437,9.444808,15.33,-49.279999,-78.540001,51.88501,-232.25354,-43.901466
2692268,-0.78966,-5.350543,9.097836,-13.72,-56.0,-86.940002,54.090305,-232.096313,-43.607998
2692288,-0.296721,-5.625727,8.466109,-30.73,-59.150002,-93.800003,52.364632,-231.269775,-43.449921
2692308,-0.093323,-5.616155,7.666878,-40.25,-55.93,-98.209999,56.706184,-234.370728,-41.505348
2692323,-0.196218,-4.955713,7.039936,-44.450001,-48.93,-99.470001,50.162758,-232.26564,-47.116348
2692343,-0.07418,-4.285698,6.680999,-49.349998,-39.549999,-99.330002,55.685715,-236.351135,-44.232731
2692363,0.122038,-3.589362,6.341207,-57.260002,-28.0,-96.879997,54.217064,-231.868622,-44.830158
2692383,0.174682,-3.13471,6.080379,-68.18,-14.84,-90.440002,55.273029,-231.760452,-42.99564
2692398,0.095716,-2.940884,6.195239,-76.370003,0.21,-80.080002,55.510647,-233.38913,-42.865383
2692418,0.023929,-2.924134,6.602034,-74.340004,14.21,-66.989998,55.990269,-232.40538,-42.413841
2692438,0.026322,-3.146674,7.398872,-60.200001,25.129999,-52.290001,57.38781,-237.663406,-41.252483
2692458,0.258434,-2.840382,8.109566,-37.240002,33.529999,-35.279999,55.390236,-236.535553,-41.880287
