Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3817361,5.372079,-8.300998,7.453909,-27.370001,-126.770004,-101.639999,44.992172,-228.665558,-41.817406
3817381,2.220619,0.275184,3.091637,54.389999,-82.669998,-57.75,46.505417,-230.778152,-41.781479
3817401,-13.519931,-1.438138,8.279462,58.240002,-31.57,-36.610001,46.58123,-230.001633,-42.205074
3817416,-18.750828,-7.394086,6.692964,-9.45,-79.169998,-100.449997,47.500156,-230.682877,-41.771248
3817436,-0.997843,-4.407737,8.090423,0.63,-122.220001,-93.590004,44.847462,-227.856659,-42.65435
3817456,0.861447,-2.591519,7.396479,32.200001,-79.590004,-67.340004,46.32346,-229.697327,-42.569965
3817476,-4.769066,-4.340735,8.131102,13.65,-53.619999,-62.439999,47.395649,-231.745224,-43.360729
3817492,-5.077751,-5.029893,8.296212,-1.47,-65.239998,-77.209999,48.056801,-232.122177,-43.29179
3817512,-3.90044,-4.041622,8.770008,5.95,-71.120003,-79.519997,49.827499,-230.298965,-42.840271
3817532,-3.457752,-3.76883,8.511574,16.379999,-67.199997,-72.239998,48.322247,-234.024796,-43.490654
3817552,-3.766437,-4.252198,8.174174,18.549999,-62.09,-73.639999,50.206005,-231.69696,-43.511185
3817567,-4.020086,-3.787973,7.468266,7.7,-57.82,-71.959999,50.796051,-232.849457,-42.878323
3817587,-3.651578,-4.627884,8.011456,1.12,-56.84,-66.57,50.966515,-231.292419,-43.164196
3817607,-3.48886,-5.317042,8.468502,-1.54,-51.869999,-62.299999,48.335621,-230.061539,-44.190052
3817627,-3.254355,-4.776245,8.334499,-7.84,-48.23,-56.490002,52.0238,-229.863831,-41.656364
3817642,-2.828417,-5.312256,8.042564,-10.85,-43.189999,-52.709999,50.820488,-231.803955,-43.674454
3817662,-2.414444,-5.161503,8.061707,-4.69,-35.349998,-51.380001,49.120571,-228.611511,-44.639198
3817682,-1.962185,-4.675743,7.779344,1.75,-25.549999,-49.139999,50.066433,-230.607224,-43.036701
3817702,-2.014829,-4.778637,8.523539,3.15,-13.65,-45.5,52.754738,-230.785645,-41.824669
3817717,-2.220619,-5.230897,8.949476,4.41,-5.46,-44.799999,50.852592,-232.356766,-45.034336
3817737,-2.330693,-3.09403,8.980584,-5.6,0.91,-45.220001,49.904095,-233.001892,-45.983456
3817757,-1.634356,-5.029893,8.813081,-35.630001,1.26,-42.07,53.157681,-231.138168,-43.291718
3817777,-1.789895,-5.85066,8.7054,-43.540001,8.4,-38.5,50.90572,-231.025436,-43.81739
3817792,-1.682214,-5.879375,8.753258,-29.960001,21.210001,-35.279999,50.935192,-234.219086,-44.523899
3817812,-1.593677,-4.620706,8.368,-27.860001,30.940001,-30.870001,52.383469,-231.265808,-42.888599
3817832,-1.627177,-6.535032,8.865725,-31.08,37.310001,-31.43,52.499924,-232.080643,-42.893639
3817852,-1.588891,-5.063394,8.435001,-21.77,44.029999,-29.68,50.164047,-231.42601,-43.603062
3817867,-1.536247,-6.427351,8.104779,-23.799999,47.25,-31.57,52.523041,-232.35556,-43.363083
3817887,-1.541033,-6.398636,8.255533,-13.37,47.810001,-30.870001,53.599056,-235.443024,-42.515736
3817907,-2.115331,-6.39385,8.013849,-4.97,48.369999,-23.870001,51.194283,-233.202972,-44.485699
3817927,-2.100973,-6.527853,7.851131,-1.05,44.099998,-21.91,53.840172,-233.87114,-40.696659
3817942,-2.610663,-6.436923,7.305548,1.89,40.389999,-15.75,53.126785,-233.784958,-43.48032
3817962,-2.840382,-6.322063,7.272048,2.45,35.420002,-12.11,53.35202,-233.81633,-42.926647
3817982,-2.842775,-6.15456,7.46348,1.96,31.360001,-7.21,52.204903,-231.50441,-43.210072
3818002,-2.804488,-6.554175,7.590304,1.89,25.76,-3.57,53.05875,-231.639786,-42.398674
3818017,-2.498196,-6.695357,7.583126,10.57,19.809999,0.07,50.600391,-231.49173,-42.916702
3818037,-2.62502,-6.310099,7.540053,15.26,14.98,4.34,51.640045,-233.266693,-43.518677
3818057,-2.60827,-6.075593,7.37255,11.69,7.28,5.95,50.635891,-233.363968,-43.809566
3818077,-2.778166,-6.671428,7.437159,14.42,2.31,12.11,51.933319,-235.443222,-44.046654
3818092,-3.177782,-5.888947,7.506553,20.16,-3.99,18.690001,49.821041,-231.900223,-43.825008
3818112,-3.254355,-5.62812,7.772165,21.07,-10.99,25.129999,52.149242,-230.956558,-42.551838
3818132,-3.149067,-5.61137,7.855917,18.620001,-17.219999,31.99,53.554138,-233.572769,-41.90353
3818152,-3.125138,-5.585048,7.729093,12.18,-23.450001,38.150002,51.378422,-232.403641,-41.681705
3818167,-2.981564,-6.092344,7.468266,9.17,-27.51,42.07,52.119671,-232.282913,-43.067131
3818187,-3.388358,-5.96552,7.755415,13.86,-28.42,47.740002,50.101933,-232.479446,-43.929565
3818207,-3.311785,-5.393615,7.700378,17.01,-29.4,52.709999,52.425426,-231.536758,-42.796726
3818227,-3.29982,-4.752316,7.968384,12.25,-30.799999,56.209999,52.115387,-232.004044,-42.036366
3818243,-3.022243,-5.056215,8.04735,1.68,-31.01,55.790001,51.162178,-232.650146,-43.125816
3818263,-2.864311,-5.489331,8.229211,-0.35,-29.540001,56.07,52.508022,-233.399094,-42.286289
3818283,-2.713558,-5.848268,8.042564,11.41,-24.85,55.510002,51.23196,-233.195038,-43.363056
3818303,-2.893026,-5.431901,8.068886,25.34,-21.559999,53.689999,50.337906,-231.188416,-43.421921
3818318,-2.715951,-4.852818,8.279462,28.630001,-19.6,52.639999,52.155598,-233.87529,-42.788902
3818338,-3.0366,-4.625491,8.59054,21.139999,-17.360001,50.959999,47.345165,-230.435715,-45.231045
3818358,-2.931312,-4.658992,8.669506,23.17,-17.01,51.799999,51.673016,-233.259766,-42.536369
3818378,-2.782952,-4.886318,8.377571,31.43,-15.68,51.799999,51.293648,-232.421478,-44.207645
3818393,-3.007885,-4.647027,8.485252,35.139999,-13.3,51.450001,51.646507,-231.66539,-42.533939
3818413,-3.09403,-3.948298,8.616862,31.99,-12.74,51.66,48.638313,-232.236099,-44.437366
3818433,-3.120352,-3.464931,8.7389,22.190001,-12.6,51.170002,50.79694,-231.808914,-44.376102
3818453,-3.263927,-3.673114,8.896832,12.95,-12.18,49.560001,51.356194,-231.088165,-42.710041
3818468,-3.3405,-3.979406,8.695828,11.55,-10.71,45.639999,50.623508,-231.766632,-43.386147
3818488,-3.417073,-3.675507,8.79633,13.23,-7.98,41.93,49.739304,-229.47818,-41.993252
3818508,-3.584576,-3.716186,8.746079,16.799999,-5.67,37.380001,49.164173,-231.80217,-44.924713
3818528,-3.608505,-3.460145,8.808294,23.870001,-3.57,31.290001,51.425549,-231.912918,-44.118378
3818543,-3.534325,-2.952849,8.817866,22.049999,-3.78,25.76,49.620674,-230.543488,-44.003719
3818563,-3.376393,-3.070101,8.781973,16.66,-3.85,20.51,51.318947,-230.816223,-42.661583
3818583,-3.701829,-3.041386,8.679078,14.07,-4.2,16.59,50.820488,-231.803955,-43.674454
3818603,-3.967442,-2.950456,8.659934,10.08,-6.16,12.67,50.184097,-234.621643,-44.590229
3818618,-4.058372,-3.13471,8.585754,6.09,-7.98,9.38,51.911949,-233.568008,-42.732796
3818638,-3.967442,-3.306999,8.72215,6.86,-10.15,7.14,50.000927,-230.341217,-43.830227
3818658,-3.610898,-3.50561,8.717364,10.92,-11.62,4.83,50.928837,-231.300354,-44.286835
3818678,-3.47211,-3.089244,8.908797,12.04,-11.41,3.99,49.333752,-231.28569,-43.712811
3818693,-3.474503,-2.701593,8.7054,9.73,-13.09,1.96,48.833649,-229.353699,-44.348282
3818713,-3.500824,-3.027029,8.937511,1.75,-14.98,-1.19,49.387768,-228.913818,-43.993649
3818733,-3.330928,-3.022243,9.17441,-3.15,-16.24,-1.54,51.779617,-234.356445,-43.99316
3818753,-3.139495,-3.184961,9.148088,-5.95,-16.24,-2.45,49.688385,-228.448532,-45.034664
3818768,-3.029422,-3.328535,9.148088,-9.59,-15.68,-3.92,50.235153,-230.650482,-44.166988
3818788,-3.120352,-2.974385,9.069121,-13.440001,-14.63,-4.34,48.569847,-230.370804,-44.526814
3818808,-3.3405,-3.28307,8.822652,-18.059999,-13.79,-7.14,48.698681,-232.782959,-44.955269
3818828,-3.316571,-3.491253,8.906404,-20.440001,-13.23,-8.33,49.698132,-232.686676,-44.804714
3818843,-3.055744,-3.481681,8.992549,-18.129999,-12.81,-9.03,48.35228,-231.937744,-45.644238
3818863,-3.074887,-3.237605,9.085872,-17.290001,-10.71,-10.57,46.643379,-228.467407,-45.718544
3818883,-3.397929,-3.172996,8.817866,-20.370001,-10.5,-13.02,49.659241,-229.495026,-44.378864
3818903,-3.285463,-3.498432,8.765223,-23.870001,-12.04,-17.01,50.000927,-230.341217,-43.830227
3818918,-2.897812,-3.804724,8.698221,-23.73,-13.79,-21.629999,49.228035,-229.148453,-43.753799
3818938,-2.73988,-3.833439,8.753258,-24.710001,-12.95,-25.549999,50.674889,-232.035614,-43.013611
3818958,-2.974385,-3.598934,8.746079,-28.07,-12.6,-28.98,49.886116,-232.446091,-44.202583
3818978,-3.192139,-3.618077,8.700614,-31.85,-14.0,-32.27,50.7897,-229.930725,-42.641258
3818993,-3.144281,-4.118195,8.791544,-33.880001,-15.26,-34.650002,51.509464,-232.454819,-43.934631
3819013,-2.761416,-4.343128,8.767615,-33.040001,-17.15,-37.029999,50.727585,-230.984161,-42.967766
3819033,-2.299585,-4.548918,8.655149,-32.830002,-17.360001,-37.380001,50.402985,-231.734283,-43.799492
3819053,-2.412051,-4.816924,8.612076,-32.689999,-16.1,-35.139999,52.493031,-233.961823,-45.049473
3819068,-2.601091,-5.008357,8.533111,-32.27,-17.710001,-33.529999,52.960705,-231.100861,-43.00341
3819088,-2.392908,-5.503689,8.427822,-27.58,-21.98,-31.85,52.111996,-230.684616,-42.503384
3819108,-2.0244,-5.876982,8.35125,-16.309999,-25.620001,-29.190001,51.924007,-230.925186,-43.105511
3819128,-1.904755,-5.728622,8.478073,-5.32,-28.07,-25.059999,53.018433,-234.288559,-42.867939
3819143,-1.852111,-5.491724,8.657541,2.52,-31.43,-20.790001,50.857304,-232.355774,-44.894005
3819163,-1.830575,-5.317042,8.743686,4.48,-34.23,-16.940001,49.921181,-234.598221,-46.266544
3819183,-1.830575,-5.340971,8.726935,6.09,-37.799999,-14.35,51.169418,-234.528351,-44.860661
3819203,-1.615213,-5.010749,8.554646,5.04,-38.990002,-12.39,51.222542,-233.197021,-43.643719
3819218,-1.631963,-5.372079,8.882475,-1.26,-33.18,-9.73,51.246983,-232.15152,-44.43985
3819238,-0.794446,-4.972463,8.571397,-17.08,-38.5,-18.48,51.009796,-230.242966,-43.39901
3819258,-1.356779,-4.376629,8.736507,-24.360001,-25.41,-12.88,53.491161,-235.185959,-44.572227
3819278,-0.74898,-4.343128,8.523539,-37.66,-22.120001,-15.96,52.946575,-231.103836,-43.4244
3819293,-1.313707,-5.132788,8.48286,-46.34,-13.58,-11.62,53.099846,-232.47049,-44.648991
3819313,-0.985878,-5.635299,8.222033,-48.580002,-8.75,-11.69,55.023357,-232.774582,-42.753181
3819333,-0.856661,-5.640084,8.126316,-48.16,-6.09,-11.41,52.442085,-233.412979,-44.250912
3819353,-0.78966,-5.970306,8.126316,-46.900002,-3.99,-9.38,53.98666,-232.598923,-42.855282
3819369,-0.739409,-6.252669,7.97317,-46.130001,-2.66,-6.51,51.584846,-231.95816,-45.529327
3819389,-0.854268,-6.453673,7.997099,-41.509998,-0.98,-3.43,53.04287,-233.243042,-43.664074
3819409,-0.866233,-6.348385,7.968384,-38.990002,-1.05,-1.54,54.064117,-234.742111,-43.656273
3819429,-0.918877,-6.310099,7.992313,-37.59,-2.8,-1.82,53.042976,-228.723053,-42.442272
3819444,-0.997843,-6.489567,7.848739,-36.75,-4.62,-2.8,51.926968,-232.52449,-43.809593
3819464,-0.894948,-6.494352,7.741058,-34.790001,-5.74,-4.41,52.782566,-231.05957,-42.153782
3819484,-0.983485,-6.456066,7.599876,-33.389999,-4.9,-4.9,56.597832,-234.874313,-40.892963
3819504,-1.064844,-6.39385,7.614233,-32.130001,-3.92,-5.18,52.8643,-233.481659,-43.985542
3819519,-1.191668,-6.702536,7.489802,-31.219999,-2.52,-4.97,52.344471,-232.594162,-43.684555
3819539,-1.167739,-6.740822,7.255297,-29.049999,-1.26,-3.99,53.884766,-231.501236,-41.25816
3819559,-1.107916,-6.932255,7.226583,-24.85,-0.56,-2.52,53.605515,-233.841751,-41.530994
3819579,-1.064844,-7.37255,7.25769,-19.879999,-1.96,-2.03,54.18528,-235.555954,-43.520981
3819594,-0.930841,-7.233761,7.094973,-12.25,-3.08,-1.75,52.479767,-233.405045,-43.128273
3819614,-0.837518,-7.413229,7.150009,-3.99,-3.99,-0.28,54.612633,-235.343765,-41.944183
3819634,-0.734623,-7.286405,7.130866,3.92,-3.15,0.56,54.198517,-236.593536,-41.602207
3819654,-0.792053,-7.173938,7.16676,10.78,-1.89,2.24,54.485012,-236.13121,-43.064217
3819669,-0.818375,-7.207439,7.236154,17.780001,-1.4,3.08,54.693588,-234.286377,-41.056358
3819689,-0.787267,-7.142831,7.312727,26.32,-2.45,3.78,53.372181,-232.491928,-42.692017
3819709,-0.799231,-7.219404,7.305548,36.68,-2.24,4.55,53.581966,-233.846695,-42.232643
3819729,-0.696336,-7.044722,7.243333,45.080002,0.91,4.97,52.467388,-231.807709,-42.704853
3819744,-0.74898,-6.738429,7.532875,51.59,1.89,4.62,53.979313,-235.240753,-42.342239
3819764,-0.890162,-6.269419,7.78413,54.25,3.29,4.97,53.741695,-233.612076,-42.472496
3819784,-1.007414,-5.979877,7.920526,49.07,3.78,4.76,55.225903,-232.25116,-40.558968
3819804,-1.155775,-5.630513,8.035385,39.34,2.17,5.18,54.810932,-234.060669,-42.559177
3819819,-1.222776,-5.455831,8.147852,29.469999,0.49,6.37,52.464424,-230.20842,-42.000771
3819839,-1.208419,-5.824338,8.174174,20.719999,-0.77,7.28,53.246307,-231.679077,-42.96764
3819859,-1.246705,-5.616155,8.090423,15.89,-1.47,6.51,52.401878,-231.541718,-43.498375
3819879,-1.261063,-5.716658,8.212461,10.08,-1.61,5.95,51.210945,-235.079178,-45.939884
3819894,-1.270634,-5.752551,8.224425,5.6,-1.96,4.69,50.486038,-232.835938,-45.957939
3819914,-1.055272,-5.824338,8.114351,2.38,-2.66,2.73,51.603687,-231.954193,-44.968006
3819934,-1.079202,-5.943984,8.121531,1.68,-3.01,1.82,54.76733,-230.869995,-42.273663
3819954,-0.942806,-6.133023,8.140674,2.87,-2.52,1.26,54.054699,-234.744095,-43.936932
