Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3216871,-0.696336,1.304135,8.408679,-109.410004,38.220001,74.690002,52.450321,-229.730591,-46.261742
3216891,8.557039,-12.088972,32.63448,-120.610001,6.65,92.610001,53.430046,-230.678818,-45.174721
3216911,-6.951398,-12.019577,9.7176,-172.059998,-12.6,71.889999,54.527966,-230.841614,-43.248329
3216931,-0.684372,-2.47666,4.848032,-125.510002,-41.439999,44.869999,52.986031,-229.014816,-45.297329
3216946,1.732466,-7.027971,7.145224,-43.610001,-42.0,13.23,54.757484,-231.151855,-43.725418
3216966,1.703751,-6.104309,7.925312,9.52,-6.86,9.45,53.015499,-232.20845,-46.003838
3216986,-1.093559,-3.706615,10.435472,29.68,25.76,27.370001,52.453712,-231.050018,-45.79472
3217006,-3.665935,-3.780795,10.55751,20.23,24.43,18.690001,51.918007,-231.765793,-46.759136
3217021,-2.565197,-2.986349,9.15048,17.08,13.51,1.75,52.615192,-229.215103,-45.190163
3217041,-2.091402,-2.857132,9.892282,14.63,8.4,-6.51,53.698986,-229.380859,-43.684761
3217061,-2.397694,-1.732466,9.406522,2.38,5.95,-5.67,52.759476,-230.303864,-45.524315
3217081,-2.620234,-1.890397,9.095444,-17.639999,2.03,-4.9,52.604454,-230.537506,-45.144135
3217096,-1.785109,-2.404873,9.308413,-37.59,-5.53,-4.41,50.973003,-229.210358,-46.019432
3217116,-1.584105,-3.424252,9.480701,-53.27,-8.96,-1.89,53.223644,-230.643494,-45.167072
3217136,-1.447709,-4.560883,9.212696,-56.0,-10.01,0.42,52.803181,-228.974533,-44.588032
3217156,-1.261063,-4.982035,9.045193,-47.32,-8.75,3.22,54.404621,-231.907913,-45.399124
3217171,-1.299349,-4.967677,8.982977,-33.880001,-5.81,6.09,50.834644,-231.320175,-47.093437
3217191,-1.588891,-5.082537,8.961441,-20.16,-2.8,7.28,53.683109,-230.984116,-44.950157
3217211,-1.514711,-5.029893,8.860939,-6.93,-1.96,8.26,51.806694,-230.670105,-45.442669
3217231,-1.677429,-4.623098,8.98537,3.99,-1.12,7.21,51.378132,-227.682709,-45.470978
3217247,-1.703751,-4.453202,9.011692,10.85,-0.35,5.88,52.339008,-228.634903,-44.945274
3217267,-1.751609,-4.199553,9.05955,14.14,-2.38,5.95,53.281807,-233.551331,-43.860504
3217287,-1.794681,-3.910012,9.17441,14.63,-2.17,3.85,53.276772,-229.31218,-43.95013
3217307,-1.653499,-3.656363,9.15766,11.2,-2.66,2.73,53.441536,-233.316681,-44.100357
3217322,-1.560176,-3.761652,9.172017,5.46,-2.8,2.03,51.43454,-232.190811,-45.008816
3217342,-1.548212,-3.986585,9.15048,1.05,-2.03,1.82,52.655834,-230.806473,-44.771599
3217362,-1.55539,-3.953084,9.193553,-1.05,-0.84,2.24,52.464882,-229.447754,-44.669651
3217382,-1.61282,-4.005728,9.119372,-4.41,0.49,2.87,53.312271,-231.184418,-44.842991
3217397,-1.710929,-4.18041,9.093051,-6.3,0.7,3.22,52.031498,-230.981339,-46.060089
3217417,-1.624785,-4.276127,9.076301,-4.97,0.77,3.71,53.840309,-228.870331,-43.314835
3217437,-1.835361,-4.185196,9.064336,-3.08,0.42,2.8,53.023277,-229.286758,-45.345787
3217457,-1.787502,-4.213911,9.105016,-1.54,-0.49,2.38,51.740299,-231.444656,-44.738411
3217472,-1.792288,-4.247412,9.069121,0.63,-0.49,1.68,52.666142,-229.763947,-45.988728
3217492,-1.758787,-4.118195,9.038013,1.61,-1.12,1.75,52.542339,-231.590942,-45.470642
3217512,-1.72768,-4.168446,9.081086,1.96,-1.4,1.75,53.557663,-229.891403,-44.054688
3217532,-1.718108,-4.173232,9.114587,2.24,-1.54,1.75,52.429276,-232.09552,-44.998589
3217547,-1.698965,-4.077516,9.069121,1.68,-1.61,2.03,53.396183,-231.726318,-44.659245
3217567,-1.754002,-4.08948,9.066729,0.49,-1.4,1.96,54.555794,-231.11554,-43.577442
3217587,-1.737251,-4.161267,9.076301,0.21,-1.61,1.75,52.118916,-228.322678,-44.187523
3217607,-1.751609,-4.206732,9.061943,0.91,-1.68,1.68,54.365276,-229.476944,-42.304398
3217622,-1.710929,-4.14691,9.090658,1.96,-1.33,1.68,52.589005,-231.860901,-45.238441
3217642,-1.737251,-4.103837,9.109801,1.47,-1.33,1.61,52.835609,-233.767487,-45.998619
3217662,-1.789895,-4.065551,9.045193,0.56,-1.33,1.54,49.15871,-227.842911,-46.185436
3217682,-1.813824,-4.173232,9.078693,0.98,-1.61,1.26,54.228123,-234.786377,-44.926888
3217697,-1.782717,-4.058372,9.064336,1.4,-2.03,1.26,52.023369,-230.143707,-42.827461
3217717,-1.813824,-4.108623,9.023657,0.77,-2.24,0.91,51.961716,-230.436478,-45.822849
3217737,-1.756395,-4.137338,9.064336,0.77,-2.38,0.84,49.75906,-227.952866,-46.769695
3217757,-1.739644,-4.122981,9.004513,1.19,-2.38,0.91,52.362453,-233.149948,-45.465427
3217772,-1.787502,-4.101444,9.090658,1.47,-2.31,0.98,51.541683,-228.487625,-44.072712
3217792,-1.739644,-4.194768,9.102622,1.89,-2.52,0.84,51.981873,-229.112076,-45.588215
3217812,-1.749216,-4.125373,9.076301,2.31,-2.66,0.91,52.377899,-231.826553,-45.371124
3217832,-1.76118,-4.103837,9.107409,2.03,-2.66,0.7,51.828926,-231.985565,-44.414333
3217847,-1.792288,-4.075122,9.090658,1.47,-2.94,0.49,54.240612,-231.863678,-44.12851
3217867,-1.739644,-4.125373,9.078693,0.42,-3.08,0.42,52.629753,-228.932266,-43.598076
3217887,-1.773145,-4.189982,9.078693,0.28,-3.15,0.28,53.985802,-233.158676,-45.197475
3217907,-1.720501,-4.144517,9.088264,0.49,-3.01,0.49,52.318851,-229.95929,-45.179909
3217922,-1.720501,-4.137338,9.088264,0.63,-2.8,0.63,54.93726,-234.112854,-44.952435
3217942,-1.765966,-4.197161,9.064336,1.05,-2.66,0.56,51.68082,-229.857254,-45.718292
3217962,-1.770752,-4.130159,9.071514,1.47,-2.87,0.7,53.438145,-231.997269,-44.567371
3217982,-1.756395,-4.178018,9.073908,1.75,-3.08,0.63,51.169094,-230.288208,-44.809956
3217998,-1.718108,-4.120588,9.078693,1.75,-3.15,0.56,51.572468,-230.360855,-45.105911
3218018,-1.751609,-4.111016,9.066729,1.47,-3.08,0.56,52.980431,-230.056351,-43.939877
3218038,-1.706143,-4.178018,9.078693,1.61,-3.08,0.63,52.061508,-229.375107,-44.373699
3218058,-1.698965,-4.103837,9.124159,1.47,-2.94,0.84,51.771088,-233.317886,-45.771606
3218073,-1.722894,-4.125373,9.093051,1.26,-2.73,0.63,52.275146,-231.288605,-46.116192
3218093,-1.722894,-4.115802,9.081086,1.4,-2.8,0.56,50.423603,-229.649246,-46.233738
3218113,-1.758787,-4.058372,9.097836,1.05,-2.66,0.63,51.549351,-230.085938,-44.636459
3218133,-1.742037,-4.185196,9.083479,0.56,-2.66,0.56,52.815132,-230.851715,-46.182549
3218148,-1.74443,-4.168446,9.093051,1.12,-2.73,0.56,53.205669,-230.087723,-43.3862
3218168,-1.725287,-4.16366,9.121766,1.4,-2.73,0.63,52.473873,-229.725632,-45.560089
3218188,-1.725287,-4.151696,9.057158,1.54,-2.59,0.7,51.432358,-234.070999,-47.024323
3218208,-1.718108,-4.134945,9.093051,1.47,-2.52,0.84,52.055046,-230.976395,-45.35844
3218223,-1.746823,-4.118195,9.073908,1.19,-2.38,0.91,52.747417,-232.946686,-45.1516
3218243,-1.758787,-4.151696,9.076301,0.84,-2.24,1.05,54.959167,-231.188187,-43.873394
3218263,-1.718108,-4.178018,9.081086,0.0,-1.82,1.75,53.257824,-233.836166,-45.73325
3218283,-1.751609,-4.256983,9.105016,-0.84,-1.47,1.96,52.157372,-231.794205,-45.78447
3218298,-1.770752,-3.931548,9.164838,-2.45,-1.61,1.96,50.858192,-231.315231,-46.391788
3218318,-1.756395,-3.711401,9.296448,-8.68,-1.75,1.75,53.225395,-229.043213,-44.322662
3218338,-1.569748,-4.058372,9.442415,-24.360001,-1.05,2.03,53.036087,-230.604202,-44.59811
3218358,-1.249098,-5.336185,9.590775,-37.799999,6.65,2.8,51.021423,-227.88002,-44.942818
3218373,-1.572141,-5.494117,10.143538,-27.58,12.81,3.22,50.964447,-228.652588,-43.957901
3218393,-1.485996,-4.83846,8.609683,-33.740002,5.88,-17.99,54.414471,-231.626068,-43.947369
3218413,-2.280442,-6.80543,8.72215,-42.279999,5.67,-33.32,50.990524,-230.52681,-45.131424
3218433,-1.85929,-8.92794,7.678842,-50.540001,0.07,-52.57,52.612556,-231.855942,-44.536789
3218448,-1.919112,-10.516831,9.667349,-70.910004,-8.61,-67.620003,52.660114,-231.085342,-45.802364
3218468,-1.935863,-10.58144,9.483095,-53.48,-12.11,-77.279999,51.706013,-232.772003,-45.394032
3218488,-0.552762,-8.679078,8.303391,-40.18,-21.139999,-92.540001,53.924545,-233.652359,-43.181789
3218508,1.20124,-6.97772,7.066257,-69.230003,-29.82,-111.860001,50.405972,-232.852783,-48.343548
3218523,1.253884,-8.774794,6.551782,-120.68,-20.860001,-129.149994,51.142906,-232.93399,-44.858234
3218543,1.335243,-11.459637,7.037543,-117.949997,-8.47,-138.880005,52.746208,-229.747101,-43.603115
3218563,1.072023,-10.583833,6.992077,-84.489998,4.83,-153.440002,51.273491,-233.745865,-44.44228
3218583,0.911698,-8.628826,6.31967,-63.490002,16.030001,-166.25,52.204903,-231.50441,-43.210072
3218598,0.770516,-8.078458,6.123452,-62.299999,26.809999,-173.669998,54.450294,-237.738434,-44.890938
3218618,0.945199,-7.827202,6.367528,-67.199997,36.259998,-179.619995,54.482052,-234.531906,-42.360138
3218638,0.887769,-7.293584,6.18806,-78.400002,45.779999,-183.889999,53.645294,-235.992859,-43.454624
3218658,0.878197,-6.470424,5.539582,-105.0,56.84,-181.720001,53.928257,-239.211914,-42.765476
3218673,1.055272,-6.077987,5.087323,-139.440002,67.900002,-177.380005,55.067276,-240.205383,-43.089401
3218693,1.280206,-6.389065,4.900676,-167.860001,80.220001,-169.610001,54.723057,-237.480026,-41.762863
3218713,1.107916,-7.092579,5.025107,-172.339996,94.709999,-156.309998,55.239815,-241.288193,-42.581577
3218733,0.80641,-7.3893,4.955713,-159.25,105.279999,-140.210007,57.610729,-244.575729,-40.096142
3218749,0.710694,-7.138045,4.661385,-143.220001,111.020004,-124.669998,55.656429,-242.398407,-40.958752
3218769,0.536011,-6.925076,4.948534,-132.089996,114.239998,-109.199997,56.676899,-240.417999,-38.231369
3218789,0.167504,-7.360585,5.793231,-115.290001,112.0,-92.540001,56.015747,-240.041061,-38.300308
3218809,0.136396,-7.585519,5.848268,-88.340004,104.650002,-74.480003,56.914948,-241.766815,-36.930019
