Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3093635,-2.055508,-2.701593,9.554882,-7.7,-4.41,1.89,52.682343,-232.400818,-44.774029
3093650,-1.899969,-2.907383,9.554882,-5.18,-3.15,0.63,50.979786,-231.849197,-45.0854
3093670,-1.911934,-3.065315,9.552489,-1.19,-2.59,0.07,51.792564,-230.67308,-45.863659
3093690,-1.868861,-2.854739,9.542917,2.45,-1.82,0.42,51.106548,-231.621521,-46.30756
3093710,-1.885612,-2.768595,9.631455,4.34,-1.4,0.56,51.876484,-231.214981,-45.679913
3093725,-1.861683,-2.775773,9.609919,4.9,-1.26,0.7,51.902561,-233.089188,-46.853439
3093745,-1.804253,-2.790131,9.576418,6.02,-0.98,0.98,52.427635,-229.175812,-44.621197
3093765,-1.880826,-2.821239,9.652991,7.49,-0.77,1.54,50.999512,-230.804703,-46.021862
3093785,-1.49796,-3.062922,9.416093,7.63,-0.91,3.78,53.453594,-230.673874,-44.473068
3093800,-2.182332,-2.785345,9.657777,11.34,-0.42,2.03,49.352619,-230.800934,-46.991463
3093820,-1.651107,-2.81406,9.518989,11.27,-0.07,2.31,51.909451,-231.208038,-44.697601
3093840,-2.206261,-2.103366,9.614705,9.94,-0.21,1.89,51.634586,-229.307419,-44.7794
3093860,-2.041151,-2.268477,9.574025,5.11,-1.61,0.35,50.969048,-233.171616,-45.039371
3093875,-1.983721,-2.258905,9.669742,0.35,-2.38,0.35,50.861588,-232.634659,-45.92477
3093895,-1.962185,-2.246941,9.578811,-4.48,-3.01,0.63,54.098866,-232.654068,-45.669529
3093915,-1.95022,-2.603484,9.588383,-8.47,-3.71,0.28,51.550671,-228.765518,-44.963146
3093935,-1.878433,-2.852346,9.626669,-8.68,-3.36,0.56,53.297253,-232.227921,-43.766201
3093951,-1.868861,-2.854739,9.576418,-5.81,-2.73,1.12,53.450203,-229.354446,-44.940086
3093971,-1.852111,-2.900205,9.578811,-2.24,-1.96,1.33,53.86507,-232.064957,-44.161674
3093991,-1.919112,-2.924134,9.54531,1.47,-1.19,1.33,53.070377,-229.276855,-43.942486
3094011,-1.940648,-2.636985,9.533346,3.57,-0.84,1.4,52.471344,-227.846481,-43.684914
3094026,-2.010043,-2.622627,9.617098,3.57,-1.19,0.91,54.005959,-231.834274,-44.962841
3094046,-1.964578,-2.526911,9.574025,3.01,-1.61,1.12,53.219799,-230.084747,-42.96521
3094066,-1.957399,-2.596305,9.607526,2.17,-1.68,1.05,51.172054,-231.887512,-45.514034
3094086,-1.931077,-2.653735,9.581204,1.47,-1.54,1.05,50.563606,-230.459122,-45.537125
3094101,-1.981328,-2.632199,9.574025,1.19,-1.26,1.12,52.474304,-229.44577,-44.388992
3094121,-1.988507,-2.708772,9.56924,1.82,-1.19,0.98,50.4454,-231.244568,-46.376495
3094141,-1.971756,-2.692022,9.54531,3.01,-1.26,1.12,51.41745,-230.594482,-44.725727
3094161,-1.983721,-2.653735,9.576418,3.99,-1.33,1.19,50.821808,-230.483536,-44.001141
3094176,-1.981328,-2.565197,9.609919,4.2,-1.26,1.19,53.588455,-231.764618,-45.087879
3094196,-1.976542,-2.457517,9.638634,2.87,-0.98,1.33,52.601494,-228.938217,-44.440056
3094216,-2.057901,-2.459909,9.593168,1.19,-1.47,1.12,52.099186,-229.367172,-43.25106
3094236,-1.96697,-2.491017,9.607526,-0.21,-1.89,1.12,50.584972,-232.33432,-46.850983
3094251,-1.947827,-2.581948,9.56206,-0.98,-2.03,1.05,52.095688,-232.567749,-44.93988
3094271,-1.9909,-2.653735,9.617098,-0.84,-1.96,0.91,50.068645,-228.246262,-44.861176
3094291,-1.993292,-2.713558,9.550097,0.21,-1.82,1.12,51.162632,-231.889496,-45.794693
3094311,-2.017221,-2.627413,9.56206,0.98,-1.68,1.19,50.926659,-233.180542,-46.302345
3094326,-2.019614,-2.613056,9.552489,1.33,-1.89,1.19,51.775799,-233.316895,-45.631275
3094346,-1.9909,-2.596305,9.564454,1.4,-2.03,0.98,49.375736,-231.075851,-47.460907
3094366,-1.978935,-2.593912,9.583597,1.33,-1.82,1.12,52.376148,-233.426865,-46.215534
3094386,-1.971756,-2.601091,9.571632,1.05,-1.75,1.19,50.09943,-230.119492,-45.894371
3094401,-1.971756,-2.617841,9.533346,0.98,-1.68,0.98,50.91132,-229.983917,-45.174843
3094421,-1.981328,-2.6992,9.600348,1.68,-1.47,1.05,51.820824,-230.66713,-45.021679
3094441,-2.005257,-2.663307,9.58599,2.59,-1.12,1.12,51.076187,-229.468414,-44.103271
3094461,-2.010043,-2.591519,9.542917,3.15,-1.05,1.33,52.422928,-229.176804,-44.761528
3094476,-2.086616,-2.62502,9.540524,3.57,-1.05,1.12,54.244896,-232.142548,-45.159275
3094496,-1.969363,-2.703986,9.581204,4.48,-0.98,1.19,52.257168,-230.732834,-44.33532
3094516,-2.019614,-2.632199,9.583597,6.3,-0.63,1.4,51.05439,-227.873077,-43.960506
3094536,-2.06508,-2.47666,9.614705,6.72,-0.63,1.47,52.166901,-227.272217,-44.282005
3094551,-2.067473,-2.479053,9.595561,5.46,-0.63,1.4,51.943737,-229.880692,-44.041977
3094571,-2.08183,-2.40248,9.648206,4.34,-0.91,1.33,49.683243,-228.729401,-46.346096
3094591,-2.122509,-2.572376,9.626669,3.43,-0.84,1.05,53.063915,-230.878128,-44.927223
3094611,-2.105759,-2.6657,9.739136,3.36,-0.7,1.19,51.156284,-228.970764,-45.557632
3094626,-2.110545,-2.981564,9.901854,5.39,-0.35,0.84,49.991966,-229.58255,-46.77977
3094646,-2.017221,-2.926527,10.18661,14.0,-0.63,-0.21,50.816666,-230.764404,-45.312565
3094666,-1.986114,-2.60827,10.136358,16.59,-4.69,-5.6,52.517899,-232.636429,-44.674511
3094686,-2.077044,-2.610663,10.045428,11.27,-3.43,-9.8,52.971012,-230.058334,-44.220535
3094701,-2.115331,-3.072494,10.418722,-2.66,-9.59,-14.98,50.361595,-226.182678,-45.338444
3094721,-1.852111,-4.087087,10.978662,-25.27,-15.75,-22.610001,50.741741,-230.500397,-46.386749
3094741,-1.208419,-4.168446,10.337363,-71.540001,-22.960001,-34.93,49.632301,-228.180557,-45.547531
3094761,-0.696336,-4.888711,11.677391,-122.010002,-39.27,-44.73,51.264957,-232.707306,-46.220722
3094776,0.196218,-5.345757,10.784837,-103.18,-55.16,-48.93,51.412739,-230.595474,-44.866055
3094796,-0.26322,-7.611841,10.918839,-98.209999,-50.959999,-63.630001,49.907166,-230.081177,-45.465733
3094816,-0.871019,-8.87051,11.091129,-69.650002,-50.82,-74.830002,53.315231,-232.783707,-45.547073
3094836,-0.031108,-8.437394,10.751336,-32.48,-58.939999,-90.720001,50.991737,-233.72641,-46.679916
3094851,0.253648,-7.516124,10.370864,-8.47,-61.950001,-111.790001,51.743263,-233.043945,-45.44249
3094871,0.428331,-6.793466,10.535975,5.74,-66.290001,-126.699997,52.831333,-233.488602,-44.967854
3094891,0.976306,-5.465402,10.763301,12.95,-75.110001,-135.029999,53.125923,-234.344711,-45.822514
3094911,1.39028,-4.379022,10.54076,0.49,-83.230003,-141.610001,53.081329,-236.714584,-45.261017
3094926,1.653499,-4.41013,10.253612,-20.299999,-87.989998,-148.470001,54.178497,-232.917099,-44.455017
3094946,2.127295,-5.386436,9.837245,-30.17,-87.919998,-156.729996,54.95742,-232.788452,-44.7178
3094966,2.400087,-5.692729,9.818102,-21.0,-83.090004,-164.570007,57.081757,-233.688629,-45.31216
3094986,2.459909,-5.087323,9.564454,-6.86,-76.510002,-171.360001,57.691849,-238.036743,-45.666462
3095001,2.424016,-4.189982,9.126552,-2.1,-70.980003,-174.930008,55.675869,-236.63298,-45.68449
3095021,2.763809,-3.697043,8.767615,-8.33,-65.730003,-178.710007,59.610653,-238.341843,-43.91098
3095041,3.175389,-3.653971,8.717364,-24.290001,-59.150002,-181.020004,57.786507,-237.256256,-45.52874
3095061,3.302213,-3.409894,8.296212,-34.439999,-49.560001,-180.949997,58.506378,-235.260345,-45.600311
3095077,3.204104,-3.158639,7.757808,-35.700001,-39.48,-176.610001,61.413887,-236.791565,-43.648251
3095097,3.096423,-3.010278,7.523303,-38.920002,-29.82,-170.940002,58.169399,-234.413162,-46.008621
