Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5127087,-8.959048,-2.622627,2.084223,26.18,45.709999,66.150002,50.425587,-233.731476,-33.920105
5127107,-9.296448,-2.632199,2.141653,27.790001,47.32,70.980003,47.561245,-235.670807,-37.328789
5127122,-9.69367,-2.670485,2.151224,29.540001,48.16,74.830002,48.503288,-236.626968,-37.364407
5127142,-9.992785,-2.663307,2.165582,30.59,47.529999,77.139999,49.644485,-235.74028,-35.672825
5127162,-10.131573,-2.634592,2.105759,29.75,46.759998,78.050003,49.692471,-234.689819,-35.767307
5127182,-10.296683,-2.558019,2.175153,27.58,45.709999,77.559998,48.306313,-236.589645,-37.076099
5127197,-10.401972,-2.613056,2.234976,24.710001,44.380001,75.809998,49.352856,-236.483459,-35.52224
5127217,-10.490509,-2.548447,2.323514,21.77,42.560001,72.660004,49.435131,-234.105652,-34.961102
5127237,-10.447436,-2.577162,2.41923,18.76,40.110001,67.970001,47.295799,-233.768204,-37.129925
5127257,-10.342149,-2.581948,2.459909,15.96,37.380001,62.23,46.918938,-235.289886,-36.836399
5127272,-10.311041,-2.53409,2.538876,12.88,34.23,55.720001,47.869968,-236.523941,-37.762459
5127292,-10.162681,-2.529304,2.565197,9.52,30.59,48.860001,48.246376,-235.762909,-35.387104
5127312,-10.033463,-2.474267,2.632199,5.39,27.09,41.860001,47.911926,-236.794891,-37.670582
5127332,-9.916211,-2.471874,2.584341,0.7,23.309999,35.279999,47.735104,-235.433197,-37.147644
5127347,-9.806137,-2.510161,2.634592,-3.85,19.32,29.610001,45.742237,-234.304352,-37.635117
5127367,-9.633848,-2.586734,2.632199,-7.56,15.54,25.200001,47.247814,-234.818649,-37.035442
5127387,-9.557275,-2.658521,2.627413,-9.38,11.76,21.77,46.82428,-236.070389,-36.974121
5127407,-9.432844,-2.711165,2.622627,-9.59,8.12,19.389999,47.721405,-235.156296,-36.397541
5127422,-9.447201,-2.749451,2.617841,-9.8,4.97,17.710001,45.374363,-236.103928,-38.232033
5127442,-9.540524,-2.75663,2.610663,-10.08,1.96,16.799999,44.666546,-235.457031,-38.533173
5127462,-9.54531,-2.780559,2.62502,-10.29,-1.26,15.89,47.453323,-235.894516,-35.545303
5127482,-9.571632,-2.737487,2.500589,-10.85,-4.2,14.77,45.447647,-233.448227,-36.780453
5127498,-9.633848,-2.775773,2.481446,-11.2,-6.93,13.16,46.241909,-236.516205,-38.170738
5127518,-9.645813,-2.802095,2.43598,-11.13,-9.73,10.5,47.552258,-235.392914,-36.438347
5127538,-9.652991,-2.759023,2.347443,-10.5,-12.39,6.58,44.320576,-234.33194,-38.051044
5127558,-9.612311,-2.727915,2.273263,-9.59,-14.63,1.68,45.173992,-234.747192,-38.410744
5127573,-9.631455,-2.648949,2.258905,-8.96,-16.73,-4.13,46.051392,-234.877609,-36.897694
5127593,-9.715207,-2.558019,2.203868,-8.54,-18.620001,-10.43,48.98027,-238.284027,-36.259483
5127613,-9.70085,-2.502982,2.108152,-8.54,-20.93,-16.870001,47.130474,-235.044357,-35.532619
5127633,-9.801352,-2.383337,2.100973,-9.17,-22.540001,-22.889999,46.85561,-233.143738,-35.614422
5127648,-9.839638,-2.359407,2.057901,-10.08,-24.5,-28.139999,47.536808,-236.716293,-36.532654
5127668,-9.715207,-2.321121,1.923898,-10.99,-26.460001,-32.900002,47.909393,-234.915726,-35.795406
5127688,-9.590775,-2.309156,1.93347,-10.99,-27.299999,-36.610001,48.128281,-232.028351,-35.004669
5127708,-9.52856,-2.3283,1.938256,-9.45,-27.65,-38.920002,46.228317,-231.719299,-36.19883
5127723,-9.557275,-2.359407,1.911934,-6.72,-27.65,-39.900002,48.931957,-235.09436,-36.114296
5127743,-9.576418,-2.30437,1.866468,-4.13,-27.440001,-39.48,47.361305,-234.034195,-36.336399
5127763,-9.502238,-2.34505,1.861683,-1.75,-27.440001,-37.799999,48.433502,-236.082092,-37.127163
5127783,-9.358664,-2.34505,1.854504,1.05,-26.67,-35.0,48.626202,-235.840515,-36.384705
5127798,-9.24859,-2.388122,1.928684,3.99,-25.83,-31.43,48.425831,-234.48378,-36.563416
5127818,-9.155267,-2.409658,1.940648,6.65,-24.92,-27.93,48.093994,-233.355728,-35.660294
5127838,-9.179195,-2.292406,1.911934,7.49,-23.940001,-24.710001,49.030006,-235.633286,-35.509556
5127858,-9.236626,-2.357014,1.943041,6.23,-23.1,-22.049999,47.935154,-232.549805,-36.918228
5127873,-9.219875,-2.397694,1.883219,4.41,-21.84,-19.32,48.868206,-233.228088,-36.063412
5127893,-9.253376,-2.450338,1.789895,2.17,-20.09,-16.24,49.155125,-232.48587,-36.354328
5127913,-9.621883,-2.689629,1.701358,0.35,-15.89,-11.76,47.232044,-231.901901,-37.079041
5127933,-10.58144,-2.919348,1.878433,0.91,-10.71,-4.62,49.914749,-233.121887,-34.509552
5127948,-10.748943,-2.857132,1.955006,3.08,-8.89,2.94,49.907078,-231.523575,-33.945805
5127968,-10.538367,-2.694415,1.9909,3.08,-5.53,10.08,46.77565,-228.640564,-36.778233
5127988,-10.483331,-2.586734,2.146439,-0.14,-1.33,15.47,48.231922,-231.525757,-35.757385
5128008,-9.648206,-2.491017,2.416837,-3.85,-0.07,17.01,47.93219,-230.9505,-36.214149
5128023,-8.521146,-2.275656,2.560412,-6.09,0.63,14.98,46.869308,-233.420639,-36.364525
5128043,-7.937276,-2.459909,2.577162,-5.18,3.71,10.78,48.555202,-232.096039,-34.598972
5128063,-8.021028,-2.782952,2.639378,0.77,7.07,6.51,46.442493,-228.832932,-35.548428
5128083,-8.370393,-2.866704,2.742273,14.91,8.47,3.92,46.606934,-228.597321,-35.647945
5128098,-8.674292,-2.73988,2.840382,33.529999,7.7,1.61,45.680229,-230.837769,-36.739822
5128118,-9.021263,-2.610663,2.818846,48.509998,5.11,-0.49,46.425293,-231.756607,-36.487137
5128138,-9.255769,-2.225405,2.701593,55.580002,-0.14,-2.52,46.677147,-228.86232,-34.714092
5128158,-9.262947,-1.608034,2.622627,50.049999,-5.81,-4.13,45.051731,-226.21376,-35.775745
5128173,-9.399343,-1.215597,2.562804,32.830002,-10.5,-5.81,45.950497,-228.219376,-35.57655
5128193,-9.344306,-1.232348,2.660914,11.13,-14.49,-8.4,46.34959,-228.013138,-34.84174
5128213,-9.315591,-1.605641,2.727915,-6.02,-16.66,-12.74,44.831524,-230.421524,-36.239799
5128233,-9.365842,-2.057901,2.809274,-12.11,-16.799999,-17.57,46.570114,-228.045502,-34.428394
5128249,-9.600348,-2.246941,2.790131,-7.98,-15.96,-22.4,46.552593,-226.72905,-35.316402
5128269,-9.88271,-2.335478,2.735094,2.59,-15.05,-26.809999,44.205982,-227.396805,-35.979794
5128289,-10.11243,-2.223012,2.689629,15.12,-15.4,-30.73,46.003189,-227.167938,-35.530704
5128309,-10.256004,-1.89279,2.601091,23.379999,-17.43,-33.670002,46.450592,-230.151367,-34.941078
5128324,-10.279933,-1.457281,2.395301,23.940001,-20.790001,-35.630001,45.371616,-225.46463,-35.084347
5128344,-9.925783,-1.222776,2.256512,16.24,-24.360001,-37.380001,44.108368,-226.578003,-35.413437
5128364,-9.459166,-1.189275,2.177546,3.78,-26.389999,-37.73,47.594322,-231.143845,-35.124672
5128384,-9.186374,-1.361565,2.311549,-7.63,-26.6,-37.380001,41.823441,-226.472214,-36.921425
5128399,-8.846581,-1.710929,2.359407,-13.58,-26.25,-37.099998,44.050533,-227.910324,-36.77071
5128419,-8.513967,-1.682214,2.502982,-14.56,-25.34,-35.560001,45.491463,-227.598877,-34.622368
5128439,-8.348856,-1.773145,2.491017,-15.05,-23.940001,-32.830002,45.430668,-227.331894,-35.275562
5128459,-8.494823,-1.871254,2.347443,-15.26,-21.49,-28.280001,43.917309,-229.739288,-36.533291
5128474,-8.693435,-1.962185,2.641771,-16.59,-20.58,-24.08,43.015583,-226.134369,-36.028404
5128494,-8.817866,-2.486232,3.005492,-22.469999,-20.51,-21.559999,46.022461,-226.884094,-33.798286
5128514,-8.77958,-2.428802,2.998314,-28.210001,-20.299999,-17.92,44.846542,-229.378006,-37.316586
5128534,-8.786758,-2.471874,2.940884,-34.860001,-19.389999,-14.56,45.474373,-226.002563,-34.339279
5128549,-8.880082,-2.761416,2.897812,-42.420002,-17.639999,-12.04,43.806885,-227.603043,-36.714611
5128569,-8.748472,-3.223247,3.206497,-45.080002,-17.01,-11.2,47.195335,-226.830093,-34.637688
5128589,-8.365606,-3.749687,3.464931,-43.470001,-16.870001,-11.9,46.891327,-225.975952,-34.063686
5128609,-8.19571,-3.86694,3.424252,-41.23,-15.12,-13.02,45.767643,-228.179092,-34.867256
5128624,-8.121531,-3.998549,3.385965,-40.040001,-12.88,-14.35,46.337212,-226.415833,-34.418316
5128644,-8.121531,-4.199553,3.354857,-38.009998,-10.22,-15.12,42.340305,-225.760391,-36.51833
5128664,-7.93249,-4.402951,3.452966,-33.040001,-7.63,-14.56,42.592941,-226.345566,-37.46487
5128684,-7.664485,-4.434059,3.515182,-25.200001,-5.18,-12.39,44.851254,-229.377014,-37.176258
5128699,-7.434765,-4.417308,3.625256,-16.59,-3.22,-9.17,41.18969,-226.649063,-38.490574
5128719,-7.496981,-4.36945,3.596541,-9.31,-1.12,-5.11,42.231094,-226.823746,-38.248142
5128739,-7.587912,-4.240233,3.251962,-4.76,0.77,-0.35,43.971756,-227.087555,-35.643036
5128759,-7.630984,-4.194768,3.201711,-2.45,2.03,2.66,42.190777,-229.472504,-38.717407
5128774,-7.607055,-4.450809,3.436216,-2.73,3.08,4.34,44.646175,-228.021271,-37.495296
5128794,-7.729093,-4.596776,3.598934,-2.66,4.27,6.02,44.489944,-225.055328,-35.566631
5128814,-7.93249,-4.596776,3.567826,0.07,5.53,6.86,44.292534,-225.297882,-36.449421
5128834,-7.85831,-4.529775,3.390751,3.36,6.93,6.58,43.43737,-226.482925,-36.934132
5128849,-8.102386,-4.735565,3.369215,6.37,10.71,6.16,44.317295,-228.492508,-37.296261
5128869,-8.77958,-5.068179,3.474503,11.2,15.68,7.0,44.239838,-226.349335,-36.49527
5128889,-9.45438,-5.053822,3.481681,19.110001,20.09,9.87,42.727913,-222.916306,-36.85788
5128909,-9.554882,-4.718815,3.476896,26.880001,22.33,12.88,43.005737,-226.416229,-37.48016
5128924,-9.404129,-4.50106,3.393144,32.27,23.17,14.49,42.278648,-226.053146,-39.513718
5128944,-9.207911,-4.465167,3.261534,34.580002,23.59,14.56,44.078468,-223.664246,-35.878025
5128964,-8.994942,-4.14691,3.086851,35.630001,22.540001,13.86,43.041344,-223.768463,-37.151226
5128984,-8.535503,-3.54629,2.6992,31.99,21.07,12.04,43.344032,-225.943008,-37.39854
5129000,-8.44218,-3.189746,3.007885,19.110001,16.940001,9.87,42.229881,-223.624161,-36.69965
5129020,-8.200496,-3.419466,3.055744,8.05,12.6,6.79,45.49749,-226.277481,-34.808723
5129040,-8.061707,-3.405108,3.053351,3.5,9.31,5.39,47.043388,-224.143021,-33.739784
5129060,-8.265104,-3.397929,2.766202,-0.56,6.44,3.92,43.07299,-225.081924,-35.842224
5129075,-8.64797,-3.364429,2.354622,-6.02,4.2,2.17,44.511421,-222.410538,-35.658684
5129095,-8.592933,-3.24239,1.978935,-13.51,1.96,0.21,45.075279,-226.208801,-35.074093
5129115,-8.353642,-3.56304,1.940648,-20.440001,1.33,-2.17,42.792988,-223.462173,-37.235455
