Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5445545,-7.906168,-4.276127,2.778166,29.190001,34.650002,3.85,48.707478,-239.023239,-35.547577
5445565,-8.004277,-4.589598,2.952849,30.309999,36.610001,7.63,49.068893,-238.824936,-35.935406
5445580,-8.219639,-4.828888,3.07728,31.5,38.57,10.01,47.642521,-238.853531,-36.491661
5445600,-8.490038,-5.125609,3.082066,34.580002,39.48,11.9,46.781006,-237.119843,-36.739311
5445620,-8.772401,-5.431901,3.273498,39.970001,39.060001,13.3,47.073498,-235.81691,-34.547703
5445640,-8.994942,-5.400794,3.476896,45.009998,36.610001,14.63,48.806839,-238.24176,-35.269527
5445655,-9.02605,-5.049036,3.613291,45.220001,32.060001,15.82,46.740688,-239.7686,-37.208576
5445675,-8.915976,-4.728386,3.515182,36.68,26.32,15.61,47.478081,-239.089142,-36.392143
5445695,-8.925548,-4.606348,3.371608,21.07,20.299999,14.07,49.261162,-238.863251,-36.364044
5445715,-8.669506,-4.541739,3.326142,3.36,14.35,11.83,47.870396,-236.244064,-36.591362
5445730,-8.303391,-4.582419,3.481681,-11.76,10.43,9.31,48.592773,-236.608124,-34.698135
5445750,-8.023421,-4.843246,3.529539,-20.23,8.19,6.37,49.675705,-237.333618,-35.534924
5445770,-7.815238,-4.876747,3.594148,-21.629999,7.28,3.85,49.065933,-237.225647,-35.231331
5445790,-7.549625,-4.862389,3.527147,-17.710001,7.14,2.24,48.854824,-237.191299,-35.364014
5445805,-7.492195,-4.85521,3.412287,-10.01,7.77,1.96,48.453979,-238.997833,-36.943233
5445825,-7.532875,-4.730779,3.259141,-0.56,8.33,3.22,47.192482,-238.510925,-36.427914
5445845,-7.733879,-4.625491,3.165817,7.77,8.33,5.6,48.805092,-239.842041,-36.113937
5445865,-8.116744,-4.929391,3.213675,15.33,7.98,8.54,46.184933,-237.288773,-37.185822
5445880,-8.896832,-5.185432,3.170603,23.24,6.23,11.34,47.158188,-239.838272,-37.083538
5445900,-9.351485,-4.845639,3.074887,28.700001,1.82,13.440001,48.104942,-240.793442,-36.978828
5445920,-9.554882,-4.572847,2.943277,27.58,-3.64,12.6,47.223377,-235.864151,-36.239307
5445940,-9.703242,-4.496274,2.778166,20.58,-9.59,8.4,48.784607,-236.9263,-36.297863
5445956,-9.739136,-4.300056,2.663307,11.41,-15.47,2.31,47.871609,-239.443649,-38.139851
5445976,-9.60274,-4.16366,2.553233,0.14,-21.35,-5.32,46.583599,-237.362411,-37.622101
5445996,-9.186374,-4.125373,2.660914,-11.9,-25.76,-12.18,49.841785,-240.017715,-36.011833
5446016,-8.72215,-4.111016,2.713558,-21.49,-28.139999,-17.99,47.65797,-237.530136,-36.397358
5446031,-8.540289,-4.424487,2.75663,-25.34,-28.280001,-21.629999,48.880474,-239.345398,-37.708633
5446051,-8.585754,-4.82171,2.780559,-21.700001,-26.74,-23.450001,47.411259,-240.14357,-36.858978
5446071,-8.7389,-5.051429,2.854739,-10.71,-24.710001,-23.24,49.630676,-239.983368,-36.14452
5446091,-8.748472,-5.144753,3.005492,0.21,-24.219999,-23.17,47.960663,-239.704681,-36.644676
5446106,-8.913583,-5.324221,3.295034,11.2,-24.360001,-23.379999,49.036354,-238.552002,-35.746616
5446126,-9.270126,-5.51326,3.402715,20.16,-25.34,-23.1,48.950691,-239.610397,-36.774776
5446146,-9.56924,-5.728622,3.555861,24.360001,-26.25,-23.940001,48.166626,-240.019897,-37.823418
5446166,-9.815709,-6.152167,5.022714,18.969999,-32.41,-28.630001,46.942486,-235.284927,-36.13475
5446181,-9.612311,-6.135417,5.824338,13.16,-44.52,-37.099998,49.078312,-238.822952,-35.654747
5446201,-8.968619,-6.350778,6.233526,11.06,-57.75,-49.490002,49.398201,-238.073822,-34.963352
5446221,-8.655149,-6.867646,7.126081,15.190001,-72.870003,-65.870003,46.971519,-238.758438,-38.012352
5446241,-8.076065,-7.410836,7.963598,14.98,-87.150002,-85.190002,49.214817,-242.833405,-36.646954
5446256,-7.906168,-7.791309,8.798723,17.15,-96.739998,-103.669998,48.016319,-240.252533,-37.302906
5446276,-7.997099,-8.561825,10.547939,17.92,-109.129997,-123.830002,49.737713,-240.800186,-36.430218
5446296,-7.44673,-9.928176,12.146401,24.15,-125.860001,-143.149994,50.672081,-240.158051,-35.902088
5446316,-7.284012,-12.222975,13.144244,45.849998,-141.680008,-167.020004,49.64777,-241.579697,-36.427612
5446331,-7.379729,-12.763772,13.833402,78.82,-157.779999,-185.990005,52.836739,-238.409439,-36.02718
5446351,-7.228975,-11.445279,13.546252,102.830002,-177.380005,-202.229996,53.536774,-241.978043,-36.38409
5446371,-6.59964,-11.509888,12.780522,112.419998,-199.990005,-221.970001,51.67067,-240.621506,-38.093723
5446391,-5.898519,-12.821201,12.249296,123.480003,-219.589996,-244.020004,55.052662,-241.449829,-37.001537
5446406,-5.333792,-11.981291,11.282561,142.380005,-230.369995,-261.170013,55.6954,-241.550858,-36.322823
5446426,-4.783423,-10.339756,10.521617,153.229996,-241.990005,-272.649994,53.707165,-244.46022,-41.731747
5446446,-3.972227,-9.641026,9.310805,152.039993,-252.490005,-280.700012,56.47731,-242.540726,-41.129665
5446466,-2.672878,-9.487881,7.798488,158.339996,-256.76001,-285.809998,57.915737,-239.869324,-40.946125
5446481,-1.385494,-7.473052,6.484781,177.869995,-251.930008,-281.470001,58.396141,-242.365021,-43.214165
