Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4543194,-9.200731,-2.6657,1.866468,10.15,4.9,-0.77,46.541615,-237.57225,-33.874001
4543209,-9.112194,-2.751844,2.033972,9.73,5.67,-0.42,45.639778,-238.487335,-34.590912
4543229,-8.880082,-2.725522,2.244548,10.85,5.81,0.42,44.843334,-237.299515,-35.216137
4543249,-8.798723,-2.605877,2.498196,12.39,5.67,0.98,46.665737,-239.985397,-34.442787
4543269,-8.872903,-2.558019,2.668092,11.76,4.27,1.47,46.89743,-238.415482,-32.904373
4543285,-9.0428,-2.759023,2.87149,10.29,2.1,1.47,46.321083,-237.539902,-34.287346
4543305,-9.061943,-3.086851,2.885847,10.57,-0.42,1.19,46.414421,-238.079819,-33.822933
4543325,-9.193553,-3.548683,2.893026,15.05,-3.01,-0.7,46.959007,-242.161926,-34.97076
4543345,-9.514202,-4.070337,2.83081,20.860001,-4.97,-5.67,44.323509,-236.412033,-34.91515
4543360,-9.705635,-4.137338,2.581948,28.98,-7.0,-13.72,44.739697,-237.802124,-34.463417
4543380,-9.794173,-4.029657,2.548447,35.0,-9.38,-25.41,43.38739,-238.654465,-36.287685
4543400,-9.930569,-4.316806,2.759023,36.330002,-12.88,-40.32,45.56353,-239.543732,-35.338413
4543420,-10.023892,-5.245255,3.079673,34.790001,-17.360001,-57.540001,46.508644,-237.579193,-34.856312
4543435,-10.248825,-5.597012,3.079673,34.720001,-20.860001,-73.849998,46.215691,-239.642792,-34.37904
4543455,-10.411543,-5.369686,3.26632,34.16,-25.34,-87.150002,48.552883,-238.97702,-33.996304
4543475,-10.026285,-5.396008,3.429037,28.139999,-31.85,-98.07,48.496799,-238.70903,-34.509167
4543495,-9.547704,-5.185432,3.744901,18.9,-39.759998,-106.260002,48.260044,-236.520615,-32.297234
4543510,-9.140909,-6.853289,3.740115,11.83,-46.34,-117.949997,46.787464,-235.51857,-35.754574
4543530,-9.13373,-7.776951,3.450573,14.42,-51.170002,-130.059998,45.631248,-237.448761,-36.369358
4543550,-8.844189,-7.365371,3.424252,19.67,-54.459999,-140.070007,49.590012,-238.872803,-32.723106
4543570,-8.585754,-7.116508,3.400322,21.77,-56.0,-148.119995,45.983677,-236.972565,-35.866749
4543585,-8.523539,-7.994706,3.764045,24.43,-59.220001,-155.470001,46.65303,-234.147964,-33.968662
4543605,-8.320142,-9.358664,3.718579,36.889999,-62.23,-161.0,46.24234,-236.236328,-36.999641
4543625,-8.145459,-9.679314,3.86694,53.130001,-63.77,-164.5,49.354496,-239.403168,-35.899635
4543645,-8.001884,-9.32277,4.012907,60.619999,-65.870003,-166.460007,47.547436,-239.913895,-37.800484
4543660,-7.575947,-8.968619,4.125373,57.959999,-68.110001,-167.160004,48.680538,-237.708786,-36.716244
4543680,-6.874825,-8.963834,4.31202,51.799999,-70.419998,-168.279999,49.818668,-239.742798,-35.542389
4543700,-6.211989,-8.652756,4.529775,47.740002,-71.75,-169.190002,50.219082,-238.216141,-35.134262
4543720,-5.503689,-8.032992,4.508239,47.110001,-72.870003,-168.559998,50.696522,-239.112549,-36.698223
4543735,-4.745137,-7.52091,4.297663,45.779999,-72.940002,-166.389999,50.744938,-237.782227,-35.621609
4543755,-4.065551,-7.535267,4.139731,43.049999,-71.190002,-164.080002,51.316143,-238.938675,-35.55006
4543775,-3.541504,-7.501767,4.355093,38.639999,-67.900002,-162.470001,52.125851,-240.683243,-36.846046
4543795,-3.01985,-6.680999,4.127767,42.349998,-63.279999,-156.380005,52.998112,-241.094528,-36.644421
