Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3627372,-1.524282,-5.668799,8.166995,-2.03,-8.75,-6.79,52.70853,-229.755035,-44.725758
3627392,-1.667857,-5.750158,8.193317,-2.66,-7.84,-7.35,51.670517,-230.89978,-44.501167
3627412,-1.622392,-5.786052,8.097601,-3.15,-7.28,-8.19,51.620457,-229.310394,-45.20039
3627432,-1.663071,-5.888947,8.135887,-2.1,-6.72,-8.96,51.823891,-227.746429,-44.503956
3627447,-1.588891,-5.932019,8.076065,-1.19,-6.65,-10.92,51.300995,-229.779648,-44.720688
3627467,-1.457281,-5.936805,8.181353,0.49,-6.23,-11.48,52.236687,-227.817093,-44.519249
3627487,-1.677429,-6.046879,8.257926,-1.12,-7.42,-12.74,51.276127,-231.105026,-45.095654
3627507,-1.488389,-5.754944,8.085636,-2.31,-8.33,-14.0,50.155087,-230.667343,-46.552601
3627522,-1.392673,-5.96552,8.078458,-2.03,-8.4,-14.49,51.837914,-232.263458,-45.304768
3627542,-1.447709,-5.786052,8.140674,-0.28,-8.33,-14.0,50.436413,-230.966675,-45.486061
3627562,-1.490782,-5.781266,8.068886,1.4,-8.33,-14.14,52.668213,-232.403793,-45.195019
3627582,-1.385494,-5.888947,8.035385,2.03,-8.4,-14.98,50.11356,-230.116516,-45.473381
