Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
975987,7.52091,-6.345992,-1.182097,2.73,-0.77,-1.75,44.692047,-21.323069,172.274597,0.0526439999999999,-0.0191429999999996,-0.067002,7.494588000000002,-6.3364205,-1.148596000000001,1294,25.88,34
976007,7.540053,-6.334028,-1.213204,2.73,-0.63,-1.89,44.523331,-21.279808,173.404877,0.0191430000000005,0.0119639999999998,-0.0311069999999999,7.530481500000002,-6.3400099999999995,-1.197650500000001,1295,25.9,34
976027,7.599876,-6.295741,-1.203633,3.36,-0.63,-2.24,44.671001,-23.687994,173.537735,0.0598229999999997,0.0382870000000004,0.0095709999999999,7.569964500000002,-6.3148845,-1.208418500000001,1296,25.92,34
976047,7.552018,-6.31967,-1.177311,3.43,-0.56,-2.45,43.137165,-23.179638,172.096085,-0.0478579999999997,-0.0239290000000007,0.0263219999999999,7.575947000000002,-6.3077055,-1.190472000000001,1297,25.94,34
976067,7.573554,-6.295741,-1.08638,3.43,-0.63,-2.45,45.080406,-22.43923,173.055435,0.0215359999999993,0.0239290000000007,0.0909310000000001,7.562786000000002,-6.3077055,-1.1318455000000012,1298,25.96,34
976087,7.623805,-6.396243,-1.115095,3.78,-0.84,-2.45,44.379478,-19.911173,174.910126,0.0502510000000002,-0.1005020000000005,-0.028715,7.598679500000001,-6.345992,-1.100737500000001,1299,25.98,34
976107,7.587912,-6.283777,-1.103131,4.41,-0.49,-2.1,41.943378,-20.597771,171.58046,-0.0358929999999997,0.1124660000000004,0.0119639999999998,7.605858500000002,-6.3400099999999995,-1.1091130000000011,1300,26.0,34
976127,7.638163,-6.200025,-1.107916,4.2,-0.21,-1.96,44.742107,-22.912455,172.973816,0.0502509999999993,0.0837519999999996,-0.0047849999999998,7.613037500000002,-6.241901,-1.1055235000000012,1301,26.02,34
976147,7.580733,-6.28617,-1.206026,3.22,-0.14,-1.61,45.271351,-23.797951,172.953491,-0.0574299999999992,-0.0861450000000001,-0.0981100000000001,7.609448000000002,-6.2430975,-1.156971000000001,1302,26.04,34
976167,7.592697,-6.341207,-1.174918,3.71,0.0,-1.19,45.079086,-23.759647,173.382126,0.0119639999999998,-0.0550369999999995,0.0311080000000001,7.586715000000002,-6.3136885,-1.190472000000001,1303,26.06,34
976187,7.547232,-6.362742,-1.131845,4.34,0.28,-1.47,44.446198,-23.376757,174.155167,-0.045465,-0.021535,0.0430729999999999,7.569964500000002,-6.3519745,-1.153381500000001,1304,26.08,34
976207,7.554411,-6.384279,-1.076809,4.06,0.56,-1.68,44.625652,-22.097618,172.978851,0.0071789999999998,-0.0215370000000003,0.055036,7.550821500000001,-6.3735105,-1.104327000000001,1305,26.1,34
976227,7.494588,-6.231133,-1.117488,3.64,0.21,-1.75,43.098167,-24.507982,171.30014,-0.0598229999999997,0.1531460000000004,-0.0406790000000001,7.524499500000002,-6.307706,-1.0971485000000012,1306,26.12,34
976247,7.592697,-6.22874,-1.129453,3.01,0.07,-1.89,44.222279,-22.024975,173.274796,0.098109,0.0023929999999996,-0.011965,7.543642500000003,-6.2299365,-1.1234705000000011,1307,26.14,34
976267,7.516124,-6.322063,-1.14381,3.71,-0.21,-2.03,44.271908,-23.894232,172.802933,-0.0765730000000006,-0.0933229999999998,-0.0143569999999999,7.554410500000001,-6.2754015,-1.1366315000000011,1308,26.16,34
976287,7.537661,-6.317277,-1.110309,3.92,-0.49,-2.1,42.655907,-21.243685,172.021927,0.0215370000000003,0.0047860000000001,0.033501,7.5268925000000015,-6.31967,-1.127059500000001,1309,26.18,34
976307,7.537661,-6.338813,-1.129453,2.45,-0.56,-2.17,42.739819,-21.785585,172.205673,0.0,-0.0215360000000002,-0.019144,7.537661,-6.3280449999999995,-1.1198810000000012,1310,26.2,34
976327,7.607055,-6.357957,-1.129453,2.03,-0.7,-2.17,43.711868,-21.135509,173.856445,0.0693939999999999,-0.0191439999999998,0.0,7.572358000000001,-6.348385,-1.129453,1311,26.22,34
976347,7.626198,-6.295741,-1.150989,2.66,-0.49,-2.17,44.533962,-24.477411,172.137054,0.0191429999999996,0.0622160000000002,-0.021536,7.6166265000000015,-6.326848999999999,-1.1402210000000013,1312,26.24,34
976367,7.559196,-6.26224,-1.081594,2.87,-0.07,-1.89,43.879272,-22.499187,173.052856,-0.0670019999999995,0.0335009999999993,0.0693950000000001,7.592697000000001,-6.2789905,-1.116291500000001,1313,26.26,34
976387,7.580733,-6.243097,-1.098345,2.17,0.14,-1.75,43.860863,-22.22328,173.662628,0.0215370000000003,0.0191430000000005,-0.0167509999999999,7.569964500000002,-6.2526685,-1.089969500000001,1314,26.28,34
976407,7.587912,-6.283777,-1.129453,1.47,0.14,-1.61,45.299183,-24.071877,172.624374,0.0071789999999998,-0.04068,-0.0311080000000001,7.584322500000003,-6.263437,-1.113899000000001,1315,26.3,34
976427,7.607055,-6.334028,-1.158167,1.68,0.35,-1.33,42.917179,-18.347406,174.075638,0.0191429999999996,-0.0502510000000002,-0.0287139999999999,7.597483500000002,-6.3089025,-1.143810000000001,1316,26.32,34
976447,7.59509,-6.348385,-1.198847,2.66,0.49,-1.19,45.19083,-24.575474,173.236755,-0.011965,-0.0143570000000003,-0.04068,7.601072500000002,-6.3412065,-1.178507000000001,1317,26.34,34
976467,7.535267,-6.374707,-1.234741,2.94,0.77,-1.33,44.124237,-21.486046,172.670059,-0.0598229999999997,-0.0263219999999995,-0.035894,7.565178500000002,-6.361546000000001,-1.216794000000001,1318,26.36,34
976487,7.52091,-6.355564,-1.158167,3.29,0.7,-1.68,43.203564,-22.405088,171.39183,-0.0143570000000003,0.0191429999999996,0.0765740000000001,7.528088500000002,-6.3651355,-1.196454000000001,1319,26.38,34
976507,7.499374,-6.267026,-1.153382,3.71,0.21,-1.96,44.88343,-22.401917,173.343735,-0.0215359999999993,0.0885379999999997,0.004785,7.510142000000002,-6.311295,-1.155774500000001,1320,26.4,34
976527,7.528089,-6.221561,-1.167739,2.94,0.14,-2.31,44.779465,-18.664394,174.147156,0.0287149999999991,0.045465,-0.0143570000000001,7.513731500000002,-6.2442935,-1.1605605000000012,1321,26.42,34
976547,7.547232,-6.31967,-1.162953,1.96,0.07,-2.45,46.777359,-24.032383,174.724258,0.0191430000000005,-0.098109,0.0047860000000001,7.537660500000001,-6.2706155,-1.165346000000001,1322,26.44,34
976567,7.609448,-6.341207,-1.158167,2.73,-0.07,-2.66,43.874561,-22.500179,172.912521,0.0622160000000002,-0.0215369999999994,0.0047859999999999,7.578340000000003,-6.3304385,-1.1605600000000011,1323,26.46,34
976586,7.568769,-6.295741,-1.170132,3.43,0.0,-2.59,44.483013,-23.928572,172.935608,-0.0406790000000008,0.0454660000000002,-0.011965,7.589108500000002,-6.318474,-1.164149500000001,1324,26.48,34
976606,7.650127,-6.243097,-1.124667,3.78,-0.21,-2.31,42.78178,-22.056538,172.297562,0.0813580000000007,0.0526439999999999,0.0454649999999998,7.609448000000002,-6.269418999999999,-1.147399500000001,1325,26.5,34
976626,7.599876,-6.310099,-1.136631,3.78,-0.49,-1.96,45.672199,-21.991426,174.532715,-0.0502510000000002,-0.0670020000000004,-0.0119639999999998,7.6250015000000015,-6.276598,-1.1306490000000011,1326,26.52,34
976646,7.65252,-6.30292,-1.091166,3.85,-0.35,-1.47,45.561665,-24.375185,173.129593,0.0526439999999999,0.0071789999999998,0.0454649999999998,7.626198000000002,-6.306509500000001,-1.1138985000000012,1327,26.54,34
976666,7.642949,-6.278991,-1.05288,3.57,-0.21,-1.4,44.080956,-22.535509,172.904877,-0.0095710000000002,0.0239289999999998,0.038286,7.647734500000002,-6.290955500000001,-1.072023000000001,1328,26.56,34
976686,7.602269,-6.271812,-1.079202,3.08,-0.28,-1.4,43.331184,-21.617655,172.511856,-0.04068,0.0071790000000007,-0.0263219999999999,7.6226090000000015,-6.2754015,-1.0660410000000011,1329,26.58,34
976706,7.559196,-6.247883,-1.167739,2.17,-0.14,-1.4,45.277813,-22.196672,173.938217,-0.0430729999999996,0.0239289999999998,-0.088537,7.580732500000002,-6.259847499999999,-1.1234705000000011,1330,26.6,34
976726,7.537661,-6.271812,-1.208419,1.96,-0.14,-1.4,44.479622,-22.609146,172.468597,-0.021535,-0.0239289999999998,-0.0406799999999998,7.548428500000002,-6.259847499999999,-1.188079000000001,1331,26.62,34
976746,7.571161,-6.331635,-1.141417,2.52,0.0,-1.33,44.03297,-23.585966,172.999359,0.0335,-0.0598230000000006,0.067002,7.554411000000002,-6.3017235,-1.174918000000001,1332,26.64,34
976766,7.571161,-6.26224,-1.134238,2.66,0.14,-1.82,44.527607,-21.558691,172.374115,0.0,0.0693950000000001,0.0071789999999998,7.571161,-6.2969375,-1.137827500000001,1333,26.66,34
976786,7.528089,-6.295741,-1.20124,2.31,0.0,-1.82,44.378937,-24.711048,172.517227,-0.0430720000000004,-0.0335009999999993,-0.067002,7.549625000000002,-6.2789905,-1.1677390000000012,1334,26.68,34
976806,7.638163,-6.24549,-1.206026,2.8,0.0,-1.54,44.823948,-20.814514,172.363861,0.110074,0.0502509999999993,-0.0047859999999999,7.583126000000002,-6.2706155,-1.2036330000000013,1335,26.7,34
976826,7.528089,-6.283777,-1.184489,3.43,0.49,-1.82,45.679871,-23.589733,173.968964,-0.110074,-0.0382869999999995,0.0215370000000001,7.583126000000002,-6.2646335,-1.1952575000000012,1336,26.72,34
976846,7.461087,-6.276598,-1.170132,3.36,0.35,-2.03,45.739025,-20.937004,174.999542,-0.0670019999999995,0.0071789999999998,0.0143569999999999,7.494588000000002,-6.2801875,-1.177310500000001,1337,26.74,34
