Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1474208,7.406051,-6.602034,1.124667,1.75,1.75,-7.14,43.395775,-26.001802,162.061432,0.0502509999999993,0.0239289999999998,0.002393,7.3809255,-6.613998499999996,1.1234705000000007,804,16.08,11
1474228,7.351014,-6.56614,1.141417,0.0,3.08,-6.86,44.853477,-23.046558,163.977402,-0.0550369999999995,0.0358939999999998,0.0167499999999998,7.3785325,-6.584086999999997,1.1330420000000003,805,16.1,11
1474248,7.573554,-6.542211,1.083987,1.12,3.78,-5.32,45.766369,-25.04921,164.59758,0.2225399999999995,0.0239289999999998,-0.0574299999999998,7.462284,-6.554175499999996,1.1127020000000003,806,16.12,11
1474268,7.623805,-6.544604,0.969128,3.15,4.97,-3.01,44.666698,-26.486723,161.826782,0.0502510000000002,-0.0023929999999996,-0.114859,7.598679499999999,-6.543407499999996,1.026557500000001,807,16.14,11
1474288,7.731486,-6.666642,0.940413,5.74,4.41,-0.84,43.274612,-25.187958,161.926147,0.1076810000000003,-0.1220380000000007,-0.0287149999999999,7.677645500000001,-6.605622999999996,0.9547705000000006,808,16.16,11
1474308,7.499374,-6.922683,0.947592,8.61,4.55,1.05,43.78973,-26.076429,161.484833,-0.2321119999999998,-0.2560409999999997,0.0071789999999999,7.61543,-6.794662499999997,0.9440025000000009,809,16.18,11
1474328,7.587912,-6.575711,1.146203,10.08,2.66,3.08,43.85952,-26.621305,161.247589,0.0885379999999997,0.346972,0.1986110000000001,7.543643,-6.749196999999997,1.0468975000000007,810,16.2,11
1474348,7.592697,-6.503924,1.098345,8.33,1.82,4.06,44.272308,-26.691969,161.2323,0.004785,0.0717870000000004,-0.0478580000000001,7.5903045,-6.539817499999996,1.1222740000000009,811,16.22,11
1474368,7.496981,-6.623569,1.124667,7.35,1.33,4.2,44.938171,-27.067923,161.441559,-0.0957160000000003,-0.1196450000000002,0.0263220000000001,7.544839,-6.563746499999996,1.1115060000000008,812,16.24,11
1474388,7.329477,-6.578104,1.27542,5.95,0.7,4.55,47.476593,-27.199135,164.3452,-0.1675040000000001,0.045465,0.1507529999999999,7.413228999999999,-6.600836499999996,1.2000435000000007,813,16.26,11
1474408,7.152402,-6.661856,1.46446,3.43,0.21,4.76,44.145123,-27.199532,161.283356,-0.1770749999999994,-0.0837520000000004,0.1890400000000001,7.2409395,-6.619979999999996,1.3699400000000006,814,16.28,11
1474428,7.056686,-6.882004,1.33285,0.98,0.63,4.83,43.727615,-27.12986,161.158325,-0.0957160000000003,-0.220148,-0.13161,7.104544000000001,-6.771929999999997,1.3986550000000006,815,16.3,11
1474448,6.7145,-7.104544,1.414209,2.52,-0.56,4.06,42.496906,-28.516182,160.640442,-0.3421859999999999,-0.2225399999999995,0.0813589999999999,6.885593,-6.993273999999996,1.3735295000000007,816,16.32,11
1474468,6.719286,-7.133259,1.442924,5.18,-2.38,3.36,43.990097,-27.433168,161.663544,0.0047860000000001,-0.028715,0.028715,6.716893000000001,-7.118901499999996,1.4285665000000007,817,16.34,11
1474488,6.80543,-7.099758,1.411816,5.53,-2.8,2.73,44.376816,-25.629618,162.821777,0.086144,0.0335010000000002,-0.0311080000000001,6.762358000000001,-7.116508499999997,1.4273700000000007,818,16.36,11
1474508,6.779109,-7.099758,1.454888,5.18,-2.59,1.47,44.935638,-25.188751,163.316742,-0.0263210000000002,0.0,0.043072,6.7922695,-7.099758,1.4333520000000006,819,16.38,11
1474528,6.781502,-7.121294,1.495568,4.27,-1.61,0.28,44.535225,-26.715405,162.908615,0.0023929999999996,-0.0215360000000002,0.04068,6.7803055,-7.110525999999997,1.4752280000000006,820,16.4,11
1474548,6.750394,-7.133259,1.490782,3.36,0.0,-0.77,42.779118,-27.774979,160.209198,-0.0311079999999996,-0.011965,-0.0047859999999999,6.765948,-7.127276499999996,1.4931750000000008,821,16.42,11
1474568,6.774323,-7.138045,1.490782,1.89,0.91,-2.45,44.528767,-28.316683,161.923874,0.0239289999999998,-0.0047860000000001,0.0,6.7623584999999995,-7.135651999999997,1.490782,822,16.44,11
1474588,6.551782,-7.37255,1.440531,1.75,1.05,-4.2,45.48494,-29.269869,162.309235,-0.2225409999999996,-0.2345050000000004,-0.050251,6.6630525,-7.255297499999997,1.4656565000000006,823,16.46,11
1474608,6.776716,-7.121294,1.414209,2.38,0.21,-5.81,43.546085,-25.769157,161.540924,0.2249340000000002,0.2512560000000006,-0.0263219999999999,6.664249,-7.246921999999996,1.4273700000000007,824,16.48,11
1474628,7.042328,-6.984899,1.440531,1.82,-0.14,-7.21,41.924057,-24.440018,160.946289,0.2656119999999999,0.1363949999999993,0.0263219999999999,6.909522000000001,-7.053096499999997,1.4273700000000007,825,16.5,11
1474648,7.262476,-6.793466,1.416602,0.42,-0.28,-7.7,43.164513,-27.291843,161.694122,0.220148,0.1914330000000008,-0.023929,7.152402,-6.889182499999997,1.4285665000000003,826,16.52,11
1474668,7.379729,-6.781502,1.198847,-0.63,0.77,-6.86,43.921955,-29.808004,161.523392,0.1172529999999998,0.0119639999999998,-0.2177549999999999,7.3211025,-6.787483999999996,1.3077245000000006,827,16.54,11
1474688,7.439551,-6.870039,1.005021,0.42,2.1,-5.11,45.952175,-26.688795,163.184204,0.0598219999999996,-0.0885370000000005,-0.193826,7.40964,-6.825770499999996,1.1019340000000006,828,16.56,11
1474708,7.42998,-6.843717,1.153382,4.27,1.75,-3.43,44.320728,-25.361641,162.308914,-0.0095710000000002,0.0263220000000004,0.1483609999999999,7.434765499999999,-6.8568779999999965,1.0792015000000006,829,16.58,11
1474728,7.439551,-6.748001,1.270634,7.56,1.19,-1.89,42.815151,-24.847336,161.709229,0.0095710000000002,0.0957159999999994,0.1172520000000001,7.434765499999999,-6.7958589999999965,1.2120080000000006,830,16.6,11
1474748,7.374943,-6.800645,1.397458,8.26,0.0,-1.26,46.232643,-27.547886,161.908554,-0.0646079999999997,-0.0526439999999999,0.126824,7.407247,-6.774322999999997,1.3340460000000007,831,16.62,11
1474768,7.365371,-6.563747,1.445316,5.74,-1.12,-0.35,45.172398,-27.377178,161.104797,-0.0095720000000003,0.236898,0.0478579999999999,7.370157,-6.682195999999997,1.4213870000000006,832,16.64,11
1474788,7.111723,-6.776716,1.519497,3.43,-2.31,-0.07,44.73177,-27.032593,161.449203,-0.2536480000000001,-0.2129690000000001,0.074181,7.238547,-6.670231499999996,1.4824065000000006,833,16.66,11
1474808,7.188296,-6.946612,1.378315,1.12,-2.87,0.42,44.11861,-25.60519,161.285782,0.0765730000000006,-0.1698959999999996,-0.1411820000000001,7.1500094999999995,-6.861663999999997,1.4489060000000007,834,16.68,11
1474828,7.004042,-7.236154,1.265848,2.94,-3.15,0.91,45.990746,-25.640324,162.809067,-0.1842540000000001,-0.2895419999999999,-0.1124669999999998,7.096169,-7.091382999999997,1.3220815000000008,835,16.7,11
1474848,7.207439,-6.82936,1.253884,5.11,-2.87,0.98,43.282284,-26.786264,161.362396,0.2033969999999998,0.4067939999999996,-0.011964,7.1057405,-7.032756999999997,1.2598660000000006,836,16.72,11
1474868,7.118902,-6.97772,1.301742,4.76,-1.96,0.77,44.349766,-28.835152,160.431305,-0.0885369999999996,-0.1483599999999993,0.0478579999999999,7.1631705,-6.903539999999996,1.2778130000000003,837,16.74,11
1474888,6.987292,-6.882004,1.316099,5.25,-1.4,0.98,41.602417,-26.789438,159.410492,-0.1316100000000002,0.0957159999999994,0.0143569999999999,7.053097,-6.929861999999996,1.3089205000000006,838,16.76,11
1474908,6.99447,-6.719286,1.277813,5.25,-0.14,1.05,43.286995,-26.785273,161.502731,0.0071779999999996,0.1627179999999999,-0.0382859999999998,6.990881,-6.800644999999997,1.2969560000000009,839,16.78,11
1474928,6.968148,-6.757573,1.239526,4.76,1.05,0.35,42.724777,-25.906713,160.540741,-0.0263219999999995,-0.0382869999999995,-0.0382870000000001,6.9813089999999995,-6.738429499999997,1.2586695000000008,840,16.8,11
1474948,6.992077,-7.061472,1.091166,5.53,1.89,-0.98,44.533478,-28.315693,162.064194,0.0239289999999998,-0.3038990000000003,-0.1483599999999998,6.980112500000001,-6.909522499999996,1.1653460000000009,841,16.82,11
1474968,7.044722,-7.228975,1.14381,6.72,1.96,-2.38,43.113136,-27.022875,161.321594,0.052645,-0.1675029999999999,0.0526439999999999,7.0183995,-7.145223499999997,1.1174880000000007,842,16.84,11
1474988,6.855682,-7.276834,1.280206,8.19,1.19,-4.2,43.606453,-26.316015,161.023026,-0.1890400000000003,-0.0478589999999998,0.1363959999999999,6.950202,-7.252904499999996,1.2120080000000006,843,16.86,11
1475008,6.870039,-7.016006,1.450102,7.49,0.49,-5.18,45.514519,-27.943506,162.824539,0.0143570000000003,0.260828,0.169896,6.8628605,-7.146419999999996,1.3651540000000006,844,16.88,11
1475028,6.929862,-7.018399,1.529068,4.55,0.49,-5.39,41.638027,-24.141666,159.739426,0.0598229999999997,-0.0023929999999996,0.078966,6.8999505,-7.017202499999996,1.4895850000000008,845,16.9,11
1475048,7.037543,-6.982506,1.46446,2.8,0.56,-5.11,42.273418,-26.884527,160.931183,0.1076810000000003,0.0358929999999997,-0.064608,6.9837025,-7.000452499999996,1.4967640000000006,846,16.92,11
1475068,7.049507,-6.853289,1.483603,2.03,0.07,-4.62,42.584774,-25.096834,159.844131,0.0119639999999998,0.1292169999999997,0.0191429999999999,7.043525000000001,-6.917897499999997,1.4740315000000006,847,16.94,11
1475088,7.145224,-6.77193,1.442924,0.98,-0.21,-4.41,44.525486,-22.477257,162.67865,0.0957169999999996,0.0813589999999999,-0.0406789999999999,7.0973655,-6.812609499999997,1.4632635000000007,848,16.96,11
1475108,7.178724,-6.764751,1.344814,0.07,-0.56,-4.41,44.798168,-26.258043,160.744949,0.0335,0.0071789999999998,-0.0981100000000001,7.161974,-6.768340499999997,1.3938690000000007,849,16.98,11
