Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2730542,2.92892,7.226583,5.154324,-100.379997,40.880001,-65.590004,65.796051,-226.761322,-50.310738
2730562,2.445552,6.410601,6.144988,-101.779999,49.700001,-46.549999,69.874237,-230.599487,-47.373596
2730582,2.483839,5.735801,5.58744,-94.220001,53.27,-22.960001,67.022385,-229.616119,-49.983898
2730602,2.775773,6.288562,5.530011,-83.580002,62.369999,3.78,68.13575,-228.455505,-47.9632
2730618,2.787738,6.877218,5.477366,-81.550003,75.529999,28.280001,67.617249,-226.24762,-47.988899
2730638,2.467088,6.628356,4.989213,-94.639999,89.459999,54.25,67.68692,-231.312485,-49.447941
2730658,2.220619,6.003807,4.714029,-113.260002,105.139999,79.870003,66.970551,-230.107834,-47.68755
2730678,1.816217,5.57069,5.905697,-123.690002,119.629997,102.480003,65.497505,-229.866455,-48.476009
2730693,1.33285,5.120823,7.645341,-121.940002,129.289993,122.849998,62.905178,-227.587112,-49.87701
2730713,0.856661,3.969835,8.018635,-121.730003,134.119995,142.800003,62.72868,-230.46553,-49.404774
2730733,0.327828,1.995685,7.748236,-117.949997,137.970001,164.220001,61.704365,-231.887177,-49.930294
2730753,-0.576691,-0.512082,10.337363,-82.669998,139.229996,178.080002,61.915901,-231.641647,-48.626518
2730768,-0.981092,-2.780559,13.01742,-23.24,137.479996,171.570007,59.493042,-233.365814,-50.037411
2730788,-0.571905,-2.010043,13.077243,31.85,135.240005,167.580002,59.293106,-231.729218,-49.045025
2730808,-0.361329,0.698729,13.041349,53.48,134.330002,163.240005,57.255322,-228.730118,-48.920292
2730828,-0.272792,2.371372,12.534053,20.370001,129.080002,149.660004,57.987007,-233.612183,-47.968204
2730843,-0.215362,1.866468,13.462501,-34.790001,119.0,137.479996,54.188946,-226.873779,-48.290314
2730863,-1.220383,-0.366115,14.503416,-86.730003,108.220001,129.149994,57.137093,-229.996368,-45.919689
2730883,-1.648714,-1.684607,14.345484,-110.040001,94.360001,120.260002,55.134377,-229.149353,-47.858917
2730903,-0.655657,-1.890397,13.819044,-100.449997,79.730003,109.550003,54.143028,-230.564072,-47.402126
2730918,0.126824,-1.509925,12.653698,-86.800003,69.440002,99.82,53.534576,-229.135681,-47.425213
2730938,0.201004,-1.852111,12.691984,-74.830002,62.369999,95.620003,51.681278,-229.096588,-48.387173
2730958,-0.715479,-2.981564,13.48643,-60.549999,55.650002,92.400002,53.913513,-230.25383,-46.925037
2730978,-1.294563,-2.531697,12.962383,-45.57,46.41,85.75,53.027557,-229.565643,-46.376549
2730993,-1.184489,-1.823396,12.048292,-44.099998,35.91,74.830002,52.947029,-230.343155,-46.093281
2731013,-0.935627,-1.832968,11.174881,-57.049999,27.02,66.57,51.879116,-228.574142,-46.333286
2731033,-1.493175,-2.833203,11.1007,-71.050003,22.960001,56.420002,51.611927,-228.271835,-46.978836
2731053,-1.694179,-3.419466,10.827909,-65.660004,21.35,44.52,51.051781,-230.033112,-47.14711
2731068,-1.861683,-3.75208,11.026521,-45.150002,20.440001,35.07,52.727825,-228.990387,-46.833313
