Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
327241,3.038993,1.241919,-12.825988,-216.300003,25.620001,-4.69,20.589279,-19.942228,186.419052,0.1124659999999999,-0.126824,-0.0191440000000007,2.9827600000000007,1.3053309999999996,-12.816415999999998,2388,47.76,2
327261,3.012671,-0.035894,-11.825752,-328.790009,39.130001,-10.29,21.325354,-20.583183,187.562164,-0.0263219999999999,-1.277813,1.000236000000001,3.025832000000001,0.6030124999999995,-12.325869999999998,2389,47.78,2
327281,3.029422,-1.043308,-10.270362,-397.459991,44.59,-17.01,21.021452,-15.20905,189.357971,0.0167509999999997,-1.0074139999999998,1.5553899999999992,3.0210465000000006,-0.5396010000000004,-11.048056999999998,2390,47.8,2
327301,2.282834,-3.26632,-7.743451,-364.839996,41.790001,-17.92,24.315329,-11.177379,196.358948,-0.746588,-2.223012,2.526911,2.6561280000000007,-2.1548140000000005,-9.0069065,2391,47.82,2
327321,2.182332,-5.807588,-4.280912,-177.169998,16.450001,-9.24,21.443533,-2.478393,195.957626,-0.1005019999999996,-2.541268,3.4625390000000005,2.232583000000001,-4.536954,-6.012181499999999,2392,47.84,2
327341,2.014829,-5.352935,-4.170839,115.010002,-25.34,7.21,21.364006,2.304629,195.964905,-0.1675029999999999,0.4546529999999995,0.1100729999999998,2.098580500000001,-5.580261500000001,-4.225875499999998,2393,47.86,2
327361,2.790131,-3.376393,-7.786523,372.399994,-63.139999,19.6,24.24544,2.647631,199.0905,0.7753019999999999,1.976542,-3.615684,2.402480000000001,-4.364664,-5.978680999999998,2394,47.88,2
327381,2.727915,-1.777931,-11.416565,500.149994,-79.590004,24.08,22.083313,-0.980133,197.340424,-0.0622160000000002,1.5984620000000005,-3.630042,2.759023000000001,-2.577162,-9.601544,2395,47.9,2
327401,3.012671,-0.459438,-13.151423,461.369995,-68.739998,22.049999,21.656172,-9.952448,194.491119,0.2847560000000002,1.318493,-1.7348579999999991,2.870293000000001,-1.1186845,-12.283993999999998,2396,47.92,2
327421,3.364429,0.780088,-13.804687,272.230011,-29.889999,14.7,21.383299,-14.730871,190.141251,0.3517579999999998,1.239526,-0.6532640000000001,3.188550000000001,0.160325,-13.478054999999998,2397,47.94,2
327441,3.105995,2.426409,-14.01287,1.12,17.5,7.63,18.398117,-20.096479,186.54657,-0.2584339999999998,1.646321,-0.208183,3.2352120000000006,1.6032485,-13.908778499999997,2398,47.96,2
327461,2.751844,2.112938,-14.027227,-243.110001,52.849998,1.68,17.167862,-20.722132,183.359818,-0.3541509999999999,-0.3134709999999998,-0.0143570000000003,2.928919500000001,2.2696735,-14.020048499999998,2399,47.98,2
327481,2.479053,0.07418,-13.208853,-388.920013,70.559998,-1.33,17.654263,-22.377222,184.745392,-0.2727910000000002,-2.038758,0.8183740000000004,2.615448500000001,1.0935590000000002,-13.618039999999995,2400,48.0,2
327501,2.517339,0.404401,-11.081557,-456.75,72.099998,-0.49,19.682386,-17.098969,189.452484,0.0382860000000002,0.330221,2.1272959999999994,2.498196000000001,0.2392905,-12.145204999999995,2401,48.02,2
327521,2.091402,-4.623098,-6.831753,-388.5,54.389999,6.23,19.833666,-11.786573,192.495972,-0.4259370000000002,-5.027499,4.249804,2.304370500000001,-2.1093485,-8.956654999999998,2402,48.04,2
327541,2.160796,-7.93249,-2.294799,-125.440002,15.33,19.74,23.281811,-3.561008,197.996368,0.0693939999999999,-3.309392,4.536954,2.126099000000001,-6.277794,-4.5632759999999974,2403,48.06,2
327561,1.976542,-8.430215,-3.464931,218.960007,-34.509998,32.759998,23.72768,0.895271,200.185196,-0.1842539999999999,-0.4977250000000008,-1.1701320000000002,2.0686690000000008,-8.181352500000001,-2.879864999999997,2404,48.08,2
327581,3.228033,-6.489567,-9.279697,465.290009,-68.040001,33.389999,19.941887,1.516361,198.217865,1.251491,1.9406480000000004,-5.8147660000000005,2.602287500000001,-7.459891000000001,-6.372313999999998,2405,48.1,2
327601,3.886083,-2.950456,-14.099014,507.220001,-66.220001,24.290001,22.578703,-2.913113,197.835556,0.6580500000000002,3.539111,-4.819317,3.5570580000000005,-4.720011500000001,-11.689355499999998,2406,48.12,2
327621,4.20434,2.397694,-15.417507,324.799988,-22.049999,13.51,17.573175,-10.635279,190.191849,0.318257,5.34815,-1.318493,4.045211500000001,-0.2763810000000009,-14.7582605,2407,48.14,2
327641,3.802331,5.510867,-16.207167,11.62,38.009998,1.89,16.733698,-18.776264,184.688965,-0.402009,3.113173,-0.7896599999999978,4.0033355,3.9542804999999994,-15.812336999999998,2408,48.16,2
327661,2.488624,4.383808,-15.965483,-261.730011,79.169998,-4.69,20.188755,-25.988884,184.789124,-1.313707,-1.127059,0.2416839999999975,3.1454775000000006,4.9473375,-16.086325,2409,48.18,2
327681,2.462302,0.559941,-14.300018,-410.829987,94.360001,-7.42,19.362497,-17.848099,188.761093,-0.0263219999999999,-3.823867,1.665465000000001,2.4754630000000004,2.471874499999999,-15.132750499999998,2410,48.2,2
327701,2.778166,-1.031343,-11.974113,-493.290009,93.449997,-7.91,20.624966,-13.255252,191.809753,0.3158639999999999,-1.591284,2.325905000000001,2.620234000000001,-0.2357010000000012,-13.1370655,2411,48.22,2
327721,1.557783,-3.120352,-8.549861,-515.059998,87.849998,-3.5,23.95962,-5.814149,196.61113,-1.2203830000000002,-2.089009,3.424251999999999,2.1679745000000006,-2.0758475000000014,-10.261986999999998,2412,48.24,2
327741,0.619763,-6.537425,-3.16821,-390.880005,61.810001,8.54,25.01362,1.453868,198.873749,-0.93802,-3.417073,5.381651,1.0887730000000004,-4.8288885000000015,-5.859035499999998,2413,48.26,2
327761,-0.708301,-7.032757,0.603013,-109.690002,16.24,34.299999,26.510775,6.498127,198.916779,-1.328064,-0.4953320000000003,3.771223,-0.0442689999999995,-6.785091000000001,-1.2825984999999984,2414,48.28,2
327781,0.13161,-3.371608,-3.326142,222.460007,-26.040001,64.120003,26.290356,11.050486,199.725235,0.839911,3.661149,-3.929155,-0.2883454999999995,-5.202182500000001,-1.3615644999999983,2415,48.3,2
327801,1.363958,1.493175,-10.78723,434.559998,-36.119999,82.32,26.360573,10.785483,200.659088,1.232348,4.864783,-7.461087999999999,0.7477840000000004,-0.939216500000001,-7.056685999999997,2416,48.32,2
327821,2.560412,7.212225,-16.326813,423.079987,8.33,101.010002,24.564468,2.837016,197.439713,1.196454,5.71905,-5.539583000000002,1.9621850000000003,4.352699999999999,-13.557021499999998,2417,48.34,2
327841,0.99545,12.73745,-17.489765,201.880005,92.190002,118.650002,24.380083,-7.483118,196.032089,-1.564962,5.525225000000001,-1.162951999999997,1.7779310000000004,9.9748375,-16.908288999999996,2418,48.36,2
327861,-1.823396,13.168173,-15.441436,-109.690002,162.960007,130.199997,25.233391,-12.418367,194.450592,-2.8188459999999997,0.4307229999999986,2.048328999999999,-0.4139729999999993,12.9528115,-16.465600499999997,2419,48.38,2
327881,-1.509925,9.26534,-12.665663,-344.190002,191.520004,150.289993,23.877264,-12.231164,190.988205,0.313471,-3.9028329999999993,2.775772999999999,-1.6666604999999994,11.2167565,-14.0535495,2420,48.4,2
327901,-1.689393,5.486938,-7.099758,-411.670013,173.529999,184.800003,27.383593,-6.432621,193.955215,-0.1794679999999999,-3.778402,5.565905000000001,-1.5996589999999993,7.376138999999999,-9.882710499999998,2421,48.42,2
327921,0.138789,2.785345,-3.740115,-328.019989,131.529999,210.419998,30.028837,1.379479,197.845657,1.828182,-2.7015930000000004,3.3596429999999997,-0.7753019999999993,4.136141499999999,-5.419936499999998,2422,48.44,2
327941,3.48886,0.74898,-4.541739,-179.059998,96.809998,227.220001,32.840511,2.748154,197.368515,3.350071,-2.036365,-0.8016239999999999,1.8138245000000008,1.767162499999999,-4.140926999999998,2423,48.46,2
327960,6.980113,-1.476424,-8.159817,-46.619999,88.059998,231.630005,32.062157,7.900191,196.184219,3.4912530000000004,-2.225404,-3.618078000000001,5.234486500000001,-0.3637220000000009,-6.350777999999998,2424,48.48,2
327980,7.217011,-0.794446,-8.834617,28.07,103.389999,235.270004,32.259914,4.383418,193.176331,0.236898,0.681978,-0.6747999999999994,7.098562000000001,-1.1354350000000009,-8.497217,2425,48.5,2
328000,7.788916,-1.208419,-6.623569,60.689999,121.590004,244.790009,34.5812,2.965137,196.133636,0.5719050000000001,-0.4139729999999999,2.211048,7.502963500000001,-1.0014325000000008,-7.729092999999998,2426,48.52,2
328020,9.593168,-2.383337,-4.42688,67.269997,136.080002,249.550003,34.599182,2.409357,194.352768,1.804252,-1.174918,2.196689,8.691042000000001,-1.795878000000001,-5.525224499999998,2427,48.54,2
328040,10.241647,-3.579791,-3.082066,70.840004,142.589996,250.529999,37.447105,-2.054456,194.103149,0.648479,-1.196454,1.3448139999999995,9.9174075,-2.981564000000001,-3.754472999999998,2428,48.56,2
328060,8.504395,-4.22109,-3.687471,70.629997,149.309998,251.720001,36.37701,-2.165605,191.847641,-1.7372519999999998,-0.6412990000000001,-0.6054049999999997,9.373021,-3.900440500000001,-3.384768499999998,2429,48.58,2
328080,7.001649,-7.542446,-2.627413,75.32,146.300003,256.690002,37.471783,-9.288291,188.194534,-1.502746000000001,-3.321356,1.0600579999999995,7.753022,-5.881768000000001,-3.1574419999999983,2430,48.6,2
328100,6.405815,-9.222268,-1.763573,89.879997,137.759995,267.26001,37.03326,-11.102748,185.492676,-0.595834,-1.6798219999999997,0.8638400000000002,6.703732,-8.382357,-2.195492999999998,2431,48.62,2
328120,5.082537,-10.246432,-1.502746,92.260002,127.330002,266.910004,36.829361,-13.427383,187.465118,-1.3232779999999993,-1.0241640000000007,0.2608270000000001,5.7441759999999995,-9.73435,-1.6331594999999983,2432,48.64,2
328140,3.993764,-12.498159,-0.744194,80.080002,116.620003,255.779999,36.148407,-18.134151,183.270874,-1.0887730000000002,-2.251726999999999,0.7585519999999999,4.5381505,-11.3722955,-1.1234699999999982,2433,48.66,2
328160,3.778402,-15.955912,-0.464224,99.610001,98.419998,238.210007,34.903564,-19.523445,182.332001,-0.2153620000000002,-3.4577530000000003,0.27997,3.886083,-14.2270355,-0.6042089999999982,2434,48.68,2
