Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
35727,-2.971992,1.409423,9.368236,9.66,-15.190001,-3.78,-92.276611,-64.198494,-77.490555,1903,35.727
35742,-3.010278,1.337636,9.492666,8.33,-16.17,-3.99,-90.181854,-66.425026,-78.600204,1904,35.742
35762,-2.916955,1.495568,9.574025,7.07,-17.01,-4.9,-89.524979,-66.523087,-77.500504,1905,35.762
35782,-2.708772,1.335243,9.976034,6.3,-16.799999,-6.02,-90.984215,-62.038612,-77.817268,1906,35.782
35802,-2.751844,1.543426,9.815709,5.74,-15.190001,-7.0,-90.505905,-62.375271,-77.039032,1907,35.802
35817,-2.826025,1.471638,9.777423,1.82,-13.72,-7.35,-89.570335,-64.932716,-78.059395,1908,35.817
35837,-2.914562,1.52189,9.58599,-3.08,-13.09,-7.35,-90.492325,-67.172173,-79.010941,1909,35.837
35857,-2.823632,1.351993,9.861175,-7.14,-12.95,-7.21,-92.714699,-65.733078,-79.021324,1910,35.857
35877,-2.778166,1.395065,9.894675,-9.24,-12.11,-7.21,-90.504265,-65.294991,-77.416428,1911,35.877
35892,-2.842775,1.241919,9.696064,-9.45,-12.04,-7.28,-89.950584,-65.134987,-78.232887,1912,35.892
35912,-2.792524,1.117488,9.822887,-5.95,-12.18,-7.35,-90.344536,-65.060356,-77.656273,1913,35.912
35932,-2.790131,1.3496,9.705635,-2.8,-13.02,-6.93,-91.165848,-65.197914,-78.656456,1914,35.932
35952,-2.684843,1.33285,9.95689,-2.73,-14.21,-5.74,-90.487617,-67.171181,-78.870613,1915,35.952
35967,-2.569983,1.270634,10.325398,-0.35,-14.63,-4.41,-89.131027,-66.597717,-78.07711,1916,35.967
35987,-2.49341,1.488389,10.421115,4.76,-14.35,-3.36,-91.676689,-64.588326,-79.245903,1917,35.987
36007,-2.60827,1.639142,10.46658,9.8,-13.51,-2.17,-88.417183,-65.923218,-77.962334,1918,36.007
36027,-2.648949,1.830575,10.404365,15.68,-13.51,-1.19,-89.421341,-66.020485,-78.25322,1919,36.027
36042,-2.804488,1.873647,10.679549,20.370001,-13.3,-0.28,-90.602745,-65.035934,-79.192268,1920,36.042
36062,-2.713558,2.096188,11.373492,28.98,-12.18,1.19,-90.007996,-66.187424,-78.419067,1921,36.062
36082,-2.885847,2.902597,11.416565,37.73,-10.43,3.29,-88.637703,-65.890862,-78.375671,1922,36.082
36102,-3.010278,2.859525,11.323241,42.420002,-8.61,5.04,-88.848816,-65.856522,-78.508354,1923,36.102
36117,-2.995921,2.677664,10.835088,46.619999,-5.74,4.76,-87.612961,-64.189339,-76.679054,1924,36.117
36137,-2.940884,2.246941,10.267968,44.939999,-1.47,2.73,-89.776299,-64.617508,-76.880653,1925,36.137
36157,-2.895419,1.919112,9.626669,38.920002,3.57,-0.42,-87.737083,-61.776188,-76.110268,1926,36.157
36177,-2.957634,1.885612,8.918368,24.92,8.96,-2.94,-87.777397,-64.424957,-76.579536,1927,36.177
36192,-2.94567,1.167739,8.698221,5.95,13.440001,-4.2,-88.079659,-61.970528,-75.161125,1928,36.192
36212,-2.849954,0.713087,8.250747,-10.01,17.290001,-4.34,-88.449608,-61.130272,-76.551743,1929,36.212
36232,-2.821239,0.423545,7.820024,-23.030001,19.389999,-3.08,-89.777046,-60.657249,-78.001045,1930,36.232
36252,-2.785345,0.217755,7.444337,-33.599998,19.32,-0.63,-89.762482,-60.374401,-76.408958,1931,36.252
36268,-2.72313,0.110074,7.133259,-41.02,16.799999,2.66,-87.206192,-65.581406,-76.507988,1932,36.268
36288,-2.574769,-0.153146,7.209832,-43.889999,12.6,6.09,-90.245064,-59.758869,-76.156425,1933,36.288
36308,-2.648949,-0.191433,7.295977,-40.18,6.37,8.75,-88.854408,-66.898048,-77.150902,1934,36.308
36328,-2.49341,0.028715,7.621412,-28.91,-2.59,10.01,-90.28756,-64.287796,-78.641197,1935,36.328
36343,-2.273263,0.413973,8.217246,-15.33,-12.04,10.71,-90.793259,-63.397331,-77.919212,1936,36.343
36363,-2.110545,0.684372,8.671899,2.73,-20.299999,9.66,-90.728188,-63.943207,-78.296791,1937,36.363
36383,-1.847325,1.122274,9.538132,21.700001,-26.040001,7.84,-89.677361,-64.115898,-77.773697,1938,36.383
36403,-1.732466,1.557783,10.378042,38.43,-28.35,5.53,-87.965385,-64.665535,-77.181664,1939,36.403
36418,-1.866468,2.385729,10.815945,46.41,-28.700001,2.87,-88.566597,-65.115318,-78.939598,1940,36.418
36438,-1.888005,2.852346,11.131808,45.920002,-28.07,1.19,-88.073738,-65.169128,-76.569283,1941,36.438
36458,-1.87604,3.436216,11.153344,42.420002,-26.32,-0.35,-89.172989,-66.326767,-78.168991,1942,36.458
36478,-1.962185,3.663542,11.160523,32.970001,-23.66,-1.05,-87.733696,-63.095608,-75.643257,1943,36.478
36493,-2.086616,3.711401,10.973877,22.889999,-20.23,-2.66,-86.897362,-61.914536,-75.719864,1944,36.493
36513,-2.392908,3.780795,10.631691,13.23,-16.66,-5.46,-86.41436,-62.250202,-74.8013,1945,36.513
36533,-2.670485,3.519968,10.373257,2.17,-13.51,-9.03,-89.633652,-62.786552,-76.837418,1946,36.533
36553,-2.763809,3.058136,10.18661,-5.32,-10.64,-11.97,-87.283653,-63.438213,-75.707001,1947,36.553
36568,-2.782952,2.660914,9.930569,-9.24,-7.28,-13.65,-88.474052,-62.175774,-75.755615,1948,36.568
36588,-2.873883,2.146439,9.593168,-14.84,-3.85,-13.440001,-86.534309,-64.635948,-76.485085,1949,36.588
36608,-3.031815,1.452495,9.296448,-20.02,-1.19,-11.76,-89.551376,-60.408741,-76.276268,1950,36.608
36628,-3.060529,1.146203,9.234232,-23.309999,0.91,-8.82,-88.410187,-59.522057,-74.584694,1951,36.628
36643,-2.924134,0.875804,9.164838,-27.440001,2.31,-4.62,-88.050087,-60.644165,-74.645836,1952,36.643
36663,-2.881061,0.670014,9.078693,-29.049999,2.66,0.14,-90.121376,-62.451881,-77.896309,1953,36.663
36683,-2.859525,0.567119,9.040407,-25.200001,1.33,4.97,-89.929108,-62.490185,-78.324936,1954,36.683
36703,-2.577162,0.598227,9.289269,-17.01,-1.61,9.1,-88.167076,-64.629211,-77.033691,1955,36.703
36718,-2.337871,0.854268,9.432844,-6.16,-4.69,12.53,-87.651527,-65.237808,-76.303909,1956,36.718
36738,-2.086616,1.016986,9.731957,3.5,-7.7,15.190001,-88.537918,-64.829498,-76.926529,1957,36.738
36758,-1.916719,1.476424,9.916211,14.84,-9.17,16.24,-88.922882,-65.032761,-77.240356,1958,36.758
36778,-1.835361,2.06508,9.937747,20.440001,-10.01,15.96,-87.159531,-65.851364,-76.275787,1959,36.778
36793,-1.754002,2.127295,10.155502,23.870001,-9.87,14.42,-86.740707,-64.600616,-76.47744,1960,36.793
36813,-1.832968,2.680057,9.987998,22.68,-9.1,12.04,-88.030472,-64.119667,-76.8041,1961,36.813
36833,-1.804253,2.648949,10.090894,16.59,-8.75,9.38,-88.814095,-64.24929,-76.681641,1962,36.833
36853,-1.842539,2.782952,10.028678,8.54,-8.19,6.37,-85.548126,-63.982891,-74.413322,1963,36.853
36868,-1.701358,2.617841,10.167466,0.91,-7.28,3.43,-86.017014,-63.644253,-74.910896,1964,36.868
36888,-1.775538,2.249334,10.210539,-1.4,-5.39,0.91,-89.050392,-61.300186,-77.138588,1965,36.888
36908,-1.854504,2.263691,10.062179,0.84,-3.64,-1.47,-85.143433,-62.735123,-75.035957,1966,36.908
36928,-2.012436,2.136867,9.844424,2.1,-2.52,-3.08,-87.194138,-62.938583,-76.880707,1967,36.928
36943,-1.940648,1.938256,9.722385,2.31,-1.61,-3.99,-87.788025,-61.227345,-75.311707,1968,36.943
36963,-2.136867,1.825789,9.552489,0.49,-0.42,-3.5,-87.223289,-63.985073,-76.224907,1969,36.963
36983,-2.23019,1.689393,9.511809,-2.38,0.35,-2.52,-88.396591,-64.318962,-76.556595,1970,36.983
37003,-2.3618,1.581712,9.332341,-3.92,0.98,-1.4,-86.341179,-64.114494,-74.571526,1971,37.003
37019,-2.3283,1.493175,9.286877,-3.99,0.7,-0.7,-85.958397,-65.791405,-76.273209,1972,37.019
37039,-2.261298,1.514711,9.222268,-3.64,0.7,0.21,-88.021049,-64.117683,-76.523438,1973,37.039
37059,-2.349836,1.524282,9.274912,-3.36,0.35,1.33,-86.271828,-64.939255,-75.979858,1974,37.059
37079,-2.17276,1.684607,9.344306,-3.57,-1.05,1.89,-86.655037,-63.542225,-75.44928,1975,37.079
37094,-2.041151,1.713322,9.310805,-5.6,-1.96,2.73,-86.092712,-59.900787,-73.265495,1976,37.094
37114,-1.885612,1.634356,9.526167,-5.67,-2.87,3.08,-87.047791,-66.667191,-76.421158,1977,37.114
37134,-1.811431,1.89279,9.617098,-4.76,-3.43,2.8,-88.55072,-63.512047,-77.674202,1978,37.134
37154,-1.866468,1.832968,9.691278,-4.9,-3.99,1.75,-87.518303,-63.408829,-76.541336,1979,37.154
37169,-1.777931,1.943041,9.899461,-3.36,-4.69,-0.07,-87.491798,-65.003181,-76.543762,1980,37.169
37189,-1.76118,1.959792,9.913818,-3.22,-4.69,-1.68,-86.06115,-65.253464,-77.01828,1981,37.189
37209,-1.81861,1.923898,9.877925,-3.36,-4.41,-3.43,-89.103088,-62.351635,-77.184433,1982,37.209
37229,-1.811431,1.911934,9.971248,-4.27,-4.13,-4.76,-86.727005,-64.87751,-77.227539,1983,37.229
37244,-1.914326,1.840146,9.904246,-6.65,-3.92,-5.74,-88.69632,-63.743702,-77.013359,1984,37.244
37264,-2.00765,1.62957,9.99757,-6.93,-3.64,-6.44,-88.695892,-63.463829,-75.84227,1985,37.264
37284,-2.060294,1.710929,9.820495,-6.51,-3.29,-6.93,-88.612411,-64.285614,-76.82962,1986,37.284
37304,-2.227798,1.569748,9.736743,-6.93,-3.57,-7.07,-88.401733,-64.599831,-77.868027,1987,37.304
37319,-2.218226,1.414209,9.899461,-6.23,-3.85,-7.07,-85.863304,-64.731033,-74.964386,1988,37.319
37339,-2.268477,1.459674,9.767851,-6.79,-3.57,-6.44,-87.329109,-66.367851,-77.487694,1989,37.339
37359,-2.27087,1.249098,9.815709,-7.21,-3.64,-5.32,-87.341057,-64.490662,-75.893173,1990,37.359
37379,-2.21344,1.361565,9.712814,-5.67,-4.06,-4.13,-88.491676,-65.379333,-77.865417,1991,37.379
37394,-2.191904,1.27542,9.86596,-5.11,-4.41,-2.8,-86.914566,-64.838226,-76.658577,1992,37.394
37414,-2.055508,1.330457,10.016713,-3.78,-3.99,-1.19,-89.353195,-63.645638,-78.113068,1993,37.414
37434,-2.187118,1.447709,9.832459,-3.92,-3.29,0.42,-88.083595,-65.450981,-78.021042,1994,37.434
37454,-2.285227,1.380708,9.82528,-3.22,-3.43,1.26,-86.734245,-62.999332,-75.492691,1995,37.454
37469,-2.13926,1.617606,9.80853,-2.52,-3.85,1.75,-87.184715,-62.9366,-76.600044,1996,37.469
37489,-2.167975,1.55539,9.806137,-3.5,-3.85,2.17,-89.424736,-64.701057,-78.720238,1997,37.489
37509,-2.074651,1.488389,9.839638,-2.38,-4.27,2.1,-87.103767,-61.879208,-75.712219,1998,37.509
37529,-2.127295,1.653499,9.786994,-1.12,-4.69,1.75,-88.781555,-64.522224,-76.870422,1999,37.529
37544,-2.06508,1.576926,9.909033,-1.4,-4.97,1.33,-88.851776,-64.257225,-77.804283,2000,37.544
37564,-1.969363,1.593677,10.043036,-2.1,-4.55,0.84,-88.229195,-65.68264,-77.360199,2001,37.564
37584,-1.945434,1.512318,9.82528,-4.2,-4.13,0.49,-86.794716,-66.972481,-76.196594,2002,37.584
37604,-1.978935,1.25867,9.830067,-4.34,-3.85,0.0,-87.355186,-64.493637,-76.314163,2003,37.604
37619,-1.940648,1.179704,9.904246,-3.29,-3.36,-0.7,-87.510208,-64.727272,-75.93399,2004,37.619
37639,-1.938256,1.115095,9.999963,-2.52,-2.87,-1.4,-85.751564,-65.54686,-75.109749,2005,37.639
37659,-1.899969,1.146203,9.868353,-2.31,-2.24,-1.96,-87.586449,-65.783676,-76.681488,2006,37.659
37679,-1.916719,1.060058,9.80853,-2.59,-2.24,-2.03,-87.099594,-66.678093,-77.964783,2007,37.679
37694,-1.890397,1.079202,9.851603,-2.24,-1.89,-1.61,-90.006676,-64.867012,-78.745758,2008,37.694
37714,-2.043544,1.196454,9.710421,-3.5,-2.24,-1.33,-86.557426,-64.361031,-76.015633,2009,37.714
37734,-1.935863,1.045701,9.889889,-4.27,-3.15,-1.05,-87.183075,-65.856323,-76.977432,2010,37.734
37754,-1.926291,1.328064,9.712814,-3.22,-4.13,-1.12,-88.251427,-64.36718,-78.388535,2011,37.754
37769,-2.014829,1.194061,9.626669,-4.06,-5.32,-0.56,-87.248154,-65.310455,-76.599869,2012,37.769
37789,-2.062687,1.289778,9.755886,-2.8,-6.93,0.07,-86.416641,-68.650368,-78.038605,2013,37.789
37809,-2.091402,1.311314,9.830067,-2.03,-8.05,0.63,-89.229073,-66.058792,-78.681854,2014,37.809
37829,-2.053115,1.284992,9.947319,-1.68,-8.89,0.56,-87.973061,-63.067219,-76.61792,2015,37.829
37844,-2.120116,1.313707,9.947319,-0.98,-8.82,0.7,-88.038239,-67.041359,-77.462143,2016,37.844
37864,-2.100973,1.256277,9.84921,-1.68,-8.89,0.77,-87.268311,-66.634834,-76.834496,2017,37.864
37884,-2.00765,1.165346,9.992785,-1.05,-8.47,0.7,-85.250145,-66.158432,-74.800964,2018,37.884
37904,-2.002864,1.263456,9.873138,-1.89,-7.49,0.84,-88.42617,-65.645325,-77.071899,2019,37.904
37919,-1.87604,0.99545,10.181824,-2.59,-6.58,0.91,-86.346428,-68.915375,-77.104752,2020,37.919
37939,-1.821003,1.174918,10.047821,-1.54,-5.53,1.05,-88.330307,-68.064415,-78.482666,2021,37.939
37959,-1.825789,1.031343,10.007142,-2.1,-4.69,1.61,-86.799858,-67.253349,-77.508018,2022,37.959
37979,-1.785109,0.988271,10.045428,-1.4,-4.48,1.75,-86.163147,-68.675781,-76.642952,2023,37.979
37994,-1.773145,1.158167,9.88271,-0.7,-4.27,1.68,-86.125793,-64.427727,-75.469604,2024,37.994
38014,-1.787502,1.172525,9.803744,-1.19,-4.76,1.54,-88.190308,-68.87429,-77.786049,2025,38.014
38034,-1.787502,1.131845,9.84921,-0.77,-5.6,1.19,-86.320244,-66.269577,-77.05648,2026,38.034
38054,-1.854504,1.29217,9.839638,-0.49,-6.23,0.7,-86.897476,-66.434547,-76.941666,2027,38.054
38069,-1.85929,1.206026,9.827674,-0.21,-6.79,0.07,-88.161049,-63.307793,-77.220047,2028,38.069
38089,-1.832968,1.194061,9.959284,0.63,-7.07,-0.7,-85.976799,-65.515495,-75.663429,2029,38.089
38109,-1.81861,1.174918,9.961677,0.21,-7.14,-1.54,-85.925858,-66.064339,-76.46199,2030,38.109
38129,-1.713322,1.048094,10.052607,-0.28,-6.79,-1.82,-86.29538,-64.944206,-76.681511,2031,38.129
38144,-1.737251,1.02895,10.083714,-0.35,-6.23,-1.61,-86.000351,-65.520454,-76.365082,2032,38.144
38164,-1.765966,0.973914,9.976034,-0.35,-5.39,-1.47,-87.717468,-65.251686,-78.268532,2033,38.164
38184,-1.754002,0.887769,9.966462,0.07,-4.76,-1.33,-87.266991,-65.314423,-77.161186,2034,38.184
38204,-1.722894,1.05288,9.928176,0.56,-3.99,-1.05,-88.023232,-65.997841,-78.53894,2035,38.204
38220,-1.804253,1.117488,9.834852,-0.63,-3.85,-0.84,-86.641342,-63.819122,-76.199387,2036,38.22
38240,-1.730072,0.993057,9.885103,-2.17,-4.06,-0.56,-86.882454,-65.391029,-78.018456,2037,38.24
38260,-1.720501,1.031343,9.873138,-2.52,-4.27,-0.42,-87.906769,-66.812675,-78.543976,2038,38.26
38280,-1.782717,1.060058,9.772636,-2.94,-4.9,-0.21,-86.457283,-67.058998,-78.457169,2039,38.28
38295,-1.627177,0.940413,10.038249,-2.1,-5.39,0.07,-87.219437,-64.543839,-78.426765,2040,38.295
38315,-1.655892,1.02895,9.985605,-0.56,-5.32,0.21,-85.739616,-67.424049,-76.704269,2041,38.315
38335,-1.667857,1.024165,9.942533,-0.07,-5.11,-0.21,-84.086693,-66.106407,-75.921028,2042,38.335
38355,-1.663071,0.997843,9.942533,0.35,-4.9,-0.63,-85.194923,-66.986153,-76.630295,2043,38.355
38370,-1.600855,1.000236,9.966462,-0.21,-4.55,-0.84,-85.793953,-65.555786,-76.372719,2044,38.37
38390,-1.694179,1.072023,9.909033,-0.42,-4.27,-1.26,-85.522476,-66.136978,-76.757942,2045,38.39
38410,-1.593677,0.92127,10.052607,-0.07,-4.41,-1.75,-86.334373,-66.272552,-77.47747,2046,38.41
38430,-1.591284,1.0122,10.007142,1.05,-4.27,-1.89,-84.752548,-65.730453,-76.130287,2047,38.43
38445,-1.658285,1.045701,9.916211,1.12,-4.41,-1.89,-85.294289,-67.767639,-76.908348,2048,38.445
38465,-1.581712,0.930841,9.966462,0.42,-4.55,-1.75,-86.132683,-66.308876,-77.625435,2049,38.465
38485,-1.624785,0.923663,9.966462,0.21,-4.55,-1.4,-86.680771,-65.427345,-78.166428,2050,38.485
38505,-1.610427,0.914091,10.007142,0.63,-4.76,-1.4,-86.197762,-65.763008,-77.247871,2051,38.505
38520,-1.672643,0.882983,10.064571,1.61,-4.76,-1.89,-84.530701,-64.44239,-76.043633,2052,38.52
38540,-1.598463,0.942806,10.004748,2.17,-4.76,-2.1,-85.874481,-66.333305,-76.089455,2053,38.54
38560,-1.550604,0.993057,9.827674,1.05,-4.62,-2.17,-86.808846,-66.975456,-76.617584,2054,38.56
38580,-1.533854,0.95477,9.806137,-0.28,-3.85,-2.17,-86.788696,-65.651077,-76.382957,2055,38.58
38595,-1.651107,1.062451,9.652991,-2.03,-3.36,-2.38,-87.290543,-65.319374,-77.862839,2056,38.595
38615,-1.627177,1.081594,9.7176,-5.46,-3.92,-2.66,-84.961586,-68.335953,-75.469276,2057,38.615
38635,-1.684607,1.014593,9.655384,-9.03,-5.18,-2.87,-86.855949,-66.985367,-78.020889,2058,38.635
38655,-1.634356,0.969128,9.753493,-12.25,-7.14,-2.87,-85.555023,-65.864044,-76.569153,2059,38.655
38670,-1.52189,0.811196,9.942533,-12.32,-9.1,-3.29,-88.404808,-67.520531,-78.38575,2060,38.67
38690,-1.440531,0.835125,9.976034,-11.13,-10.15,-3.57,-86.35453,-67.596931,-77.712097,2061,38.69
38710,-1.354386,0.624549,10.157895,-8.75,-10.29,-3.85,-86.507797,-66.230286,-76.487511,2062,38.71
38730,-1.361565,0.670014,10.177038,-5.53,-9.66,-4.2,-86.171257,-67.357346,-77.250298,2063,38.73
38745,-1.342421,0.536011,10.236861,-3.78,-8.96,-4.34,-84.54747,-67.086205,-75.811249,2064,38.745
38765,-1.301742,0.579084,10.234468,-3.36,-7.98,-4.34,-85.047249,-69.394341,-76.497429,2065,38.765
38785,-1.39028,0.435509,10.320613,-4.13,-6.65,-3.85,-85.731949,-69.022354,-77.268013,2066,38.785
38805,-1.435745,0.356543,10.239254,-2.52,-5.6,-3.64,-83.218826,-70.758812,-75.910439,2067,38.805
38820,-1.552997,0.461831,10.143538,0.21,-4.69,-3.29,-85.307091,-66.450203,-77.656029,2068,38.82
38840,-1.598463,0.571905,9.894675,0.42,-4.69,-2.73,-83.822884,-65.089302,-75.742493,2069,38.84
38860,-1.598463,0.413973,9.923389,-1.4,-5.32,-1.61,-87.093132,-65.07682,-76.980049,2070,38.86
38880,-1.67025,0.521654,9.84921,-1.96,-7.14,-0.42,-84.580437,-67.09314,-76.793556,2071,38.88
38895,-1.548212,0.681979,9.722385,-4.06,-9.59,0.98,-85.347412,-69.098961,-78.12529,2072,38.895
38915,-1.33285,0.315864,9.894675,-5.6,-11.34,3.08,-84.698212,-67.598717,-76.461838,2073,38.915
38935,-1.316099,0.165111,10.177038,-2.1,-11.9,5.04,-86.340836,-67.873833,-78.462204,2074,38.935
38955,-1.253884,0.368508,10.311041,2.1,-12.04,6.58,-85.111008,-67.528061,-76.446541,2075,38.955
38971,-1.203633,0.533619,10.169859,2.59,-11.76,7.63,-87.174522,-66.414085,-79.038971,2076,38.971
38991,-1.208419,0.538404,10.031071,2.24,-11.27,8.26,-84.881493,-67.838303,-76.923637,2077,38.991
39011,-1.170132,0.622156,9.944926,0.21,-10.29,8.75,-86.451248,-65.737595,-78.643524,2078,39.011
39031,-0.985878,0.107681,10.366077,-1.19,-8.75,7.91,-83.689346,-67.500458,-76.030624,2079,39.031
39046,-1.014593,0.167504,11.064807,15.75,-4.41,4.48,-86.339081,-66.273544,-77.617798,2080,39.046
39066,-1.088773,1.935863,10.454616,20.51,-0.14,2.38,-84.43441,-66.581612,-76.28331,2081,39.066
39086,-1.172525,1.675036,9.875532,-4.34,1.68,3.36,-84.30426,-67.673347,-77.038452,2082,39.086
39106,-1.299349,0.624549,9.777423,-14.84,1.05,1.68,-84.088013,-67.426826,-75.594337,2083,39.106
39121,-1.208419,0.708301,9.574025,-8.75,-1.33,-0.98,-85.524666,-68.017143,-78.773445,2084,39.121
39141,-1.119881,0.516868,9.712814,-2.52,-2.94,-2.1,-85.756279,-65.547852,-75.250084,2085,39.141
39161,-1.129453,0.545583,9.959284,1.19,-3.85,-2.66,-83.94548,-70.115868,-76.772896,2086,39.161
39181,-1.174918,0.603013,10.093287,0.7,-4.13,-2.87,-85.445023,-68.280159,-77.558929,2087,39.181
39196,-1.06963,0.471403,10.14593,-0.98,-3.99,-2.45,-83.903519,-70.386818,-76.68103,2088,39.196
39216,-1.093559,0.409187,10.251218,-2.1,-3.36,-1.4,-84.478119,-67.91095,-77.219589,2089,39.216
39236,-1.105524,0.476189,10.179431,-2.73,-2.8,-0.49,-86.172897,-64.437637,-76.87291,2090,39.236
39256,-1.186882,0.423545,10.090894,-2.73,-2.59,0.0,-82.781166,-69.504097,-75.550766,2091,39.256
39271,-1.21799,0.528833,9.944926,-2.03,-3.01,0.07,-84.934189,-68.889748,-76.969482,2092,39.271
39291,-1.206026,0.559941,9.978427,-2.17,-3.71,-0.14,-85.808189,-70.078751,-78.015511,2093,39.291
39311,-1.150989,0.531226,10.062179,-1.61,-4.13,-0.56,-86.272682,-65.499001,-78.322052,2094,39.311
39331,-1.174918,0.555155,10.138752,-1.4,-4.13,-0.63,-87.023346,-65.621696,-77.217285,2095,39.331
39346,-1.203633,0.610192,10.026285,-1.4,-3.99,-0.77,-83.849075,-67.735085,-75.790771,2096,39.346
39366,-1.246705,0.626942,10.098072,-3.15,-3.99,-1.05,-85.378204,-67.225739,-77.092094,2097,39.366
39386,-1.215597,0.425938,10.074143,-4.62,-4.34,-0.98,-84.662712,-69.470947,-77.354706,2098,39.386
39406,-1.06963,0.473796,10.047821,-3.92,-4.69,-1.4,-83.175545,-69.709343,-76.145248,2099,39.406
39421,-1.172525,0.349365,10.124394,-3.36,-4.55,-1.4,-86.359245,-67.597923,-77.852432,2100,39.421
39441,-1.12706,0.409187,10.093287,-3.36,-4.62,-1.4,-84.249916,-69.541611,-77.369995,2101,39.441
39461,-1.146203,0.315864,10.12918,-3.22,-4.41,-1.19,-85.418945,-70.154373,-78.73246,2102,39.461
39481,-1.162953,0.335007,10.07175,-1.96,-4.27,-1.26,-85.470322,-69.885406,-79.104996,2103,39.481
39496,-1.021772,0.244077,10.102858,-1.54,-4.13,-0.91,-84.717049,-67.602684,-77.023155,2104,39.496
39516,-1.141417,0.303899,10.105251,-0.84,-4.06,-0.35,-85.075508,-69.400284,-77.339409,2105,39.516
39536,-1.107916,0.268006,10.133965,-0.63,-3.92,0.14,-85.119102,-66.209625,-77.053894,2106,39.536
39556,-1.074416,0.260827,10.14593,0.42,-3.92,0.28,-86.321999,-67.869865,-77.900887,2107,39.556
39571,-1.119881,0.447474,10.031071,0.98,-4.27,0.42,-85.097305,-67.804955,-77.196655,2108,39.571
39591,-1.083987,0.399616,10.028678,0.0,-4.55,0.56,-86.434166,-67.333916,-78.926613,2109,39.591
39611,-1.036129,0.289542,10.160288,0.07,-4.55,0.56,-82.835815,-63.395706,-75.168518,2110,39.611
39631,-1.02895,0.397223,10.12918,0.56,-4.41,0.35,-82.60598,-67.946083,-75.696312,2111,39.631
39646,-0.985878,0.413973,10.066964,0.49,-4.48,0.07,-84.234047,-67.938347,-76.104599,2112,39.646
39666,-0.997843,0.435509,10.038249,-0.21,-4.48,0.0,-85.595337,-68.51281,-77.038422,2113,39.666
39686,-1.0122,0.430723,10.07175,-1.54,-4.34,-0.21,-83.829346,-66.690582,-76.727234,2114,39.686
39706,-1.076809,0.39483,10.102858,-2.38,-4.13,-0.42,-85.10891,-69.687096,-79.492821,2115,39.706
39722,-1.026558,0.368508,10.095679,-2.59,-4.06,-0.7,-84.638275,-68.425453,-78.150841,2116,39.722
39742,-1.007414,0.349365,10.100465,-3.92,-4.06,-0.7,-84.281143,-67.948265,-77.507896,2117,39.742
39762,-0.990664,0.270399,10.064571,-4.97,-4.13,-0.63,-85.40789,-73.072105,-78.829193,2118,39.762
39782,-0.95477,0.203397,10.138752,-4.83,-3.85,-0.28,-83.892784,-69.064423,-76.727051,2119,39.782
39797,-1.02895,0.145967,10.172253,-3.99,-3.64,-0.07,-84.892662,-69.440575,-78.048706,2120,39.797
39817,-0.973914,0.215362,10.114822,-2.87,-3.43,-0.28,-85.055779,-68.355782,-78.275871,2121,39.817
39837,-0.978699,0.224933,10.172253,-2.8,-3.15,-0.21,-85.477989,-68.287102,-78.541237,2122,39.837
39857,-0.983485,0.162718,10.157895,-3.01,-2.87,-0.35,-84.030708,-70.894386,-76.629959,2123,39.857
39872,-0.976306,0.177075,10.165073,-3.22,-2.73,-0.42,-84.099182,-69.029091,-76.719414,2124,39.872
39892,-0.990664,0.215362,10.090894,-3.29,-2.73,-0.21,-84.647263,-68.14756,-77.260399,2125,39.892
39912,-1.074416,0.155539,10.054999,-3.36,-2.8,-0.14,-83.582741,-68.597153,-77.487419,2126,39.912
39932,-1.107916,0.110074,10.114822,-3.08,-3.22,-0.28,-84.529602,-72.161987,-78.813927,2127,39.932
39947,-1.019379,0.067001,10.165073,-1.82,-3.43,-0.63,-86.846954,-67.26326,-78.911324,2128,39.947
39967,-0.952377,0.090931,10.098072,-0.49,-3.43,-0.35,-85.266884,-68.321442,-78.408554,2129,39.967
39987,-1.02895,0.078966,10.12918,-0.14,-3.22,0.0,-85.848831,-68.487389,-78.434074,2130,39.987
40007,-1.100738,0.05743,10.047821,-0.49,-3.43,0.35,-84.158333,-71.681824,-77.749992,2131,40.007
40022,-1.024165,0.043072,10.07175,0.14,-4.13,0.42,-82.58889,-69.542404,-75.979401,2132,40.022
40042,-0.904519,0.05743,10.105251,1.4,-4.69,0.49,-84.633568,-68.424461,-78.010506,2133,40.042
40062,-0.906912,0.071787,10.141145,2.17,-4.55,0.63,-84.456749,-69.786156,-78.53344,2134,40.062
40082,-0.923663,0.117252,10.07175,1.96,-4.55,0.56,-85.389801,-69.10788,-79.38826,2135,40.082
40097,-0.985878,0.145967,10.062179,1.47,-4.55,0.7,-83.831093,-68.290871,-77.571648,2136,40.097
40117,-0.973914,0.122038,10.054999,1.19,-4.55,0.7,-83.497078,-67.538765,-76.459259,2137,40.117
40137,-0.961949,0.069394,10.086107,1.4,-4.41,0.7,-85.67968,-68.250778,-78.393272,2138,40.137
40157,-0.933234,0.105288,10.131573,2.17,-4.55,1.26,-82.865509,-69.242073,-76.905609,2139,40.157
40172,-1.02895,0.150753,10.18661,3.01,-4.55,1.89,-82.268219,-72.272736,-78.007591,2140,40.172
40192,-0.973914,0.193826,10.098072,3.5,-4.62,2.1,-85.709259,-69.577141,-78.908562,2141,40.192
