Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1028292,6.274205,-7.599876,1.040915,-0.84,9.66,-19.74,34.253719,-32.940384,160.472153,-0.0191429999999996,0.0382869999999995,0.01675,6.2837765,-7.6190195,1.03254,18,0.36,32
1028312,6.278991,-7.642949,0.945199,-1.61,9.45,-21.35,36.117752,-31.657082,161.388077,0.0047860000000001,-0.0430729999999996,-0.095716,6.276598,-7.6214125,0.993057,19,0.38,32
1028332,6.403422,-7.52091,1.057665,-1.68,8.96,-23.870001,34.745396,-29.313808,160.55098,0.1244309999999995,0.122039,0.112466,6.3412065,-7.581929499999999,1.001432,20,0.4,32
1028352,6.458459,-7.329477,0.945199,-1.33,9.66,-27.23,37.47477,-30.803743,163.352676,0.0550370000000004,0.1914329999999999,-0.112466,6.4309405,-7.4251935,1.001432,21,0.42,32
1028372,6.604426,-7.150009,0.935627,-2.52,10.43,-31.57,36.718536,-31.487167,161.974915,0.1459669999999997,0.1794679999999999,-0.009572,6.531442500000001,-7.239743,0.9404129999999996,22,0.44,32
1028392,6.941826,-7.054293,0.904519,-4.55,13.16,-35.77,38.600548,-30.759645,161.10997,0.3373999999999997,0.0957159999999994,-0.031108,6.7731259999999995,-7.102151,0.9200729999999996,23,0.46,32
1028412,7.145224,-7.011221,0.784874,-5.46,19.18,-39.619999,36.224785,-32.4739,161.102371,0.2033979999999999,0.0430720000000004,-0.119645,7.043525,-7.032757,0.8446964999999997,24,0.48,32
1028432,7.111723,-7.135652,0.892555,-6.37,25.969999,-41.790001,39.844501,-30.410896,163.546616,-0.0335010000000002,-0.1244310000000004,0.107681,7.1284735,-7.0734365,0.8387144999999998,25,0.5,32
1028452,7.006435,-7.286405,0.969128,-8.61,32.48,-41.16,38.174515,-29.651415,159.206482,-0.1052879999999998,-0.1507529999999999,0.076573,7.059079,-7.2110285,0.9308414999999998,26,0.52,32
1028472,6.963363,-7.461087,1.048094,-12.74,36.119999,-37.450001,40.323689,-29.70701,162.827072,-0.0430719999999995,-0.1746819999999997,0.078966,6.984899,-7.373746000000001,1.0086109999999997,27,0.54,32
1028492,6.949005,-7.669271,0.990664,-16.66,35.420002,-32.759998,38.062771,-28.835587,159.351852,-0.0143580000000005,-0.2081840000000001,-0.05743,6.956184,-7.565179,1.0193789999999998,28,0.56,32
1028512,6.841324,-7.29837,0.904519,-21.139999,31.639999,-27.860001,39.463062,-26.932785,161.081635,-0.1076809999999994,0.3709009999999999,-0.086145,6.8951645,-7.4838205,0.9475914999999996,29,0.58,32
1028532,6.676214,-6.841324,1.141417,-27.09,25.34,-23.030001,42.327751,-28.752792,160.59964,-0.1651100000000003,0.457046,0.2368979999999999,6.758769,-7.069847,1.0229679999999997,30,0.6,32
1028552,6.944219,-7.030364,1.457281,-32.200001,16.450001,-20.440001,42.969177,-30.174246,161.605042,0.2680050000000005,-0.1890399999999994,0.3158640000000001,6.8102165,-6.9358439999999995,1.299349,31,0.62,32
1028572,6.774323,-7.547232,0.557548,-32.830002,13.16,-19.25,42.672081,-26.95816,160.494904,-0.1698960000000005,-0.5168680000000005,-0.899733,6.859271,-7.288798,1.0074145,32,0.64,32
1028592,6.84611,-7.669271,1.198847,-24.710001,2.73,-13.440001,43.956242,-28.480652,162.179016,0.0717870000000004,-0.122039,0.641299,6.8102165,-7.6082515,0.8781975,33,0.66,32
1028612,7.039936,-7.444337,0.653264,-12.67,-3.15,-8.33,43.68948,-27.89846,162.704559,0.1938259999999996,0.2249340000000002,-0.545583,6.943023,-7.556804,0.9260555,34,0.68,32
1028632,7.260083,-7.575947,0.65805,-7.28,-5.95,-4.97,45.078175,-27.877802,162.138168,0.2201469999999998,-0.1316100000000002,0.004786,7.1500094999999995,-7.510142,0.6556569999999999,35,0.7,32
1028652,7.362978,-7.147616,0.811196,-3.08,-7.56,-2.31,44.945492,-24.906895,164.768494,0.1028950000000001,0.428331,0.153146,7.3115305,-7.3617815,0.734623,36,0.72,32
1028672,7.406051,-6.84611,0.942806,-1.26,-6.23,-2.17,44.395977,-29.86578,163.332382,0.0430729999999996,0.3015059999999998,0.13161,7.3845145,-6.996863,0.877001,37,0.74,32
1028692,7.329477,-6.872432,0.976306,-1.89,-3.22,-2.45,45.252892,-27.080452,164.661514,-0.0765739999999999,-0.0263219999999995,0.0334999999999999,7.367763999999999,-6.859271,0.959556,38,0.76,32
1028712,7.351014,-7.106937,0.868626,-1.47,-0.35,-1.96,44.14127,-26.640776,163.485214,0.0215370000000003,-0.2345050000000004,-0.10768,7.3402455,-6.9896845,0.922466,39,0.78,32
1028732,7.360585,-7.025578,0.772909,1.33,1.89,-0.91,41.27911,-26.69994,162.092041,0.0095710000000002,0.0813589999999999,-0.095717,7.3557995,-7.066257500000001,0.8207675,40,0.8,32
1028752,7.317513,-6.838932,0.725051,4.48,3.64,0.0,43.250175,-26.233458,162.722275,-0.0430720000000004,0.1866460000000005,-0.0478579999999999,7.339049,-6.932255,0.74898,41,0.82,32
1028772,7.221797,-6.764751,0.856661,4.9,3.43,0.14,42.449455,-24.766762,163.127823,-0.0957160000000003,0.0741809999999993,0.13161,7.269655,-6.8018415,0.790856,42,0.84,32
1028792,7.090187,-6.97772,0.88059,4.2,1.96,0.42,42.572262,-28.50032,162.885727,-0.1316099999999993,-0.2129689999999993,0.0239289999999999,7.1559919999999995,-6.8712355,0.8686255,43,0.86,32
1028812,7.128473,-7.020792,1.024165,4.48,-0.63,1.19,42.276806,-28.203951,161.398193,0.0382859999999993,-0.0430720000000004,0.143575,7.10933,-6.999256,0.9523775,44,0.88,32
1028832,7.190689,-6.795859,0.945199,5.46,-2.38,1.89,43.025799,-25.642345,164.510803,0.0622160000000002,0.224933,-0.0789659999999999,7.159580999999999,-6.9083255,0.984682,45,0.9,32
1028852,7.276834,-6.716893,0.897341,3.92,-2.73,1.26,44.450424,-27.214045,164.222641,0.0861450000000001,0.0789660000000003,-0.0478579999999999,7.2337615,-6.7563759999999995,0.92127,46,0.92,32
1028872,7.217011,-6.92029,0.844697,3.08,-3.22,1.12,43.470699,-26.265814,163.13562,-0.0598229999999997,-0.2033969999999998,-0.052644,7.2469225,-6.8185915,0.8710190000000002,47,0.94,32
1028892,7.300763,-6.92029,0.775302,2.73,-2.8,2.03,44.625492,-30.176029,162.855301,0.0837519999999996,0.0,-0.0693949999999999,7.258887,-6.92029,0.8099995000000002,48,0.96,32
1028912,7.114116,-6.987292,0.768124,2.45,-2.38,2.94,42.331684,-25.272343,163.459549,-0.1866469999999997,-0.0670020000000004,-0.007178,7.2074395,-6.953791,0.7717130000000001,49,0.98,32
1028932,7.130866,-7.102151,0.904519,3.64,-2.17,2.87,43.301552,-26.502424,163.094818,0.01675,-0.114859,0.1363949999999999,7.122491,-7.0447215,0.8363215000000002,50,1.0,32
1028952,7.130866,-7.030364,0.952377,3.85,-0.77,2.31,42.425018,-25.812262,163.92395,0.0,0.0717870000000004,0.047858,7.130866,-7.0662575,0.9284480000000002,51,1.02,32
1028972,7.023185,-7.044722,0.909305,3.99,1.12,1.54,44.484711,-25.88669,164.878265,-0.1076810000000003,-0.0143580000000005,-0.043072,7.0770254999999995,-7.037542999999999,0.930841,52,1.04,32
1028992,6.999256,-6.951398,0.804017,4.97,2.03,0.84,45.389503,-26.570906,164.891098,-0.0239289999999998,0.0933239999999999,-0.105288,7.0112205,-6.998060000000001,0.8566610000000001,53,1.06,32
1029012,7.042328,-6.90354,0.713087,5.74,2.38,0.77,44.106983,-27.968132,162.829605,0.0430720000000004,0.0478580000000006,-0.0909299999999999,7.020792,-6.927469,0.7585520000000001,54,1.08,32
1029032,7.020792,-6.905933,0.708301,6.44,2.66,0.84,40.772873,-30.60936,160.421127,-0.0215360000000002,-0.0023930000000005,-0.004786,7.031560000000001,-6.9047365,0.7106940000000002,55,1.1,32
1029052,7.011221,-6.960969,0.775302,7.91,2.66,0.07,43.698898,-27.896477,162.985214,-0.0095710000000002,-0.0550360000000003,0.067001,7.0160065,-6.933451,0.7418015000000001,56,1.12,32
1029072,6.898754,-6.999256,0.820767,8.82,2.17,-1.4,43.672821,-26.022264,164.158737,-0.1124669999999996,-0.0382869999999995,0.0454649999999999,6.9549875,-6.980112500000001,0.7980345000000002,57,1.14,32
1029092,6.870039,-7.059079,1.026558,8.47,1.4,-2.8,44.267143,-27.45363,163.760849,-0.028715,-0.0598229999999997,0.205791,6.8843965,-7.0291675,0.9236625000000004,58,1.16,32
1029112,6.692964,-7.078222,1.33285,7.63,-0.49,-3.22,42.724319,-26.667383,163.209625,-0.1770750000000003,-0.0191430000000005,0.306292,6.7815015,-7.0686505,1.1797040000000003,59,1.18,32
1029132,6.915504,-7.145224,1.148596,5.32,-1.33,-4.41,43.21928,-28.880238,162.533676,0.2225400000000004,-0.0670019999999995,-0.1842540000000001,6.804234,-7.111723,1.2407230000000002,60,1.2,32
1029152,6.664249,-7.29837,1.024165,3.08,-1.4,-5.74,42.70591,-26.391474,163.819397,-0.2512550000000004,-0.1531460000000004,-0.1244309999999999,6.7898765,-7.221797,1.0863805000000002,61,1.22,32
1029172,7.159581,-7.197867,0.93802,4.06,-1.12,-5.25,41.846031,-27.577507,163.194366,0.4953320000000003,0.1005030000000006,-0.086145,6.9119150000000005,-7.2481185,0.9810925,62,1.24,32
1029192,7.135652,-7.102151,0.844697,4.06,-0.28,-5.25,43.243713,-27.834736,161.737534,-0.0239289999999998,0.0957159999999994,-0.0933229999999999,7.1476165,-7.150009,0.8913585000000002,63,1.26,32
1029211,7.267262,-7.03515,0.882983,4.83,0.49,-4.34,42.311527,-26.596724,163.224915,0.1316099999999993,0.0670010000000003,0.0382859999999999,7.201457,-7.0686505,0.8638400000000002,64,1.28,32
1029231,7.269655,-6.791073,0.940413,4.97,1.05,-3.78,42.941456,-25.380316,163.155945,0.0023930000000005,0.2440769999999998,0.05743,7.2684585,-6.913111499999999,0.9116980000000002,65,1.3,32
1029251,7.250512,-6.865253,0.928448,4.27,2.66,-4.2,45.943188,-26.410906,164.074646,-0.0191430000000005,-0.0741800000000001,-0.011965,7.2600835,-6.828163,0.9344305000000004,66,1.32,32
1029271,7.262476,-6.82936,1.016986,4.41,2.03,-3.78,41.684231,-25.172297,162.640503,0.0119640000000007,0.0358929999999997,0.0885379999999999,7.256494,-6.8473065,0.9727170000000004,67,1.34,32
1029291,7.312727,-6.815002,1.091166,3.57,1.05,-3.29,42.782936,-28.814533,161.847321,0.0502509999999993,0.0143580000000005,0.0741800000000001,7.2876015,-6.8221810000000005,1.0540760000000002,68,1.36,32
1029311,7.324692,-6.724072,0.940413,3.01,-0.49,-2.03,44.877346,-27.281734,164.628342,0.011965,0.0909300000000001,-0.150753,7.3187095,-6.769537,1.0157895,69,1.38,32
1029331,7.274441,-6.69775,0.988271,1.33,-2.17,-0.91,43.348221,-26.772387,163.327011,-0.0502509999999993,0.0263219999999995,0.0478579999999999,7.2995665,-6.710910999999999,0.964342,70,1.4,32
1029351,7.322299,-7.001649,1.308921,-0.28,-4.69,-0.28,42.814262,-25.887878,163.207016,0.0478579999999997,-0.3038989999999995,0.32065,7.29837,-6.8496995,1.1485960000000002,71,1.42,32
1029371,7.061472,-7.331871,0.555155,-0.56,-3.64,-1.12,43.153881,-24.09424,162.961945,-0.2608269999999999,-0.330222,-0.753766,7.1918855,-7.16676,0.932038,72,1.44,32
1029391,6.996863,-7.260083,1.12706,1.54,-6.3,1.47,43.698898,-27.896477,162.985214,-0.0646089999999999,0.0717879999999997,0.571905,7.0291675,-7.295977,0.8411075000000001,73,1.46,32
1029411,7.173938,-6.848503,0.607799,5.18,-4.06,2.24,42.66177,-28.000687,161.712021,0.1770749999999994,0.4115799999999998,-0.519261,7.0854005,-7.0542929999999995,0.8674295000000001,74,1.48,32
1029431,7.118902,-6.934648,0.875804,5.04,-2.1,0.98,44.640942,-28.85264,162.9496,-0.0550359999999994,-0.0861450000000001,0.268005,7.14642,-6.8915755,0.7418015000000002,75,1.5,32
1029451,6.989685,-6.886789,0.756159,6.16,-0.56,-0.56,45.129982,-27.866898,163.681808,-0.1292170000000005,0.0478589999999998,-0.119645,7.0542935,-6.9107185,0.8159815000000002,76,1.52,32
1029471,6.910718,-7.049507,0.756159,6.65,0.98,-1.75,41.836613,-27.579489,162.913696,-0.0789669999999995,-0.1627179999999999,0.0,6.9502015,-6.968148,0.756159,77,1.54,32
1029491,6.798252,-7.126081,0.832732,7.63,0.56,-2.17,44.93771,-27.828592,164.110443,-0.1124660000000004,-0.0765739999999999,0.076573,6.854485,-7.087794000000001,0.7944455000000002,78,1.56,32
1029511,6.968148,-7.030364,1.141417,7.56,-1.61,-2.87,42.170631,-26.827387,164.026093,0.1698960000000005,0.0957170000000005,0.3086849999999999,6.8832,-7.0782225,0.9870745000000002,79,1.58,32
1029531,7.054293,-6.92029,1.186882,5.39,-2.38,-3.78,41.169117,-24.283823,163.081818,0.0861450000000001,0.110074,0.045465,7.0112205,-6.975327,1.1641495000000002,80,1.6,32
1029551,7.080615,-6.858075,0.973914,2.73,-1.68,-4.27,42.456696,-26.644941,161.392975,0.0263219999999995,0.0622149999999992,-0.212968,7.067454,-6.8891825,1.0803980000000002,81,1.62,32
1029571,7.078222,-7.123687,1.25867,1.4,-1.96,-3.85,41.545872,-27.282129,161.566498,-0.0023929999999996,-0.2656119999999999,0.284756,7.0794185,-6.990881,1.116292,82,1.64,32
1029591,7.293584,-7.324692,0.95477,2.03,-1.12,-3.85,41.921848,-26.800978,162.770767,0.2153619999999998,-0.2010049999999994,-0.3038999999999999,7.185903,-7.2241895,1.10672,83,1.66,32
1029611,6.870039,-7.209832,0.808803,2.1,0.49,-2.8,44.554066,-26.711439,163.469925,-0.4235449999999998,0.1148600000000001,-0.1459669999999999,7.081811500000001,-7.267262,0.8817865000000003,84,1.68,32
1029631,7.425194,-6.86286,0.859054,4.9,0.49,-0.35,43.408585,-27.319244,162.809113,0.5551550000000001,0.3469719999999991,0.0502509999999999,7.1476165,-7.036346,0.8339285000000003,85,1.7,32
1029651,7.18351,-6.786287,0.866233,4.2,-0.07,-0.7,42.511894,-27.953461,163.403625,-0.2416840000000002,0.0765730000000006,0.007179,7.304352,-6.8245735,0.8626435000000002,86,1.72,32
1029671,7.264869,-6.884397,0.653264,4.41,0.98,-1.26,41.470058,-28.058661,161.990097,0.0813589999999999,-0.0981100000000001,-0.212969,7.2241895,-6.835342,0.7597485000000002,87,1.74,32
1029691,7.255297,-6.872432,0.710694,6.58,0.63,-1.47,41.230694,-28.03027,161.015427,-0.0095720000000003,0.011965,0.05743,7.260083,-6.8784145,0.6819790000000002,88,1.76,32
1029711,7.18351,-6.82936,0.887769,6.86,0.91,-1.05,43.107536,-28.064409,162.679047,-0.0717869999999996,0.0430719999999995,0.1770749999999999,7.2194035,-6.8508960000000005,0.7992315000000003,89,1.78,32
1029731,7.236154,-6.80543,1.002628,6.3,0.28,-1.19,42.528229,-25.589527,162.000153,0.0526439999999999,0.02393,0.114859,7.209832,-6.817395,0.9451985000000004,90,1.8,32
1029751,7.260083,-6.870039,0.911698,5.11,-0.56,-1.05,42.590668,-28.776228,162.275955,0.0239289999999998,-0.0646089999999999,-0.09093,7.2481185,-6.8377345,0.9571630000000002,91,1.82,32
1029771,7.145224,-6.826967,1.0122,3.64,-1.33,0.14,42.756428,-27.22019,161.849747,-0.114859,0.0430720000000004,0.1005019999999999,7.2026535,-6.848503,0.9619490000000002,92,1.84,32
1029791,7.190689,-7.03515,1.196454,2.45,-2.45,0.91,43.657372,-27.345654,164.064438,0.045465,-0.208183,0.1842539999999999,7.1679565,-6.9310585,1.104327,93,1.86,32
1029811,7.071043,-7.3893,0.459438,1.54,-0.42,-0.35,42.987583,-30.450153,160.995255,-0.1196459999999994,-0.3541500000000006,-0.7370159999999999,7.130866,-7.212225,0.8279460000000002,94,1.88,32
1029831,6.781502,-7.295977,1.213204,3.08,-2.66,1.54,42.456696,-26.644941,161.392975,-0.2895410000000007,0.0933230000000007,0.7537659999999999,6.9262725,-7.3426385,0.8363210000000002,95,1.9,32
1029851,6.970541,-7.018399,0.6748,6.51,-1.19,1.4,42.078621,-24.967051,163.234985,0.1890390000000001,0.2775780000000001,-0.538404,6.8760215,-7.157188,0.9440020000000002,96,1.92,32
1029871,7.061472,-6.941826,0.825553,5.53,-1.26,0.77,41.402912,-24.872953,161.573959,0.0909310000000003,0.0765729999999997,0.150753,7.0160065,-6.9801125,0.7501765000000002,97,1.94,32
1029891,6.922683,-6.872432,0.715479,6.58,-0.98,-0.07,42.898182,-26.429779,163.390762,-0.138789,0.0693939999999999,-0.110074,6.992077500000001,-6.907128999999999,0.7705160000000002,98,1.96,32
1029911,7.047114,-6.898754,0.787267,7.63,0.0,-0.84,41.540272,-28.323664,162.92395,0.1244309999999995,-0.0263220000000004,0.071788,6.9848985,-6.885593,0.7513730000000003,99,1.98,32
1029931,6.908326,-6.922683,0.988271,8.19,-0.07,-1.54,41.848133,-29.736551,160.148087,-0.1387879999999999,-0.0239289999999998,0.2010039999999999,6.97772,-6.9107185,0.8877690000000003,100,2.0,32
1029951,7.121294,-6.879611,1.20124,7.42,-1.19,-2.66,42.825001,-24.565479,163.160995,0.212968,0.0430720000000004,0.212969,7.01481,-6.901147,1.0947555000000002,101,2.02,32
1029971,7.154795,-6.803038,0.981092,4.34,0.07,-2.94,42.215553,-28.697636,163.413879,0.0335010000000002,0.0765729999999997,-0.2201480000000001,7.1380444999999995,-6.8413245,1.0911660000000003,102,2.04,32
1029991,7.236154,-6.762358,0.971521,2.38,0.84,-1.54,44.482101,-28.046724,161.691666,0.0813589999999999,0.04068,-0.0095709999999999,7.1954745,-6.782698,0.9763065000000004,103,2.06,32
1030011,7.123687,-7.032757,1.383101,2.03,-0.21,-1.96,43.65519,-29.225815,162.048935,-0.1124669999999996,-0.2703990000000003,0.4115799999999999,7.1799205,-6.8975575,1.1773110000000002,104,2.08,32
1030031,7.25769,-7.425194,0.540797,1.68,2.73,-3.15,40.049717,-26.765844,161.247482,0.1340029999999998,-0.3924370000000001,-0.8423039999999999,7.1906885,-7.228975500000001,0.9619490000000002,105,2.1,32
1030051,6.625963,-7.444337,1.373529,3.01,-0.42,-1.89,44.140839,-26.92065,162.314133,-0.6317270000000006,-0.0191429999999996,0.832732,6.9418264999999995,-7.4347655,0.9571630000000002,106,2.12,32
1030071,6.929862,-7.092579,0.878197,7.0,-0.14,-1.47,42.186974,-24.463453,162.622604,0.3038990000000003,0.3517580000000002,-0.495332,6.777912499999999,-7.268458,1.1258630000000005,107,2.14,32
1030091,7.018399,-6.913112,1.208419,5.11,-1.12,-2.24,42.374851,-28.74288,162.00293,0.0885369999999996,0.1794669999999998,0.3302219999999999,6.974130499999999,-7.002845499999999,1.043308,108,2.16,32
1030111,7.121294,-6.879611,0.990664,4.55,-0.7,-3.36,41.983963,-25.747547,163.097275,0.1028950000000001,0.0335010000000002,-0.2177549999999999,7.0698465,-6.896361499999999,1.0995415,109,2.18,32
1030131,7.123687,-6.815002,0.978699,2.94,0.35,-3.64,44.048367,-25.820984,164.19191,0.0023930000000005,0.0646089999999999,-0.011965,7.1224905,-6.8473065,0.9846815000000002,110,2.2,32
1030151,7.111723,-6.831753,1.079202,1.68,1.33,-3.5,42.782936,-28.814533,161.847321,-0.0119640000000007,-0.0167510000000001,0.100503,7.117705,-6.823377499999999,1.0289505,111,2.22,32
1030171,7.142831,-6.736036,0.990664,1.47,1.89,-3.85,43.98275,-30.074993,162.17659,0.0311080000000005,0.0957169999999996,-0.088538,7.127276999999999,-6.783894500000001,1.034933,112,2.24,32
1030191,7.150009,-7.073436,0.940413,0.35,2.38,-5.11,41.665394,-25.176262,162.079178,0.0071779999999996,-0.3373999999999997,-0.0502509999999999,7.14642,-6.904736,0.9655385000000004,113,2.26,32
1030211,7.111723,-7.099758,0.885376,1.61,2.45,-5.32,42.87891,-26.713619,161.658356,-0.0382860000000002,-0.0263219999999995,-0.055037,7.130865999999999,-7.086596999999999,0.9128945000000004,114,2.28,32
1030231,7.078222,-7.111723,0.949984,2.73,1.75,-4.97,45.167229,-28.13884,163.633347,-0.0335009999999993,-0.011965,0.064608,7.0949725,-7.1057405,0.9176800000000004,115,2.3,32
1030251,7.150009,-6.999256,0.99545,3.29,0.7,-4.76,39.948711,-24.627617,161.346832,0.0717869999999996,0.1124669999999996,0.0454659999999998,7.1141155000000005,-7.0554895,0.9727170000000004,116,2.32,32
1030271,7.221797,-7.054293,0.906912,2.87,-0.14,-4.48,43.574345,-25.763208,162.382904,0.0717879999999997,-0.0550370000000004,-0.0885379999999999,7.185903,-7.0267745,0.9511810000000004,117,2.34,32
1030291,7.353406,-6.92029,0.820767,3.01,-0.35,-2.94,42.186863,-28.983456,161.400803,0.1316090000000001,0.1340030000000007,-0.086145,7.287601499999999,-6.9872914999999995,0.8638395000000003,118,2.36,32
1030311,7.401265,-6.807824,0.775302,4.13,-0.49,-1.82,44.066345,-26.376764,162.411041,0.0478590000000007,0.1124659999999995,-0.0454649999999999,7.3773355,-6.864057,0.7980345000000002,119,2.38,32
1030331,7.422801,-6.831753,0.782481,5.11,-0.28,-1.05,41.791267,-25.989115,162.354813,0.0215359999999993,-0.0239289999999998,0.0071789999999999,7.412033,-6.8197885,0.7788915000000003,120,2.4,32
1030351,7.286405,-6.826967,0.983485,5.18,-0.91,-0.56,44.571156,-28.307762,163.186844,-0.1363959999999995,0.0047860000000001,0.201004,7.354603,-6.829359999999999,0.8829830000000003,121,2.42,32
1030371,7.126081,-6.896361,1.117488,4.27,-1.4,0.42,42.818542,-26.166759,162.176254,-0.1603240000000001,-0.0693939999999999,0.1340029999999999,7.206243000000001,-6.861663999999999,1.0504865000000003,122,2.44,32
1030391,7.147616,-6.824574,1.117488,3.08,-2.17,0.91,43.813282,-26.071474,162.186478,0.021535,0.0717869999999996,0.0,7.1368485,-6.8604675,1.117488,123,2.46,32
1030411,7.202653,-6.872432,1.155775,1.19,-2.66,0.49,41.828518,-26.261057,162.306351,0.0550369999999995,-0.0478579999999997,0.0382869999999999,7.1751345,-6.848503,1.1366315,124,2.48,32
1030431,7.22419,-6.946612,0.988271,-0.98,-2.1,0.21,43.810642,-28.712305,162.839859,0.0215370000000003,-0.0741800000000001,-0.167504,7.2134215,-6.909522,1.0720230000000002,125,2.5,32
1030451,7.200261,-7.027971,0.851875,-1.4,-0.7,0.84,42.3685,-25.824158,162.23999,-0.0239289999999998,-0.0813589999999999,-0.1363959999999999,7.212225500000001,-6.9872914999999995,0.920073,126,2.52,32
1030471,7.173938,-6.99447,0.875804,0.84,-0.14,1.75,44.037197,-27.423256,163.066833,-0.0263230000000005,0.0335010000000002,0.0239289999999999,7.1870995,-7.0112205,0.8638395000000001,127,2.54,32
1030491,6.889183,-7.140438,0.653264,2.66,1.54,1.26,43.773823,-28.160488,164.059402,-0.2847549999999996,-0.1459679999999998,-0.22254,7.031560499999999,-7.067454,0.764534,128,2.56,32
1030511,6.826967,-7.157188,1.057665,4.55,0.49,1.12,44.364758,-28.27243,163.194489,-0.0622160000000002,-0.01675,0.4044010000000001,6.8580749999999995,-7.148813,0.8554645000000001,129,2.58,32
1030531,6.755179,-7.159581,0.918877,5.39,0.63,-0.21,43.153774,-28.614243,161.740143,-0.0717879999999997,-0.0023930000000005,-0.138788,6.791073,-7.1583845,0.988271,130,2.6,32
1030551,6.750394,-7.104544,0.99545,5.6,0.0,-1.05,42.907169,-26.707672,162.500336,-0.004785,0.0550370000000004,0.0765729999999998,6.7527865,-7.1320625,0.9571635,131,2.62,32
1030571,6.843717,-6.968148,1.0122,6.44,-0.91,-2.24,43.613667,-28.674992,163.128159,0.0933229999999998,0.1363959999999995,0.01675,6.7970555,-7.036346,1.003825,132,2.64,32
