Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
917181,2.6657,9.33952,-1.880826,1.26,-3.64,-0.07,-3.637084,101.045372,62.375229,-0.0167499999999996,-0.0191439999999989,-0.007179,2.6740749999999984,9.349092,-1.8772365,2197,43.94,77
917201,2.713558,9.392164,-1.878433,1.75,-3.64,0.0,-4.352569,103.290581,62.637836,0.0478579999999997,0.052643999999999,0.002393,2.6896289999999983,9.365842,-1.8796295,2198,43.96,77
917221,2.737487,9.356271,-1.861683,1.96,-3.64,-0.14,-4.744884,100.445496,62.837059,0.0239289999999998,-0.0358929999999997,0.01675,2.725522499999998,9.3742175,-1.870058,2199,43.98,77
917236,2.706379,9.363449,-1.895183,1.68,-3.64,-0.35,-3.715858,101.868134,63.502907,-0.0311079999999996,0.0071779999999996,-0.0335,2.721932999999998,9.35986,-1.878433,2200,44.0,77
917256,2.6992,9.334735,-1.897576,1.82,-3.5,-0.42,-5.441961,102.414795,62.489891,-0.0071790000000002,-0.028713999999999,-0.0023929999999998,2.702789499999998,9.349092,-1.8963794999999997,2201,44.02,77
917276,2.653735,9.389771,-1.945434,2.17,-3.22,-0.28,-4.453683,100.908806,61.515377,-0.0454649999999996,0.0550359999999994,-0.0478580000000001,2.6764674999999984,9.362253,-1.921505,2202,44.04,77
917296,2.694415,9.353878,-1.940648,1.96,-3.15,-0.28,-5.056565,102.897934,63.974812,0.0406799999999996,-0.0358929999999997,0.0047860000000001,2.6740749999999984,9.3718245,-1.943041,2203,44.06,77
917312,2.696807,9.308413,-1.85929,1.75,-3.29,-0.07,-5.333608,102.918396,61.877502,0.0023920000000003,-0.045465,0.0813579999999998,2.695610999999998,9.3311455,-1.899969,2204,44.08,77
917332,2.703986,9.303627,-1.89279,1.61,-3.36,0.21,-2.202612,99.755531,63.538834,0.0071789999999998,-0.0047859999999992,-0.0334999999999998,2.7003964999999983,9.30602,-1.8760399999999997,2205,44.1,77
917352,2.737487,9.377807,-1.895183,1.33,-3.5,0.0,-4.928484,104.446037,62.425961,0.0335009999999997,0.0741800000000001,-0.002393,2.7207364999999983,9.340717,-1.8939865,2206,44.12,77
917372,2.770988,9.363449,-1.85929,1.26,-3.57,-0.21,-3.884118,102.672066,61.964314,0.0335010000000002,-0.0143580000000014,0.0358929999999999,2.754237499999998,9.370628,-1.8772365,2207,44.14,77
917387,2.694415,9.349092,-1.89279,1.33,-3.71,-0.42,-3.832741,102.403099,62.336849,-0.0765730000000002,-0.0143569999999986,-0.0334999999999998,2.7327014999999983,9.3562705,-1.8760399999999997,2208,44.16,77
917407,2.720737,9.32277,-1.909541,1.68,-3.71,-0.49,-5.576473,99.746208,59.21402,0.0263220000000004,-0.0263220000000004,-0.0167509999999999,2.707575999999998,9.335931,-1.9011655,2209,44.18,77
917427,2.677664,9.30602,-1.904755,1.89,-3.85,-0.56,-4.746954,103.085335,62.043354,-0.0430730000000001,-0.01675,0.0047859999999999,2.699200499999998,9.314395,-1.907148,2210,44.2,77
917447,2.658521,9.28209,-1.888005,1.68,-3.78,-0.42,-3.37799,102.061485,62.413433,-0.0191430000000001,-0.02393,0.01675,2.6680924999999984,9.294055,-1.8963799999999995,2211,44.22,77
917462,2.689629,9.313198,-1.962185,1.4,-3.64,-0.42,-4.827479,102.307816,62.326622,0.0311080000000001,0.0311079999999996,-0.0741800000000001,2.6740749999999984,9.297644,-1.925095,2212,44.24,77
917482,2.763809,9.341913,-1.959792,0.98,-3.71,-0.63,-3.017462,101.219254,63.523392,0.0741800000000001,0.028715,0.002393,2.7267189999999983,9.3275555,-1.9609885,2213,44.26,77
917502,2.706379,9.327556,-1.904755,1.05,-3.71,-0.56,-5.193606,102.108513,62.574116,-0.05743,-0.0143570000000003,0.055037,2.7350939999999984,9.3347345,-1.9322735,2214,44.28,77
917522,2.713558,9.334735,-1.962185,1.54,-3.5,-0.63,-3.621635,102.368759,62.469532,0.0071789999999998,0.0071790000000007,-0.05743,2.7099684999999982,9.3311455,-1.93347,2215,44.3,77
917538,2.766202,9.325163,-1.943041,1.96,-3.43,-0.7,-5.100703,101.288727,61.867428,0.0526439999999999,-0.0095720000000003,0.019144,2.739879999999998,9.329949,-1.952613,2216,44.32,77
917558,2.703986,9.303627,-1.93347,2.24,-3.29,-0.77,-5.039906,101.021736,62.520622,-0.0622159999999998,-0.0215359999999993,0.0095709999999999,2.7350939999999984,9.314395,-1.9382555,2217,44.34,77
917578,2.689629,9.32277,-1.993292,1.82,-3.08,-0.56,-4.926844,101.526329,62.048569,-0.0143569999999999,0.0191429999999996,-0.059822,2.6968074999999985,9.3131985,-1.963381,2218,44.36,77
917598,2.727915,9.315591,-1.95022,1.19,-3.15,-0.56,-3.989082,100.849045,63.043716,0.0382859999999998,-0.0071790000000007,0.043072,2.708771999999998,9.3191805,-1.971756,2219,44.38,77
917613,2.711165,9.332341,-1.904755,1.05,-3.15,-0.63,-3.228138,101.533463,64.561806,-0.01675,0.01675,0.045465,2.719539999999998,9.323966,-1.9274875,2220,44.4,77
917633,2.713558,9.332341,-1.940648,1.19,-3.22,-0.77,-8.462534,103.441414,61.00988,0.002393,0.0,-0.0358929999999999,2.7123614999999983,9.332341,-1.9227014999999996,2221,44.42,77
917653,2.718343,9.332341,-1.976542,1.33,-3.22,-0.7,-3.015391,98.579407,64.317093,0.004785,0.0,-0.035894,2.715950499999998,9.332341,-1.958595,2222,44.44,77
917673,2.708772,9.325163,-1.945434,1.26,-3.29,-0.7,-4.191198,100.605499,62.020596,-0.0095709999999997,-0.0071779999999996,0.0311079999999999,2.7135574999999985,9.328752,-1.960988,2223,44.46,77
917688,2.720737,9.30602,-1.931077,0.98,-3.29,-0.84,-5.056565,102.897934,63.974812,0.011965,-0.0191429999999996,0.0143570000000001,2.7147544999999984,9.3155915,-1.9382555,2224,44.48,77
917708,2.778166,9.353878,-1.919112,0.84,-3.43,-0.84,-6.810038,104.479187,60.622028,0.0574289999999999,0.0478579999999997,0.011965,2.7494514999999984,9.329949,-1.9250944999999997,2225,44.5,77
917728,2.715951,9.332341,-1.940648,0.91,-3.43,-0.98,-4.009561,103.764793,62.859787,-0.0622150000000001,-0.0215370000000003,-0.021536,2.7470584999999983,9.3431095,-1.92988,2226,44.52,77
917748,2.715951,9.370628,-1.919112,1.33,-3.36,-1.05,-3.274806,101.803421,64.329597,0.0,0.0382870000000004,0.021536,2.715951,9.3514845,-1.92988,2227,44.54,77
917763,2.72313,9.329948,-1.938256,1.54,-3.29,-0.91,-5.159859,98.635994,60.836842,0.0071789999999998,-0.04068,-0.019144,2.719540499999998,9.350288,-1.9286839999999996,2228,44.56,77
917783,2.713558,9.33952,-1.955006,1.61,-3.29,-0.91,-6.296238,102.270302,60.507393,-0.0095719999999999,0.0095720000000003,-0.01675,2.7183439999999983,9.334734,-1.946631,2229,44.58,77
917803,2.646556,9.344306,-1.935863,1.54,-3.15,-0.56,-4.606064,103.315994,61.242184,-0.067002,0.0047859999999992,0.0191430000000001,2.680056999999998,9.341913,-1.9454344999999995,2230,44.6,77
917823,2.692022,9.363449,-1.969363,1.19,-3.08,-0.49,-4.060186,100.073509,63.607647,0.0454660000000002,0.0191429999999996,-0.0335,2.6692889999999982,9.3538775,-1.9526129999999997,2231,44.62,77
917838,2.680057,9.310805,-1.947827,1.05,-3.15,-0.56,-5.63291,103.773514,62.591839,-0.011965,-0.052643999999999,0.021536,2.6860394999999984,9.337127,-1.958595,2232,44.64,77
917858,2.687236,9.289269,-1.93347,0.91,-3.08,-0.63,-3.678611,101.596191,63.454453,0.0071789999999998,-0.0215359999999993,0.0143569999999999,2.6836464999999983,9.300037,-1.9406485,2233,44.66,77
917878,2.708772,9.332341,-1.945434,1.05,-3.29,-0.56,-6.209363,100.129097,59.987064,0.0215360000000002,0.0430719999999986,-0.011964,2.6980039999999983,9.310805,-1.9394519999999995,2234,44.68,77
917898,2.749451,9.329948,-1.935863,1.19,-3.5,-0.84,-5.171698,105.03318,63.65316,0.0406789999999999,-0.0023929999999996,0.0095710000000002,2.7291114999999984,9.3311445,-1.9406485,2235,44.7,77
917914,2.708772,9.389771,-1.981328,0.77,-3.78,-1.19,-6.063332,100.640633,60.497322,-0.0406789999999999,0.0598229999999997,-0.045465,2.7291114999999984,9.3598595,-1.9585954999999995,2236,44.72,77
917934,2.713558,9.368236,-1.9909,0.07,-3.64,-1.19,-5.387515,105.066528,63.380146,0.0047859999999997,-0.021535,-0.0095719999999999,2.7111649999999985,9.3790035,-1.9861139999999995,2237,44.74,77
917954,2.711165,9.349092,-1.945434,-0.07,-3.71,-1.19,-6.017875,103.570251,62.278011,-0.002393,-0.0191439999999989,0.0454659999999997,2.7123614999999983,9.358664,-1.968167,2238,44.76,77
917974,2.732701,9.327556,-1.907148,0.7,-3.71,-1.33,-4.625361,102.551361,63.349743,0.0215360000000002,-0.0215360000000011,0.038286,2.721932999999998,9.338324,-1.926291,2239,44.78,77
917990,2.687236,9.298841,-1.931077,1.33,-3.64,-1.12,-6.221743,101.726418,60.410484,-0.045465,-0.028715,-0.0239289999999998,2.7099684999999982,9.3131985,-1.9191125,2240,44.8,77
918010,2.696807,9.382592,-1.959792,1.05,-3.43,-0.91,-4.418964,102.516029,63.342098,0.0095710000000002,0.0837510000000012,-0.028715,2.6920214999999983,9.3407165,-1.9454344999999995,2241,44.82,77
918030,2.725522,9.377807,-1.957399,0.35,-3.22,-0.77,-5.12635,103.44281,64.212051,0.0287149999999996,-0.004785,0.002393,2.711164499999998,9.3801995,-1.9585954999999995,2242,44.84,77
918050,2.747058,9.356271,-1.919112,0.14,-3.01,-0.7,-6.697973,99.423233,60.425957,0.0215360000000002,-0.0215360000000011,0.0382869999999999,2.736289999999998,9.367039,-1.9382554999999997,2243,44.86,77
918065,2.720737,9.358664,-1.902362,1.33,-2.8,-0.77,-4.634781,102.549377,63.069084,-0.0263209999999998,0.0023929999999996,0.0167499999999998,2.7338974999999985,9.357467499999998,-1.9107369999999997,2244,44.88,77
918085,2.651342,9.32277,-2.000471,2.8,-2.52,-0.84,-5.555455,101.630341,61.790848,-0.0693950000000001,-0.0358939999999989,-0.098109,2.6860394999999984,9.340717,-1.9514164999999997,2245,44.9,77
918105,2.713558,9.315591,-2.033972,2.45,-2.87,-1.05,-5.96004,104.902565,63.635288,0.0622159999999998,-0.0071790000000007,-0.0335009999999997,2.6824499999999984,9.3191805,-2.0172215,2246,44.92,77
918125,2.689629,9.239018,-2.005257,0.91,-3.29,-1.26,-4.620652,102.552353,63.490074,-0.0239289999999998,-0.0765729999999997,0.028715,2.701593499999998,9.2773045,-2.019614499999999,2247,44.94,77
918140,2.775773,9.289269,-2.026793,-1.19,-3.43,-1.75,-5.548994,103.231613,62.775585,0.086144,0.0502510000000011,-0.0215360000000002,2.7327009999999983,9.2641435,-2.0160249999999995,2248,44.96,77
918160,2.73988,9.349092,-1.964578,-2.1,-3.78,-2.24,-3.743686,102.142059,63.832024,-0.0358930000000001,0.0598229999999997,0.0622150000000001,2.7578264999999984,9.319180500000002,-1.9956854999999996,2249,44.98,77
918180,2.72313,9.33952,-1.916719,-1.47,-3.92,-2.59,-4.898585,101.532272,62.890549,-0.01675,-0.0095720000000003,0.0478589999999998,2.731504999999998,9.344306,-1.9406484999999996,2250,45.0,77
918200,2.593912,9.392164,-1.914326,0.42,-3.78,-2.38,-3.923574,100.583054,63.837242,-0.1292179999999998,0.052643999999999,0.002393,2.658520999999998,9.365842,-1.9155224999999996,2251,45.02,77
918215,2.572376,9.420879,-1.959792,1.47,-3.43,-1.61,-4.948642,103.121658,62.191326,-0.0215359999999997,0.028715,-0.045466,2.583143999999998,9.4065215,-1.9370589999999996,2252,45.04,77
918235,2.596305,9.363449,-1.971756,1.4,-2.94,-0.84,-6.464527,102.593437,62.808777,0.0239289999999998,-0.05743,-0.011964,2.5843404999999984,9.392164,-1.9657739999999997,2253,45.06,77
918255,2.648949,9.313198,-1.955006,1.19,-2.73,-0.21,-3.083857,100.444702,64.227654,0.0526439999999999,-0.0502509999999993,0.01675,2.6226269999999983,9.3383235,-1.9633809999999996,2254,45.08,77
918275,2.718343,9.313198,-1.96697,0.42,-2.59,0.07,-6.390893,101.489807,60.369671,0.0693939999999999,0.0,-0.011964,2.683645999999998,9.313198,-1.9609879999999995,2255,45.1,77
918291,2.727915,9.325163,-1.926291,0.0,-2.66,-0.28,-5.794389,101.938599,61.987278,0.0095719999999999,0.011965,0.0406790000000001,2.7231289999999984,9.3191805,-1.9466304999999997,2256,45.12,77
918311,2.727915,9.377807,-1.907148,-0.42,-2.59,-0.84,-3.902637,98.427971,61.352291,0.0,0.0526440000000008,0.0191429999999999,2.727915,9.351485,-1.9167194999999997,2257,45.14,77
918331,2.617841,9.349092,-1.978935,-0.7,-2.66,-1.26,-3.548028,100.784332,63.870403,-0.110074,-0.028715,-0.071787,2.672877999999998,9.363449500000002,-1.9430414999999996,2258,45.16,77
918351,2.596305,9.375414,-1.904755,-0.91,-2.59,-1.19,-5.240274,102.378479,62.341911,-0.0215359999999997,0.0263219999999986,0.0741800000000001,2.607072999999998,9.362253,-1.9418449999999996,2259,45.18,77
918366,2.529304,9.4137,-1.935863,-1.26,-2.52,-0.77,-3.68978,99.993927,62.329384,-0.0670009999999998,0.0382860000000011,-0.0311079999999999,2.5628044999999986,9.394557,-1.9203089999999996,2260,45.2,77
918386,2.622627,9.346699,-1.952613,-1.26,-2.52,-0.35,-3.969353,101.893555,62.10725,0.0933229999999998,-0.0670010000000012,-0.01675,2.5759654999999984,9.3801995,-1.9442379999999997,2261,45.22,77
918406,2.656128,9.368236,-1.895183,-1.12,-2.59,0.07,-3.497081,100.235489,63.071842,0.0335009999999997,0.0215370000000003,0.0574299999999998,2.6393774999999984,9.357467499999998,-1.9238979999999992,2262,45.24,77
918426,2.677664,9.361056,-1.871254,-1.33,-2.73,0.21,-4.341078,100.652725,63.712204,0.0215360000000002,-0.0071799999999999,0.023929,2.666895999999998,9.364646,-1.8832184999999997,2263,45.26,77
918442,2.747058,9.341913,-1.899969,-0.77,-3.22,0.07,-6.066293,102.239929,61.201397,0.0693939999999999,-0.0191429999999996,-0.028715,2.7123609999999982,9.3514845,-1.8856114999999996,2264,45.28,77
918462,2.68245,9.358664,-1.868861,0.63,-3.08,0.0,-3.742368,103.462479,63.505337,-0.0646080000000002,0.0167509999999992,0.0311079999999999,2.7147539999999983,9.3502885,-1.8844149999999995,2265,45.3,77
918482,2.677664,9.490273,-1.907148,1.05,-2.94,-0.14,-5.730524,104.592316,63.158195,-0.0047859999999997,0.1316090000000009,-0.0382869999999999,2.680056999999998,9.4244685,-1.8880044999999996,2266,45.32,77
918502,2.701593,9.432844,-1.926291,0.14,-2.59,0.21,-4.699078,99.615784,60.72707,0.0239289999999998,-0.0574290000000008,-0.0191429999999999,2.689628499999998,9.4615585,-1.9167194999999997,2267,45.34,77
918517,2.720737,9.337128,-1.888005,-1.12,-2.66,0.07,-4.799651,102.03389,61.997505,0.0191440000000002,-0.0957159999999994,0.038286,2.7111649999999985,9.384986,-1.9071479999999992,2268,45.36,77
918537,2.751844,9.243804,-1.811431,-2.38,-3.01,-0.28,-3.166883,102.027145,62.546116,0.0311069999999999,-0.093323999999999,0.0765739999999999,2.736290499999998,9.290466,-1.8497179999999995,2269,45.38,77
918557,2.785345,9.26534,-1.844932,-2.87,-3.22,-0.77,-5.038587,102.342155,62.193935,0.0335009999999997,0.0215359999999993,-0.033501,2.768594499999998,9.254572,-1.8281814999999997,2270,45.4,77
918577,2.727915,9.303627,-1.789895,-2.66,-3.57,-1.33,-3.632374,101.046364,62.51556,-0.05743,0.0382870000000004,0.055037,2.756629999999998,9.2844835,-1.8174134999999996,2271,45.42,77
918592,2.663307,9.416093,-1.832968,-0.35,-3.78,-1.68,-6.817816,101.557495,59.963974,-0.0646079999999997,0.1124659999999995,-0.0430729999999999,2.695610999999998,9.35986,-1.8114314999999992,2272,45.44,77
918612,2.615448,9.516596,-1.95022,1.26,-3.22,-0.63,-4.359917,100.648758,63.150883,-0.0478589999999998,0.1005029999999997,-0.1172520000000001,2.6393774999999984,9.4663445,-1.8915939999999996,2273,45.46,77
918632,2.629806,9.447201,-1.919112,1.4,-2.59,0.35,-6.135648,103.064674,62.609737,0.0143579999999996,-0.0693950000000001,0.0311080000000001,2.6226269999999983,9.4818985,-1.9346659999999996,2274,45.48,77
918652,2.687236,9.358664,-1.923898,0.91,-2.38,0.91,-5.262504,103.693932,61.313576,0.05743,-0.0885370000000005,-0.0047860000000001,2.658520999999998,9.4029325,-1.9215049999999996,2275,45.5,77
918667,2.689629,9.260554,-1.847325,0.42,-2.38,1.19,-4.675529,99.620743,61.428719,0.002393,-0.0981099999999983,0.076573,2.6884324999999984,9.309609,-1.8856114999999996,2276,45.52,77
918687,2.794917,9.231839,-1.806646,0.21,-2.38,0.91,-4.580874,100.401245,61.566441,0.1052879999999998,-0.028715,0.0406790000000001,2.742272999999998,9.2461965,-1.8269854999999997,2277,45.54,77
918707,2.780559,9.320377,-1.835361,0.0,-2.38,0.42,-2.352034,100.563423,62.561562,-0.014358,0.0885379999999997,-0.028715,2.7877379999999983,9.276108,-1.8210034999999996,2278,45.56,77
918727,2.766202,9.392164,-1.835361,0.0,-2.52,0.0,-3.866169,101.63549,64.023422,-0.0143569999999999,0.0717869999999987,0.0,2.7733804999999982,9.3562705,-1.835361,2279,45.58,77
918743,2.744666,9.392164,-1.890397,-0.49,-2.8,-0.35,-3.191752,100.701775,62.171154,-0.0215359999999997,0.0,-0.055036,2.7554339999999984,9.392164,-1.8628789999999995,2280,45.6,77
918763,2.668092,9.4137,-1.837753,0.07,-3.08,-0.35,-3.50607,100.513382,63.96228,-0.0765739999999999,0.0215360000000011,0.0526440000000001,2.7063789999999983,9.402932,-1.8640749999999997,2281,45.62,77
918783,2.684843,9.408915,-1.878433,0.21,-3.22,0.07,-4.602243,102.276443,62.880295,0.0167509999999997,-0.004785,-0.04068,2.6764674999999984,9.4113075,-1.8580929999999996,2282,45.64,77
918803,2.672878,9.370628,-1.799467,0.0,-3.22,0.35,-5.030028,101.784393,60.132404,-0.011965,-0.0382870000000004,0.078966,2.678860499999998,9.3897715,-1.8389499999999996,2283,45.66,77
918818,2.687236,9.315591,-1.80186,0.0,-2.94,0.77,-4.927274,101.246452,60.877472,0.014358,-0.0550370000000004,-0.002393,2.680056999999998,9.3431095,-1.8006634999999995,2284,45.68,77
918838,2.730308,9.358664,-1.825789,-0.28,-2.94,0.91,-5.205206,100.226372,60.277954,0.043072,0.0430729999999996,-0.023929,2.708771999999998,9.3371275,-1.8138244999999995,2285,45.7,77
918858,2.761416,9.308413,-1.739644,-0.07,-2.94,0.84,-3.879839,102.393188,60.933548,0.0311080000000001,-0.0502509999999993,0.0861450000000001,2.745861999999998,9.3335385,-1.7827164999999996,2286,45.72,77
918878,2.773381,9.404129,-1.765966,0.77,-2.94,0.63,-4.623262,100.392319,60.303471,0.011965,0.0957159999999994,-0.0263219999999999,2.7673984999999983,9.356271,-1.7528049999999995,2287,45.74,77
918893,2.706379,9.39695,-1.754002,1.68,-2.8,0.7,-2.060402,101.306602,62.410976,-0.067002,-0.0071789999999989,0.0119639999999998,2.7398799999999985,9.4005395,-1.7599839999999995,2288,45.76,77
918913,2.715951,9.351485,-1.787502,1.68,-2.87,0.7,-5.488628,102.684761,62.257687,0.0095719999999999,-0.045465,-0.0334999999999998,2.7111649999999985,9.3742175,-1.7707519999999994,2289,45.78,77
918933,2.804488,9.320377,-1.763573,1.12,-3.15,0.28,-4.603104,101.716705,60.538105,0.088537,-0.0311079999999996,0.0239289999999998,2.760219499999998,9.335931,-1.7755374999999995,2290,45.8,77
918953,2.775773,9.227054,-1.732466,0.84,-3.36,-0.35,-2.846992,102.776276,63.237514,-0.028715,-0.0933229999999998,0.0311069999999999,2.7901304999999983,9.273715500000002,-1.7480194999999996,2291,45.82,77
918968,2.804488,9.313198,-1.799467,0.77,-3.43,-0.63,-2.86847,100.131485,63.329567,0.028715,0.0861439999999991,-0.0670009999999998,2.7901304999999983,9.270126,-1.7659664999999996,2292,45.84,77
918988,2.751844,9.380199,-1.765966,1.19,-3.85,-0.98,-3.820363,100.805786,61.913429,-0.0526439999999999,0.0670009999999994,0.033501,2.7781659999999984,9.3466985,-1.7827164999999994,2293,45.86,77
919008,2.761416,9.394557,-1.813824,1.68,-4.06,-1.19,-6.12281,102.228035,59.517437,0.0095719999999999,0.0143580000000014,-0.0478580000000001,2.7566299999999986,9.387378,-1.7898949999999996,2294,45.88,77
919028,2.81406,9.356271,-1.832968,1.82,-4.13,-1.4,-5.31563,102.362617,60.09663,0.0526439999999999,-0.0382860000000011,-0.0191439999999998,2.7877379999999983,9.375414,-1.8233959999999996,2295,45.9,77
919044,2.780559,9.384986,-1.80186,1.82,-4.06,-1.4,-3.564659,103.141327,61.484615,-0.0335010000000002,0.028715,0.0311079999999999,2.797309499999998,9.3706285,-1.8174139999999992,2296,45.92,77
919064,2.778166,9.344306,-1.734858,2.03,-3.92,-1.4,-3.435396,101.009048,62.227253,-0.0023929999999996,-0.04068,0.067002,2.779362499999998,9.364646,-1.7683589999999996,2297,45.94,77
919084,2.775773,9.325163,-1.749216,2.17,-3.99,-1.68,-4.897265,102.852692,62.563866,-0.002393,-0.0191429999999996,-0.014358,2.776969499999998,9.3347345,-1.7420369999999996,2298,45.96,77
919104,2.794917,9.317985,-1.770752,2.31,-3.92,-1.82,-4.612093,101.994591,61.428539,0.0191439999999998,-0.0071779999999996,-0.021536,2.785344999999998,9.321574,-1.7599839999999998,2299,45.98,77
919120,2.732701,9.294055,-1.806646,2.45,-4.06,-2.1,-4.150452,103.534126,63.660957,-0.0622159999999998,-0.02393,-0.0358939999999998,2.7638089999999984,9.30602,-1.7886989999999996,2300,46.0,77
919140,2.794917,9.351485,-1.828182,2.73,-3.92,-2.24,-3.621635,102.368759,62.469532,0.0622159999999998,0.05743,-0.021536,2.7638089999999984,9.32277,-1.8174139999999992,2301,46.02,77
919160,2.73988,9.334735,-1.871254,3.22,-3.64,-1.96,-4.259665,102.470787,61.931152,-0.055037,-0.01675,-0.043072,2.767398499999998,9.34311,-1.8497179999999995,2302,46.04,77
919180,2.684843,9.356271,-1.923898,3.43,-3.57,-1.82,-5.979848,99.818848,59.509972,-0.055037,0.0215359999999993,-0.0526440000000001,2.7123614999999983,9.345503,-1.8975759999999997,2303,46.06,77
919195,2.727915,9.392164,-1.978935,3.15,-3.57,-1.89,-6.637928,103.116501,59.958759,0.043072,0.0358929999999997,-0.055037,2.7063789999999983,9.3742175,-1.9514164999999997,2304,46.08,77
919215,2.658521,9.353878,-1.940648,2.31,-3.36,-1.75,-4.891236,104.174095,62.377506,-0.0693939999999999,-0.0382859999999993,0.0382870000000001,2.693217999999998,9.373021,-1.9597914999999997,2305,46.1,77
919235,2.692022,9.341913,-1.902362,1.33,-3.29,-1.54,-5.79778,103.258026,61.52026,0.0335010000000002,-0.011965,0.0382859999999998,2.6752714999999982,9.3478955,-1.9215049999999996,2306,46.12,77
919255,2.680057,9.327556,-1.885612,0.98,-3.22,-1.26,-4.612093,101.994591,61.428539,-0.011965,-0.0143570000000003,0.01675,2.6860394999999984,9.3347345,-1.8939869999999996,2307,46.14,77
919270,2.646556,9.368236,-1.935863,1.33,-3.15,-0.84,-7.71144,103.843987,61.076206,-0.0335010000000002,0.04068,-0.0502509999999998,2.6633064999999982,9.347896,-1.9107374999999995,2308,46.16,77
919290,2.694415,9.39695,-1.923898,1.82,-3.08,-0.7,-7.370182,102.717911,60.453747,0.0478589999999998,0.0287140000000007,0.0119649999999997,2.670485499999998,9.382593,-1.9298804999999992,2309,46.18,77
919310,2.684843,9.384986,-1.943041,2.17,-3.22,-0.56,-5.134559,100.241241,62.382904,-0.0095719999999999,-0.0119640000000007,-0.0191429999999999,2.6896289999999983,9.390968,-1.9334694999999995,2310,46.2,77
919330,2.680057,9.351485,-1.947827,2.38,-3.43,-0.56,-4.51448,101.175789,60.862183,-0.0047859999999997,-0.0335009999999993,-0.0047859999999999,2.6824499999999984,9.3682355,-1.9454339999999997,2311,46.22,77
919345,2.742273,9.30602,-1.952613,2.24,-3.22,-0.42,-6.476127,100.711296,60.512611,0.0622159999999998,-0.045465,-0.0047859999999999,2.7111649999999985,9.3287525,-1.9502199999999992,2312,46.24,77
919365,2.742273,9.351485,-1.909541,1.68,-3.22,-0.21,-6.323636,102.824097,62.007607,0.0,0.045465,0.043072,2.742273,9.3287525,-1.9310769999999997,2313,46.26,77
