Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5114397,-10.239254,-3.907619,10.835088,-179.550003,232.470001,207.479996,55.521194,-240.625946,-49.194992
5114417,-12.689591,-8.726935,11.19881,-162.259995,213.149994,205.100006,56.587898,-239.195374,-47.406498
5114432,-12.287583,-6.949005,10.275147,-106.190002,201.949997,208.809998,53.708618,-238.139008,-44.676609
5114452,-10.983448,-3.132317,9.600348,-76.93,201.320007,211.610001,53.115936,-239.62735,-44.656097
5114472,-13.084421,-2.354622,10.179431,-98.629997,198.660004,215.320007,53.526199,-237.818848,-42.796211
5114492,-15.62569,-3.177782,10.212932,-139.300003,177.589996,214.479996,50.054268,-237.77005,-43.885792
5114507,-16.257418,-4.18041,8.317748,-172.479996,146.649994,207.270004,49.530159,-236.603683,-42.554031
5114527,-15.034641,-4.819317,6.535032,-195.020004,120.540001,197.960007,48.975266,-233.564102,-40.189083
5114547,-14.438807,-4.941355,6.125845,-214.479996,103.459999,183.399994,50.840828,-239.72052,-40.872353
5114567,-14.032013,-4.776245,5.970306,-235.759995,83.230003,162.960007,48.45961,-237.475494,-42.140663
5114583,-12.620197,-5.108859,5.331399,-255.919998,55.02,139.720001,46.32114,-236.578308,-41.967297
5114603,-10.732193,-5.374472,4.206732,-262.570007,28.42,116.760002,46.730087,-236.09021,-39.780724
5114623,-9.13373,-5.57069,3.759259,-251.020004,11.34,93.379997,46.81871,-236.631119,-39.456646
5114643,-8.530717,-5.989449,3.711401,-224.139999,3.08,71.540001,45.944706,-237.820114,-40.502678
5114658,-8.966227,-6.357957,3.618077,-185.850006,-0.28,54.670002,47.347069,-238.557159,-37.979195
5114678,-9.32277,-6.401029,3.429037,-140.279999,-2.24,41.650002,48.93185,-239.614365,-37.336098
5114698,-9.509417,-6.05645,3.117959,-93.449997,-2.1,33.740002,47.856159,-240.767044,-38.234154
5114718,-9.638634,-5.491724,2.861918,-52.290001,0.28,29.960001,43.437153,-235.522934,-39.377735
5114733,-9.648206,-4.977249,2.711165,-22.120001,1.82,27.719999,47.225906,-237.743317,-38.114487
5114753,-9.334735,-4.544132,2.601091,-2.03,2.38,25.969999,45.137066,-238.715378,-38.412991
5114773,-8.908797,-4.039229,2.579555,7.91,3.22,24.360001,46.740368,-235.528488,-37.157875
5114793,-8.803509,-3.43143,2.584341,4.9,3.57,22.4,48.42572,-239.003784,-37.785213
5114808,-8.662328,-3.170603,2.495803,-6.3,3.08,20.299999,46.421688,-239.477203,-39.397755
5114828,-8.561825,-3.256748,2.383337,-18.34,3.08,18.549999,44.517017,-239.169128,-40.732246
5114848,-8.717364,-3.656363,2.522125,-25.129999,3.08,15.47,47.761185,-237.307404,-38.321171
5114868,-8.748472,-3.893261,2.390515,-24.290001,2.8,11.9,48.089603,-237.596832,-35.85133
5114883,-8.693435,-3.948298,2.447945,-17.08,3.64,7.7,44.607822,-237.82988,-38.392662
5114903,-8.882475,-3.847796,2.6992,-9.03,4.83,2.45,46.072651,-241.272812,-39.43335
5114923,-9.260554,-3.6779,2.933705,-2.17,5.11,-3.22,45.764038,-235.899673,-37.777874
5114943,-9.526167,-3.419466,2.993528,2.38,3.08,-9.38,47.82066,-238.894806,-37.34129
5114958,-9.514202,-3.170603,2.842775,2.8,0.56,-15.54,45.340508,-237.151413,-37.716557
5114978,-9.394557,-2.955241,2.732701,0.07,-1.12,-22.26,46.743649,-241.367905,-37.912659
5114998,-9.301233,-3.041386,2.866704,-3.99,-2.52,-28.700001,45.259548,-238.208801,-38.604385
5115018,-9.363449,-3.139495,3.139495,-4.48,-2.94,-34.02,46.140015,-235.418518,-36.573616
5115033,-9.456773,-2.883454,3.082066,-0.28,-3.36,-38.150002,46.273556,-237.829681,-36.86174
5115053,-9.411307,-2.881061,3.060529,4.48,-4.69,-42.560001,46.98608,-238.475586,-36.420269
5115073,-9.291662,-2.921741,3.117959,9.59,-5.04,-44.869999,46.591698,-238.680832,-37.014751
5115093,-9.315591,-2.936098,3.302213,16.73,-4.97,-46.060001,47.708027,-239.119522,-35.698139
5115108,-9.487881,-2.998314,3.333321,23.940001,-6.02,-46.970001,46.335674,-236.776245,-36.535233
5115128,-9.559668,-2.809274,3.239998,30.17,-7.98,-46.970001,47.357243,-242.515427,-36.57814
5115148,-9.286877,-2.502982,3.070101,33.880001,-10.36,-46.970001,46.655563,-236.027115,-35.843834
5115168,-9.069121,-2.357014,3.120352,32.48,-11.41,-45.639999,47.67374,-240.446869,-36.353764
5115183,-9.124159,-2.469481,3.158639,30.17,-10.92,-42.98,46.714607,-237.894394,-36.035053
5115203,-9.121766,-2.440766,3.058136,29.68,-11.34,-40.599998,47.251526,-240.378189,-36.619129
5115223,-9.064336,-2.469481,2.907383,29.68,-11.83,-37.799999,47.032318,-239.025421,-37.359161
5115243,-9.004513,-2.483839,2.802095,30.030001,-12.25,-34.439999,48.967892,-236.686722,-35.836067
5115258,-8.92794,-2.601091,2.713558,30.17,-12.46,-31.15,48.615891,-236.883041,-35.16758
5115278,-8.999727,-2.809274,2.763809,31.85,-12.6,-27.719999,49.266304,-238.582382,-35.052612
5115298,-9.152873,-3.027029,2.72313,34.580002,-12.67,-25.76,47.162582,-235.597168,-36.892506
5115318,-9.17441,-2.881061,2.579555,36.68,-12.81,-24.01,48.9944,-238.281052,-35.838493
5115333,-9.140909,-2.759023,2.330693,34.09,-12.81,-23.66,48.051926,-237.604767,-36.973969
5115353,-9.179195,-2.761416,2.335478,27.370001,-12.53,-22.960001,47.423317,-237.500763,-37.231693
5115373,-9.071514,-2.790131,2.342657,20.299999,-12.46,-21.559999,48.349476,-240.060181,-38.532715
5115393,-8.865725,-2.821239,2.261298,13.51,-11.9,-19.389999,49.133965,-239.370804,-36.312977
5115409,-8.839402,-2.924134,2.158403,7.49,-10.43,-16.52,45.937469,-235.941956,-38.76783
5115429,-9.11698,-2.991135,1.809039,2.17,-8.05,-13.16,46.917965,-240.369629,-40.400398
5115449,-9.301233,-2.857132,1.605641,-4.34,-5.6,-9.73,49.833687,-238.69928,-36.619183
5115469,-8.7389,-2.6992,1.720501,-11.83,-4.55,-6.93,48.486088,-239.550644,-38.303116
5115484,-8.171782,-2.60827,2.010043,-18.059999,-1.68,-3.85,45.813236,-238.048813,-39.420845
5115504,-8.006671,-2.56759,2.031579,-20.790001,2.73,0.21,48.803017,-237.202209,-36.907642
5115524,-8.0306,-2.696807,1.928684,-21.84,6.37,4.34,49.506557,-237.570236,-35.575733
5115544,-8.0306,-3.156246,2.067473,-21.210001,9.94,9.8,46.986973,-237.435059,-37.918053
5115559,-8.308177,-3.309392,2.242155,-16.1,13.16,16.17,49.962517,-241.111435,-37.047638
5115579,-8.435001,-3.170603,2.397694,-7.98,15.61,22.540001,48.27673,-237.916016,-37.591393
5115599,-8.60729,-2.826025,2.407265,-2.38,17.85,28.84,48.984547,-238.562912,-37.290249
5115619,-8.628826,-2.668092,2.433588,-1.54,19.18,34.439999,50.057171,-240.330933,-36.90992
5115634,-8.813081,-2.648949,2.524518,-5.53,20.09,39.759998,48.267742,-237.638123,-36.700954
5115654,-9.169623,-2.955241,2.668092,-11.34,20.93,45.009998,46.788673,-238.718155,-37.303059
5115674,-9.574025,-2.936098,2.680057,-15.96,21.0,49.279999,46.310375,-238.3815,-38.081295
5115694,-9.559668,-2.869097,2.720737,-18.34,19.809999,52.220001,48.081932,-235.998535,-35.287582
5115709,-9.440022,-3.16821,2.794917,-18.27,18.41,52.5,47.279037,-236.412003,-36.897541
5115729,-9.600348,-3.579791,3.000707,-15.4,17.5,49.91,47.14756,-236.640671,-35.815712
5115749,-9.79178,-3.608505,3.043779,-13.02,14.91,43.82,47.487499,-239.087158,-36.111485
5115769,-9.949712,-3.984192,3.251962,-17.99,10.99,32.900002,46.20509,-235.964386,-36.951183
5115784,-10.200967,-4.881533,3.441002,-25.41,6.09,15.89,45.508335,-238.235214,-37.34906
5115804,-10.066964,-5.336185,3.113173,-23.799999,0.0,-1.96,48.899742,-239.061554,-35.976215
5115824,-9.944926,-5.733408,3.247176,-18.059999,-5.39,-22.120001,48.35812,-236.578735,-35.532471
5115844,-9.992785,-6.326849,3.519968,-15.82,-10.01,-44.939999,46.759529,-239.764633,-36.647255
5115859,-9.935354,-6.594855,3.740115,-16.17,-16.17,-66.150002,48.932281,-239.334488,-36.165001
5115879,-9.813316,-6.987292,3.921976,-19.110001,-24.08,-83.790001,48.453979,-238.997833,-36.943233
5115899,-9.590775,-7.793702,3.75208,-19.809999,-31.92,-100.309998,46.41959,-237.318146,-36.351482
5115919,-9.315591,-8.439787,3.524754,-11.69,-38.220001,-116.480003,49.363914,-239.401184,-35.618977
5115934,-8.987762,-8.430215,3.539111,-2.73,-42.77,-130.059998,48.15118,-241.343277,-37.917721
5115954,-8.554646,-8.078458,3.536718,2.66,-46.200001,-140.699997,48.320759,-240.826797,-36.705814
5115974,-8.159817,-7.817631,3.508003,3.71,-49.0,-149.100006,46.352329,-238.652451,-37.989418
5115994,-7.743451,-7.836774,3.433823,2.38,-50.889999,-155.75,50.029343,-240.057007,-36.580799
5116009,-7.360585,-7.547232,3.235212,0.63,-50.82,-160.020004,52.139523,-241.440948,-33.756176
5116029,-6.745608,-6.925076,2.835596,2.03,-48.93,-160.160004,48.997356,-239.880356,-36.542572
5116049,-6.09713,-6.503924,2.514946,2.66,-45.009998,-156.729996,52.261574,-241.214249,-35.118668
5116069,-5.814767,-5.939198,2.089009,0.91,-38.220001,-149.660004,52.382309,-242.307968,-36.154469
5116084,-5.577869,-5.010749,1.897576,-9.8,-30.799999,-139.160004,53.462715,-241.154297,-35.116081
5116104,-5.460616,-3.761652,1.799467,-39.689999,-22.610001,-126.07,53.358635,-241.936768,-35.534462
5116124,-5.604191,-3.062922,1.684607,-74.340004,-14.91,-110.529999,52.273525,-243.091446,-36.713181
5116144,-5.886554,-3.330928,1.552997,-104.300003,-8.54,-91.910004,50.524734,-241.98999,-36.085655
5116159,-5.996628,-3.601327,1.517104,-119.349998,-4.13,-70.0,52.593956,-237.542435,-33.628883
5116179,-5.951162,-3.610898,1.48121,-115.220001,0.35,-45.150002,54.624386,-243.18335,-33.240574
5116199,-5.936805,-4.065551,1.603248,-98.349998,4.27,-20.09,55.186283,-239.821777,-32.22789
5116219,-6.22874,-4.608741,2.019614,-65.800003,8.68,4.27,54.446362,-238.62207,-31.169147
5116234,-6.518281,-4.572847,2.648949,-17.43,10.22,28.98,53.496109,-240.867477,-32.962677
5116254,-6.484781,-4.161267,2.72313,34.720001,10.43,53.900002,56.582619,-241.880219,-29.518047
