Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
295909,4.637456,-7.465873,-1.52189,19.809999,-96.599998,-158.970001,35.667309,-31.113554,156.44075,1.3232780000000002,0.6795860000000005,1.081594,3.975817,-7.805666,-2.0626870000000004,821,16.42,2
295929,7.080615,-5.197396,0.311078,-15.190001,-93.940002,-168.139999,38.19381,-28.88678,157.098923,2.4431589999999996,2.268477,1.832968,5.8590355,-6.3316345,-0.6054060000000002,822,16.44,2
295949,8.612076,-3.94112,1.777931,-58.029999,-87.709999,-174.649994,43.131542,-27.298782,160.711807,1.5314610000000002,1.2562760000000002,1.466853,7.8463455,-4.5692580000000005,1.0445044999999995,823,16.46,2
295969,9.076301,-2.431195,2.457517,-104.230003,-80.010002,-177.309998,42.83181,-26.723534,160.255051,0.4642250000000008,1.509925,0.6795860000000002,8.844188500000001,-3.1861575,2.117724,824,16.48,2
295989,10.045428,-1.215597,1.926291,-162.190002,-73.150002,-171.570007,45.122768,-25.507921,161.576675,0.9691269999999984,1.2155980000000002,-0.5312260000000002,9.5608645,-1.823396,2.191904,825,16.5,2
296009,10.579046,-2.613056,0.976306,-218.75,-64.120003,-165.759995,47.50071,-21.913504,163.599777,0.5336180000000006,-1.3974589999999998,-0.949985,10.312237,-1.9143265,1.4512985,826,16.52,2
296029,10.502474,-2.677664,-0.241684,-253.050003,-55.369999,-161.419998,51.177803,-19.27886,170.07016,-0.0765720000000005,-0.0646080000000002,-1.21799,10.54076,-2.6453599999999997,0.367311,827,16.54,2
296049,11.119843,-3.790366,-0.842304,-268.730011,-41.509998,-164.919998,50.844322,-15.23109,171.350677,0.6173690000000001,-1.112702,-0.60062,10.8111585,-3.2340150000000003,-0.5419940000000001,828,16.56,2
296069,11.323241,-4.029657,-0.95477,-255.990005,-25.549999,-166.949997,51.256767,-11.542419,175.226074,0.2033979999999999,-0.2392910000000001,-0.1124659999999999,11.221542,-3.9100115,-0.898537,829,16.58,2
296089,11.567318,-3.158639,-1.131845,-225.190002,-10.78,-159.389999,53.43948,-6.310402,178.381882,0.2440770000000007,0.8710180000000003,-0.1770749999999999,11.4452795,-3.594148,-1.0433075,830,16.6,2
296109,12.151187,-1.265848,-1.49796,-199.220001,4.41,-141.399994,56.418201,-2.546073,180.991821,0.583869,1.892791,-0.3661149999999999,11.8592525,-2.2122435,-1.3149025,831,16.62,2
296128,12.632162,0.296721,-1.813824,-196.630005,14.91,-114.099998,54.600624,4.660799,181.580597,0.480974999999999,1.562569,-0.3158640000000001,12.3916745,-0.4845635,-1.655892,832,16.64,2
296148,12.139223,1.237134,-2.553233,-199.009995,20.440001,-87.220001,56.385025,6.207119,181.282013,-0.4929389999999998,0.940413,-0.739409,12.3856925,0.7669275,-2.1835285,833,16.66,2
296168,10.497687,1.02895,-2.821239,-194.529999,20.23,-70.980003,55.730793,8.946015,179.528931,-1.6415359999999986,-0.2081839999999999,-0.2680059999999997,11.318455,1.133042,-2.6872359999999995,834,16.68,2
296188,9.337128,0.760945,-2.785345,-169.050003,18.200001,-62.790001,54.728493,14.969035,181.30426,-1.160559000000001,-0.268005,0.0358939999999998,9.9174075,0.8949475,-2.803292,835,16.7,2
296208,8.655149,1.344814,-2.428802,-121.239998,11.97,-54.950001,56.166924,17.64044,181.487793,-0.6819790000000001,0.583869,0.3565429999999998,8.9961385,1.0528795,-2.6070735000000003,836,16.72,2
296228,8.415857,2.194297,-1.888005,-73.360001,3.08,-47.880001,56.660671,18.627172,182.360336,-0.2392919999999989,0.8494830000000002,0.5407970000000002,8.535503,1.7695555,-2.1584035,837,16.74,2
296248,8.463716,3.055744,-1.713322,-36.119999,-4.76,-43.400002,56.417484,19.695118,179.747559,0.0478589999999989,0.8614469999999996,0.1746829999999999,8.4397865,2.6250205,-1.8006635,838,16.76,2
296268,8.710185,3.965049,-1.871254,-9.1,-11.2,-38.009998,55.121376,23.094793,179.657959,0.2464689999999993,0.9093050000000004,-0.1579319999999999,8.5869505,3.5103964999999997,-1.792288,839,16.78,2
296288,9.006907,4.455595,-2.158403,8.4,-15.33,-29.049999,55.492641,23.574955,180.721893,0.2967220000000008,0.4905459999999997,-0.2871489999999999,8.858546,4.210322,-2.0148285,840,16.8,2
296308,9.535739,4.340735,-2.837989,18.9,-16.1,-17.290001,57.418682,21.391684,180.742523,0.5288319999999995,-0.1148600000000001,-0.679586,9.271323,4.398165,-2.498196,841,16.82,2
296328,9.815709,3.572612,-3.433823,27.51,-13.37,-6.72,54.397221,21.377766,180.7603,0.2799700000000005,-0.7681229999999997,-0.595834,9.675724,3.9566735,-3.1359060000000003,842,16.84,2
296348,9.949712,2.780559,-3.929155,36.119999,-8.82,1.68,58.623638,20.412088,182.383224,0.1340029999999998,-0.7920530000000001,-0.4953320000000003,9.8827105,3.1765855000000003,-3.681489,843,16.86,2
296368,10.040643,2.268477,-4.087087,41.650002,-3.64,8.33,57.047848,21.191395,180.849686,0.0909309999999994,-0.5120819999999999,-0.1579320000000001,9.9951775,2.5245180000000005,-4.008121,844,16.88,2
296388,9.877925,1.854504,-3.950691,44.799999,1.05,12.95,56.761353,20.729078,182.311707,-0.1627179999999999,-0.4139729999999999,0.1363960000000004,9.959284,2.061490500000001,-4.018889,845,16.9,2
296408,9.818102,1.713322,-3.622863,45.57,5.25,16.59,54.52013,22.164209,181.740005,-0.0598229999999997,-0.1411819999999999,0.3278279999999998,9.8480135,1.7839130000000003,-3.786777,846,16.92,2
296428,9.490273,1.624785,-3.211283,44.310001,8.82,19.32,56.770771,20.73106,182.592361,-0.3278289999999995,-0.088537,0.4115800000000003,9.6541875,1.6690535000000004,-3.417073,847,16.94,2
296448,9.250982,1.495568,-2.768595,42.98,10.85,21.42,55.882641,19.53908,181.125336,-0.2392909999999997,-0.1292169999999999,0.4426879999999999,9.3706275,1.5601765000000003,-2.9899389999999997,848,16.96,2
296468,9.069121,1.328064,-2.526911,42.349998,11.9,22.049999,55.952854,19.274076,182.059189,-0.1818609999999996,-0.1675040000000001,0.2416839999999998,9.160051500000002,1.4118160000000004,-2.647753,849,16.98,2
296488,8.904011,1.29217,-2.433588,39.130001,12.88,21.0,58.335396,18.34948,183.000824,-0.1651100000000003,-0.0358939999999998,0.0933230000000002,8.986566,1.3101170000000004,-2.4802495,850,17.0,2
296508,8.858545,1.076809,-2.239762,32.27,13.23,18.620001,57.962811,16.548903,182.26358,-0.0454660000000011,-0.2153610000000001,0.193826,8.881278,1.1844895000000004,-2.3366749999999996,851,17.02,2
296528,8.899225,0.753766,-2.108152,25.969999,12.81,15.54,54.710972,16.285486,180.416245,0.04068,-0.3230429999999998,0.1316099999999997,8.878885,0.9152875000000004,-2.1739569999999997,852,17.04,2
296548,9.033228,0.605406,-1.935863,22.4,10.78,12.67,59.354893,15.250139,182.164215,0.1340029999999998,-0.14836,0.1722890000000001,8.9662265,0.6795860000000005,-2.0220075,853,17.06,2
296568,9.236626,0.564726,-1.665464,19.809999,7.0,10.5,58.267254,15.974644,182.860672,0.2033979999999999,-0.04068,0.2703989999999998,9.134927,0.5850660000000004,-1.8006635,854,17.08,2
296588,9.521381,0.559941,-1.529068,18.34,3.01,8.89,57.361595,16.099115,180.505646,0.2847550000000005,-0.0047849999999999,0.1363959999999999,9.3790035,0.5623335000000005,-1.597266,855,17.1,2
296608,9.763065,0.808803,-1.622392,16.870001,-0.28,7.35,58.886013,15.588778,181.666641,0.2416839999999993,0.248862,-0.0933239999999999,9.642223,0.6843720000000004,-1.57573,856,17.12,2
296628,9.925783,1.067237,-1.792288,10.99,-1.68,7.63,57.988888,14.674689,181.090057,0.1627179999999999,0.2584339999999999,-0.169896,9.844424,0.9380200000000004,-1.70734,857,17.14,2
296648,9.978427,0.914091,-1.935863,1.47,-1.54,8.33,56.730782,13.842167,182.072388,0.0526440000000008,-0.153146,-0.1435749999999998,9.952105,0.9906640000000004,-1.8640755,858,17.16,2
296668,9.820495,0.492939,-1.763573,-4.9,-2.17,9.31,56.06406,13.658374,179.520935,-0.1579320000000006,-0.4211519999999999,0.1722899999999998,9.899461,0.7035150000000004,-1.849718,859,17.18,2
296688,9.633848,0.378079,-1.775538,-4.34,-4.34,10.78,56.852398,13.788992,179.538803,-0.1866469999999989,-0.11486,-0.011965,9.7271715,0.4355090000000005,-1.7695555,860,17.2,2
296708,9.43045,0.579084,-2.108152,-2.59,-5.95,11.76,57.054947,14.312417,181.733017,-0.2033979999999999,0.201005,-0.3326139999999999,9.532149,0.4785815000000004,-1.941845,861,17.22,2
296728,9.361056,0.643692,-2.378551,-4.2,-6.09,10.85,57.618053,14.4744,181.19722,-0.0693940000000008,0.064608,-0.2703989999999998,9.395753,0.6113880000000005,-2.2433515,862,17.24,2
296748,9.262947,0.490546,-2.615448,-6.23,-5.6,8.82,56.467861,13.865602,180.396072,-0.0981089999999991,-0.153146,-0.2368970000000003,9.3120015,0.5671190000000005,-2.4969995000000003,863,17.26,2
296768,9.227054,0.375687,-2.730308,-5.81,-5.46,6.86,56.911877,12.201592,180.518677,-0.0358929999999997,-0.1148589999999999,-0.1148599999999997,9.2450005,0.4331165000000004,-2.672878,864,17.28,2
296788,9.255769,0.184254,-2.653735,-2.52,-6.44,5.6,57.686951,12.888981,182.457764,0.028715,-0.191433,0.0765729999999997,9.241411500000002,0.2799705000000004,-2.6920215,865,17.3,2
296808,9.425665,0.169896,-2.687236,3.01,-7.63,4.55,55.6954,15.338247,181.6436,0.1698959999999996,-0.014358,-0.0335009999999997,9.340717,0.1770750000000004,-2.6704855,866,17.32,2
296828,9.509417,0.483367,-2.670485,5.32,-7.28,3.78,56.720036,12.519769,182.118423,0.0837519999999987,0.313471,0.0167509999999997,9.467541,0.3266315000000004,-2.6788605,867,17.34,2
296848,9.530953,0.502511,-2.641771,3.85,-6.02,3.29,57.536209,12.376463,181.807175,0.0215360000000011,0.019144,0.0287140000000003,9.520185,0.4929390000000004,-2.656128,868,17.36,2
296868,9.518989,0.330221,-2.636985,2.17,-4.83,2.94,59.218712,15.020466,183.105713,-0.0119640000000007,-0.17229,0.0047859999999997,9.524971,0.4163660000000004,-2.639378,869,17.38,2
296888,9.466345,0.346972,-2.687236,1.54,-3.85,2.8,55.456467,15.646511,181.840027,-0.052643999999999,0.016751,-0.0502509999999998,9.492667,0.3385965000000004,-2.6621105,870,17.4,2
296908,9.416093,0.272792,-2.68245,0.84,-3.08,2.52,58.513859,14.068073,182.100494,-0.0502520000000004,-0.07418,0.0047860000000001,9.441219,0.3098820000000004,-2.684843,871,17.42,2
296928,9.373021,0.35415,-2.785345,0.21,-2.52,2.17,55.248322,14.081554,181.003265,-0.0430720000000004,0.081358,-0.1028950000000001,9.394557,0.3134710000000004,-2.7338975,872,17.44,2
296948,9.375414,0.428331,-2.809274,-1.68,-1.96,1.75,57.289169,14.00316,181.396255,0.0023929999999996,0.074181,-0.0239289999999998,9.3742175,0.3912405000000004,-2.7973095,873,17.46,2
296968,9.380199,0.239291,-2.713558,-3.43,-1.19,0.91,56.406181,13.092046,181.240662,0.004785,-0.18904,0.0957159999999999,9.377806499999998,0.3338110000000004,-2.7614159999999996,874,17.48,2
296988,9.4137,0.370901,-2.687236,-2.59,-0.63,0.84,56.049038,12.614859,180.597717,0.0335010000000011,0.1316099999999999,0.0263219999999999,9.3969495,0.3050960000000003,-2.7003969999999997,875,17.5,2
297008,9.47113,0.349365,-2.6657,-1.89,-0.63,0.98,56.839561,14.625638,182.631104,0.05743,-0.021536,0.0215359999999997,9.442415,0.3601330000000003,-2.676468,876,17.52,2
297028,9.499846,0.282363,-2.47666,-1.82,-0.7,0.7,54.907059,15.207628,181.625732,0.0287159999999992,-0.067002,0.1890400000000003,9.485488,0.3158640000000003,-2.57118,877,17.54,2
297048,9.466345,0.35415,-2.479053,-0.21,-1.05,1.05,57.233406,10.031008,180.832687,-0.0335009999999993,0.071787,-0.002393,9.4830955,0.3182565000000004,-2.4778564999999997,878,17.56,2
297068,9.442415,0.346972,-2.519732,-0.98,-1.26,0.91,56.567657,14.926964,181.845215,-0.02393,-0.007178,-0.0406789999999999,9.45438,0.3505610000000004,-2.4993925,879,17.58,2
297088,9.392164,0.323043,-2.546054,-2.8,-0.7,0.63,56.529091,13.878489,182.220367,-0.0502510000000011,-0.0239289999999999,-0.0263219999999999,9.4172895,0.3350075000000004,-2.5328929999999996,880,17.6,2
297108,9.408915,0.581477,-2.735094,-5.74,-0.84,0.14,56.170204,11.801013,180.733017,0.016751000000001,0.258434,-0.1890400000000003,9.4005395,0.4522600000000004,-2.640574,881,17.62,2
297128,9.286877,0.181861,-2.656128,-8.05,-0.35,-0.7,56.650253,13.064645,182.355652,-0.1220379999999998,-0.399616,0.0789660000000003,9.347896,0.3816690000000005,-2.695611,882,17.64,2
297148,9.341913,0.203397,-2.593912,-7.35,-0.98,-1.33,56.319305,15.233245,181.760986,0.0550359999999994,0.021536,0.0622159999999998,9.314395,0.1926290000000004,-2.62502,883,17.66,2
297168,9.358664,0.301506,-2.524518,-5.25,-1.96,-1.54,57.406055,13.468196,182.562317,0.0167509999999992,0.098109,0.0693939999999999,9.3502885,0.2524515000000004,-2.559215,884,17.68,2
297188,9.389771,0.433116,-2.584341,-3.78,-2.59,-1.75,56.022964,14.489072,181.77124,0.0311070000000004,0.13161,-0.0598230000000001,9.3742175,0.3673110000000004,-2.5544295000000004,885,17.7,2
297208,9.43763,0.512082,-2.555626,-5.04,-2.8,-1.89,55.537315,12.183905,181.506058,0.0478590000000007,0.078966,0.028715,9.4137005,0.4725990000000004,-2.5699835,886,17.72,2
297228,9.440022,0.512082,-2.636985,-6.65,-2.66,-1.82,56.822041,15.942089,181.743103,0.0023920000000003,0.0,-0.0813589999999999,9.438826,0.512082,-2.5963055,887,17.74,2
297248,9.478309,0.696336,-2.696807,-9.94,-2.45,-2.03,54.408169,13.940031,179.441772,0.0382869999999986,0.1842539999999999,-0.059822,9.4591655,0.6042090000000004,-2.6668960000000004,888,17.76,2
297268,9.485488,0.26322,-2.732701,-10.5,-2.38,-1.47,56.378349,13.365971,181.569778,0.0071790000000007,-0.4331159999999999,-0.0358939999999998,9.4818985,0.4797780000000005,-2.714754,889,17.78,2
297288,9.45438,0.382865,-2.809274,-6.93,-2.52,-1.26,54.039513,15.619905,181.564438,-0.0311079999999996,0.119645,-0.0765729999999997,9.469934,0.3230425000000005,-2.7709875,890,17.8,2
297308,9.43763,0.440295,-2.706379,-3.85,-2.8,-1.19,56.116295,13.949151,182.235657,-0.01675,0.0574299999999999,0.1028949999999997,9.446005,0.4115800000000005,-2.7578265,891,17.82,2
297328,9.428058,0.483367,-2.668092,-1.68,-3.08,-0.84,55.681271,15.335273,181.22261,-0.0095720000000003,0.043072,0.0382869999999999,9.432844,0.4618310000000005,-2.6872355,892,17.84,2
297348,9.449594,0.591048,-2.646556,0.0,-3.15,-0.21,57.629219,16.076672,182.322296,0.0215359999999993,0.107681,0.0215360000000002,9.438826,0.5372075000000005,-2.657324,893,17.86,2
297368,9.428058,0.655657,-2.653735,-0.7,-2.94,0.35,54.031414,16.938337,180.957092,-0.0215359999999993,0.064609,-0.0071790000000002,9.438826,0.6233525000000005,-2.6501455,894,17.88,2
297388,9.394557,0.524047,-2.761416,-1.89,-2.66,0.7,57.514839,14.251667,183.121033,-0.0335009999999993,-0.13161,-0.1076809999999999,9.4113075,0.5898520000000005,-2.7075755,895,17.9,2
297408,9.373021,0.478582,-2.727915,-5.32,-2.24,0.07,58.359264,14.114308,183.651764,-0.0215360000000011,-0.045465,0.0335010000000002,9.383789,0.5013145000000006,-2.7446655,896,17.92,2
297428,9.301233,0.143574,-2.759023,-4.06,-2.59,0.21,56.454597,14.422375,182.317276,-0.0717879999999997,-0.335008,-0.0311080000000001,9.337127,0.3110780000000005,-2.743469,897,17.94,2
297448,9.346699,0.193826,-2.83081,-0.84,-3.01,-0.07,54.730244,16.569324,182.148666,0.0454659999999993,0.0502519999999999,-0.071787,9.323966,0.1687000000000005,-2.7949165,898,17.96,2
297468,9.291662,0.330221,-2.792524,0.84,-3.36,-1.12,57.274155,12.959643,182.473053,-0.0550369999999986,0.136395,0.0382860000000002,9.3191805,0.2620235000000005,-2.811667,899,17.98,2
297488,9.253376,0.404401,-2.677664,-0.91,-3.29,-2.38,54.936638,16.533993,182.141022,-0.0382860000000011,0.07418,0.1148599999999997,9.272519,0.3673110000000005,-2.735094,900,18.0,2
297508,9.26534,0.330221,-2.627413,-3.85,-3.5,-3.5,57.355106,14.017039,183.360886,0.0119640000000007,-0.07418,0.0502509999999998,9.259358,0.3673110000000005,-2.6525385000000004,901,18.02,2
297528,9.332341,0.418759,-2.627413,-5.32,-4.13,-4.48,55.827732,16.126675,182.903961,0.0670009999999994,0.088538,0.0,9.2988405,0.3744900000000005,-2.627413,902,18.04,2
297548,9.375414,0.507297,-2.639378,-5.04,-4.34,-5.04,55.349434,16.463331,182.125732,0.0430729999999996,0.088538,-0.0119649999999995,9.3538775,0.4630280000000005,-2.6333955,903,18.06,2
297568,9.384986,0.653264,-2.660914,-5.11,-4.55,-5.32,56.333862,15.516091,183.353073,0.0095720000000003,0.1459669999999999,-0.0215360000000002,9.3802,0.5802805000000004,-2.650146,904,18.08,2
297588,9.504631,0.559941,-2.770988,-6.16,-4.48,-5.39,55.366955,15.14688,183.013733,0.1196450000000002,-0.0933229999999999,-0.110074,9.4448085,0.6066025000000005,-2.715951,905,18.1,2
297608,9.463951,0.622156,-2.900205,-7.42,-4.48,-4.48,56.141594,15.554397,183.781723,-0.04068,0.062215,-0.1292170000000001,9.484291,0.5910485000000005,-2.8355965000000003,906,18.12,2
297628,9.363449,0.6748,-2.998314,-8.26,-4.27,-3.78,55.812286,14.803285,182.809662,-0.1005020000000005,0.0526439999999999,-0.098109,9.4137,0.6484780000000006,-2.9492595,907,18.14,2
297648,9.30602,0.588655,-3.038993,-7.42,-4.2,-3.64,56.173244,14.240921,185.090714,-0.057428999999999,-0.0861449999999999,-0.0406789999999999,9.3347345,0.6317275000000004,-3.0186535,908,18.16,2
297668,9.258162,0.574298,-3.050958,-4.27,-4.13,-3.29,55.12627,13.854856,182.365753,-0.0478579999999997,-0.014357,-0.011965,9.282091,0.5814765000000005,-3.0449755,909,18.18,2
297688,9.234232,0.643692,-3.024636,-0.42,-4.2,-3.22,55.491077,12.733739,182.444946,-0.02393,0.069394,0.0263219999999999,9.246197,0.6089950000000005,-3.0377970000000003,910,18.2,2
297708,9.207911,0.655657,-3.060529,2.73,-3.71,-3.92,57.741825,15.820591,184.519119,-0.0263210000000011,0.011965,-0.0358929999999997,9.2210715,0.6496745000000006,-3.0425825,911,18.22,2
297728,9.212696,0.555155,-3.01985,5.53,-2.87,-4.27,54.591881,14.459491,181.074661,0.004785,-0.100502,0.0406789999999999,9.210303499999998,0.6054060000000006,-3.0401895,912,18.24,2
297748,9.258162,0.696336,-2.933705,7.21,-2.38,-4.55,54.384274,17.694408,182.630798,0.0454660000000011,0.141181,0.0861450000000001,9.235429,0.6257455000000005,-2.9767775,913,18.26,2
297768,9.353878,0.832732,-2.909776,5.67,-1.82,-4.62,55.795197,16.399609,183.092743,0.0957159999999994,0.136396,0.0239289999999998,9.30602,0.7645340000000005,-2.9217405,914,18.28,2
297788,9.291662,0.825553,-3.072494,0.77,-0.42,-4.55,55.524044,12.740678,183.427261,-0.0622159999999993,-0.007179,-0.1627179999999999,9.32277,0.8291425000000006,-2.991135,915,18.3,2
297808,9.325163,0.540797,-3.127531,-2.31,0.63,-4.2,57.133263,12.72898,183.274216,0.0335009999999993,-0.284756,-0.055037,9.3084125,0.6831750000000005,-3.1000125,916,18.32,2
297828,9.274912,0.552762,-3.115566,-1.4,2.03,-3.99,55.874832,16.136587,184.307266,-0.0502509999999993,0.011965,0.011965,9.3000375,0.5467795000000004,-3.1215485,917,18.34,2
297848,9.19116,0.547976,-3.101209,0.42,2.66,-4.27,54.980347,17.863331,183.077301,-0.0837520000000004,-0.0047859999999999,0.0143569999999999,9.233036,0.5503690000000006,-3.1083875,918,18.36,2
297868,9.19116,0.612584,-3.012671,2.1,2.94,-5.04,55.75795,16.671551,183.141205,0.0,0.064608,0.0885379999999997,9.19116,0.5802800000000006,-3.05694,919,18.38,2
297888,9.227054,0.641299,-2.835596,4.27,3.22,-6.3,55.208542,16.232668,182.926895,0.0358940000000007,0.0287149999999999,0.1770750000000003,9.209107,0.6269415000000005,-2.9241335,920,18.4,2
297908,9.267733,0.868626,-2.770988,4.97,2.59,-6.86,54.556812,16.611595,183.138626,0.040678999999999,0.227327,0.0646079999999997,9.2473935,0.7549625000000004,-2.803292,921,18.42,2
297928,9.272519,1.014593,-2.653735,3.71,1.75,-6.58,56.994232,18.618607,186.141602,0.004786000000001,0.145967,0.1172529999999998,9.270126,0.9416095000000004,-2.7123615,922,18.44,2
297948,9.212696,0.904519,-2.479053,4.69,-0.42,-5.32,55.054413,17.039574,181.809296,-0.0598230000000015,-0.1100740000000001,0.1746820000000002,9.2426075,0.9595560000000004,-2.566394,923,18.46,2
297968,9.289269,0.861447,-2.586734,6.23,-2.52,-3.85,55.980545,13.999352,184.348251,0.0765730000000015,-0.043072,-0.1076809999999999,9.2509825,0.8829830000000004,-2.5328935,924,18.48,2
297988,9.468738,0.894948,-2.770988,6.23,-3.64,-3.5,56.146305,15.555387,183.922043,0.1794689999999992,0.033501,-0.1842540000000001,9.3790035,0.8781975000000004,-2.678861,925,18.5,2
298008,9.361056,0.882983,-2.912169,3.5,-2.73,-3.99,52.652569,17.199533,182.975235,-0.1076820000000005,-0.011965,-0.141181,9.414897,0.8889655000000004,-2.8415785,926,18.52,2
298028,9.428058,0.605406,-3.022243,0.91,-2.03,-3.36,56.018681,14.767953,182.802017,0.0670020000000004,-0.2775769999999999,-0.110074,9.394557,0.7441945000000004,-2.967206,927,18.54,2
298048,9.406522,0.605406,-3.072494,1.89,-1.12,-3.5,54.440361,17.42643,183.143661,-0.0215359999999993,0.0,-0.0502509999999998,9.41729,0.605406,-3.0473685,928,18.56,2
298068,9.39695,0.693943,-3.046172,3.92,-0.49,-3.71,54.278557,19.831642,182.589798,-0.0095720000000003,0.0885369999999999,0.0263219999999999,9.401736,0.6496745000000004,-3.0593329999999996,929,18.58,2
