Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
565785,-0.626942,-3.838225,10.868588,6.79,15.190001,19.879999,-160.514618,300.16629,-52.957554
565800,-0.612584,-3.074887,10.160288,-9.8,15.68,16.309999,-159.857742,300.068207,-51.857849
565820,-0.567119,-3.429037,9.425665,-33.670002,14.14,10.36,-158.929398,299.388947,-51.143364
565840,-0.906912,-4.879139,10.196181,-34.93,8.96,5.11,-159.202942,302.609985,-51.551849
565860,-0.729837,-5.128002,9.880318,-25.059999,6.86,5.11,-157.830582,300.266693,-50.714752
565875,-0.672407,-4.292877,9.00212,-17.99,8.26,5.18,-158.698135,300.678986,-50.776047
565895,-0.768124,-3.711401,8.265104,-22.469999,9.66,4.83,-158.773956,299.902466,-50.352448
565915,-0.739409,-4.118195,8.365606,-30.940001,12.25,3.22,-159.465439,302.9133,-52.057068
565935,-0.837518,-5.049036,8.636005,-33.040001,17.92,1.82,-160.503448,301.768524,-51.832485
565950,-1.048094,-5.058608,8.600112,-31.639999,26.18,2.52,-160.019119,302.753296,-51.240608
565970,-1.170132,-4.761887,8.569004,-38.360001,29.049999,1.12,-159.187607,299.413361,-52.679348
565990,-1.356779,-4.173232,9.119372,-41.93,28.77,-1.82,-160.53038,303.083008,-53.001152
566010,-1.955006,-4.620706,10.291898,-32.759998,24.99,-2.1,-159.76265,301.128571,-50.54903
566025,-2.27087,-4.986821,10.148323,-28.559999,17.5,-0.56,-161.670288,303.03595,-51.179443
566045,-2.050722,-4.285698,8.951869,-36.400002,9.24,-1.19,-159.534897,299.218048,-51.870533
566065,-1.435745,-4.943748,8.190925,-36.470001,4.55,0.35,-159.7117,300.579742,-51.347591
566085,-1.598463,-5.470188,8.336892,-31.780001,1.4,3.57,-158.213806,301.663757,-50.184166
566100,-1.636749,-5.953555,8.868117,-24.85,-1.12,4.69,-157.4534,297.548279,-51.058979
566120,-1.588891,-6.250276,8.774794,-17.57,-3.5,2.45,-162.116486,302.819794,-53.317554
566140,-1.395065,-6.121059,8.47568,-7.56,-4.62,0.77,-159.29245,302.110352,-50.378143
566160,-1.241919,-5.812374,8.205282,3.5,-4.06,0.42,-159.14949,299.701172,-50.385609
566175,-1.220383,-5.470188,8.363214,10.57,-2.31,0.98,-158.567123,300.146973,-49.188999
566195,-1.335243,-5.151931,8.588147,12.46,-1.33,1.68,-158.914841,299.671783,-49.551273
566215,-1.402244,-4.89589,8.540289,10.29,-1.47,2.17,-159.531403,302.41861,-50.181713
566235,-1.454888,-4.905462,8.576182,6.3,-1.26,2.17,-158.612473,301.737366,-49.747887
566250,-1.036129,-4.852818,8.569004,1.82,-1.33,2.31,-160.625488,301.54184,-50.469994
566270,-1.567355,-5.477366,8.659934,-2.94,0.28,3.85,-160.346344,299.362335,-51.418957
566290,-1.399851,-5.374472,8.473288,-1.75,-0.42,4.69,-157.490112,302.620087,-48.61763
566310,-1.375922,-5.343364,8.152637,1.61,-1.19,6.44,-159.700653,297.661987,-51.444324
566326,-1.500353,-5.151931,8.925548,0.35,-0.35,7.35,-159.304947,299.187653,-51.176525
566346,-1.837753,-5.618548,8.559432,2.31,-0.84,3.99,-159.604248,300.042786,-50.462193
566366,-1.474031,-5.314649,8.370393,6.37,-2.73,1.05,-158.806915,299.895538,-51.334759
566386,-1.457281,-5.094501,8.415857,8.68,-2.59,0.49,-159.148178,301.021606,-50.712296
566401,-1.514711,-5.099287,8.714972,7.42,-2.45,-0.21,-158.815903,300.173401,-50.444324
566421,-1.476424,-5.082537,8.518753,6.02,-2.52,-0.21,-159.87352,302.984924,-51.901447
566441,-1.450102,-4.993999,8.451752,4.41,-2.45,0.42,-158.981979,302.857483,-49.967411
566461,-1.421387,-4.991606,8.619255,1.61,-2.03,0.77,-160.532593,300.722046,-51.176678
566476,-1.485996,-5.130395,8.872903,-1.96,-1.61,0.63,-159.998627,299.837524,-51.056679
566496,-1.474031,-5.276362,8.446965,-1.96,-1.61,0.91,-158.421951,300.098785,-51.020935
566516,-1.445316,-5.400794,8.413465,0.49,-1.54,1.26,-160.695709,301.806854,-51.403847
566536,-1.490782,-5.300292,8.566611,3.15,-1.54,1.19,-159.657272,303.231476,-50.457336
566551,-1.49796,-5.084929,8.674292,2.73,-1.61,0.91,-160.616943,300.9841,-52.531525
566571,-1.493175,-5.058608,8.588147,2.03,-1.82,1.12,-160.559097,302.316376,-51.174252
566591,-1.474031,-5.056215,8.518753,1.12,-1.89,1.33,-157.179642,303.367218,-48.206894
566611,-1.493175,-5.111252,8.669506,-0.35,-1.89,1.12,-161.231415,301.091064,-52.368259
566626,-1.469246,-5.128002,8.612076,-2.45,-1.89,0.77,-159.050568,300.202789,-51.278656
566646,-1.450102,-5.178253,8.537896,-2.59,-1.61,1.19,-159.807571,302.99881,-49.936829
566666,-1.507532,-5.271576,8.437394,-1.26,-1.61,1.68,-157.363464,298.327789,-51.061588
566686,-1.421387,-5.228504,8.609683,-0.28,-1.82,1.82,-159.597015,298.164612,-52.197041
566701,-1.608034,-5.314649,8.616862,-2.38,-1.4,1.33,-157.400711,298.599731,-51.01313
566721,-1.541033,-5.312256,8.485252,-1.47,-2.1,0.98,-160.421707,299.346497,-53.664238
566741,-1.471638,-5.125609,8.451752,-0.49,-1.75,1.33,-161.654953,299.839325,-52.306942
566761,-1.529068,-5.084929,8.537896,-2.31,-1.47,1.68,-161.563675,301.93927,-52.636238
566776,-1.512318,-5.04425,8.667113,-5.39,-1.82,1.89,-158.348236,303.034363,-48.398258
566796,-1.541033,-5.329006,8.537896,-4.62,-2.17,2.03,-159.126373,299.426239,-50.855057
566816,-1.593677,-5.446259,8.466109,-3.5,-2.59,2.17,-160.419525,301.226624,-51.648731
566836,-1.42378,-5.673585,8.49961,1.05,-3.08,1.12,-158.994476,299.934814,-50.765789
566851,-1.62957,-5.537189,8.454144,4.34,-1.89,1.19,-159.29892,300.509064,-51.362885
566871,-1.552997,-5.367293,8.466109,8.12,-2.31,0.84,-158.71698,300.675018,-51.337368
566891,-1.52189,-4.936569,8.427822,8.4,-2.17,0.77,-159.72113,300.577759,-51.628254
566911,-1.550604,-5.089715,8.513967,6.51,-1.96,1.05,-160.358307,301.239502,-49.82444
566926,-1.531461,-5.001178,8.561825,4.48,-2.52,1.19,-161.234802,302.410492,-52.835278
566946,-1.545819,-5.089715,8.588147,1.96,-2.45,1.26,-159.725403,300.856628,-50.597488
566966,-1.562569,-5.235683,8.48286,0.84,-2.59,1.33,-159.902664,301.938477,-51.245644
566986,-1.507532,-5.161503,8.509181,0.84,-2.45,1.47,-158.763214,301.224854,-50.398476
567001,-1.536247,-5.092108,8.597719,-0.07,-2.59,1.4,-159.432037,303.200104,-49.90366
567021,-1.600855,-5.029893,8.566611,-2.87,-2.8,0.91,-157.317993,301.257416,-49.280899
567041,-1.529068,-4.960498,8.485252,-6.93,-2.8,0.98,-161.578705,300.895721,-51.559441
567061,-1.509925,-4.807353,8.492431,-13.09,-2.66,0.77,-163.017883,302.18457,-52.863377
567077,-1.474031,-5.029893,8.844189,-18.059999,-3.15,1.47,-159.73143,299.535217,-50.411133
567097,-1.603248,-5.458223,8.425429,-16.940001,-3.22,1.61,-158.770874,302.823151,-49.834724
567117,-1.261063,-6.001413,8.389536,-11.62,-3.64,0.63,-158.496445,300.64267,-50.924023
567137,-1.631963,-5.881768,8.145459,-6.23,-1.68,0.63,-158.871994,300.441406,-50.957184
567152,-1.598463,-5.845874,8.368,3.01,-1.68,-0.14,-160.798035,302.624664,-50.977818
567172,-1.526675,-5.297898,8.461323,6.79,-1.47,-0.21,-160.245239,301.74411,-50.296501
567192,-1.59607,-5.321827,8.391929,6.02,-1.89,-0.28,-160.043991,301.427917,-51.61557
567212,-1.483603,-5.072965,8.399107,4.13,-2.52,0.0,-159.495895,300.546387,-51.074577
567227,-1.529068,-5.163896,8.521146,1.4,-2.59,0.56,-161.44046,298.485565,-51.707237
567247,-1.526675,-5.293113,8.537896,-1.68,-2.38,0.42,-159.157166,301.299469,-49.821861
567267,-1.529068,-5.501296,8.336892,-2.8,-2.1,0.35,-159.908676,300.617035,-51.059288
567287,-1.576926,-5.453437,8.370393,-1.4,-2.03,0.56,-161.910522,302.504578,-54.4963
567302,-1.572141,-5.336185,8.420644,-0.63,-2.38,0.84,-158.516617,299.318268,-51.158657
567322,-1.562569,-5.410365,8.492431,-1.54,-2.59,0.14,-159.256958,300.238129,-51.271011
567342,-1.502746,-5.393615,8.336892,-2.17,-2.94,-0.14,-160.249954,301.743103,-50.436829
567362,-1.49796,-5.407972,8.320142,-1.96,-2.66,0.28,-160.592957,301.268921,-50.658775
567377,-1.52189,-5.300292,8.494823,-3.08,-2.8,0.49,-159.941223,300.889984,-50.870502
567397,-1.519497,-5.403186,8.413465,-4.62,-2.59,0.42,-160.108627,302.253662,-50.066902
567417,-1.495568,-5.434294,8.339285,-4.62,-2.59,0.91,-160.653748,301.535889,-51.311974
567437,-1.490782,-5.49651,8.317748,-5.25,-2.24,1.05,-158.970932,299.939758,-50.06414
567452,-1.519497,-5.515653,8.403893,-5.53,-2.1,1.05,-161.427063,302.448792,-52.406639
567472,-1.474031,-5.520439,8.293819,-5.53,-2.1,0.98,-159.022308,300.20874,-50.436676
567492,-1.49796,-5.549154,8.293819,-5.74,-2.24,1.26,-161.706329,300.108307,-52.679474
567512,-1.548212,-5.49651,8.312963,-7.0,-2.03,1.54,-161.535858,301.665344,-52.965351
567527,-1.548212,-5.57069,8.368,-6.23,-2.31,1.4,-160.933014,299.195374,-51.584805
567547,-1.572141,-5.766909,8.274676,-5.11,-2.59,1.12,-159.843613,300.071198,-51.436859
567567,-1.529068,-5.831517,8.245961,-2.38,-2.45,0.49,-161.296494,301.636932,-51.990688
567587,-1.541033,-5.692729,8.188532,0.21,-2.24,0.35,-160.478241,298.85379,-51.508224
567602,-1.505139,-5.632905,8.289034,1.4,-2.31,0.35,-158.731995,299.6315,-50.260571
567622,-1.533854,-5.575476,8.265104,1.68,-2.31,0.14,-160.574554,300.993011,-51.268555
567642,-1.52189,-5.530011,8.255533,1.12,-2.52,0.21,-161.153961,298.947906,-53.16925
567662,-1.531461,-5.534796,8.379964,0.42,-3.08,0.42,-159.686417,302.184967,-49.801533
567677,-1.557783,-5.671192,8.241176,-0.28,-2.8,0.07,-158.918228,300.991211,-50.018291
567697,-1.517104,-5.673585,8.226818,0.28,-2.87,0.0,-159.475296,302.150635,-49.66885
567717,-1.483603,-5.592226,8.279462,0.49,-2.59,0.56,-160.455917,302.058319,-49.258083
567737,-1.581712,-5.534796,8.262712,-0.7,-2.45,0.98,-157.505997,301.016846,-49.883026
567752,-1.560176,-5.580262,8.279462,-1.54,-2.59,1.75,-161.633469,302.484131,-52.398994
567772,-1.586498,-5.647263,8.241176,-2.1,-2.66,1.82,-161.178284,302.422363,-51.151314
567792,-1.593677,-5.836303,8.322535,-2.66,-2.66,1.19,-159.37944,299.731537,-51.079613
567812,-1.52189,-5.716658,8.23639,-0.56,-2.38,0.7,-158.083221,300.851868,-49.768215
567828,-1.502746,-5.68555,8.186138,0.84,-2.31,0.56,-159.713028,299.259308,-51.020905
567848,-1.529068,-5.659228,8.322535,1.68,-2.31,0.63,-159.265945,300.515991,-50.380573
567868,-1.519497,-5.630513,8.224425,1.61,-2.45,0.56,-160.248306,298.823425,-50.81422
567888,-1.52189,-5.616155,8.233996,1.61,-2.52,0.56,-159.899689,300.339172,-51.949726
567903,-1.526675,-5.623334,8.188532,1.4,-2.59,0.56,-159.315582,302.385254,-49.908695
567923,-1.536247,-5.62812,8.222033,1.33,-2.8,0.49,-159.257385,299.958252,-52.442104
567943,-1.541033,-5.637691,8.31057,1.33,-2.8,0.28,-160.433228,301.50351,-50.898628
567963,-1.545819,-5.61137,8.255533,1.26,-2.66,0.21,-159.528,301.099182,-49.714695
567978,-1.586498,-5.637691,8.238783,1.68,-2.59,0.35,-158.835968,303.369019,-49.457153
567998,-1.529068,-5.630513,8.250747,1.89,-2.38,0.56,-158.555161,298.269806,-50.783512
568018,-1.502746,-5.666406,8.222033,1.96,-2.24,0.63,-159.374725,299.732513,-50.939285
568038,-1.512318,-5.606584,8.308177,1.89,-2.45,0.63,-160.225937,302.508759,-52.404057
568053,-1.49796,-5.620941,8.260319,1.26,-2.59,0.56,-160.781815,300.468597,-53.603104
568073,-1.493175,-5.594619,8.214853,1.19,-2.73,0.56,-158.918228,300.991211,-50.018291
568093,-1.505139,-5.594619,8.231604,1.12,-2.59,0.56,-159.438477,301.598816,-50.888401
568113,-1.548212,-5.683156,8.277069,0.91,-2.38,0.49,-160.734283,300.758362,-51.028702
568128,-1.536247,-5.64487,8.241176,1.26,-2.17,0.42,-158.814148,301.773682,-49.599911
568148,-1.514711,-5.589833,8.248354,1.68,-2.38,0.7,-159.005219,298.612396,-50.719765
568168,-1.543426,-5.616155,8.31057,1.12,-2.24,0.7,-160.324875,302.007141,-51.511013
568188,-1.519497,-5.616155,8.231604,0.56,-2.45,0.42,-159.564041,298.171539,-51.214729
568203,-1.531461,-5.568297,8.296212,0.28,-2.45,0.7,-158.940018,302.586517,-49.875534
568223,-1.548212,-5.671192,8.267497,0.35,-2.45,0.77,-160.031158,300.110474,-50.867893
568243,-1.567355,-5.680764,8.214853,0.77,-2.52,0.56,-158.890839,300.437439,-51.518505
568263,-1.531461,-5.589833,8.308177,1.05,-2.66,0.63,-158.60437,300.418915,-49.140541
568278,-1.531461,-5.551547,8.262712,-0.21,-2.45,0.7,-159.028336,298.887329,-50.250317
568298,-1.488389,-5.565904,8.317748,-1.05,-2.8,1.05,-160.341629,299.363342,-51.278629
568318,-1.53864,-5.738194,8.25314,-0.91,-2.8,1.4,-159.645004,297.114166,-52.102558
568338,-1.550604,-5.876982,8.190925,-0.07,-2.66,0.84,-160.318405,303.608398,-50.526276
568353,-1.474031,-5.740586,8.241176,1.89,-2.73,0.7,-159.712601,299.539185,-49.849812
568373,-1.529068,-5.630513,8.281855,3.36,-2.59,0.91,-161.794952,300.6492,-53.003555
568393,-1.533854,-5.577869,8.284247,2.8,-2.38,0.49,-159.048813,301.803101,-50.434246
568413,-1.488389,-5.472581,8.243568,1.61,-2.31,0.35,-158.351746,299.833771,-50.087078
568428,-1.49796,-5.580262,8.190925,0.14,-2.17,0.56,-160.545395,302.03949,-51.924355
568448,-1.505139,-5.647263,8.255533,-0.56,-2.24,0.77,-161.669083,299.836365,-52.727932
568468,-1.485996,-5.707086,8.231604,0.07,-2.24,0.77,-162.706192,299.732147,-54.001129
568488,-1.531461,-5.735801,8.238783,1.12,-2.24,0.7,-160.694061,298.887115,-51.781239
568503,-1.536247,-5.664013,8.281855,1.96,-2.31,0.7,-160.219147,299.869873,-51.47002
568523,-1.55539,-5.640084,8.241176,2.8,-2.52,0.77,-161.600494,302.491058,-51.416683
568543,-1.526675,-5.577869,8.25314,2.8,-2.8,0.7,-161.123947,300.554108,-51.482861
568563,-1.533854,-5.546761,8.300998,1.54,-2.38,0.63,-158.704163,299.357574,-50.589691
568579,-1.476424,-5.62812,8.274676,0.77,-2.52,0.77,-159.096802,300.752625,-50.339764
568599,-1.502746,-5.616155,8.298605,0.84,-2.31,0.91,-156.995148,300.407227,-49.293579
568619,-1.517104,-5.723836,8.255533,0.7,-2.17,0.77,-158.71698,300.675018,-51.337368
568639,-1.52189,-5.652049,8.279462,1.4,-2.17,0.98,-157.277359,299.666046,-48.862335
568654,-1.562569,-5.625727,8.233996,2.03,-2.24,1.12,-161.420731,299.53009,-52.643703
568674,-1.514711,-5.640084,8.308177,1.96,-2.38,0.77,-161.648483,301.440613,-51.322201
568694,-1.52189,-5.568297,8.267497,2.03,-2.59,0.84,-158.377487,297.467865,-48.964256
568714,-1.517104,-5.625727,8.289034,1.33,-2.38,1.05,-160.023499,298.512146,-51.431641
568729,-1.48121,-5.623334,8.243568,1.12,-2.31,1.12,-160.569839,300.993988,-51.128223
568749,-1.505139,-5.606584,8.320142,1.12,-2.1,1.19,-160.470474,301.775452,-50.850174
568769,-1.531461,-5.642478,8.238783,1.26,-1.96,1.12,-161.10379,301.878479,-51.248226
568789,-1.529068,-5.642478,8.190925,1.75,-1.96,1.26,-158.808243,298.575104,-51.008068
568804,-1.567355,-5.601798,8.286641,2.31,-2.31,1.26,-159.824341,300.355011,-49.704445
568824,-1.562569,-5.659228,8.303391,1.47,-2.24,0.91,-159.637207,300.035858,-51.444504
568844,-1.526675,-5.563511,8.250747,1.19,-2.45,0.84,-158.698135,300.678986,-50.776047
568864,-1.569748,-5.580262,8.257926,1.19,-2.45,1.12,-160.31163,300.969543,-49.592239
568879,-1.574534,-5.656835,8.277069,1.19,-2.45,1.19,-160.43837,301.222656,-52.210052
568899,-1.567355,-5.673585,8.260319,1.05,-2.38,0.77,-160.734711,300.478516,-52.199802
568919,-1.514711,-5.585048,8.231604,1.68,-2.38,0.77,-160.178848,302.518677,-51.000755
568939,-1.536247,-5.388829,8.255533,0.35,-2.17,0.91,-158.38942,299.825836,-51.209721
568954,-1.708536,-5.240469,8.461323,-3.85,-3.08,0.21,-160.385345,298.033997,-52.214912
568974,-1.667857,-5.824338,8.279462,-7.28,-5.25,-0.91,-158.419769,301.978943,-49.005428
568994,-1.421387,-5.915269,8.262712,-6.23,-5.04,-0.84,-158.114441,302.445221,-49.906116
569014,-1.562569,-6.307706,8.72215,-4.06,-4.06,-1.26,-159.753235,301.130554,-50.268368
569029,-1.921505,-6.843717,9.119372,2.1,-3.99,-5.74,-158.283585,302.208618,-49.946926
569049,-2.218226,-7.676449,9.932961,18.690001,-7.63,-14.21,-160.071808,301.701843,-51.286457
569069,-2.88824,-7.683628,10.155502,43.540001,-16.799999,-22.120001,-157.852066,297.621918,-50.6227
569089,-2.684843,-8.205282,10.296683,52.849998,-29.889999,-36.889999,-158.840347,299.127899,-49.648186
569104,-2.179939,-7.485016,10.490509,48.790001,-44.73,-46.549999,-161.318298,303.232269,-51.847927
569124,-0.385258,-6.200025,10.636477,39.41,-55.650002,-61.110001,-160.044098,296.907928,-52.837372
569144,-0.686765,-5.501296,10.701085,25.690001,-61.459999,-66.290001,-160.560852,300.716125,-52.018658
569164,-0.423545,-5.752551,11.060021,4.76,-73.220001,-67.059998,-159.611923,301.641083,-49.898445
569179,1.864075,-7.195475,11.773108,3.99,-87.010002,-76.790001,-159.388855,299.729553,-51.360275
569199,2.373765,-7.10933,12.505338,32.619999,-101.779999,-81.059998,-157.653763,298.904999,-51.23769
569219,0.591048,-5.434294,11.746786,52.920002,-92.82,-65.730003,-158.317886,300.881256,-50.602551
569239,-0.014357,-4.577633,10.959519,61.950001,-109.410004,-83.790001,-157.259384,299.11026,-50.643211
569254,1.964578,-4.596776,10.95234,49.420002,-131.460007,-90.790001,-157.343292,299.652161,-50.826958
569274,2.347443,-4.776245,11.189239,32.619999,-136.919998,-90.720001,-158.741852,299.34967,-51.71233
569294,1.773145,-5.180646,11.148559,24.290001,-143.710007,-97.860001,-153.993835,299.096771,-49.545986
569314,2.112938,-5.843482,10.720228,30.309999,-152.880005,-107.800003,-155.294785,297.975464,-50.997715
569330,2.742273,-5.372079,9.810924,49.560001,-155.259995,-116.900002,-151.608353,296.572906,-49.308437
569350,2.773381,-4.469952,8.959048,61.32,-158.339996,-125.510002,-152.137161,297.738251,-48.117012
569370,3.371608,-3.443395,8.456537,63.490002,-160.860001,-131.039993,-151.670471,295.51947,-49.634949
569390,4.115802,-2.3283,7.879847,59.080002,-159.110001,-132.580002,-151.564743,293.382233,-49.593956
