Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1033030,7.583126,6.207203,-2.122509,6.93,-6.44,-2.66,41.856174,53.90649,174.2742,0.126824,0.1459669999999997,0.0502509999999998,7.519714,6.1342195,-2.1476344999999997,255,5.1,32
1033050,7.748236,6.439316,-2.072258,2.94,-2.45,-3.01,44.766216,50.496105,174.351089,0.1651100000000003,0.232113,0.0502509999999998,7.665681,6.3232595,-2.0973835,256,5.12,32
1033070,7.688414,6.396243,-1.849718,-0.63,0.21,-2.38,42.025326,54.143101,174.315018,-0.0598220000000004,-0.0430729999999996,0.2225400000000001,7.718325,6.4177795,-1.960988,257,5.14,32
1033090,7.630984,6.489567,-1.703751,-3.57,2.66,-2.24,42.197437,52.780415,173.651749,-0.05743,0.0933239999999999,0.1459669999999999,7.659699,6.442905,-1.7767345,258,5.16,32
1033110,7.518517,6.415387,-1.500353,-4.62,5.25,-2.73,41.424114,53.693314,172.557083,-0.1124669999999996,-0.0741800000000001,0.2033979999999999,7.5747505,6.452477,-1.6020519999999998,259,5.18,32
1033130,7.353406,6.331635,-1.222776,-2.87,5.74,-3.29,41.522156,53.154385,173.161819,-0.1651110000000004,-0.0837519999999996,0.2775769999999999,7.4359615,6.373511000000001,-1.3615644999999998,260,5.2,32
1033150,7.18351,6.271812,-1.265848,1.54,4.06,-2.87,45.051498,54.158016,174.437561,-0.1698959999999996,-0.0598230000000006,-0.043072,7.268458,6.3017235,-1.244312,261,5.22,32
1033170,7.116508,6.089951,-1.447709,6.51,1.61,-1.82,40.133926,53.894398,171.059311,-0.0670020000000004,-0.1818609999999996,-0.1818609999999998,7.150009,6.1808815,-1.3567785,262,5.24,32
1033190,7.140438,5.898519,-1.569748,10.71,-0.7,-0.49,44.216488,54.297352,174.187485,0.02393,-0.1914319999999998,-0.122039,7.128473,5.994235,-1.5087284999999997,263,5.26,32
1033210,6.996863,5.721443,-1.754002,15.54,-2.38,1.19,43.195564,51.556278,174.128983,-0.1435749999999993,-0.1770760000000004,-0.1842540000000001,7.0686505,5.8099810000000005,-1.6618749999999998,264,5.28,32
1033230,7.016006,5.470188,-1.81861,19.950001,-3.92,1.96,43.014034,52.916981,174.511597,0.0191429999999996,-0.2512549999999995,-0.064608,7.0064345,5.5958155000000005,-1.7863059999999995,265,5.3,32
1033250,7.228975,5.7023,-1.883219,21.280001,-3.71,0.98,44.114056,50.595158,173.391708,0.2129690000000001,0.2321119999999998,-0.0646089999999999,7.1224905,5.586244000000001,-1.8509145,266,5.32,32
1033270,7.300763,5.94877,-1.883219,18.48,0.14,-1.75,42.176067,54.655621,174.965591,0.0717879999999997,0.2464699999999995,0.0,7.264869,5.825535,-1.883219,267,5.34,32
1033290,7.602269,6.523067,-1.80186,9.31,6.3,-5.18,42.703564,52.169834,174.100861,0.3015059999999998,0.5742970000000005,0.0813589999999999,7.451516,6.2359185,-1.8425395,268,5.36,32
1033310,6.86286,6.783895,-1.531461,-2.1,12.32,-9.45,43.459797,52.853256,175.478607,-0.7394089999999993,0.260828,0.270399,7.2325645,6.653481,-1.6666605,269,5.38,32
1033330,7.260083,7.008828,-1.237134,-17.01,13.23,-10.15,41.629623,52.617439,174.047211,0.3972229999999994,0.224933,0.294327,7.0614715,6.8963615,-1.3842974999999995,270,5.4,32
1033350,7.525696,6.838932,-0.947592,-31.99,11.69,-9.73,42.221874,53.825912,172.855606,0.2656130000000001,-0.1698960000000005,0.2895419999999999,7.3928895,6.9238800000000005,-1.0923629999999998,271,5.42,32
1033370,7.444337,6.511103,-0.93802,-37.59,11.83,-7.7,43.342484,53.108345,173.141464,-0.0813589999999999,-0.3278289999999995,0.009572,7.4850165,6.6750175,-0.9428059999999998,272,5.44,32
1033390,6.927469,6.082772,-0.909305,-34.860001,6.72,-5.81,43.434608,55.768013,175.154358,-0.5168679999999997,-0.428331,0.0287149999999999,7.185903,6.2969375,-0.9236624999999998,273,5.46,32
1033410,7.300763,5.616155,-0.93802,-22.889999,2.94,-4.34,41.869015,53.069843,171.1819,0.3732939999999995,-0.4666170000000003,-0.0287149999999999,7.114116,5.849463500000001,-0.9236624999999998,274,5.48,32
1033430,7.094973,5.771694,-1.325671,-7.7,-4.41,-4.48,41.634792,53.379101,171.518661,-0.2057899999999994,0.1555390000000001,-0.3876510000000001,7.197868,5.6939245,-1.1318454999999998,275,5.5,32
1033450,7.286405,6.051664,-1.844932,5.32,-10.71,-5.81,42.798679,53.710999,171.569702,0.1914319999999998,0.2799699999999996,-0.519261,7.190689000000001,5.9116789999999995,-1.5853015,276,5.52,32
1033470,7.7267,6.329242,-1.969363,11.97,-10.15,-4.62,41.573994,53.646088,170.865463,0.4402949999999999,0.2775780000000001,-0.1244309999999999,7.5065525,6.190453,-1.9071475,277,5.54,32
1033490,7.851131,6.585283,-1.830575,15.54,-9.38,-1.26,42.405613,54.826172,170.648529,0.1244309999999995,0.2560410000000006,0.1387879999999999,7.7889155,6.457262500000001,-1.8999689999999996,278,5.56,32
1033510,7.810452,6.678607,-1.658285,15.54,-7.21,1.33,42.882591,53.169098,171.753448,-0.0406789999999999,0.0933239999999999,0.17229,7.8307915,6.631945,-1.7444299999999997,279,5.58,32
1033530,7.508945,6.544604,-1.466853,11.9,-1.96,3.64,42.499805,54.845997,173.455124,-0.3015069999999999,-0.1340030000000007,0.191432,7.659698499999999,6.6116055,-1.5625689999999997,280,5.6,32
1033550,7.236154,6.389065,-1.311314,8.4,2.38,4.69,44.745304,53.131981,172.996063,-0.2727909999999998,-0.1555389999999992,0.1555389999999998,7.3725495,6.4668345,-1.3890834999999997,281,5.62,32
1033570,7.037543,6.386672,-1.261063,5.39,4.48,3.64,41.31369,55.829559,172.375748,-0.1986109999999996,-0.0023930000000005,0.050251,7.1368485,6.3878685,-1.2861884999999995,282,5.64,32
1033590,7.027971,6.288562,-1.172525,1.75,7.56,0.98,41.324322,52.631954,171.107925,-0.0095720000000003,-0.0981100000000001,0.088538,7.032757,6.337617,-1.2167939999999997,283,5.66,32
1033610,6.82936,6.183275,-0.978699,0.98,8.96,-1.47,42.361015,52.456291,171.210022,-0.1986109999999996,-0.1052869999999996,0.193826,6.9286655,6.2359185,-1.0756119999999996,284,5.68,32
1033630,6.834146,6.149774,-0.993057,4.06,5.46,-3.57,44.036171,52.458469,173.021606,0.0047859999999992,-0.0335010000000002,-0.0143579999999999,6.831753,6.1665244999999995,-0.9858779999999996,285,5.7,32
1033650,7.489802,6.207203,-1.179704,6.58,2.03,-4.06,43.334812,54.706654,173.705215,0.6556560000000005,0.0574289999999999,-0.1866470000000001,7.161974,6.1784885,-1.0863804999999995,286,5.72,32
1033670,7.403657,6.135417,-1.414209,7.63,0.49,-3.15,43.819035,51.171402,173.075287,-0.0861450000000001,-0.0717859999999994,-0.2345049999999999,7.4467295,6.17131,-1.2969564999999998,287,5.74,32
1033690,7.630984,6.135417,-1.490782,7.42,0.42,-2.24,43.365601,52.833431,172.672012,0.2273269999999998,0.0,-0.076573,7.5173205,6.135417,-1.4524954999999995,288,5.76,32
1033710,7.396479,6.144988,-1.447709,8.82,-0.14,-0.07,43.730412,51.712315,172.751205,-0.2345049999999995,0.0095709999999993,0.0430730000000001,7.5137315,6.1402025,-1.4692454999999995,289,5.78,32
1033730,7.382122,6.178489,-1.502746,10.5,0.14,1.61,39.843182,54.191753,169.712112,-0.0143570000000003,0.0335010000000002,-0.055037,7.3893005,6.1617385,-1.4752274999999997,290,5.8,32
1033750,7.286405,6.135417,-1.49796,10.92,0.98,2.31,43.123707,54.740993,173.572525,-0.0957169999999996,-0.0430719999999995,0.0047859999999999,7.3342635,6.156953,-1.5003529999999996,291,5.82,32
1033770,7.310334,6.101916,-1.428566,10.78,2.03,1.89,40.097107,54.446213,172.27887,0.0239289999999998,-0.0335010000000002,0.0693939999999999,7.2983695,6.1186665,-1.4632629999999995,292,5.84,32
1033790,7.293584,6.231133,-1.366351,9.59,2.03,0.56,43.715069,54.908924,173.878708,-0.01675,0.1292169999999997,0.0622149999999999,7.301959,6.1665244999999995,-1.3974584999999995,293,5.86,32
1033810,7.288798,6.283777,-1.308921,7.63,1.82,-1.19,41.356426,52.079147,169.748047,-0.0047860000000001,0.0526439999999999,0.05743,7.291191,6.257455,-1.3376359999999998,294,5.88,32
1033830,7.083008,6.379493,-1.347207,4.62,1.68,-2.03,42.890694,51.850666,172.360794,-0.2057899999999994,0.0957160000000003,-0.038286,7.185903,6.331635,-1.3280639999999997,295,5.9,32
1033850,7.252904,6.290956,-1.246705,3.78,2.03,-2.66,40.773701,55.392658,172.442108,0.1698959999999996,-0.0885369999999996,0.100502,7.167956,6.335224500000001,-1.2969559999999998,296,5.92,32
1033870,7.346228,6.281384,-1.280206,2.45,1.26,-2.87,41.734154,54.160587,171.796707,0.0933239999999999,-0.0095720000000003,-0.033501,7.299566,6.28617,-1.2634554999999996,297,5.94,32
1033890,7.362978,6.214382,-1.335243,2.1,1.68,-2.17,41.667007,57.346294,171.380585,0.01675,-0.0670020000000004,-0.055037,7.354603,6.247883,-1.3077244999999995,298,5.96,32
1033910,7.291191,6.240705,-1.354386,2.59,2.59,-1.75,42.812809,53.71397,171.990692,-0.0717869999999996,0.0263230000000005,-0.0191430000000001,7.3270845,6.2275434999999995,-1.3448144999999996,299,5.98,32
1033930,7.31512,6.214382,-1.27542,3.85,2.87,-1.4,45.254395,50.922104,172.741104,0.0239289999999998,-0.0263230000000005,0.078966,7.303155500000001,6.2275434999999995,-1.3149029999999997,300,6.0,32
1033950,7.37255,6.211989,-1.29217,5.95,1.68,-0.91,41.894314,54.675091,172.727966,0.05743,-0.0023929999999996,-0.01675,7.343835,6.2131855,-1.2837949999999996,301,6.02,32
1033970,7.420408,6.26224,-1.416602,8.4,0.91,0.07,42.816196,52.39455,172.457703,0.0478579999999997,0.0502510000000002,-0.1244319999999998,7.396479,6.237114500000001,-1.3543859999999996,302,6.04,32
1033990,7.499374,6.283777,-1.696572,14.35,1.82,1.89,44.765465,54.456364,173.230698,0.0789660000000003,0.0215369999999994,-0.27997,7.459891000000001,6.2730084999999995,-1.5565869999999995,303,6.06,32
1034010,7.662092,6.408208,-1.806646,26.389999,-0.77,7.07,41.752991,54.164551,172.358032,0.1627179999999999,0.1244310000000004,-0.110074,7.580733,6.3459924999999995,-1.7516089999999995,304,6.08,32
1034030,7.755415,6.530246,-1.871254,48.369999,2.8,15.47,43.002975,55.834713,174.608322,0.0933229999999998,0.1220379999999998,-0.064608,7.7087535,6.469227,-1.8389499999999996,305,6.1,32
1034050,7.523303,6.635534,-1.919112,80.5,1.89,23.66,43.343693,49.90876,171.592972,-0.2321119999999998,0.1052879999999998,-0.0478579999999999,7.639359000000001,6.58289,-1.8951829999999996,306,6.12,32
1034070,8.207675,6.56614,-2.510161,120.959999,1.47,30.450001,42.76907,51.903839,174.894379,0.6843719999999998,-0.0693939999999999,-0.5910490000000002,7.865489,6.600837,-2.2146364999999997,307,6.14,32
1034090,8.217246,6.951398,-3.618077,162.050003,5.39,34.860001,43.702126,51.225571,175.749191,0.0095709999999993,0.3852580000000003,-1.107916,8.212460499999999,6.758769,-3.064119,308,6.16,32
1034110,8.281855,8.188532,-3.615684,191.309998,2.45,34.720001,43.541077,49.670525,176.315735,0.0646090000000008,1.2371340000000002,0.002393,8.2495505,7.569965,-3.6168805,309,6.18,32
1034130,10.677155,9.626669,-3.871725,195.020004,4.34,43.75,45.411003,47.274433,179.663483,2.3953000000000007,1.438136999999999,-0.2560410000000002,9.479505,8.907600500000001,-3.7437045,310,6.2,32
1034150,12.282797,10.040643,-5.690335,187.529999,16.1,63.700001,45.506405,44.094673,180.9216,1.6056419999999996,0.4139739999999996,-1.81861,11.479976,9.833656,-4.7810299999999994,311,6.22,32
1034170,12.749414,7.82481,-5.89134,207.339996,13.09,90.580002,47.864052,41.363911,185.328232,0.4666169999999994,-2.215832999999999,-0.2010049999999994,12.5161055,8.932726500000001,-5.790837499999999,312,6.24,32
1034190,13.012634,9.152873,-5.106466,222.389999,14.35,133.699997,47.657543,36.879234,184.114075,0.2632200000000004,1.328062999999999,0.7848739999999994,12.881024,8.488841500000001,-5.4989029999999985,313,6.26,32
1034210,12.371335,9.004513,-3.931548,179.970001,17.57,179.690002,48.140099,35.782902,187.701523,-0.6412990000000001,-0.1483600000000002,1.1749180000000004,12.6919845,9.078693,-4.519006999999999,314,6.28,32
1034230,11.488352,4.637456,-1.646321,153.649994,18.690001,221.130005,49.091019,30.028849,185.553665,-0.8829829999999994,-4.367056999999999,2.285227,11.9298435,6.820984500000002,-2.788934499999999,315,6.3,32
