Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1466971,4.783423,-7.690806,3.653971,-111.720001,-15.26,-47.25,17.129864,-39.483696,145.408356,0.5982269999999996,-0.1698960000000005,0.1675039999999996,4.4843095,-7.605857999999998,3.570219000000001,442,8.84,11
1466991,4.448416,-7.205046,3.326142,-153.089996,-17.15,-38.920002,17.120874,-39.205807,146.298798,-0.335007,0.4857599999999999,-0.3278289999999999,4.6159194999999995,-7.447925999999999,3.490056500000001,443,8.86,11
1467011,4.328771,-9.67692,3.522361,-188.580002,-26.040001,-33.599998,18.534407,-38.340569,149.947357,-0.1196450000000002,-2.471874000000001,0.1962190000000001,4.388593499999999,-8.440983,3.4242515000000013,444,8.88,11
1467031,4.197161,-11.871217,3.531932,-176.259995,-33.529999,-31.01,18.642302,-38.597641,152.003845,-0.1316099999999993,-2.194296999999999,0.0095709999999997,4.262966,-10.774068499999998,3.527146500000001,445,8.9,11
1467051,3.651578,-12.936061,3.912405,-97.440002,-46.900002,-29.82,19.281193,-38.139923,154.88443,-0.5455830000000002,-1.0648440000000008,0.3804730000000003,3.9243695,-12.403638999999998,3.7221685000000018,446,8.92,11
1467071,3.835832,-10.495295,3.369215,-5.39,-60.549999,-21.629999,21.550755,-35.529907,161.359879,0.1842539999999997,2.440766,-0.5431900000000001,3.7437049999999994,-11.715677999999995,3.640810000000001,447,8.94,11
1467090,3.998549,-8.085636,2.093795,33.880001,-64.82,-11.97,20.895956,-38.071682,161.053879,0.1627170000000002,2.4096590000000013,-1.27542,3.9171904999999994,-9.290465499999996,2.731505000000001,448,8.96,11
1467110,4.053586,-7.154795,1.418995,28.210001,-62.720001,-5.67,19.256405,-35.42609,159.571243,0.055037,0.9308409999999993,-0.6748000000000001,4.0260675,-7.620215499999997,1.7563950000000013,449,8.98,11
1467130,3.993764,-7.102151,1.261063,7.07,-60.130001,-4.48,18.916357,-37.499603,158.645203,-0.059822,0.0526439999999999,-0.1579319999999999,4.023675,-7.128472999999998,1.3400290000000012,450,9.0,11
1467150,3.977013,-8.059315,1.273027,-15.33,-54.18,-5.11,20.219816,-38.257458,158.221756,-0.0167510000000001,-0.9571639999999996,0.0119639999999998,3.9853885,-7.580732999999997,1.267045000000001,451,9.02,11
1467170,3.953084,-9.167231,1.024165,-28.700001,-43.75,-5.88,19.305603,-37.575222,157.928268,-0.0239289999999998,-1.1079159999999997,-0.2488619999999999,3.9650485,-8.613272999999996,1.148596000000001,452,9.04,11
1467190,3.902833,-9.574025,0.361329,-30.450001,-32.549999,-9.03,19.566877,-34.678944,159.981979,-0.0502509999999998,-0.4067940000000014,-0.662836,3.9279585,-9.370627999999996,0.6927470000000011,453,9.06,11
1467210,4.053586,-9.069121,-0.031108,-37.450001,-22.82,-13.58,21.164469,-37.053581,161.372742,0.1507529999999999,0.5049039999999998,-0.392437,3.9782095,-9.321572999999995,0.1651105000000011,454,9.08,11
1467230,4.211518,-8.566611,-0.792053,-51.66,-12.18,-15.47,19.748837,-35.759773,160.770462,0.1579319999999997,0.5025100000000009,-0.760945,4.132552,-8.817865999999997,-0.4115804999999989,455,9.1,11
1467250,4.402951,-9.387379,-0.784874,-60.200001,-5.74,-17.43,19.693501,-39.452053,161.377991,0.1914329999999999,-0.8207679999999993,0.007179,4.3072345,-8.976994999999995,-0.7884634999999989,456,9.12,11
1467270,4.438845,-10.081322,-0.679586,-46.830002,-2.17,-18.969999,20.230957,-37.135986,163.186813,0.0358939999999998,-0.6939430000000009,0.1052879999999999,4.420897999999999,-9.734350499999996,-0.7322299999999988,457,9.14,11
1467290,4.55849,-9.67692,-0.681979,-21.280001,1.33,-17.15,21.870615,-35.261574,165.891251,0.1196450000000002,0.4044019999999992,-0.0023929999999999,4.4986675,-9.879120999999998,-0.680782499999999,458,9.16,11
1467310,4.673349,-8.791544,-0.751373,-5.25,3.5,-14.49,22.519384,-34.041203,166.383606,0.114859,0.8853760000000008,-0.0693939999999999,4.6159195,-9.234231999999997,-0.7166759999999989,459,9.18,11
1467330,4.867175,-8.425429,-1.208419,-4.9,5.53,-13.02,20.851009,-36.682228,165.506058,0.1938259999999996,0.3661150000000006,-0.4570459999999999,4.770262,-8.608486499999996,-0.9798959999999988,460,9.2,11
1467350,4.845639,-8.619255,-1.340029,-14.56,8.19,-11.97,21.537027,-35.733803,165.949966,-0.0215359999999993,-0.1938260000000013,-0.13161,4.856407,-8.522341999999997,-1.274223999999999,461,9.22,11
1467370,4.85521,-8.813081,-1.239526,-23.379999,11.9,-9.66,22.729172,-35.395958,166.842987,0.0095709999999993,-0.1938259999999996,0.100503,4.8504245,-8.716167999999996,-1.289777499999999,462,9.24,11
1467390,4.759494,-8.827438,-1.40703,-26.950001,14.35,-8.26,23.390753,-35.493027,168.083008,-0.0957159999999994,-0.0143570000000003,-0.1675040000000001,4.807352,-8.820259499999997,-1.3232779999999988,463,9.26,11
1467410,4.651814,-8.87051,-1.52189,-30.52,15.33,-7.84,22.162678,-34.238518,166.911758,-0.1076800000000002,-0.0430719999999986,-0.1148599999999999,4.705654,-8.848973999999997,-1.464459999999999,464,9.28,11
1467430,4.63267,-9.205518,-1.356779,-31.08,14.91,-8.12,22.434582,-34.539845,167.697647,-0.0191439999999998,-0.3350080000000002,0.165111,4.6422419999999995,-9.038013999999997,-1.4393344999999989,465,9.3,11
1467450,4.414916,-9.215089,-1.308921,-25.200001,13.51,-9.17,23.389433,-36.813438,168.409698,-0.2177540000000002,-0.0095710000000011,0.0478579999999999,4.5237929999999995,-9.210303499999997,-1.332849999999999,466,9.32,11
1467470,4.398165,-8.994942,-1.265848,-18.76,10.85,-10.22,23.249432,-36.003563,167.713089,-0.0167510000000001,0.2201470000000007,0.0430729999999999,4.4065405,-9.105015499999997,-1.287384499999999,467,9.34,11
1467490,4.532168,-9.049978,-1.21799,-9.38,6.58,-11.06,24.394131,-31.916298,171.093491,0.1340030000000007,-0.0550359999999994,0.0478580000000001,4.4651665000000005,-9.022459999999995,-1.2419189999999989,468,9.36,11
1467510,4.661385,-8.803509,-1.347207,1.12,3.01,-11.34,23.977406,-35.326088,168.248871,0.1292169999999997,0.2464689999999993,-0.1292170000000001,4.596776500000001,-8.926743499999997,-1.2825984999999989,469,9.38,11
1467530,4.776245,-8.569004,-1.418995,5.32,0.14,-10.78,24.612474,-33.828815,169.491333,0.1148600000000001,0.2345050000000004,-0.0717879999999999,4.718815,-8.686256499999995,-1.383100999999999,470,9.4,11
1467550,4.783423,-8.559432,-1.294563,7.0,-1.61,-10.29,25.466753,-33.684319,171.473816,0.0071779999999996,0.0095720000000003,0.1244320000000001,4.779834,-8.564217999999997,-1.356778999999999,471,9.42,11
1467570,4.776245,-8.588147,-1.531461,9.59,-3.85,-9.87,25.222677,-33.656918,170.358826,-0.0071779999999996,-0.028715,-0.236898,4.779834,-8.573789499999997,-1.4130119999999988,472,9.44,11
1467590,4.792995,-8.741293,-1.770752,10.36,-3.85,-8.54,24.794436,-34.909649,170.279816,0.01675,-0.1531460000000013,-0.2392910000000001,4.78462,-8.664719999999996,-1.6511064999999991,473,9.46,11
1467610,4.826496,-8.681471,-1.648714,10.43,-2.94,-7.42,25.365747,-31.546093,171.573166,0.0335009999999993,0.0598220000000004,0.122038,4.8097455,-8.711381999999997,-1.709732999999999,474,9.48,11
1467630,4.804959,-8.664721,-1.433352,7.21,-2.45,-7.14,25.037651,-35.496796,169.052612,-0.0215369999999994,0.01675,0.215362,4.8157274999999995,-8.673095999999997,-1.541032999999999,475,9.5,11
1467650,4.704457,-8.760436,-1.215597,4.34,-2.87,-6.44,23.432817,-31.243977,169.396683,-0.1005020000000005,-0.0957150000000002,0.2177549999999999,4.754708,-8.712578499999996,-1.324474499999999,476,9.52,11
1467670,4.718815,-8.753258,-1.21799,4.41,-3.22,-5.81,25.718958,-34.549358,169.356186,0.0143580000000005,0.0071779999999996,-0.0023929999999998,4.711636,-8.756846999999997,-1.216793499999999,477,9.54,11
1467690,4.788209,-8.755651,-1.232348,5.32,-3.64,-5.11,26.649479,-33.348457,172.086182,0.0693939999999999,-0.0023929999999996,-0.014358,4.753512000000001,-8.754454499999998,-1.2251689999999988,478,9.56,11
1467710,4.773852,-8.72215,-1.191668,5.25,-3.92,-4.83,24.002705,-33.72084,169.794922,-0.0143570000000003,0.0335010000000011,0.04068,4.7810305,-8.738900499999996,-1.212007999999999,479,9.58,11
1467730,4.76428,-8.671899,-1.103131,5.11,-3.99,-4.34,25.33267,-36.073036,169.369049,-0.0095719999999994,0.0502509999999993,0.0885369999999998,4.7690660000000005,-8.697024499999996,-1.147399499999999,480,9.6,11
1467750,4.797781,-8.655149,-1.112702,4.83,-4.2,-4.2,24.163752,-32.165798,169.228394,0.0335009999999993,0.01675,-0.0095709999999999,4.7810305,-8.663523999999995,-1.107916499999999,481,9.62,11
1467770,4.883925,-8.741293,-1.088773,4.69,-4.27,-4.2,24.114016,-34.816544,168.478455,0.086144,-0.0861440000000008,0.023929,4.840852999999999,-8.698220999999997,-1.100737499999999,482,9.64,11
1467790,4.888711,-8.650363,-1.091166,3.92,-3.85,-4.48,25.435104,-32.370846,170.164825,0.0047860000000001,0.0909300000000001,-0.002393,4.886317999999999,-8.695827999999997,-1.0899694999999991,483,9.66,11
1467810,4.907855,-8.714972,-1.105524,2.73,-3.57,-4.76,25.274942,-32.885345,169.233582,0.0191439999999998,-0.064608999999999,-0.0143579999999998,4.898282999999999,-8.682667499999997,-1.098344999999999,484,9.68,11
1467830,4.922212,-8.640791,-1.182097,1.47,-2.52,-4.34,24.323914,-31.651295,170.159637,0.0143570000000003,0.0741809999999993,-0.076573,4.9150335,-8.677881499999996,-1.143810499999999,485,9.7,11
1467850,4.91264,-8.655149,-1.124667,1.68,-1.96,-3.99,24.978601,-33.629517,169.243835,-0.0095720000000003,-0.0143579999999996,0.0574299999999998,4.917426,-8.647969999999997,-1.153381999999999,486,9.72,11
1467870,4.900676,-8.571397,-1.119881,2.17,-1.54,-3.92,25.6633,-34.001507,170.01442,-0.0119639999999998,0.0837520000000004,0.0047860000000001,4.906658,-8.613272999999996,-1.122273999999999,487,9.74,11
1467890,4.891104,-8.47568,-1.100738,1.82,-1.12,-3.57,25.379339,-36.342995,169.601257,-0.0095719999999994,0.0957169999999987,0.0191429999999999,4.89589,-8.523538499999997,-1.110309499999999,488,9.76,11
1467910,4.967677,-8.537896,-1.141417,-0.42,-0.7,-3.08,25.999418,-35.408447,168.080536,0.0765729999999997,-0.0622159999999993,-0.0406789999999999,4.9293905,-8.506787999999997,-1.1210774999999988,489,9.78,11
1467930,4.919819,-8.7054,-1.072023,-2.17,-0.21,-2.87,23.879791,-34.507286,168.815216,-0.0478579999999997,-0.1675039999999992,0.0693939999999999,4.943748,-8.621647999999997,-1.1067199999999988,490,9.8,11
1467950,4.950927,-8.683864,-1.074416,-2.1,0.0,-2.87,23.862272,-33.190834,167.927216,0.0311079999999996,0.0215359999999993,-0.002393,4.935373,-8.694631999999995,-1.073219499999999,491,9.82,11
1467970,4.936569,-8.664721,-1.076809,-1.47,0.0,-2.66,23.442129,-35.761993,168.455551,-0.0143579999999996,0.0191429999999996,-0.0023929999999998,4.943748,-8.674292499999996,-1.075612499999999,492,9.84,11
1467990,4.905462,-8.719757,-1.141417,0.49,-0.21,-2.45,23.871691,-33.18885,168.20787,-0.0311070000000004,-0.0550359999999994,-0.064608,4.9210155,-8.692238999999997,-1.109112999999999,493,9.86,11
1468010,4.910247,-8.655149,-1.16056,2.1,-0.28,-2.17,23.997993,-33.721828,169.654587,0.004785,0.0646079999999997,-0.0191430000000001,4.9078545,-8.687452999999996,-1.150988499999999,494,9.88,11
1468030,4.833674,-8.640791,-1.174918,3.57,-0.56,-1.96,24.662104,-35.698074,169.019455,-0.0765729999999997,0.0143579999999996,-0.0143579999999998,4.8719605,-8.647969999999997,-1.167738999999999,495,9.9,11
1468050,4.864782,-8.640791,-1.208419,4.06,-0.84,-2.1,24.846701,-34.138073,169.154572,0.0311079999999996,0.0,-0.033501,4.849228,-8.640791,-1.191668499999999,496,9.92,11
1468070,4.926998,-8.509181,-1.284992,3.99,-0.56,-1.68,26.788189,-34.997959,169.269501,0.0622160000000002,0.1316100000000002,-0.076573,4.89589,-8.574985999999996,-1.246705499999999,497,9.94,11
1468090,4.89589,-8.576182,-1.342421,1.82,0.0,-1.68,25.483843,-35.280643,171.190735,-0.0311080000000005,-0.0670009999999994,-0.0574290000000001,4.9114439999999995,-8.542681499999997,-1.313706499999999,498,9.96,11
1468110,4.867175,-8.521146,-1.3496,0.35,0.35,-1.89,22.587961,-31.38649,167.694855,-0.028715,0.0550359999999994,-0.0071789999999998,4.8815325,-8.548663999999995,-1.3460104999999989,499,9.98,11
1468130,4.824103,-8.530717,-1.380708,-0.91,0.49,-1.82,25.812721,-34.809406,170.991684,-0.0430719999999995,-0.0095709999999993,-0.0311080000000001,4.845639,-8.525931499999995,-1.365153999999999,500,10.0,11
1468150,4.874354,-8.518753,-1.361565,-1.68,0.98,-1.54,24.922516,-33.361542,168.730972,0.0502510000000002,0.0119639999999989,0.0191430000000001,4.849228500000001,-8.524734999999996,-1.371136499999999,501,10.02,11
1468170,4.836067,-8.494823,-1.320885,-1.96,1.19,-1.47,25.607214,-33.733528,169.501556,-0.0382870000000004,0.02393,0.0406799999999998,4.8552105,-8.506787999999997,-1.341224999999999,502,10.04,11
1468190,4.809745,-8.592933,-1.301742,-1.33,0.77,-2.03,26.007948,-36.447006,169.858978,-0.0263219999999995,-0.0981100000000001,0.0191430000000001,4.822906,-8.543877999999996,-1.311313499999999,503,10.06,11
1468210,4.802567,-8.600112,-1.256277,-0.91,0.28,-2.24,24.03952,-34.272659,168.575378,-0.0071780000000005,-0.0071789999999989,0.0454649999999998,4.806156,-8.596522499999995,-1.279009499999999,504,10.08,11
1468230,4.948534,-8.547467,-1.340029,-0.49,0.14,-2.52,24.313175,-32.973694,170.205658,0.1459670000000006,0.052645,-0.0837519999999998,4.8755505,-8.573789499999997,-1.298152999999999,505,10.1,11
1468250,4.946141,-8.480466,-1.454888,-0.35,0.0,-2.52,22.945528,-30.629429,169.508896,-0.0023930000000005,0.0670009999999994,-0.114859,4.9473375,-8.513966499999995,-1.397458499999999,506,10.12,11
1468270,4.934176,-8.511574,-1.536247,0.28,-0.21,-2.31,26.246105,-33.275814,172.382126,-0.011965,-0.0311079999999996,-0.0813589999999999,4.9401585,-8.496019999999996,-1.495567499999999,507,10.14,11
1468290,4.979642,-8.645576,-1.476424,0.98,-0.21,-2.1,25.253466,-35.530144,169.325638,0.0454660000000002,-0.1340020000000006,0.0598229999999999,4.956909,-8.578574999999997,-1.506335499999999,508,10.16,11
1468310,4.879139,-8.652756,-1.416602,1.82,-0.07,-2.03,23.873762,-35.82869,169.001572,-0.1005029999999997,-0.0071799999999999,0.059822,4.9293905,-8.649165999999997,-1.446512999999999,509,10.18,11
1468330,4.83846,-8.643184,-1.366351,2.1,-0.14,-2.24,26.507729,-34.138866,170.545151,-0.0406789999999999,0.0095720000000003,0.0502509999999998,4.8587995,-8.647969999999997,-1.3914764999999991,510,10.2,11
1468350,4.843246,-8.580969,-1.351993,2.31,-0.07,-2.24,24.814594,-33.585266,170.51445,0.0047859999999992,0.0622150000000001,0.014358,4.840853,-8.612076499999997,-1.3591719999999992,511,10.22,11
1468370,4.888711,-8.559432,-1.433352,1.82,-0.42,-1.89,26.368155,-33.049114,171.019638,0.045465,0.0215370000000003,-0.0813589999999999,4.8659785,-8.570200499999995,-1.3926724999999989,512,10.24,11
1468390,4.934176,-8.580969,-1.411816,1.33,-0.28,-1.47,25.694197,-31.354727,170.203018,0.045465,-0.0215370000000003,0.021536,4.9114435,-8.570200499999995,-1.422583999999999,513,10.26,11
1468410,4.893497,-8.497216,-1.416602,1.61,-0.28,-1.47,25.798592,-34.812378,170.570694,-0.0406789999999999,0.0837529999999997,-0.0047859999999999,4.9138365,-8.539092499999995,-1.414208999999999,514,10.28,11
1468430,4.900676,-8.583362,-1.445316,1.89,0.0,-1.05,24.058792,-33.988815,170.307785,0.0071789999999998,-0.0861459999999993,-0.0287140000000001,4.8970865,-8.540288999999996,-1.430958999999999,515,10.3,11
1468450,4.965284,-8.597719,-1.49796,2.45,0.42,-0.7,26.579262,-33.083454,171.152328,0.0646079999999997,-0.0143570000000003,-0.0526439999999999,4.93298,-8.590540499999996,-1.4716379999999991,516,10.32,11
1468470,4.948534,-8.604897,-1.411816,2.24,0.77,-0.63,26.107853,-30.865643,172.529922,-0.0167499999999991,-0.0071779999999996,0.086144,4.956909,-8.601307999999996,-1.454887999999999,517,10.34,11
1468490,4.95332,-8.604897,-1.392673,2.03,0.98,-0.77,26.028538,-34.842754,171.264709,0.0047859999999992,0.0,0.0191429999999999,4.950927,-8.604897,-1.402244499999999,518,10.36,11
1468510,4.948534,-8.549861,-1.402244,1.54,1.19,-0.77,25.03216,-32.018326,171.631866,-0.0047859999999992,0.0550359999999994,-0.0095709999999999,4.950927,-8.577378999999997,-1.397458499999999,519,10.38,11
1468530,4.91264,-8.535503,-1.380708,2.17,1.05,-0.49,25.325434,-34.194855,171.103897,-0.0358940000000007,0.0143579999999996,0.021536,4.930587,-8.542681999999996,-1.391475999999999,520,10.4,11
1468550,4.941355,-8.413465,-1.397458,2.66,1.12,0.0,24.160362,-30.846375,168.761368,0.028715,0.1220379999999998,-0.01675,4.9269975,-8.474483999999997,-1.389082999999999,521,10.42,11
1468570,4.816924,-8.540289,-1.399851,2.38,0.84,0.28,23.585199,-33.651169,169.669891,-0.1244309999999995,-0.1268239999999991,-0.0023929999999998,4.8791395,-8.476876999999996,-1.398654499999999,522,10.44,11
1468590,4.795388,-8.691042,-1.375922,2.73,0.7,0.28,27.412952,-34.543209,171.729095,-0.0215360000000002,-0.1507529999999999,0.0239289999999998,4.806156,-8.615665499999995,-1.3878864999999991,523,10.46,11
1468610,4.802567,-8.600112,-1.42378,3.85,0.77,-0.21,25.624733,-35.04998,170.389557,0.0071789999999998,0.0909300000000001,-0.0478579999999999,4.7989774999999995,-8.645576999999996,-1.399850999999999,524,10.48,11
1468630,4.761887,-8.47568,-1.40703,3.15,0.7,-0.56,24.620684,-30.627249,171.32048,-0.04068,0.1244319999999987,0.01675,4.782227,-8.537895999999996,-1.415404999999999,525,10.5,11
1468650,4.845639,-8.588147,-1.411816,1.68,0.7,-0.56,25.721136,-32.669197,171.371689,0.0837520000000004,-0.1124669999999987,-0.0047859999999999,4.803763,-8.531913499999996,-1.409422999999999,526,10.52,11
1468670,4.807353,-8.595325,-1.438138,2.17,0.84,-0.84,25.388866,-31.821012,171.103714,-0.0382860000000002,-0.0071780000000014,-0.0263219999999999,4.826496000000001,-8.591735999999997,-1.4249769999999988,527,10.54,11
1468690,4.800174,-8.51636,-1.399851,2.03,0.63,-1.19,23.965887,-33.169025,171.014481,-0.0071789999999998,0.0789650000000001,0.0382869999999999,4.8037635000000005,-8.555842499999997,-1.4189944999999988,528,10.56,11
1468710,4.840853,-8.612076,-1.414209,1.75,0.63,-1.4,22.057394,-31.821409,168.04187,0.0406789999999999,-0.0957159999999994,-0.014358,4.820513500000001,-8.564217999999997,-1.407029999999999,529,10.58,11
1468730,4.754708,-8.588147,-1.387887,1.82,0.56,-1.47,23.751389,-31.815262,170.41478,-0.0861450000000001,0.0239290000000007,0.0263219999999999,4.7977805,-8.600111499999997,-1.401047999999999,530,10.6,11
1468750,4.824103,-8.569004,-1.359172,2.24,0.28,-1.4,25.03216,-32.018326,171.631866,0.0693950000000001,0.0191429999999996,0.028715,4.7894055,-8.578575499999996,-1.3735294999999992,531,10.62,11
1468770,4.843246,-8.566611,-1.402244,2.45,-0.14,-1.4,26.663609,-33.345482,172.507172,0.0191429999999996,0.0023929999999996,-0.043072,4.8336745,-8.567807499999997,-1.380707999999999,532,10.64,11
1468790,4.886318,-8.533111,-1.442924,3.15,-0.42,-1.82,26.126154,-35.661556,170.698349,0.0430720000000004,0.0335,-0.04068,4.864782,-8.549860999999996,-1.4225839999999992,533,10.66,11
1468810,4.833674,-8.554646,-1.466853,2.66,-0.56,-2.31,25.727165,-31.347786,171.185333,-0.0526439999999999,-0.021535,-0.0239289999999998,4.859996000000001,-8.543878499999996,-1.4548884999999991,534,10.68,11
1468830,4.874354,-8.571397,-1.392673,0.63,-0.56,-2.1,26.124943,-32.461967,172.246841,0.04068,-0.0167509999999992,0.0741799999999999,4.854014,-8.563021499999996,-1.429762999999999,535,10.7,11
1468850,4.89589,-8.655149,-1.474031,0.77,-0.49,-2.1,25.609394,-31.853371,171.517059,0.0215359999999993,-0.0837520000000004,-0.081358,4.885122,-8.613272999999996,-1.433351999999999,536,10.72,11
1468870,4.859996,-8.600112,-1.488389,2.38,-0.35,-2.03,25.027451,-32.019318,171.491547,-0.0358939999999998,0.0550370000000004,-0.0143579999999998,4.877943,-8.627630499999995,-1.481209999999999,537,10.74,11
1468890,4.869568,-8.502003,-1.466853,3.29,-0.49,-1.54,25.607643,-33.453655,170.672653,0.0095720000000003,0.0981089999999991,0.021536,4.864782,-8.551057499999995,-1.477620999999999,538,10.76,11
1468910,4.845639,-8.518753,-1.507532,2.38,-0.56,-1.12,24.171852,-33.484226,169.835739,-0.0239289999999998,-0.01675,-0.0406790000000001,4.8576035,-8.510377999999996,-1.487192499999999,539,10.78,11
1468930,4.850425,-8.700614,-1.469246,1.89,-0.21,-0.77,22.074913,-33.137859,168.929886,0.0047860000000001,-0.1818609999999996,0.038286,4.848032,-8.609683499999996,-1.488388999999999,540,10.8,11
1468950,4.814531,-8.655149,-1.426173,2.8,0.21,-0.98,23.400711,-30.69117,170.756577,-0.0358940000000007,0.045465,0.0430730000000001,4.832478,-8.677881499999996,-1.4477094999999989,541,10.82,11
1468970,4.82171,-8.533111,-1.380708,3.64,0.07,-0.98,25.938595,-35.622257,171.267319,0.0071790000000007,0.1220379999999998,0.0454649999999998,4.8181205,-8.594129999999996,-1.403440499999999,542,10.84,11
1468990,4.850425,-8.468502,-1.442924,3.43,0.0,-0.98,25.702297,-32.673161,170.810364,0.028715,0.064608999999999,-0.062216,4.8360675,-8.500806499999996,-1.411815999999999,543,10.86,11
1469010,4.852818,-8.506788,-1.438138,2.94,-0.21,-0.77,22.60548,-32.702942,168.58287,0.0023929999999996,-0.0382859999999993,0.0047860000000001,4.8516215,-8.487644999999997,-1.4405309999999991,544,10.88,11
1469030,4.802567,-8.549861,-1.509925,3.08,-0.28,-0.91,24.906178,-35.725475,170.134445,-0.0502510000000002,-0.0430729999999996,-0.071787,4.8276924999999995,-8.528324499999997,-1.4740314999999988,545,10.9,11
1469050,4.740351,-8.612076,-1.435745,3.01,-0.14,-1.05,25.605114,-31.574484,172.547821,-0.0622159999999993,-0.0622150000000001,0.0741799999999999,4.771459,-8.580968499999997,-1.472834999999999,546,10.92,11
1469070,4.816924,-8.640791,-1.421387,3.15,-0.28,-1.05,23.596369,-32.048897,170.794952,0.0765729999999997,-0.028715,0.014358,4.7786375,-8.626433499999997,-1.4285659999999991,547,10.94,11
1469090,4.845639,-8.554646,-1.42378,3.57,-0.49,-0.98,22.674377,-34.288364,169.843399,0.028715,0.0861450000000001,-0.002393,4.8312815,-8.597718499999996,-1.4225834999999991,548,10.96,11
1469110,4.836067,-8.490038,-1.428566,3.57,-0.7,-1.12,23.923067,-33.457817,168.580414,-0.0095720000000003,0.0646079999999997,-0.0047859999999999,4.840853,-8.522341999999997,-1.426172999999999,549,10.98,11
1469130,4.845639,-8.588147,-1.428566,2.45,-0.84,-1.26,24.357311,-31.364483,172.313034,0.0095720000000003,-0.0981089999999991,0.0,4.840853,-8.539092499999995,-1.428566,550,11.0,11
1469150,4.857604,-8.674292,-1.457281,1.89,-0.77,-1.47,24.450216,-32.184277,171.606354,0.011965,-0.0861450000000001,-0.028715,4.8516215,-8.631219499999997,-1.4429234999999991,551,11.02,11
1469170,4.862389,-8.628826,-1.447709,2.38,-0.84,-1.82,25.257397,-32.049694,172.185547,0.004785,0.0454659999999993,0.0095720000000001,4.8599965,-8.651558999999995,-1.452494999999999,552,11.04,11
