Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
91241,7.176332,-5.623334,-0.349365,25.620001,-41.509998,-47.880001,38.260529,-32.35236,156.343964,0.6341210000000004,1.342421,-0.533619,6.859271499999998,-6.2945445,-0.0825555,513,10.26,6
91261,7.221797,-5.659228,0.533619,-5.46,-18.48,-57.049999,40.621269,-31.681627,157.428345,0.0454649999999992,-0.0358939999999998,0.882984,7.199064499999999,-5.641280999999999,0.0921269999999999,514,10.28,6
91281,6.838932,-5.707086,1.895183,-37.869999,-3.01,-60.549999,41.823723,-30.301254,157.104248,-0.3828649999999998,-0.0478580000000006,1.361564,7.030364499999998,-5.683157,1.214401,515,10.3,6
91301,6.850896,-5.951162,2.62502,-70.07,4.13,-52.150002,41.054222,-30.427906,157.64769,0.0119639999999998,-0.2440759999999997,0.7298370000000001,6.844913999999998,-5.829124,2.2601015,516,10.32,6
91321,7.071043,-7.475445,2.41923,-82.599998,1.54,-42.98,43.300262,-27.342045,159.581528,0.2201470000000007,-1.5242829999999996,-0.2057899999999999,6.960969499999999,-6.7133035,2.522125,517,10.34,6
91341,7.659699,-8.60729,1.615213,-56.91,-3.01,-35.209999,42.165524,-26.627455,158.87468,0.5886559999999994,-1.131845000000001,-0.8040170000000002,7.365370999999999,-8.0413675,2.0172215,518,10.36,6
91361,8.248354,-7.944455,1.722894,-0.21,-4.9,-26.460001,43.49514,-25.220316,162.339493,0.588655000000001,0.6628350000000012,0.1076809999999999,7.9540265,-8.275872499999998,1.6690535,519,10.38,6
91381,7.855917,-5.915269,2.218226,44.73,-5.74,-16.309999,44.047508,-26.38073,161.849716,-0.392437000000001,2.0291859999999993,0.4953320000000001,8.052135499999999,-6.929862,1.97056,520,10.4,6
91401,7.473052,-5.632905,2.735094,62.790001,-6.51,-2.45,45.039284,-24.686144,162.564026,-0.3828649999999998,0.2823640000000003,0.5168680000000001,7.664484499999999,-5.774087,2.47666,521,10.42,6
91421,7.432373,-5.862625,3.031815,63.98,-8.75,11.41,44.571613,-27.547092,160.51796,-0.0406789999999999,-0.2297200000000003,0.2967209999999998,7.452712499999999,-5.747765,2.8834545,522,10.44,6
91441,7.231368,-6.238311,3.007885,52.43,-10.57,20.370001,46.192001,-25.956518,161.48999,-0.2010050000000003,-0.3756859999999999,-0.02393,7.331870499999998,-6.050468,3.01985,523,10.46,6
91461,7.10933,-6.917897,3.278284,39.689999,-13.65,21.77,45.561638,-27.452797,160.387863,-0.1220379999999998,-0.6795859999999996,0.2703990000000003,7.170348999999998,-6.578104,3.1430845000000005,524,10.48,6
91481,6.889183,-7.518517,2.854739,31.710001,-17.290001,17.639999,44.251293,-28.576097,158.655472,-0.2201469999999998,-0.6006200000000002,-0.4235450000000003,6.999256499999998,-7.218207,3.0665115000000003,525,10.5,6
91501,6.740822,-7.346228,2.462302,23.73,-18.83,11.27,43.80125,-28.23349,158.719223,-0.1483610000000004,0.1722890000000001,-0.3924369999999997,6.8150024999999985,-7.4323725,2.6585205000000003,526,10.52,6
91521,6.606819,-7.087794,2.311549,8.68,-19.389999,3.01,42.126095,-28.235674,156.907639,-0.1340029999999998,0.2584340000000003,-0.1507530000000003,6.673820499999998,-7.217010999999999,2.3869255000000003,527,10.54,6
91541,6.58289,-7.279226,1.840146,-11.55,-17.710001,-5.74,42.649742,-30.162706,158.244766,-0.0239289999999998,-0.1914320000000007,-0.4714029999999998,6.5948544999999985,-7.18351,2.0758475,528,10.56,6
91561,6.659463,-7.482624,1.359172,-27.860001,-14.84,-12.6,41.778378,-28.710878,156.545349,0.0765729999999997,-0.2033979999999999,-0.480974,6.621176499999998,-7.380925,1.5996590000000004,529,10.58,6
91581,6.819788,-7.492195,0.93802,-36.330002,-12.18,-16.73,41.434158,-25.985504,157.871887,0.1603250000000002,-0.0095709999999993,-0.4211520000000001,6.739625499999998,-7.4874095,1.1485960000000002,530,10.6,6
91601,7.142831,-7.291191,0.753766,-36.119999,-9.94,-17.710001,42.652813,-27.241999,158.762482,0.3230430000000002,0.2010039999999993,-0.1842539999999999,6.981309499999998,-7.391693,0.8458930000000002,531,10.62,6
91621,7.458694,-6.884397,0.512082,-29.610001,-7.7,-17.01,41.677345,-27.05345,160.484665,0.3158630000000002,0.4067940000000005,-0.241684,7.3007624999999985,-7.087794000000001,0.6329240000000003,532,10.64,6
91641,7.628591,-6.798252,0.373294,-18.690001,-5.53,-13.79,43.400055,-26.280684,161.03067,0.1698969999999997,0.0861450000000001,-0.138788,7.543642499999999,-6.8413245,0.4426880000000002,533,10.66,6
91661,7.604662,-6.463245,0.435509,-10.57,-4.34,-8.05,43.390633,-26.282667,160.750015,-0.0239289999999998,0.335007,0.0622149999999999,7.616626499999999,-6.630748499999999,0.4044015000000002,534,10.68,6
91681,7.592697,-6.649891,0.550369,-8.19,-4.62,-2.24,46.24588,-28.585453,163.827332,-0.011965,-0.1866460000000005,0.11486,7.5986794999999985,-6.556568,0.4929390000000002,535,10.7,6
91701,7.449123,-6.712107,0.605406,-9.52,-4.97,2.45,42.764633,-24.018621,163.678894,-0.1435740000000001,-0.0622159999999993,0.055037,7.520909999999999,-6.680999,0.5778875000000003,536,10.72,6
91721,7.353406,-6.750394,0.73223,-12.95,-5.32,4.27,43.181278,-24.648037,161.461731,-0.0957170000000005,-0.0382870000000004,0.126824,7.401264499999998,-6.7312505,0.6688180000000002,537,10.74,6
91741,7.212225,-7.004042,0.698729,-16.379999,-6.65,3.08,44.767704,-28.62495,161.727432,-0.1411809999999995,-0.2536480000000001,-0.033501,7.282815499999998,-6.877218,0.7154795000000003,538,10.76,6
91761,7.114116,-7.157188,0.512082,-16.940001,-8.19,0.28,44.597775,-25.382103,164.406219,-0.098109,-0.1531459999999995,-0.186647,7.163170499999998,-7.080615,0.6054055000000003,539,10.78,6
91781,7.087794,-7.102151,0.437902,-15.4,-9.24,-2.8,42.617287,-25.850565,163.495316,-0.0263220000000004,0.0550369999999995,-0.07418,7.100954999999998,-7.1296695,0.4749920000000002,540,10.8,6
91801,7.080615,-6.927469,0.165111,-12.32,-9.66,-4.41,44.898823,-24.636934,164.536285,-0.0071789999999998,0.1746819999999997,-0.272791,7.0842044999999985,-7.014810000000001,0.3015065000000002,541,10.82,6
91821,7.209832,-6.791073,0.071787,-7.35,-8.96,-4.83,44.041019,-28.462809,164.704956,0.1292169999999997,0.1363960000000004,-0.093324,7.145223499999998,-6.859271,0.1184490000000002,542,10.84,6
91841,7.22419,-6.654677,0.059823,-2.66,-7.49,-3.85,41.45636,-27.781761,162.740204,0.0143580000000005,0.1363959999999995,-0.011964,7.217010999999998,-6.722875,0.0658050000000002,543,10.86,6
91861,7.307941,-6.941826,0.174682,2.1,-6.02,-2.73,43.267696,-27.549908,163.610291,0.0837509999999994,-0.2871489999999994,0.114859,7.266065499999998,-6.7982515,0.1172525000000002,544,10.88,6
91881,7.305548,-6.80543,0.335007,5.53,-4.69,-1.33,43.738327,-26.288258,164.952271,-0.0023929999999996,0.1363959999999995,0.160325,7.306744499999998,-6.873628,0.2548445000000002,545,10.9,6
91901,7.317513,-6.92029,0.471403,4.62,-3.57,-0.14,42.453278,-25.806313,164.765945,0.011965,-0.1148599999999993,0.136396,7.311530499999998,-6.8628599999999995,0.4032050000000002,546,10.92,6
91921,7.305548,-6.989685,0.512082,2.38,-2.59,0.21,43.95546,-25.001192,164.89859,-0.011965,-0.0693950000000001,0.040679,7.311530499999998,-6.9549875,0.4917425000000002,547,10.94,6
91941,7.236154,-6.941826,0.552762,-0.21,-1.89,0.28,42.420307,-25.813251,163.78363,-0.0693939999999999,0.0478589999999998,0.0406799999999999,7.270850999999999,-6.9657555,0.5324220000000002,548,10.96,6
91961,7.219404,-6.953791,0.464224,-2.45,-1.19,0.42,40.849659,-24.753082,163.561523,-0.01675,-0.011965,-0.0885379999999999,7.227778999999998,-6.9478085,0.5084930000000002,549,10.98,6
91981,7.221797,-6.963363,0.464224,-3.15,-0.42,0.21,44.642338,-23.493019,167.684692,0.0023929999999996,-0.0095720000000003,0.0,7.220600499999998,-6.958577,0.464224,550,11.0,6
92001,7.181117,-6.99447,0.380472,-3.36,0.14,0.0,41.910789,-23.883245,162.867493,-0.0406799999999991,-0.0311069999999995,-0.083752,7.201456999999998,-6.9789165,0.4223480000000001,551,11.02,6
92021,7.171546,-6.992077,0.342186,-2.66,0.7,-0.21,41.43203,-24.307259,164.758133,-0.0095710000000002,0.0023929999999996,-0.0382859999999999,7.176331499999998,-6.9932735,0.3613290000000001,552,11.04,6
92041,7.217011,-6.870039,0.26322,-2.1,1.19,-0.49,43.701508,-25.736443,166.171814,0.045465,0.1220379999999998,-0.0789659999999999,7.1942784999999985,-6.931058,0.3027030000000001,553,11.06,6
92061,7.214618,-7.001649,0.32065,-1.96,1.4,-0.77,45.088882,-27.036201,165.932129,-0.0023930000000005,-0.1316099999999993,0.0574299999999999,7.215814499999999,-6.9358439999999995,0.2919350000000001,554,11.08,6
92081,7.18351,-6.989685,0.287149,-1.47,1.19,-1.19,41.427319,-24.30825,164.617813,-0.0311079999999996,0.0119639999999998,-0.033501,7.199063999999998,-6.995666999999999,0.3038995000000001,555,11.1,6
92101,7.118902,-6.932255,0.301506,-1.68,0.42,-1.47,43.516479,-27.576317,164.865616,-0.0646079999999997,0.05743,0.014357,7.151205999999998,-6.96097,0.2943275000000002,556,11.12,6
92121,7.094973,-6.90354,0.270399,-1.96,-0.21,-1.47,43.35807,-26.49053,164.778778,-0.0239289999999998,0.028715,-0.0311069999999999,7.106937499999999,-6.9178975,0.2859525000000001,557,11.14,6
92141,7.128473,-6.882004,0.270399,-1.54,-0.63,-1.68,44.224728,-27.943348,166.337845,0.0334999999999992,0.0215359999999993,0.0,7.111722999999998,-6.892772,0.270399,558,11.16,6
92161,7.157188,-6.77193,0.323043,-1.26,-0.7,-1.96,42.552643,-25.024824,165.043991,0.028715,0.110074,0.052644,7.142830499999998,-6.826967,0.2967210000000002,559,11.18,6
92181,7.150009,-6.889183,0.251255,-1.26,-0.7,-2.45,43.637753,-23.870161,166.222702,-0.0071789999999998,-0.1172529999999998,-0.071788,7.1535984999999975,-6.8305565,0.2871490000000002,560,11.2,6
92201,7.142831,-6.929862,0.224933,-1.4,-0.77,-2.59,42.171062,-26.547514,165.197189,-0.0071779999999996,-0.0406789999999999,-0.026322,7.146419999999998,-6.9095225,0.2380940000000001,561,11.22,6
92221,7.202653,-6.972934,0.141182,-1.33,-0.56,-2.59,43.937485,-24.44541,166.679474,0.0598219999999996,-0.0430720000000004,-0.0837509999999999,7.172741999999998,-6.951398,0.1830575000000001,562,11.24,6
92241,7.133259,-6.92029,0.191433,-0.77,-0.63,-2.66,43.218498,-25.400778,165.25325,-0.0693939999999999,0.0526440000000008,0.0502509999999999,7.167955999999998,-6.946612,0.1663075000000001,563,11.26,6
92261,7.145224,-6.970541,0.18904,-0.7,-0.77,-2.8,42.586929,-23.69747,165.699615,0.011965,-0.0502510000000002,-0.0023929999999999,7.139241499999998,-6.945415499999999,0.1902365000000001,564,11.28,6
92281,7.276834,-6.929862,0.129217,-0.98,-1.12,-2.8,41.102718,-25.058372,163.786087,0.1316100000000002,0.0406789999999999,-0.059823,7.211028999999998,-6.9502015,0.1591285000000001,565,11.3,6
92301,7.226583,-6.917897,0.028715,-0.63,-0.84,-2.59,42.070057,-24.409286,165.296524,-0.0502510000000002,0.011965,-0.100502,7.251708499999998,-6.9238795,0.0789660000000001,566,11.32,6
92321,7.262476,-6.939434,0.071787,0.77,-0.56,-2.24,42.55603,-26.34425,165.511002,0.0358930000000006,-0.0215370000000003,0.043072,7.244529499999999,-6.9286655,0.0502510000000001,567,11.34,6
92341,7.228975,-6.898754,0.117252,2.1,-0.49,-1.96,43.027439,-28.562059,164.133408,-0.0335010000000002,0.04068,0.0454649999999999,7.245725499999999,-6.919094,0.0945195000000001,568,11.36,6
92361,7.169153,-6.848503,0.134003,2.66,-0.28,-1.96,43.884785,-25.496859,166.633621,-0.0598220000000004,0.0502510000000002,0.016751,7.199063999999998,-6.873628500000001,0.1256275000000001,569,11.38,6
92381,7.116508,-6.893968,0.155539,2.31,-0.28,-2.17,42.461487,-22.604742,166.595093,-0.052645,-0.045465,0.021536,7.142830499999998,-6.8712355,0.1447710000000001,570,11.4,6
92401,7.181117,-6.896361,0.155539,2.03,-0.49,-2.45,39.537209,-23.717337,164.875412,0.0646090000000008,-0.0023929999999996,0.0,7.148812499999998,-6.8951645,0.155539,571,11.42,6
92420,7.140438,-6.932255,0.14836,1.89,-0.49,-2.66,41.607533,-26.98937,164.56189,-0.0406790000000008,-0.0358939999999998,-0.007179,7.160777499999998,-6.914308,0.1519495000000001,572,11.44,6
92440,7.193082,-6.910718,0.122038,2.17,-0.42,-2.94,45.072224,-25.160004,167.386307,0.0526440000000008,0.0215369999999994,-0.0263219999999999,7.166759999999998,-6.9214865,0.1351990000000001,573,11.46,6
92460,7.161974,-6.939434,0.105288,2.31,0.0,-3.08,41.845257,-24.098047,165.91394,-0.0311080000000005,-0.0287160000000001,-0.0167499999999999,7.177527999999999,-6.925076000000001,0.1136630000000001,574,11.48,6
92480,7.228975,-6.884397,0.069394,2.66,0.42,-3.01,43.669403,-25.183638,167.531708,0.0670010000000003,0.0550370000000004,-0.035894,7.195474499999998,-6.9119155,0.0873410000000001,575,11.5,6
92500,7.200261,-6.92029,0.126824,2.66,0.63,-2.66,42.398048,-24.978592,166.595261,-0.0287139999999999,-0.0358929999999997,0.0574299999999999,7.214617999999998,-6.9023435,0.0981090000000001,576,11.52,6
92520,7.233761,-6.956184,0.162718,2.73,0.7,-2.59,45.965851,-27.446493,166.274078,0.0335,-0.0358940000000007,0.035894,7.2170109999999985,-6.938237,0.1447710000000001,577,11.54,6
92540,7.209832,-6.93704,0.174682,2.66,0.56,-2.45,40.015079,-24.333866,164.482544,-0.0239290000000007,0.0191440000000007,0.011964,7.221796499999998,-6.946612,0.1687000000000001,578,11.56,6
92560,7.205046,-6.932255,0.153146,2.59,0.14,-2.52,43.602146,-26.517929,165.893768,-0.0047859999999992,0.004785,-0.021536,7.207438999999998,-6.9346475,0.1639140000000001,579,11.58,6
92580,7.212225,-6.944219,0.14836,2.31,0.0,-2.52,40.806808,-25.522673,164.967438,0.0071789999999998,-0.0119640000000007,-0.004786,7.208635499999998,-6.938237,0.1507530000000001,580,11.6,6
92600,7.286405,-6.939434,0.129217,2.31,0.0,-2.31,43.459507,-28.348883,165.850525,0.0741800000000001,0.004785,-0.0191429999999999,7.249314999999998,-6.9418265,0.1387885000000001,581,11.62,6
92620,7.260083,-6.939434,0.059823,2.52,-0.07,-2.17,43.297707,-25.94367,165.296677,-0.0263220000000004,0.0,-0.069394,7.273243999999998,-6.939434,0.0945200000000001,582,11.64,6
92640,7.22419,-6.951398,0.052644,2.45,-0.14,-2.03,44.235466,-26.620949,166.291824,-0.0358929999999997,-0.0119639999999998,-0.0071789999999999,7.242136499999998,-6.945416,0.0562335000000001,583,11.66,6
92660,7.188296,-6.941826,0.081359,2.87,-0.42,-2.17,42.486244,-25.799374,165.748245,-0.0358939999999998,0.0095720000000003,0.0287149999999999,7.206242999999999,-6.946612,0.0670015000000001,584,11.68,6
92680,7.202653,-6.870039,0.076573,3.29,-0.49,-2.52,43.320824,-26.218588,164.827225,0.0143569999999995,0.0717869999999996,-0.0047859999999999,7.195474499999998,-6.9059325000000005,0.0789660000000001,585,11.7,6
92700,7.217011,-6.86286,0.141182,2.8,-0.14,-2.8,43.889069,-25.77574,165.602859,0.0143580000000005,0.0071789999999998,0.064609,7.209831999999999,-6.8664495,0.1088775000000001,586,11.72,6
92720,7.207439,-6.867646,0.102895,1.75,-0.28,-3.15,41.382404,-22.438002,165.230011,-0.0095720000000003,-0.0047859999999992,-0.038287,7.212224999999998,-6.865253,0.1220385000000001,587,11.74,6
92740,7.24094,-6.865253,0.102895,1.75,-0.35,-3.22,42.715759,-26.109619,165.271164,0.0335010000000002,0.0023929999999996,0.0,7.224189499999998,-6.8664495,0.102895,588,11.76,6
92760,7.226583,-6.786287,0.210576,2.24,-0.42,-3.08,41.764729,-24.875572,166.19722,-0.0143570000000003,0.0789660000000003,0.107681,7.233761499999998,-6.82577,0.1567355000000001,589,11.78,6
92780,7.269655,-6.893968,0.11486,2.24,-0.63,-2.94,45.548775,-27.096949,167.320129,0.0430720000000004,-0.1076810000000003,-0.095716,7.248118999999998,-6.8401274999999995,0.1627180000000001,590,11.8,6
92800,7.255297,-6.927469,0.134003,2.17,-0.63,-2.8,44.662392,-26.688639,166.697525,-0.0143580000000005,-0.0335010000000002,0.019143,7.262475999999998,-6.9107185,0.1244315000000001,591,11.82,6
92820,7.274441,-6.870039,0.088538,2.1,-0.63,-2.73,42.931576,-26.142967,165.544174,0.0191440000000007,0.05743,-0.045465,7.264868999999998,-6.898754,0.1112705000000001,592,11.84,6
92840,7.262476,-6.855682,0.069394,2.45,-0.49,-2.52,42.249058,-23.890821,166.789093,-0.011965,0.0143570000000003,-0.019144,7.268458499999999,-6.8628605,0.0789660000000001,593,11.86,6
92860,7.262476,-6.865253,0.047858,2.94,-0.28,-2.03,43.298138,-25.663797,166.467773,0.0,-0.0095710000000002,-0.021536,7.262476,-6.8604675,0.0586260000000001,594,11.88,6
92880,7.274441,-6.855682,0.067001,3.36,-0.14,-1.82,43.631294,-25.471441,165.237961,0.011965,0.0095710000000002,0.019143,7.268458499999999,-6.8604675,0.0574295000000001,595,11.9,6
92900,7.264869,-6.874825,0.07418,3.57,0.14,-2.03,44.227257,-29.822519,164.462677,-0.0095720000000003,-0.0191430000000005,0.0071789999999999,7.269654999999998,-6.8652535,0.0705905000000001,596,11.92,6
92920,7.245726,-6.824574,0.13161,3.29,0.21,-2.24,42.671703,-23.679626,168.225555,-0.0191429999999996,0.0502510000000002,0.05743,7.255297499999998,-6.8496995,0.1028950000000001,597,11.94,6
92940,7.231368,-6.838932,0.069394,2.52,0.07,-2.24,44.160969,-26.077065,166.388733,-0.0143580000000005,-0.0143579999999996,-0.062216,7.238546999999999,-6.831753,0.1005020000000001,598,11.96,6
92960,7.245726,-6.826967,0.069394,2.31,0.21,-2.24,43.188034,-27.767683,166.235748,0.0143580000000005,0.011965,0.0,7.238546999999999,-6.8329495,0.069394,599,11.98,6
92980,7.293584,-6.858075,0.090931,2.66,0.07,-2.24,41.502243,-24.572264,165.692001,0.0478579999999997,-0.0311080000000005,0.021537,7.269654999999998,-6.842521,0.0801625000000001,600,12.0,6
93000,7.305548,-6.865253,0.01675,3.29,-0.07,-2.24,42.087151,-26.00561,165.013428,0.0119639999999998,-0.0071779999999996,-0.074181,7.299565999999999,-6.861664,0.0538405000000001,601,12.02,6
93020,7.300763,-6.893968,0.052644,3.57,0.0,-2.31,41.699223,-24.609577,165.403687,-0.004785,-0.028715,0.035894,7.303155499999998,-6.8796105,0.0346970000000001,602,12.04,6
93040,7.312727,-6.86286,0.067001,3.43,0.21,-2.24,41.944618,-23.316561,166.192001,0.0119639999999998,0.0311079999999996,0.014357,7.306744999999998,-6.878414,0.0598225000000001,603,12.06,6
93060,7.255297,-6.812609,0.071787,3.43,0.35,-2.17,42.788616,-23.733791,165.551636,-0.05743,0.0502510000000002,0.0047859999999999,7.284011999999998,-6.8377345,0.0693940000000001,604,12.08,6
93080,7.322299,-6.855682,0.088538,3.71,0.21,-1.89,43.462574,-25.428179,166.368256,0.0670020000000004,-0.0430729999999996,0.016751,7.288797999999998,-6.8341455,0.0801625000000001,605,12.1,6
93100,7.327085,-6.867646,0.05743,4.13,0.14,-1.68,44.570805,-24.548429,167.077515,0.0047860000000001,-0.0119639999999998,-0.031108,7.324691999999999,-6.861663999999999,0.0729840000000001,606,12.12,6
93120,7.260083,-6.78868,0.078966,3.99,0.28,-1.19,43.094696,-27.227764,165.771332,-0.0670020000000004,0.0789659999999994,0.0215359999999999,7.293583999999998,-6.828163,0.0681980000000001,607,12.14,6
93140,7.269655,-6.800645,0.069394,3.43,0.21,-0.98,41.541241,-23.243917,166.487946,0.0095720000000003,-0.011965,-0.0095719999999999,7.264868999999998,-6.7946625,0.0741800000000001,608,12.16,6
93160,7.250512,-6.817395,0.011965,3.22,0.21,-0.77,42.462696,-25.804331,165.0466,-0.0191430000000005,-0.01675,-0.0574289999999999,7.260083499999999,-6.80902,0.0406795000000001,609,12.18,6
93180,7.252904,-6.865253,0.043072,3.36,0.28,-0.63,44.63456,-26.414713,167.026642,0.0023920000000003,-0.0478579999999997,0.031107,7.251707999999998,-6.841324,0.0275185000000001,610,12.2,6
93200,7.233761,-6.824574,0.081359,3.99,0.35,-1.05,42.045189,-25.734659,164.921555,-0.0191429999999996,0.0406789999999999,0.038287,7.243332499999998,-6.8449135000000005,0.0622155000000001,611,12.22,6
93220,7.228975,-6.82936,0.05743,4.27,0.42,-1.05,44.034206,-26.304754,167.610901,-0.0047860000000001,-0.0047860000000001,-0.023929,7.231367999999998,-6.826967,0.0693945000000001,612,12.24,6
93240,7.252904,-6.831753,0.038287,4.27,0.21,-1.05,42.127468,-23.35685,165.482697,0.0239289999999998,-0.0023929999999996,-0.019143,7.240939499999998,-6.8305565,0.0478585000000001,613,12.26,6
93260,7.264869,-6.855682,0.095716,5.11,0.49,-1.12,43.229668,-23.798506,166.378326,0.011965,-0.0239289999999998,0.0574289999999999,7.258886499999998,-6.8437175,0.0670015000000001,614,12.28,6
93280,7.260083,-6.879611,0.102895,6.09,0.77,-1.19,43.315224,-27.260122,166.184677,-0.0047860000000001,-0.0239289999999998,0.007179,7.262475999999998,-6.867646499999999,0.0993055000000001,615,12.3,6
93300,7.214618,-6.819788,0.174682,6.02,0.84,-0.91,42.997086,-26.408962,166.337692,-0.045465,0.0598229999999997,0.071787,7.237350499999998,-6.8496995,0.1387885000000001,616,12.32,6
93320,7.248118,-6.889183,0.212969,4.9,0.63,-0.91,40.556812,-22.296677,165.260605,0.0335,-0.0693950000000001,0.0382869999999999,7.231367999999998,-6.8544855,0.1938255000000001,617,12.34,6
93340,7.236154,-6.927469,0.136396,3.85,0.63,-0.91,42.365082,-24.985531,165.612961,-0.0119639999999998,-0.0382860000000002,-0.076573,7.242135999999999,-6.908326000000001,0.1746825000000001,618,12.36,6
93360,7.231368,-6.93704,0.145967,3.78,0.63,-0.98,42.427521,-28.17223,165.888763,-0.0047860000000001,-0.0095709999999993,0.009571,7.233760999999998,-6.9322545,0.1411815000000001,619,12.38,6
93380,7.188296,-6.946612,0.110074,4.06,0.84,-0.98,40.587605,-24.169899,164.227402,-0.0430719999999995,-0.0095720000000003,-0.035893,7.209831999999999,-6.941826,0.1280205000000001,620,12.4,6
93400,7.217011,-6.896361,0.179468,4.48,1.19,-1.12,42.658356,-27.16206,165.084976,0.028715,0.0502510000000002,0.0693939999999999,7.2026534999999985,-6.9214865,0.1447710000000001,621,12.42,6
93420,7.145224,-6.901147,0.229719,3.99,1.26,-1.33,44.876888,-28.042402,167.297226,-0.0717870000000004,-0.0047860000000001,0.050251,7.181117499999998,-6.898754,0.2045935000000001,622,12.44,6
