Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3557804,3.082066,-14.85278,2.924134,-15.82,-12.53,20.790001,55.265057,-240.644547,-33.355564
3557824,2.701593,-13.120315,2.409658,1.61,-7.91,6.86,56.124931,-239.458527,-32.730526
3557839,2.203868,-11.68457,2.392908,13.09,-3.71,-1.05,56.114197,-240.780914,-32.684498
3557859,1.689393,-10.626904,2.603484,20.299999,-2.17,-5.81,55.925316,-242.062027,-31.788845
3557879,1.210811,-9.806137,2.713558,26.32,-3.01,-8.75,57.34227,-242.035431,-31.513248
3557899,0.80641,-9.250982,2.794917,31.99,-6.65,-10.57,54.984165,-240.065338,-33.251007
3557915,0.397223,-8.951869,2.680057,38.43,-10.92,-11.34,56.429379,-240.032776,-32.13343
3557935,-0.184254,-8.72215,2.354622,47.880001,-13.86,-9.1,57.436924,-241.254929,-31.375526
3557955,-0.579084,-8.877689,2.313942,69.720001,-15.96,-2.87,57.366276,-241.269791,-33.480476
3557975,-0.839911,-8.942298,2.347443,107.309998,-11.06,8.96,57.496861,-242.08165,-33.064526
3557990,-1.366351,-8.420644,2.857132,152.529999,-8.68,19.040001,56.356094,-242.688477,-33.585011
3558010,-1.502746,-8.683864,3.711401,200.059998,-10.29,25.200001,54.419769,-241.066925,-36.228497
3558030,-1.421387,-9.483095,4.551311,256.480011,-11.83,33.040001,56.954803,-239.878723,-33.79187
3558050,-1.416602,-9.485488,5.321827,310.799988,-11.97,41.439999,55.054409,-239.849533,-36.157131
3558065,-0.868626,-8.942298,5.357721,360.850006,-11.13,50.540001,59.640495,-242.217194,-35.766441
3558085,-0.150753,-7.027971,5.396008,407.329987,-6.02,66.43,54.918259,-239.598404,-39.055603
3558105,0.335007,-4.290484,5.848268,435.959991,2.31,83.090004,55.823936,-239.242096,-40.540554
3558125,0.614977,-2.199083,6.815002,435.75,16.59,97.230003,56.259422,-239.867538,-42.196384
3558140,0.653264,0.165111,7.535267,394.869995,32.41,112.629997,55.859573,-236.113525,-44.05159
3558160,0.275184,3.608505,8.470895,300.019989,42.630001,129.919998,53.385017,-233.328568,-45.784317
3558180,-0.253648,5.29072,9.727171,155.75,39.200001,143.779999,55.675003,-237.192734,-48.026684
3558200,-0.971521,3.132317,10.430686,0.84,28.559999,154.490005,53.919323,-237.972427,-49.554993
3558215,-1.502746,-0.86384,10.323006,-100.309998,13.23,163.449997,56.207752,-234.877655,-46.358192
3558235,-1.20124,-4.486702,10.193789,-112.629997,-0.56,170.449997,53.531937,-231.776505,-46.771839
3558255,-0.887769,-7.590304,10.95234,-68.32,-9.94,166.669998,54.016697,-230.511887,-45.008869
3558275,-0.459438,-8.289034,10.906875,-11.2,-12.53,159.389999,53.987442,-236.0784,-45.574867
3558290,0.567119,-6.463245,10.279933,39.689999,-8.96,152.460007,52.564137,-233.186264,-45.613403
