Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5052109,-9.298841,-3.474503,3.517575,-86.660004,2.31,-1.75,43.965618,-232.92897,-36.678474
5052129,-9.260554,-3.529539,3.658756,-84.0,-5.11,-10.22,45.134106,-237.116074,-37.708912
5052149,-9.097836,-3.510396,3.646792,-78.540001,-10.99,-13.23,46.340382,-236.775253,-36.394905
5052169,-8.712579,-3.41468,3.402715,-73.639999,-14.98,-13.16,45.197971,-234.462357,-36.537994
5052184,-8.49961,-3.24239,3.371608,-72.449997,-16.73,-11.62,47.382221,-236.670059,-34.981373
5052204,-8.449359,-3.117959,3.235212,-74.059998,-17.01,-9.03,46.211441,-238.883102,-37.188248
5052224,-8.810688,-3.323749,3.268713,-74.830002,-17.01,-7.42,45.393635,-235.820084,-36.499611
5052244,-8.923154,-3.503217,3.070101,-71.190002,-16.52,-7.0,44.485447,-233.816452,-36.979465
5052259,-8.88726,-3.531932,2.950456,-61.670002,-15.89,-8.05,44.490047,-238.335449,-38.06094
5052279,-8.949476,-3.534325,2.90499,-48.439999,-13.79,-10.78,44.002762,-237.720901,-37.94873
5052299,-9.19116,-3.457752,2.878669,-32.549999,-11.2,-13.65,47.72773,-238.555817,-32.794624
5052319,-9.325163,-3.287856,2.747058,-15.26,-9.17,-16.940001,43.723614,-235.541397,-36.999767
5052334,-9.298841,-3.108388,2.689629,-0.35,-7.91,-21.49,45.512154,-239.274765,-35.710945
5052354,-9.239018,-2.969599,2.749451,9.45,-7.42,-26.25,44.11504,-233.736862,-35.701206
5052374,-9.24859,-2.754237,2.780559,14.35,-7.42,-29.960001,45.997807,-236.969589,-35.445759
5052394,-9.313198,-2.569983,2.715951,15.05,-8.05,-31.92,45.668495,-237.720703,-36.417812
5052410,-9.456773,-2.507768,2.593912,14.77,-8.61,-33.529999,44.394611,-235.636505,-35.479073
5052430,-9.404129,-2.337871,2.49341,13.79,-10.22,-34.509998,46.18108,-236.730026,-34.983959
5052450,-9.15048,-2.239762,2.34505,10.92,-10.15,-33.880001,45.898438,-237.751083,-35.723812
5052470,-9.049978,-2.280442,2.364193,8.26,-9.31,-31.85,46.283836,-237.26796,-34.238888
5052485,-8.978191,-2.414444,2.412051,6.51,-7.98,-28.77,45.698071,-236.394348,-35.902523
5052505,-8.908797,-2.380944,2.445552,6.02,-5.95,-24.15,47.556511,-236.152588,-33.629139
5052525,-8.923154,-2.311549,2.464695,5.74,-4.13,-19.460001,45.954098,-238.298935,-36.382042
5052545,-8.875296,-2.388122,2.388122,5.32,-2.52,-14.56,47.185242,-236.632736,-34.693069
5052560,-8.681471,-2.455124,2.426409,6.37,-0.07,-9.17,47.298622,-240.368286,-35.215828
5052580,-8.72215,-2.407265,2.450338,7.49,2.24,-3.85,46.110867,-236.465012,-35.917812
5052600,-8.880082,-2.505375,2.414444,8.26,4.27,1.05,44.686245,-234.893311,-35.629658
5052620,-8.971012,-2.514946,2.371372,9.8,5.74,5.53,46.845192,-238.706253,-35.619099
5052635,-9.052371,-2.445552,2.357014,10.43,6.72,9.38,44.576145,-236.997208,-35.861683
5052655,-9.148088,-2.426409,2.390515,8.54,7.56,12.25,45.703213,-236.113495,-34.591099
5052675,-9.152873,-2.486232,2.452731,6.44,7.56,14.0,44.987186,-238.668137,-36.721386
5052695,-9.121766,-2.510161,2.400087,5.32,7.56,15.68,43.910286,-236.621246,-36.07095
5052710,-9.26534,-2.572376,2.414444,4.69,7.7,16.73,47.829731,-235.133499,-33.169949
5052730,-9.313198,-2.546054,2.364193,3.01,7.49,17.5,46.770699,-238.162369,-35.522186
5052750,-9.394557,-2.593912,2.514946,1.47,7.56,18.34,44.881474,-236.530914,-36.762375
5052770,-9.39695,-2.648949,2.495803,0.84,7.35,18.059999,46.957367,-239.242218,-34.593372
5052785,-9.310805,-2.703986,2.483839,0.91,6.93,17.219999,45.76786,-236.939224,-36.139763
5052805,-9.270126,-2.751844,2.522125,1.12,6.79,15.96,45.182957,-235.505875,-35.461201
5052825,-9.303627,-2.773381,2.586734,1.68,6.65,14.63,44.400642,-234.315079,-35.665432
5052845,-9.341913,-2.751844,2.553233,2.45,6.65,13.58,46.781864,-236.560104,-34.397118
5052860,-9.365842,-2.703986,2.522125,3.43,6.23,12.11,44.76841,-237.035492,-36.290321
5052880,-9.317985,-2.713558,2.548447,3.22,5.04,10.64,44.787251,-237.03154,-35.729
5052900,-9.298841,-2.730308,2.543661,2.52,3.99,9.52,44.993217,-237.346741,-36.907742
5052920,-9.28209,-2.670485,2.565197,1.4,3.15,8.33,45.362732,-238.466858,-36.688221
5052935,-9.236626,-2.668092,2.581948,-0.14,2.1,7.0,45.664215,-237.441833,-35.387051
5052955,-9.294055,-2.775773,2.548447,-0.91,1.54,5.95,46.649967,-237.068665,-34.486385
5052975,-9.243804,-2.768595,2.55084,-0.77,0.63,5.53,44.059277,-237.709015,-36.264771
5052995,-9.24859,-2.735094,2.565197,-0.84,-0.14,5.11,46.166065,-237.773529,-33.907162
5053010,-9.212696,-2.737487,2.517339,-1.4,-0.84,4.48,46.55827,-239.448456,-35.328186
5053030,-9.17441,-2.730308,2.524518,-1.96,-1.12,3.99,44.26403,-234.824631,-35.895027
5053050,-9.19116,-2.732701,2.514946,-2.03,-1.47,3.29,45.251419,-237.37117,-35.371758
5053070,-9.255769,-2.713558,2.49341,-2.17,-2.24,2.66,43.7878,-237.127823,-35.879559
5053085,-9.26534,-2.725522,2.479053,-2.38,-2.66,1.89,47.107674,-239.009552,-35.11388
5053105,-9.301233,-2.689629,2.524518,-2.73,-3.5,1.19,45.055763,-236.013443,-35.410141
5053125,-9.284483,-2.735094,2.49341,-2.24,-3.99,0.28,45.576019,-236.621048,-34.540031
5053145,-9.289269,-2.651342,2.373765,-1.61,-4.27,-0.35,45.505806,-236.356033,-35.473885
5053161,-9.224661,-2.622627,2.428802,-2.03,-4.48,-1.33,46.455944,-238.630646,-34.902157
5053181,-9.255769,-2.701593,2.385729,-2.59,-4.97,-2.45,43.109135,-235.434418,-36.836502
5053201,-9.250982,-2.663307,2.397694,-2.52,-5.39,-3.08,45.626968,-237.169891,-35.338593
5053221,-9.243804,-2.634592,2.323514,-2.1,-5.74,-3.57,45.26041,-237.649048,-36.262192
5053236,-9.279697,-2.593912,2.354622,-2.24,-5.88,-3.92,45.754158,-236.662323,-35.38966
5053256,-9.284483,-2.634592,2.333085,-2.03,-5.67,-4.2,45.870609,-237.477173,-35.394695
5053276,-9.24859,-2.627413,2.27087,-1.61,-5.53,-4.13,47.280327,-235.572388,-33.384254
5053296,-9.243804,-2.60827,2.261298,-1.4,-5.18,-4.13,45.09433,-234.964966,-35.785278
5053311,-9.195946,-2.577162,2.301978,-1.12,-4.97,-3.99,46.401611,-236.762375,-34.570614
5053331,-9.200731,-2.572376,2.268477,-0.21,-4.41,-3.64,43.629391,-236.042038,-35.966396
5053351,-9.24859,-2.593912,2.285227,0.56,-4.13,-3.15,47.063969,-240.338898,-36.050167
5053371,-9.231839,-2.586734,2.23019,0.77,-3.85,-2.8,43.714626,-235.263519,-36.109333
5053386,-9.26534,-2.529304,2.21344,0.7,-3.43,-2.38,46.342888,-239.135223,-34.430103
5053406,-9.212696,-2.538876,2.237369,0.35,-3.08,-2.03,46.25383,-238.874176,-35.925278
5053426,-9.272519,-2.596305,2.333085,0.42,-2.59,-1.54,45.675385,-235.839569,-34.261978
5053446,-9.334735,-2.541268,2.330693,0.91,-2.38,-1.05,45.423527,-238.733856,-36.035027
5053461,-9.231839,-2.589127,2.318728,1.33,-2.38,-0.91,45.25613,-237.370178,-35.23143
5053481,-9.207911,-2.536483,2.340264,1.82,-2.45,-0.77,47.165512,-237.677261,-33.756607
5053501,-9.26534,-2.502982,2.342657,1.4,-2.52,-0.91,45.572197,-235.581497,-36.178146
5053521,-9.274912,-2.507768,2.392908,0.84,-2.73,-0.63,45.805538,-236.931305,-35.017124
5053536,-9.234232,-2.553233,2.416837,0.28,-3.01,-0.14,43.441402,-236.282608,-36.568527
5053556,-9.234232,-2.569983,2.395301,-0.7,-3.36,0.49,45.392746,-236.860641,-35.001831
5053576,-9.325163,-2.802095,2.479053,-1.68,-3.57,0.42,47.895237,-235.39949,-32.376423
5053596,-9.368236,-2.969599,2.471874,-1.61,-4.13,-0.91,44.722172,-236.485672,-35.351433
5053611,-9.404129,-3.058136,2.519732,-1.19,-4.83,-3.08,45.912998,-237.468246,-34.131725
5053631,-9.509417,-3.149067,2.790131,-2.87,-6.37,-6.72,46.040195,-236.960678,-34.182785
5053651,-9.588383,-3.230426,2.940884,-6.3,-10.64,-11.2,44.233131,-237.47142,-36.083633
5053671,-9.813316,-3.627649,3.062922,-15.54,-16.73,-17.5,46.749329,-236.28717,-34.208332
5053686,-9.932961,-4.039229,3.73533,-28.700001,-23.030001,-26.040001,46.798958,-238.156433,-34.680206
5053706,-9.971248,-4.50106,4.302449,-40.740002,-31.219999,-36.889999,45.836433,-234.284515,-34.828518
5053726,-9.765458,-5.266791,4.666171,-49.139999,-41.860001,-48.580002,45.820984,-235.60791,-34.922817
5053746,-9.626669,-5.608976,4.61592,-52.849998,-50.330002,-59.290001,47.0289,-238.186798,-33.986198
5053761,-9.270126,-6.324456,4.83846,-49.349998,-55.580002,-70.840004,45.346077,-236.590683,-35.234035
5053781,-9.15048,-7.394086,5.039464,-39.830002,-59.010002,-84.07,44.042187,-236.112701,-35.981686
5053801,-9.195946,-8.248354,5.312256,-24.290001,-63.279999,-100.800003,48.51432,-240.025482,-33.621162
5053821,-9.200731,-8.602505,5.38165,-1.68,-69.650002,-116.830002,45.032215,-236.018387,-36.11179
5053836,-9.030835,-8.693435,5.417544,18.690001,-75.459999,-130.830002,44.107262,-236.658569,-36.359257
5053856,-8.956655,-8.657541,5.506082,27.02,-81.340004,-144.339996,46.961647,-239.521088,-35.624134
5053876,-8.923154,-8.645576,5.668799,27.719999,-87.639999,-156.729996,49.976189,-241.86911,-33.957767
5053896,-8.841795,-9.188767,5.762123,26.110001,-93.870003,-169.889999,47.129044,-240.884766,-36.427734
5053911,-8.478073,-9.643419,5.769301,31.5,-99.400002,-182.210007,49.415295,-239.670151,-35.246437
5053931,-7.870275,-9.798959,5.910483,43.610001,-103.110001,-192.149994,48.067802,-236.001511,-35.708572
5053951,-7.44673,-9.652991,6.135417,54.110001,-106.260002,-200.479996,49.382324,-239.677094,-36.228748
5053971,-6.767144,-9.241411,6.264633,56.0,-110.040001,-207.059998,49.058262,-235.627335,-34.667576
5053986,-5.96552,-9.203125,6.334028,57.330002,-112.419998,-212.240005,50.667374,-240.159042,-36.042416
5054006,-5.27397,-9.552489,6.209597,61.880001,-111.720001,-217.279999,51.862476,-241.420486,-35.853477
5054026,-4.589598,-9.459166,6.3771,69.300003,-110.529999,-221.759995,51.906647,-239.330475,-37.586075
5054046,-3.776009,-8.944691,6.621177,73.779999,-109.410004,-224.839996,53.218204,-241.406754,-37.402176
5054061,-3.048565,-8.250747,6.551782,75.389999,-108.919998,-224.559998,51.473263,-240.864075,-38.976513
5054081,-2.17276,-8.334499,6.317277,73.919998,-107.870003,-223.720001,53.631886,-240.43689,-38.915249
5054101,-1.593677,-8.303391,6.539818,70.699997,-105.840004,-223.440002,53.574482,-241.489319,-39.101429
5054121,-0.744194,-7.370157,6.496746,68.040001,-103.809998,-219.800003,56.1814,-243.00502,-39.948318
