Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3857665,8.320142,-6.886789,9.296448,-84.279999,25.059999,25.48,61.303005,-235.415985,-41.16069
3857685,7.236154,-6.7145,9.626669,-51.380001,22.26,34.720001,60.654346,-232.116348,-40.431244
3857705,5.221325,-6.034914,8.619255,-29.82,7.98,42.490002,61.444324,-234.905441,-40.790764
3857725,5.733408,-4.869568,7.61902,-29.4,-1.89,50.540001,61.134285,-235.372726,-40.030403
3857740,7.042328,-4.316806,6.310099,-36.959999,7.21,60.760002,60.143829,-235.746902,-41.071396
3857760,6.26224,-4.831282,7.492195,-32.41,21.35,75.040001,59.710987,-232.480606,-40.068939
3857780,4.541739,-5.522832,7.848739,-15.05,21.559999,87.779999,59.771671,-237.267593,-40.637543
3857800,4.036836,-5.130395,7.516124,8.12,7.28,98.139999,61.162544,-235.366776,-39.188423
3857815,5.525225,-3.69465,5.874589,19.32,0.91,111.020004,58.822849,-233.672577,-41.535961
3857835,5.836303,-2.615448,5.099287,0.98,15.47,130.410004,59.771782,-232.747589,-39.415741
3857855,4.044014,-3.766437,6.496746,-21.77,31.43,147.0,57.601986,-234.777054,-40.602077
3857875,2.385729,-6.872432,7.695592,-23.66,30.24,152.740005,58.556519,-232.810516,-39.839317
3857890,2.175153,-8.451752,7.353406,-13.440001,19.32,150.850006,58.879368,-233.660675,-39.851997
3857910,3.055744,-6.527853,6.412994,-28.700001,12.88,151.410004,57.547649,-232.908768,-40.270531
3857930,2.395301,-6.264633,5.211754,-72.169998,20.58,152.529999,56.149536,-232.931412,-39.984806
3857950,0.368508,-10.093287,6.637927,-102.970001,23.309999,143.430008,57.574589,-234.223251,-39.101864
3857965,0.521654,-14.776208,7.865489,-86.169998,12.11,117.459999,56.060913,-232.390503,-40.308887
3857985,1.832968,-16.578068,7.779344,-65.239998,1.26,90.580002,56.070221,-236.908524,-41.250027
3858005,1.825789,-12.814023,6.52546,-24.710001,0.98,72.519997,56.323826,-232.41394,-38.632572
3858025,1.885612,-9.296448,5.774087,-20.65,4.69,57.049999,55.523884,-234.426712,-40.946613
3858040,2.481446,-8.451752,6.223954,-50.610001,4.55,41.790001,54.446552,-232.659668,-41.467274
3858060,3.09403,-9.109801,5.991842,-77.419998,3.78,32.060001,55.159081,-233.305573,-41.025803
3858080,2.964813,-9.672134,6.551782,-70.139999,3.57,26.460001,53.175205,-232.45462,-42.403709
3858100,1.864075,-11.488352,7.492195,-27.02,12.18,35.279999,55.777382,-234.452133,-39.550957
3858115,0.562333,-12.055471,7.477838,40.950001,17.99,48.93,54.515022,-234.524963,-41.377827
3858135,-0.268006,-10.863803,7.496981,89.599998,19.950001,52.220001,54.387829,-235.032547,-41.326763
