Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
33339,-1.119881,-0.002393,10.124394,0.35,-2.38,0.56,-83.088326,-75.609879,-80.556267,1776,33.339
33359,-1.074416,0.01675,10.093287,0.63,-2.45,0.84,-81.789032,-71.568848,-78.727142,1777,33.359
33379,-1.103131,0.064609,10.050214,0.49,-2.45,0.98,-81.160538,-76.192863,-79.691216,1778,33.379
33399,-1.064844,0.055037,10.110037,0.63,-2.52,1.05,-80.885559,-73.573486,-78.387619,1779,33.399
33414,-1.067237,0.107681,10.107644,0.56,-2.24,1.05,-80.482185,-73.646133,-78.683571,1780,33.414
33434,-1.136631,0.078966,10.102858,0.0,-2.24,0.98,-80.94471,-76.226212,-79.418205,1781,33.434
33454,-1.129453,0.086145,10.069357,-0.49,-2.31,0.91,-82.414688,-73.06414,-79.688942,1782,33.454
33474,-1.184489,0.052644,10.064571,-0.56,-2.31,1.05,-81.026878,-74.084023,-78.757545,1783,33.474
33489,-1.14381,0.031108,10.057393,-0.35,-2.52,1.05,-82.625793,-73.0298,-79.821625,1784,33.489
33509,-1.139024,0.026322,10.086107,-0.14,-2.59,1.19,-80.328911,-75.012779,-79.908157,1785,33.509
33529,-1.12706,-0.019143,10.189003,0.07,-2.45,1.26,-79.440346,-73.540932,-77.270042,1786,33.529
33549,-1.031343,-0.023929,10.141145,1.05,-1.89,1.26,-81.318939,-75.107079,-79.778053,1787,33.549
33564,-0.69155,0.07418,9.542917,1.54,1.75,0.35,-80.496742,-73.928978,-80.275658,1788,33.564
33584,-0.808803,0.385258,10.351721,1.82,8.19,-0.7,-80.224838,-74.230301,-79.489777,1789,33.584
33604,-0.406794,1.600855,11.335206,-29.75,10.64,1.26,-82.779167,-76.183144,-79.81884,1790,33.604
33624,-0.74898,1.945434,12.222975,-81.550003,16.17,3.01,-83.224503,-75.839546,-79.614761,1791,33.624
33639,-0.92127,0.492939,10.890124,-138.25,21.280001,3.85,-81.168633,-74.874428,-80.298569,1792,33.639
33659,-1.155775,-1.395065,10.46658,-139.300003,26.25,1.47,-83.060493,-75.883804,-80.885376,1793,33.659
33679,-1.842539,-3.572612,8.169388,-111.720001,29.75,-1.33,-79.938911,-79.04866,-79.504707,1794,33.679
33699,-2.120116,-0.335007,8.504395,-64.68,29.68,-6.3,-83.541435,-78.187973,-81.010239,1795,33.699
33714,-0.985878,0.512082,9.557275,-130.199997,24.219999,-2.45,-82.263618,-76.791748,-79.089066,1796,33.714
33734,-1.107916,-4.6901,12.433551,-202.580002,28.210001,5.6,-84.90152,-81.962029,-83.492561,1797,33.734
33754,-1.866468,-6.374707,13.168173,-190.75,45.290001,7.84,-84.193268,-82.329048,-82.020317,1798,33.754
33774,-2.053115,-8.111959,10.284719,-156.800003,62.790001,17.710001,-85.762718,-84.468468,-83.790909,1799,33.774
33789,-3.084459,-4.979642,7.776951,-102.620003,65.169998,28.210001,-84.192947,-86.569191,-82.071022,1800,33.789
33809,-3.335714,-6.606819,9.533346,-95.129997,61.459999,38.709999,-84.001137,-87.368164,-79.830772,1801,33.809
33829,-3.63722,-4.974856,8.76283,-97.860001,63.490002,47.950001,-85.111122,-89.848198,-81.38446,1802,33.829
33849,-4.55849,-6.551782,7.008828,-105.910004,60.41,57.049999,-88.338089,-88.78624,-82.856819,1803,33.849
33864,-5.259612,-6.386672,6.882004,-96.879997,51.799999,64.470001,-90.545242,-95.063759,-85.216507,1804,33.864
33884,-5.037072,-7.360585,7.178724,-74.340004,44.450001,73.639999,-90.585449,-93.19252,-84.463966,1805,33.884
33904,-4.656599,-5.984663,7.152402,-51.029999,38.639999,84.0,-90.919502,-94.425415,-81.736382,1806,33.904
33924,-4.300056,-4.316806,6.39385,-42.700001,32.619999,90.090004,-90.063118,-96.439964,-82.800148,1807,33.924
33939,-4.07273,-3.09403,6.075593,-58.52,22.960001,93.239998,-93.551712,-94.514961,-82.435547,1808,33.939
33959,-3.675507,0.323043,6.721679,-131.809998,18.620001,84.489998,-93.562447,-95.837357,-82.389519,1809,33.959
33979,-4.647027,-6.707321,5.625727,-128.520004,15.89,77.0,-95.191826,-97.150047,-82.471115,1810,33.979
33999,-3.819081,-5.630513,7.803273,-63.98,10.43,72.519997,-95.056107,-97.681046,-80.743729,1811,33.999
34015,-4.340735,-1.938256,6.606819,-56.77,7.07,65.309998,-96.336449,-97.198105,-80.789726,1812,34.015
34035,-5.400794,-2.88824,6.604426,-71.050003,2.8,53.130001,-97.129066,-97.049843,-79.77684,1813,34.035
34055,-4.390986,-9.365842,5.319435,-20.65,-3.36,53.130001,-94.748268,-99.574722,-79.679626,1814,34.055
34075,-4.245019,-5.266791,5.802802,-21.700001,-2.94,48.439999,-96.578018,-99.53067,-79.939926,1815,34.075
34090,-5.063394,-6.066022,5.352935,9.59,-1.4,38.150002,-99.676155,-100.880859,-81.840744,1816,34.09
34110,-4.697278,-6.898754,6.144988,56.279999,-4.13,29.049999,-100.630577,-98.327385,-81.381706,1817,34.11
34130,-5.592226,-8.284247,6.405815,97.370003,-9.94,28.49,-97.699951,-100.133514,-79.899094,1818,34.13
34150,-5.865018,-7.31512,6.776716,142.029999,-13.58,37.099998,-99.814087,-102.710823,-81.743652,1819,34.15
34165,-5.599405,-3.512789,7.695592,116.900002,-14.0,48.16,-98.192375,-99.799835,-81.098312,1820,34.165
34185,-5.137574,-2.715951,8.104779,64.400002,-5.46,52.709999,-97.143196,-97.052818,-80.19783,1821,34.185
34205,-5.83391,-4.173232,7.025578,15.190001,2.03,55.720001,-102.533043,-95.658371,-84.540665,1822,34.205
34225,-6.211989,-6.99447,7.616626,22.610001,3.78,56.77,-99.11972,-93.560028,-82.088783,1823,34.225
34240,-6.058843,-7.310334,7.846345,107.940002,1.47,54.950001,-99.529121,-94.808784,-81.606476,1824,34.24
34260,-4.122981,0.949984,8.147852,160.300003,8.47,50.610001,-101.523743,-95.28022,-82.938354,1825,34.26
34280,-5.683156,-1.519497,7.575947,93.730003,7.28,51.380001,-101.400368,-93.733109,-84.627533,1826,34.28
34300,-5.419937,-1.899969,7.786523,67.340004,6.51,48.720001,-102.12178,-88.289307,-82.956764,1827,34.3
34315,-4.505846,0.040679,7.329477,56.420002,8.4,42.77,-102.462257,-90.642693,-85.053894,1828,34.315
34335,-4.6901,0.454653,6.240705,17.219999,5.25,38.849998,-103.896294,-89.072983,-85.046402,1829,34.335
34355,-4.85521,-2.364193,7.633377,-0.49,-0.77,32.41,-100.149391,-86.502411,-82.653221,1830,34.355
34375,-4.788209,-3.479288,8.25314,18.34,-2.17,26.67,-103.970795,-88.529099,-84.949486,1831,34.375
34390,-4.539347,-3.024636,7.846345,48.650002,-1.19,22.610001,-104.380516,-85.537727,-84.416473,1832,34.39
34410,-4.539347,-0.461831,7.03515,59.779999,-2.66,18.549999,-104.456337,-86.314262,-83.992874,1833,34.41
34430,-4.881533,1.213204,7.236154,44.029999,-3.71,11.48,-101.280746,-87.107239,-82.893044,1834,34.43
34450,-5.276362,0.614977,7.568769,21.84,-3.92,3.29,-103.140388,-84.149422,-83.617943,1835,34.45
34465,-5.778873,-0.497725,7.185903,23.17,-4.34,-4.2,-103.210602,-83.884422,-84.551788,1836,34.465
34485,-6.78868,-1.524282,6.700143,29.889999,-7.0,-8.82,-102.254005,-84.557732,-82.995323,1837,34.485
34505,-7.154795,-2.347443,7.212225,39.060001,-12.04,-8.19,-102.769547,-83.949135,-83.725105,1838,34.505
34525,-6.807824,-0.184254,7.176332,44.59,-17.15,-8.05,-99.799927,-84.426918,-81.446533,1839,34.525
34540,-6.353171,0.107681,7.590304,34.02,-19.74,-8.47,-102.491615,-82.929054,-83.12558,1840,34.54
34560,-5.845874,-0.897341,8.0641,22.190001,-19.6,-7.98,-104.067406,-82.14975,-84.659111,1841,34.56
34580,-5.568297,-1.466853,8.320142,25.48,-16.52,-6.02,-101.55899,-83.887199,-83.441864,1842,34.58
34600,-5.558725,-0.92127,8.250747,28.139999,-12.04,-4.34,-103.449966,-83.856026,-85.526459,1843,34.6
34615,-6.503924,-1.433352,6.898754,-10.15,-11.9,0.14,-101.178741,-83.684929,-83.268372,1844,34.615
34635,-7.126081,-4.907855,7.157188,-30.940001,-15.26,6.44,-101.098213,-82.907402,-83.551636,1845,34.635
34655,-6.905933,-3.067708,7.78413,-2.45,-15.54,7.42,-100.736366,-82.42923,-82.768364,1846,34.655
34675,-6.116273,-0.308685,8.537896,24.639999,-9.52,5.32,-101.399261,-83.652565,-83.681709,1847,34.675
34690,-5.015535,1.395065,9.00212,24.360001,-4.9,3.43,-102.281372,-83.52314,-85.335091,1848,34.69
34710,-5.065786,0.890162,8.509181,12.39,-1.4,1.12,-99.544655,-82.371246,-83.046448,1849,34.71
34730,-5.690335,-0.035894,7.602269,7.14,-4.27,-1.75,-102.004761,-83.823471,-84.408882,1850,34.73
34750,-5.90809,-0.22254,7.848739,16.030001,-16.030001,-2.52,-101.629105,-79.102188,-83.153923,1851,34.75
34766,-4.881533,0.521654,8.418251,23.73,-26.040001,-3.08,-100.983299,-76.282524,-81.957481,1852,34.766
34786,-4.642241,1.0122,9.215089,27.719999,-27.790001,-6.16,-100.276016,-81.729301,-84.049232,1853,34.786
34806,-5.139966,0.509689,9.114587,14.98,-24.92,-9.24,-100.667015,-83.253975,-84.176704,1854,34.806
34826,-5.247647,-0.193826,8.817866,-5.18,-22.190001,-11.27,-99.596458,-82.382149,-84.590073,1855,34.826
34841,-5.132788,-0.729837,8.652756,-8.75,-20.02,-13.51,-99.636673,-80.51091,-83.837547,1856,34.841
34861,-5.075358,-0.753766,8.547467,-5.67,-18.969999,-15.190001,-99.482536,-81.317818,-82.71994,1857,34.861
34881,-4.879139,-1.119881,8.980584,1.61,-18.059999,-15.96,-101.757156,-80.169495,-85.445045,1858,34.881
34901,-4.917426,-1.270634,9.255769,10.08,-16.52,-16.59,-97.185661,-83.300804,-82.806465,1859,34.901
34916,-5.061001,-1.289778,9.24859,18.83,-14.49,-16.52,-99.52021,-81.325745,-83.842575,1860,34.916
34936,-5.297898,-1.359172,8.851367,21.98,-13.02,-14.63,-99.357529,-82.690422,-84.786507,1861,34.936
34956,-5.64487,-1.474031,8.332106,18.129999,-12.53,-11.62,-97.435654,-80.074806,-82.513306,1862,34.956
34976,-5.771694,-1.943041,8.492431,25.83,-11.2,-9.66,-98.888641,-83.02906,-84.288933,1863,34.976
34991,-5.841089,-1.244312,8.430215,38.849998,-8.89,-7.7,-99.116837,-81.398392,-84.138535,1864,34.991
35011,-5.697514,-0.844697,8.667113,49.630001,-6.09,-5.74,-98.885139,-79.828484,-82.600113,1865,35.011
35031,-5.525225,0.038287,8.848974,49.139999,-3.78,-3.22,-98.900131,-80.391197,-85.363297,1866,35.031
35051,-5.412758,0.547976,8.272284,33.810001,-3.78,-0.07,-99.071815,-78.748642,-83.528931,1867,35.051
35066,-5.139966,0.227326,8.291427,28.630001,-5.18,0.0,-98.859383,-77.46257,-83.722939,1868,35.066
35086,-4.840853,-0.26322,8.320142,33.810001,-7.07,-1.89,-98.714676,-78.271454,-82.885994,1869,35.086
35106,-4.76428,-0.095716,8.693435,46.34,-8.19,-4.76,-96.640854,-78.342911,-81.510689,1870,35.106
35126,-4.757101,0.399616,8.726935,44.66,-9.03,-5.53,-97.381638,-77.70295,-82.794151,1871,35.126
35141,-4.663778,0.215362,9.109801,29.960001,-9.38,-4.9,-97.29213,-77.203316,-83.96785,1872,35.141
35161,-4.685314,0.253648,9.224661,19.67,-8.89,-4.69,-96.823242,-77.541954,-83.470284,1873,35.161
35181,-4.584812,0.234505,9.351485,20.02,-7.42,-6.02,-96.872437,-75.392822,-81.827309,1874,35.181
35201,-4.874354,0.741802,9.076301,13.79,-6.16,-5.6,-98.121994,-76.783112,-82.906494,1875,35.201
35216,-4.876747,0.454653,9.023657,6.02,-4.97,-5.11,-96.091454,-77.90403,-81.296387,1876,35.216
35236,-5.049036,0.177075,8.868117,0.84,-3.71,-4.55,-96.510696,-79.434647,-82.265839,1877,35.236
35256,-5.21654,-0.20579,8.659934,4.62,-2.73,-4.76,-96.183464,-76.043694,-82.087486,1878,35.256
35276,-5.125609,-0.069394,8.901618,13.37,-0.91,-5.11,-96.436096,-75.458527,-81.140953,1879,35.276
35291,-5.197396,0.150753,8.801116,17.639999,0.35,-4.76,-97.142593,-73.491211,-81.768768,1880,35.291
35311,-5.087323,0.631728,8.734115,16.17,1.82,-3.36,-96.72937,-73.281998,-80.612968,1881,35.311
35331,-5.046643,0.607799,8.667113,6.72,2.31,-1.12,-96.168907,-75.760841,-80.495392,1882,35.331
35351,-5.072965,0.88059,8.243568,-1.82,0.91,0.35,-95.81987,-73.965225,-80.459801,1883,35.351
35366,-4.972463,0.478582,8.267497,-8.33,-0.91,0.77,-97.111382,-75.084557,-81.630875,1884,35.366
35386,-4.993999,0.370901,8.303391,-8.75,-3.57,0.07,-98.694839,-72.706947,-82.600655,1885,35.386
35406,-4.950927,0.346972,8.597719,-6.23,-6.3,-0.49,-98.361359,-76.754715,-83.881165,1886,35.406
35426,-4.924605,0.46901,8.777187,-1.68,-7.35,-0.91,-98.480774,-74.340584,-83.17205,1887,35.426
35441,-4.816924,0.569512,9.061943,-3.22,-7.14,-0.91,-97.392265,-74.505341,-81.526321,1888,35.441
35461,-4.804959,0.734623,9.02605,-6.23,-6.09,-1.4,-97.06646,-76.954811,-82.243073,1889,35.461
35481,-4.826496,0.143574,9.198339,-10.57,-5.18,-2.03,-94.829948,-78.39093,-81.811707,1890,35.481
35501,-4.716422,0.167504,9.239018,-13.58,-3.29,-2.17,-97.567871,-76.343239,-82.551872,1891,35.501
35517,-4.759494,0.136396,9.145695,-16.24,-1.4,-1.26,-98.417442,-76.48674,-84.394028,1892,35.517
35537,-5.015535,-0.48576,9.102622,-17.5,-0.35,-0.28,-97.128571,-78.00824,-82.56958,1893,35.537
35557,-5.099287,-0.270399,8.59054,-14.49,0.07,0.42,-96.766724,-77.53006,-81.786316,1894,35.557
35577,-5.077751,-0.457045,8.265104,-4.97,-0.56,0.0,-96.711067,-78.077911,-82.44455,1895,35.577
35592,-5.092108,-0.299114,8.269891,5.74,-2.45,-0.84,-96.898628,-78.038612,-81.87558,1896,35.592
35612,-4.929391,-0.11486,8.530717,9.94,-3.99,-1.26,-98.353149,-73.553146,-82.052017,1897,35.612
35632,-5.094501,0.272792,8.549861,5.53,-4.9,-0.7,-97.334976,-77.972908,-82.561943,1898,35.632
35652,-5.171074,0.071787,8.667113,0.49,-5.67,-0.28,-97.815025,-79.236534,-84.184578,1899,35.652
35667,-5.063394,0.275184,8.695828,-0.91,-5.67,0.0,-95.339043,-76.181053,-81.556747,1900,35.667
35687,-5.032286,0.067001,8.61447,-1.61,-6.02,-0.14,-95.930397,-76.348991,-81.86293,1901,35.687
35707,-5.003571,-0.05743,8.51636,-2.1,-6.93,0.07,-96.616417,-77.297417,-82.306824,1902,35.707
35727,-5.003571,-0.236898,8.609683,-1.61,-7.56,0.14,-96.288857,-78.146591,-82.179176,1903,35.727
35742,-4.941355,-0.160325,8.731722,-0.35,-7.7,0.07,-97.712158,-75.254471,-82.217712,1904,35.742
35762,-4.845639,-0.011965,8.944691,-1.26,-7.42,0.63,-97.977707,-77.871872,-83.240654,1905,35.762
35782,-4.812138,-0.117252,9.100229,-4.06,-6.23,1.61,-97.925018,-76.820427,-83.194801,1906,35.782
35802,-4.718815,0.014357,9.100229,-5.46,-4.9,2.59,-98.106972,-75.739586,-83.983292,1907,35.802
35817,-4.742744,0.076573,9.028442,-4.13,-3.99,2.94,-95.717651,-79.30304,-82.107635,1908,35.817
35837,-4.804959,-0.033501,8.951869,-2.1,-3.36,2.73,-96.728165,-76.48159,-82.161461,1909,35.837
35857,-4.876747,0.124431,8.700614,-1.68,-2.8,2.66,-98.086388,-74.135338,-82.57756,1910,35.857
35877,-4.95332,0.174682,8.580969,-0.49,-3.36,2.31,-97.429619,-78.753403,-82.699661,1911,35.877
35892,-4.857604,0.05743,8.714972,0.0,-4.27,1.61,-95.928757,-79.2687,-82.240318,1912,35.892
35912,-4.773852,-0.004786,8.805902,-0.42,-4.83,1.4,-97.164505,-76.415886,-82.847816,1913,35.912
35932,-4.78103,0.145967,8.904011,-1.19,-4.97,1.19,-97.005203,-76.461128,-84.258766,1914,35.932
35952,-4.745137,-0.047858,9.207911,-0.84,-4.2,0.56,-96.725197,-78.080887,-82.86554,1915,35.952
35967,-4.630277,-0.35415,9.210303,2.59,-2.94,-0.42,-95.88591,-78.499107,-83.646225,1916,35.967
35987,-4.6901,0.069394,9.016478,4.48,-1.68,-0.49,-96.292244,-76.827164,-82.646194,1917,35.987
36007,-4.740351,0.076573,8.865725,1.68,-0.91,0.14,-96.026802,-78.729767,-82.845055,1918,36.007
36027,-4.769066,-0.212969,8.839402,0.35,-0.84,0.56,-96.656731,-79.946175,-82.776093,1919,36.027
36042,-4.809745,-0.366115,8.971012,3.78,-0.49,0.49,-95.009727,-75.429932,-80.584694,1920,36.042
36062,-4.857604,-0.011965,8.880082,7.07,0.49,0.7,-95.706482,-77.700768,-80.982567,1921,36.062
36082,-4.960498,0.028715,8.832224,7.91,0.28,1.26,-96.324783,-76.55423,-82.457405,1922,36.082
36102,-4.903069,0.229719,8.619255,7.98,0.0,1.33,-94.75238,-76.014099,-81.3909,1923,36.102
36117,-4.867175,0.344579,8.554646,7.35,-0.21,1.05,-94.340904,-77.40519,-81.079506,1924,36.117
36137,-4.898283,0.248862,8.490038,1.96,-1.89,1.26,-97.270325,-78.798645,-84.110611,1925,36.137
36157,-4.82171,0.212969,8.621648,0.42,-3.92,0.77,-96.048172,-76.854568,-81.531197,1926,36.157
36177,-4.766673,-0.129217,8.734115,0.56,-5.04,0.42,-97.431694,-76.113564,-83.49337,1927,36.177
36192,-4.816924,0.019143,8.858545,2.17,-5.53,-0.21,-95.919655,-75.026581,-81.908951,1928,36.192
36212,-4.769066,0.150753,9.045193,1.33,-5.11,-0.56,-97.38974,-76.384514,-83.401489,1929,36.212
36232,-4.682921,0.24647,8.982977,-1.47,-4.69,-0.49,-95.401154,-77.234489,-81.883255,1930,36.232
36252,-4.757101,-0.078966,8.994942,-1.47,-4.2,-0.63,-96.766724,-77.53006,-81.786316,1931,36.252
36268,-4.807353,-0.095716,8.863332,-0.63,-4.13,-0.42,-97.347351,-76.375595,-82.138519,1932,36.268
36288,-4.769066,-0.18904,8.963834,2.03,-4.06,-0.63,-96.942223,-74.847946,-81.590057,1933,36.288
36308,-4.874354,-0.174682,8.880082,3.01,-3.64,0.07,-97.364876,-75.059135,-83.026527,1934,36.308
36328,-4.972463,-0.327828,8.698221,3.64,-3.57,0.56,-97.510902,-75.570663,-83.536789,1935,36.328
36343,-4.924605,-0.217755,8.76283,6.51,-3.92,0.77,-95.398193,-78.833778,-82.587334,1936,36.343
36363,-4.982035,0.169896,8.664721,5.81,-4.2,1.05,-93.831711,-75.095062,-80.112663,1937,36.363
36383,-4.903069,0.32065,8.686256,3.78,-4.83,0.42,-95.260262,-77.003822,-82.684425,1938,36.383
36403,-4.812138,0.20579,8.636005,0.98,-5.95,-0.28,-98.038506,-77.604881,-83.893845,1939,36.403
36418,-4.893497,0.24647,8.76283,1.75,-6.72,-0.77,-95.961731,-79.275635,-83.222626,1940,36.418
36438,-4.725994,0.232112,8.817866,0.91,-7.49,-0.98,-95.253914,-79.922539,-82.921486,1941,36.438
36458,-4.654206,0.026322,8.935119,-0.35,-8.05,-0.98,-97.563599,-76.622116,-83.582634,1942,36.458
36478,-4.642241,-0.059823,9.100229,-0.98,-7.91,-0.84,-95.111275,-78.091591,-82.87825,1943,36.478
36493,-4.580026,-0.301506,9.205518,-1.47,-7.14,-0.91,-96.905411,-75.399757,-82.809616,1944,36.493
36513,-4.57524,-0.315864,9.183981,0.84,-5.95,-0.77,-97.251381,-74.274681,-82.327484,1945,36.513
36533,-4.594384,-0.172289,9.210303,2.87,-4.62,-0.28,-94.56012,-76.052406,-81.819534,1946,36.533
36553,-4.702065,-0.117252,9.119372,3.43,-3.29,0.49,-96.644676,-77.30336,-83.148804,1947,36.553
36568,-4.718815,-0.031108,8.999727,2.94,-2.52,1.33,-96.995354,-76.179268,-82.807007,1948,36.568
36588,-4.716422,0.052644,8.949476,4.34,-2.24,1.47,-94.190163,-76.89267,-80.428917,1949,36.588
36608,-4.666171,0.095716,8.863332,4.27,-2.1,1.54,-96.706795,-78.356789,-83.475311,1950,36.608
36628,-4.658992,0.234505,8.743686,3.29,-2.45,1.12,-95.744591,-77.988571,-83.276306,1951,36.628
36643,-4.697278,0.272792,8.726935,1.54,-3.57,0.63,-95.185768,-77.547707,-82.781342,1952,36.643
36663,-4.654206,0.315864,8.784366,0.77,-4.27,-0.14,-96.211723,-76.049637,-82.929466,1953,36.663
36683,-4.64942,0.150753,8.829831,0.28,-5.11,-0.56,-95.318985,-79.376671,-82.543907,1954,36.683
36703,-4.685314,0.023929,8.820259,-0.07,-5.81,-0.7,-95.353592,-76.463905,-83.148834,1955,36.703
36718,-4.584812,0.002393,8.992549,1.47,-6.09,-0.7,-95.179306,-75.946419,-81.796593,1956,36.718
36738,-4.596776,-0.138789,9.05955,1.12,-5.88,-0.21,-96.221138,-76.05162,-83.210129,1957,36.738
36758,-4.536954,0.004786,9.11698,1.54,-5.11,0.07,-96.520447,-75.196495,-82.495789,1958,36.758
36778,-4.556097,0.043072,9.006907,1.33,-4.55,0.0,-95.204178,-77.271797,-82.171555,1959,36.778
36793,-4.623098,0.129217,8.942298,1.47,-4.34,0.07,-96.747437,-76.765427,-83.893875,1960,36.793
36813,-4.560883,0.13161,8.935119,0.84,-4.34,0.35,-95.12661,-74.894966,-81.750748,1961,36.813
36833,-4.548918,-0.069394,8.949476,1.61,-4.48,0.42,-93.794891,-75.646873,-81.332222,1962,36.833
36853,-4.568061,0.045465,9.006907,2.87,-4.2,0.49,-95.822044,-75.845383,-82.475311,1963,36.853
36868,-4.625491,0.107681,8.925548,2.8,-4.34,0.28,-94.086952,-76.669937,-82.35273,1964,36.868
36888,-4.618313,0.174682,8.798723,1.68,-5.11,0.0,-96.175797,-77.641998,-82.65123,1965,36.888
36908,-4.611134,0.150753,8.789151,0.63,-6.23,-0.56,-94.283928,-76.632622,-82.064423,1966,36.908
36928,-4.527382,-0.102895,8.884868,0.0,-7.14,-0.91,-95.617401,-77.48101,-83.327362,1967,36.928
36943,-4.55849,0.019143,8.987762,1.19,-7.28,-0.77,-95.354919,-77.784317,-82.822144,1968,36.943
36963,-4.584812,0.040679,9.097836,1.19,-6.93,-0.42,-96.000618,-76.083977,-82.796776,1969,36.963
36983,-4.639849,-0.004786,9.076301,1.26,-6.58,-0.07,-93.759399,-77.519112,-82.225082,1970,36.983
37003,-4.580026,0.026322,9.006907,2.8,-6.51,-0.21,-93.324692,-74.6651,-81.161331,1971,37.003
37018,-4.563276,-0.088538,8.997334,2.66,-6.72,-0.49,-94.477058,-77.15406,-83.977974,1972,37.018
37038,-4.412522,-0.102895,9.05955,5.25,-6.23,-0.7,-94.421867,-78.462578,-81.967331,1973,37.038
37058,-4.457988,0.064609,9.081086,6.02,-5.95,-0.56,-95.820839,-79.044975,-84.023804,1974,37.058
37078,-4.508239,0.153146,8.884868,2.24,-6.37,0.07,-94.534035,-77.926628,-82.993057,1975,37.078
37093,-4.438845,-0.272792,9.071514,4.06,-6.58,0.21,-93.722145,-77.791054,-82.273537,1976,37.093
37113,-4.431666,-0.327828,9.15766,12.81,-6.16,0.07,-94.42778,-75.263985,-80.559174,1977,37.113
37133,-4.412522,0.165111,9.047585,19.389999,-5.53,0.35,-96.713142,-75.438065,-83.238258,1978,37.133
37153,-4.412522,0.425938,9.006907,16.379999,-5.81,0.35,-95.365974,-74.866585,-82.725418,1979,37.153
37168,-4.357486,0.330221,9.038013,10.29,-6.23,0.49,-94.873543,-75.200256,-81.526192,1980,37.168
37188,-4.407737,0.224933,9.112194,5.67,-6.79,0.21,-95.400269,-76.193939,-83.381042,1981,37.188
37208,-4.44363,0.380472,9.052371,5.53,-7.21,-0.42,-92.191277,-76.700104,-80.127808,1982,37.208
37228,-4.280912,0.303899,9.227054,4.55,-7.07,-0.77,-95.142487,-76.498238,-83.016151,1983,37.228
37243,-4.402951,0.323043,9.15766,2.87,-6.72,-1.33,-94.402023,-72.898071,-81.681992,1984,37.243
37263,-4.268948,0.186647,9.145695,4.62,-5.95,-1.75,-94.462502,-76.871216,-82.385887,1985,37.263
37283,-4.254591,0.275184,9.164838,5.53,-5.32,-1.68,-92.855919,-79.523743,-81.885559,1986,37.283
37303,-4.381415,0.145967,9.140909,5.04,-4.97,-1.05,-92.658516,-79.281181,-81.002762,1987,37.303
37318,-4.36945,0.088538,8.994942,7.14,-5.46,-0.84,-91.047546,-77.692596,-80.311394,1988,37.318
37338,-4.338342,0.449867,8.872903,7.35,-6.23,-0.63,-94.253464,-74.265709,-83.046913,1989,37.338
37358,-4.307235,0.409187,8.951869,6.37,-6.86,-0.56,-93.374855,-77.595718,-83.082352,1990,37.358
37378,-4.36945,0.378079,9.152873,4.69,-7.42,-0.49,-93.326447,-76.265388,-82.005737,1991,37.378
37394,-4.268948,0.421152,9.143302,4.34,-7.28,-0.63,-95.018364,-78.911385,-83.584938,1992,37.394
37414,-4.230661,0.440295,9.188767,3.57,-6.86,-0.56,-93.335434,-75.987495,-81.115303,1993,37.414
37434,-4.23784,0.643692,9.152873,3.08,-6.58,-0.91,-95.162537,-73.302612,-82.028984,1994,37.434
37454,-4.194768,0.447474,9.172017,1.12,-6.93,-0.84,-95.004128,-74.388397,-81.942146,1995,37.454
37469,-4.16366,0.208183,8.98537,4.41,-7.49,-1.54,-93.670769,-78.06002,-81.901001,1996,37.469
37489,-4.206732,0.313471,9.057158,8.89,-7.84,-1.96,-95.550575,-76.42659,-82.860527,1997,37.489
37509,-4.194768,0.492939,9.15048,10.71,-8.26,-2.17,-90.567924,-76.708832,-79.859856,1998,37.509
37529,-4.084694,0.495332,9.344306,9.31,-7.77,-1.82,-93.373108,-75.99543,-82.237938,1999,37.529
37544,-4.130159,0.519261,9.418487,5.39,-7.14,-1.33,-95.336823,-73.820084,-83.381218,2000,37.544
