Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
13576,-5.549154,2.050722,7.944455,-18.41,-1.47,-12.11,-101.08844,-68.864624,-83.445549,723,13.576
13592,-5.43908,1.598463,8.138281,-20.23,1.68,-15.54,-99.769211,-72.539207,-83.825401,724,13.592
13612,-5.379257,1.299349,7.870275,-17.780001,4.41,-18.9,-100.821678,-69.446808,-83.9711,725,13.612
13632,-5.573083,0.480975,7.674056,-5.95,6.02,-21.42,-100.050537,-72.239868,-84.891937,726,13.632
13652,-5.649656,0.868626,7.262476,-2.38,5.39,-22.610001,-98.803627,-73.490417,-83.159363,727,13.652
13667,-5.525225,0.643692,7.336656,-4.9,3.99,-23.59,-100.680031,-73.176399,-83.651871,728,13.667
13687,-5.580262,0.614977,7.506553,-8.68,2.73,-24.290001,-101.088554,-73.384621,-84.667351,729,13.687
13707,-5.429509,0.576691,7.537661,-9.52,1.75,-25.27,-101.425102,-72.257553,-83.904556,730,13.707
13727,-5.453437,0.54319,7.362978,-12.25,1.54,-25.9,-102.383018,-72.904655,-85.134338,731,13.727
13742,-5.774087,0.433116,7.238547,-14.77,0.77,-26.040001,-101.86747,-73.513252,-84.404564,732,13.742
13762,-5.874589,0.509689,6.992077,-17.15,-1.19,-26.6,-101.297913,-71.749992,-83.955627,733,13.762
13782,-6.089951,0.495332,6.80543,-21.98,-4.13,-27.09,-101.632813,-73.542633,-83.570229,734,13.782
13802,-6.441709,-0.067001,6.838932,-20.16,-7.56,-28.139999,-99.105988,-75.555992,-82.962761,735,13.802
13817,-6.590069,-0.14836,7.102151,-16.309999,-11.06,-27.23,-102.297348,-71.846268,-84.106186,736,13.817
13837,-6.664249,-0.380472,7.666878,-6.93,-13.02,-25.620001,-102.737976,-71.501678,-83.761772,737,13.837
13857,-6.762358,0.095716,7.942062,5.04,-13.09,-24.15,-100.434746,-76.403389,-84.085373,738,13.857
13877,-6.958577,0.244077,8.147852,9.87,-11.97,-21.91,-100.988327,-72.043388,-82.047112,739,13.877
13892,-7.071043,0.220148,8.32732,12.81,-11.62,-18.41,-103.106285,-73.581139,-85.529785,740,13.892
13912,-6.984899,0.201004,8.494823,15.190001,-11.06,-14.77,-99.386887,-74.976776,-82.858192,741,13.912
13932,-6.970541,0.480975,8.707792,21.77,-9.59,-11.27,-101.282143,-74.666725,-83.912025,742,13.932
13952,-6.795859,0.598227,8.920761,26.460001,-7.84,-7.7,-101.881172,-73.236351,-83.654457,743,13.952
13967,-6.613998,0.569512,9.131337,29.610001,-6.44,-4.41,-99.827507,-74.632187,-82.513794,744,13.967
13987,-6.458459,0.586262,9.255769,31.5,-5.39,-0.77,-101.775772,-71.133461,-83.562767,745,13.987
14007,-6.28617,0.672407,9.006907,29.610001,-4.62,3.57,-99.320061,-73.922356,-82.391365,746,14.007
14027,-6.149774,0.80641,8.719757,25.41,-4.62,7.28,-100.175224,-75.107391,-82.876068,747,14.027
14042,-6.082772,0.868626,8.439787,24.360001,-4.55,9.45,-103.056541,-70.930397,-84.779861,748,14.042
14062,-5.946377,0.725051,8.298605,23.940001,-5.25,10.15,-100.420944,-72.160286,-83.61367,749,14.062
14082,-5.723836,0.799231,8.300998,26.18,-5.74,9.24,-100.629089,-73.725243,-84.450439,750,14.082
14102,-5.589833,0.942806,8.207675,24.710001,-5.67,8.33,-101.05426,-72.057266,-84.011726,751,14.102
14117,-5.518046,0.885376,8.32732,22.469999,-4.83,7.07,-101.616043,-70.898834,-83.802612,752,14.117
14137,-5.400794,0.93802,8.377571,21.49,-3.15,5.81,-102.923004,-73.341553,-85.067986,753,14.137
14157,-5.362507,1.048094,8.389536,16.940001,-1.54,4.83,-100.475273,-70.292023,-83.282135,754,14.157
14177,-5.367293,1.005021,8.305784,13.16,0.35,4.06,-100.870872,-67.297676,-82.328125,755,14.177
14192,-5.458223,1.024165,8.071279,11.2,1.68,3.29,-99.929375,-73.053711,-84.756645,756,14.192
14212,-5.498903,0.782481,7.992313,11.69,2.17,2.31,-100.62088,-70.523674,-82.621292,757,14.212
14232,-5.61137,1.007414,7.700378,17.85,1.19,1.05,-102.358932,-68.099823,-82.039795,758,14.232
14252,-5.652049,1.306528,7.791309,19.18,-1.33,0.42,-101.318062,-73.074371,-84.190262,759,14.252
14267,-5.649656,1.375922,7.999492,18.969999,-3.57,0.14,-98.708534,-72.430046,-81.850548,760,14.267
14287,-5.774087,1.445316,7.958812,19.110001,-5.18,0.0,-100.037186,-68.757431,-81.751366,761,14.287
14307,-6.013378,1.631963,7.769773,14.0,-7.0,0.91,-99.15419,-67.846321,-81.595764,762,14.307
14327,-6.15456,1.371136,7.528089,7.91,-10.64,1.82,-98.690025,-68.185951,-81.238525,763,14.327
14342,-6.087558,0.997843,7.071043,4.48,-15.47,3.08,-101.147484,-66.997337,-83.254333,764,14.342
14362,-5.963127,0.705908,6.84611,5.53,-20.440001,3.64,-101.523926,-68.239159,-81.789719,765,14.362
14382,-5.90809,0.686765,6.69775,6.79,-24.01,3.99,-100.487656,-68.694702,-82.858711,766,14.382
14402,-5.996628,0.421152,6.472816,8.82,-27.299999,4.2,-100.84436,-68.892021,-82.330559,767,14.402
14417,-5.661621,1.148596,6.999256,11.83,-29.68,3.78,-102.089523,-66.041183,-83.218719,768,14.417
14437,-5.623334,1.61282,7.753022,12.81,-29.190001,4.76,-97.171638,-70.0177,-79.891174,769,14.437
14457,-5.625727,1.777931,8.241176,17.710001,-25.27,5.74,-98.198021,-68.799507,-81.210396,770,14.457
14477,-6.365136,2.246941,8.298605,20.51,-21.49,5.95,-99.267685,-68.630775,-82.294807,771,14.477
14492,-6.216775,2.488624,8.564219,17.360001,-18.9,6.51,-97.771103,-68.867195,-80.804695,772,14.492
14512,-5.829124,2.447945,9.030835,16.870001,-16.940001,6.72,-98.14061,-67.74707,-81.024223,773,14.512
14532,-5.3649,3.189746,9.229446,15.54,-15.05,5.46,-98.418976,-69.04702,-82.794838,774,14.532
14552,-5.053822,3.127531,9.356271,15.12,-13.16,2.87,-98.162415,-66.151733,-80.881454,775,14.552
14567,-4.915033,3.15146,9.404129,16.59,-12.25,0.42,-97.693962,-66.770248,-81.554985,776,14.567
14587,-4.879139,2.742273,9.049978,13.23,-11.76,0.0,-95.193222,-66.909386,-79.773979,777,14.587
14607,-4.984427,2.380944,8.765223,8.26,-12.81,0.84,-98.524261,-66.629913,-81.664734,778,14.607
14627,-4.804959,2.13926,8.636005,4.76,-14.35,2.45,-97.167679,-66.05645,-80.871231,779,14.627
14642,-4.635063,2.376158,8.784366,3.85,-13.93,3.29,-98.727272,-67.914009,-81.190071,780,14.642
14662,-4.637456,2.096188,8.755651,6.09,-11.83,3.22,-97.007515,-65.541946,-79.93998,781,14.662
14682,-4.670957,2.349836,8.60729,7.0,-10.43,3.5,-97.267929,-67.878479,-79.651505,782,14.682
14702,-4.915033,2.416837,8.530717,3.15,-9.17,4.13,-96.239761,-67.015579,-81.327843,783,14.702
14717,-4.996392,2.340264,8.413465,-2.66,-9.1,4.97,-97.565025,-64.662399,-80.761635,784,14.717
14737,-4.886318,2.359407,8.334499,-7.21,-8.82,4.62,-95.49427,-67.654549,-79.904068,785,14.737
14757,-4.678135,2.242155,8.296212,-7.91,-7.7,1.61,-94.657944,-66.47348,-79.980667,786,14.757
14777,-4.668564,2.258905,8.269891,-7.14,-6.23,-3.29,-95.030098,-67.994179,-79.546814,787,14.777
14793,-4.704457,1.696572,8.360821,-9.03,-4.48,-7.7,-96.563934,-67.485832,-80.98848,788,14.793
14813,-4.661385,1.29217,8.427822,-7.7,-2.03,-10.71,-97.425446,-65.752151,-81.236122,789,14.813
14833,-4.740351,1.344814,8.497216,-8.89,0.49,-12.46,-95.733635,-67.62616,-80.878731,790,14.833
14853,-4.699671,1.478817,8.25314,-15.89,1.68,-13.16,-96.192665,-67.005661,-79.924545,791,14.853
14868,-4.618313,1.340029,8.296212,-22.33,2.52,-13.16,-95.975639,-70.238609,-81.200012,792,14.868
14888,-4.668564,1.129453,8.408679,-21.629999,3.57,-13.440001,-96.094627,-67.544594,-79.319801,793,14.888
14908,-4.785816,1.067237,8.370393,-12.95,3.92,-14.28,-95.491737,-69.533722,-81.779236,794,14.908
14928,-5.118431,1.246705,8.152637,-5.18,1.54,-15.190001,-97.777451,-65.948471,-80.567635,795,14.928
14943,-5.204575,1.395065,8.339285,-3.99,-1.68,-14.56,-97.535553,-67.856033,-81.468147,796,14.943
14963,-5.300292,1.457281,8.609683,-6.09,-4.62,-13.16,-98.563263,-67.95826,-82.460686,797,14.963
14983,-5.242862,1.378315,8.839402,-10.08,-6.23,-11.48,-96.19738,-67.006653,-80.064873,798,14.983
15003,-5.403186,1.261063,8.87051,-12.18,-6.37,-9.52,-96.482979,-66.428429,-80.100647,799,15.003
15018,-5.436687,1.335243,8.832224,-9.59,-6.58,-7.7,-96.470711,-72.545753,-81.745865,800,15.018
15038,-5.522832,1.330457,8.798723,-5.04,-6.44,-5.88,-95.816795,-71.044525,-79.942085,801,15.038
15058,-5.58744,1.208419,8.518753,-2.66,-6.58,-3.85,-98.489655,-69.542694,-81.059814,802,15.058
15078,-5.675978,1.29217,8.502003,1.05,-7.7,-2.17,-98.053734,-69.888275,-81.544548,803,15.078
15093,-5.47976,1.40703,8.676684,4.13,-8.68,-1.12,-96.940804,-69.00753,-80.694946,804,15.093
15113,-5.312256,1.48121,8.829831,8.05,-8.4,-0.77,-97.518028,-69.172485,-80.580139,805,15.113
15133,-5.250041,1.447709,8.693435,9.87,-7.21,-0.7,-98.375694,-67.997559,-83.029648,806,15.133
15153,-5.297898,1.244312,8.566611,9.87,-6.37,-0.98,-95.37957,-70.069679,-80.753502,807,15.153
15168,-5.120823,1.280206,8.45893,9.31,-6.23,-0.91,-97.929939,-68.061279,-82.062637,808,15.168
15188,-4.931784,1.174918,8.490038,8.05,-5.67,-0.21,-96.054848,-69.695717,-81.243439,809,15.188
15208,-4.993999,1.08638,8.277069,10.36,-5.53,0.28,-96.554512,-67.483849,-80.707817,810,15.208
15228,-5.037072,1.189275,8.202888,11.13,-6.23,1.12,-97.456345,-68.398926,-81.424728,811,15.228
15243,-5.04425,1.3496,8.193317,9.59,-7.56,1.54,-94.932487,-68.812981,-80.113174,812,15.243
15263,-5.025107,1.397458,8.159817,7.42,-9.1,1.47,-95.306282,-67.413971,-79.301926,813,15.263
15283,-5.053822,1.531461,8.114351,6.72,-10.99,1.05,-98.56501,-69.558556,-83.305099,814,15.283
15303,-4.950927,1.395065,8.370393,11.62,-12.25,-0.21,-96.742073,-67.444557,-80.138847,815,15.303
15318,-4.960498,1.610427,8.466109,13.440001,-13.37,-0.56,-95.517822,-67.659508,-80.605713,816,15.318
15338,-4.857604,1.576926,8.683864,11.55,-13.72,0.14,-96.329277,-67.515205,-80.154137,817,15.338
15358,-4.783423,1.533854,8.750865,6.72,-13.16,1.19,-93.956154,-68.441788,-79.493172,818,15.358
15378,-4.792995,1.409423,8.758043,4.9,-13.16,2.24,-95.280205,-69.288185,-80.475456,819,15.378
15393,-4.702065,1.399851,8.846581,6.72,-13.02,2.66,-96.217964,-68.610909,-81.470604,820,15.393
15413,-4.627884,1.359172,8.856153,8.47,-12.88,3.29,-95.203957,-68.231781,-79.727959,821,15.413
15433,-4.61592,1.196454,8.963834,16.030001,-12.25,3.5,-96.736046,-66.123146,-80.325211,822,15.433
15453,-4.556097,1.722894,9.155267,17.85,-11.69,4.34,-95.38121,-67.149963,-80.376114,823,15.453
15468,-4.355093,1.591284,9.15048,16.450001,-11.13,5.25,-94.399734,-66.497902,-78.444679,824,15.468
15488,-4.374236,1.698965,9.081086,15.33,-10.43,5.53,-94.507202,-65.96096,-79.330086,825,15.488
15508,-4.340735,1.548212,9.064336,19.530001,-9.8,4.69,-93.821182,-65.012535,-78.886185,826,15.508
15528,-4.285698,1.969363,9.0428,24.15,-9.17,3.99,-94.536781,-67.287323,-79.845375,827,15.528
15544,-4.245019,2.06508,8.987762,25.129999,-8.54,3.57,-95.354698,-68.744301,-80.37854,828,15.544
15564,-4.230661,2.010043,8.817866,26.6,-8.96,2.52,-93.870918,-67.663277,-79.636116,829,15.564
15584,-4.379022,2.069865,8.923154,27.440001,-9.45,1.96,-94.511917,-65.961952,-79.470413,830,15.584
15604,-4.414916,2.299585,8.822652,30.450001,-9.38,1.33,-95.331474,-64.499222,-79.62619,831,15.604
15619,-4.319199,2.605877,8.698221,27.65,-9.1,0.77,-92.572952,-64.942665,-77.480301,832,15.619
15639,-4.3527,2.641771,8.688649,24.219999,-9.17,0.14,-95.975098,-65.438728,-78.807114,833,15.639
15659,-4.453202,2.581948,8.61447,24.290001,-9.52,-0.91,-93.328758,-65.346214,-77.686958,834,15.659
15679,-4.460381,2.859525,8.554646,23.379999,-9.52,-1.75,-94.087517,-64.150475,-77.189537,835,15.679
15694,-4.350307,2.708772,8.542682,21.210001,-9.73,-2.38,-95.553749,-66.067154,-80.883942,836,15.694
15714,-4.364665,2.720737,8.552254,20.790001,-10.29,-3.22,-94.915283,-65.889305,-79.174461,837,15.714
15734,-4.345521,2.725522,8.638398,21.07,-11.41,-3.57,-95.664627,-64.691582,-78.396378,838,15.734
15754,-4.359879,2.919348,8.746079,19.950001,-11.55,-3.64,-96.78096,-64.252892,-79.712997,839,15.754
15769,-4.328771,3.022243,8.798723,18.969999,-11.83,-3.85,-92.788338,-64.629448,-76.582222,840,15.769
15789,-4.27852,2.792524,8.815474,17.99,-11.62,-3.99,-94.359421,-63.849152,-77.975418,841,15.789
15809,-4.288091,2.622627,8.784366,17.85,-11.62,-3.5,-93.3797,-64.797379,-76.888397,842,15.809
15829,-4.283306,2.869097,8.717364,20.370001,-11.55,-2.94,-94.705818,-63.003941,-78.664391,843,15.829
15844,-4.144517,3.067708,8.817866,21.629999,-10.99,-2.45,-94.04895,-63.102001,-77.564682,844,15.844
15864,-4.185196,3.015064,8.765223,20.23,-10.57,-1.89,-92.466263,-62.000149,-73.875313,845,15.864
15884,-4.101444,3.096423,8.633613,18.76,-9.87,-1.47,-94.045563,-64.421425,-77.097664,846,15.884
15904,-4.084694,3.16821,8.571397,17.85,-8.96,-1.4,-93.903351,-62.870338,-78.225525,847,15.904
15919,-4.084694,3.172996,8.461323,16.030001,-8.54,-2.03,-92.71209,-63.573044,-75.834724,848,15.919
15939,-4.07273,3.290249,8.525931,13.93,-8.75,-2.94,-93.104301,-61.898121,-74.413704,849,15.939
15959,-4.051193,3.345285,8.451752,12.81,-9.31,-3.57,-92.572952,-64.942665,-77.480301,850,15.959
15979,-4.103837,3.268713,8.430215,9.17,-10.85,-3.64,-93.154358,-60.308739,-75.112923,851,15.979
15994,-3.984192,3.455359,8.580969,5.04,-12.25,-3.57,-94.466454,-63.032333,-77.68972,852,15.994
