Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3909175,0.58387,-5.601798,10.626904,-118.790001,20.16,54.950001,53.245014,-232.518692,-46.480927
3909195,0.488153,-5.525225,9.971248,-94.43,14.28,57.889999,54.151558,-231.602631,-45.623684
3909215,0.825553,-5.869803,10.799194,-59.360001,3.78,58.799999,54.136543,-232.646149,-44.546886
3909235,0.574298,-6.166524,12.289976,-31.5,-1.61,61.459999,55.218693,-229.892197,-42.664093
3909250,0.88059,-12.455087,15.446221,-24.57,-32.619999,60.200001,52.916245,-228.46994,-45.060089
3909270,-1.943041,-12.579518,15.226074,16.030001,-11.06,50.189999,52.371552,-228.907837,-45.13406
3909290,-1.713322,-4.154088,9.95689,38.5,-5.74,17.780001,52.035782,-231.260223,-47.090858
3909310,1.103131,-1.112702,6.752787,43.049999,-19.110001,2.87,55.714085,-231.825165,-42.168953
3909326,0.483367,-0.746587,6.350778,5.53,-0.42,-1.75,49.547066,-228.959076,-45.404594
3909346,-0.693943,-2.282834,7.011221,-31.99,14.77,2.1,54.380295,-228.433426,-43.381187
3909366,-0.689158,-3.634827,7.922919,-39.41,26.74,6.23,51.398609,-230.59845,-45.287048
3909386,-0.804017,-3.673114,8.801116,-32.41,39.27,9.73,50.91692,-228.942368,-46.532299
3909401,-2.347443,-7.640555,11.703713,-17.92,43.330002,15.89,55.669945,-233.434372,-44.276329
3909421,-3.503217,-10.227289,11.167702,7.56,33.670002,4.27,52.54705,-231.589951,-45.330311
3909441,-1.811431,-5.807588,7.702771,39.689999,23.799999,-16.030001,50.8629,-231.31424,-46.251457
3909461,-1.952613,-2.620234,7.884632,49.77,18.41,-10.57,52.758156,-231.624283,-45.197628
3909476,-2.30437,-3.295034,9.258162,38.849998,7.84,-6.58,54.139606,-229.725449,-44.029167
3909496,-2.562804,-3.895654,9.554882,30.24,2.66,-3.5,52.030182,-232.301758,-45.733402
3909516,-1.962185,-3.689864,8.954262,24.5,-3.78,-0.07,54.066322,-232.381134,-45.480743
3909536,-1.579319,-3.665935,9.212696,16.52,-7.63,1.05,52.227158,-232.339081,-46.021709
3909551,-1.600855,-3.776009,9.425665,5.53,-8.26,1.75,52.9846,-234.855255,-46.192444
3909571,-1.584105,-3.517575,9.260554,-4.83,-8.75,2.1,52.106426,-231.245361,-44.985909
3909591,-1.52189,-3.50561,9.021263,-13.51,-8.75,2.87,50.794437,-229.448959,-46.340904
3909611,-1.495568,-3.895654,9.15766,-20.65,-7.77,3.43,53.831669,-232.351761,-46.315079
3909626,-1.435745,-4.199553,9.035621,-24.57,-6.16,3.57,52.47858,-229.72464,-45.419758
3909646,-1.509925,-4.589598,8.968619,-26.110001,-4.41,2.8,49.687527,-229.00827,-47.376858
3909666,-1.550604,-4.728386,8.872903,-23.379999,-3.43,2.87,53.082325,-231.154022,-45.536999
3909686,-1.49796,-4.869568,8.906404,-18.969999,-1.4,2.38,51.55188,-231.965103,-46.511635
3909701,-1.524282,-4.833674,8.863332,-14.28,-1.26,2.24,50.760151,-230.776291,-46.996525
3909721,-1.53864,-5.008357,8.822652,-9.31,-0.98,1.75,53.372635,-231.731262,-45.360893
3909741,-1.59607,-5.106466,8.901618,-2.87,-0.91,1.68,51.479137,-229.820938,-45.570316
3909761,-1.600855,-4.752316,8.781973,3.08,-0.91,2.03,51.691883,-232.774979,-45.815022
3909776,-1.584105,-4.63267,8.758043,6.44,-0.42,2.94,52.042667,-229.379074,-44.93502
3909796,-1.53864,-4.692493,8.978191,7.28,-0.35,2.52,50.940468,-228.937424,-45.830647
3909816,-1.679821,-4.541739,8.913583,7.56,-0.35,2.17,51.347664,-230.049606,-44.488483
3909836,-1.653499,-4.376629,8.908797,7.14,-1.75,1.68,51.282158,-229.783615,-45.282009
3909851,-1.603248,-4.316806,8.975799,5.53,-2.1,1.47,52.267906,-229.410446,-44.381348
3909871,-1.639142,-4.422094,8.98537,3.22,-2.17,1.33,51.71204,-231.450607,-45.580391
3909891,-1.598463,-4.565669,8.942298,1.89,-2.45,1.12,52.738106,-228.428665,-44.210464
3909911,-1.572141,-4.41013,8.915976,1.54,-2.52,1.05,51.867062,-231.216965,-45.960571
3909926,-1.672643,-4.534561,8.915976,0.84,-2.52,0.91,53.425335,-230.67981,-45.315048
3909946,-1.631963,-4.515418,8.942298,1.12,-3.15,0.84,52.973972,-231.657639,-44.924614
3909966,-1.59607,-4.51781,8.935119,0.91,-3.15,0.98,52.38393,-230.505157,-45.55748
3909986,-1.588891,-4.508239,8.91119,0.84,-2.87,0.98,51.759598,-230.680008,-46.84597
3910001,-1.586498,-4.570455,8.88726,1.19,-2.73,0.98,55.685825,-231.831116,-43.010933
3910021,-1.600855,-4.553704,8.896832,1.96,-2.66,0.91,52.6726,-228.162659,-45.003986
3910041,-1.564962,-4.41013,8.913583,1.75,-2.52,0.84,51.504005,-228.49556,-45.195354
3910061,-1.588891,-4.424487,8.889653,1.05,-2.24,0.91,51.405071,-228.997177,-44.302311
3910077,-1.617606,-4.503453,8.963834,0.7,-2.03,0.77,51.022633,-231.07962,-46.49131
3910097,-1.62957,-4.55849,8.877689,1.12,-2.03,0.91,51.590881,-230.636765,-45.715683
3910117,-1.62957,-4.477131,8.954262,1.12,-2.17,0.77,53.740948,-229.65181,-43.592884
3910137,-1.608034,-4.457988,8.918368,0.35,-2.38,0.42,53.32169,-231.182434,-44.562332
3910152,-1.622392,-4.48431,8.930333,0.42,-2.73,0.42,52.725185,-231.63121,-46.179939
3910172,-1.61282,-4.489096,8.915976,0.56,-2.73,0.63,52.998837,-230.33226,-44.549652
3910192,-1.600855,-4.460381,8.942298,0.07,-2.45,0.84,51.539501,-230.367798,-46.088219
3910212,-1.634356,-4.546525,8.963834,-1.19,-2.45,0.91,48.442684,-230.397568,-48.315723
3910227,-1.598463,-4.551311,8.939904,-0.63,-2.59,0.63,51.499294,-228.496552,-45.335682
3910247,-1.562569,-4.503453,8.89444,0.07,-2.17,0.77,54.124592,-230.768967,-42.952377
3910267,-1.572141,-4.453202,8.939904,-0.14,-1.89,0.91,51.595589,-230.635773,-45.575356
3910287,-1.682214,-4.658992,8.91119,-0.21,-1.89,0.49,51.933884,-230.162552,-45.493732
3910302,-1.636749,-4.529775,8.904011,0.7,-2.45,0.49,54.114738,-231.050827,-44.404133
3910322,-1.603248,-4.493881,8.91119,0.91,-2.59,0.7,52.005421,-229.107132,-44.886566
3910342,-1.593677,-4.563276,8.87051,0.7,-2.59,0.84,52.890057,-231.115738,-45.10836
3910362,-1.586498,-4.64942,8.925548,1.12,-2.38,0.84,53.748184,-231.529984,-45.327732
3910377,-1.634356,-4.493881,8.930333,1.89,-2.17,1.05,51.367393,-229.005112,-45.42495
3910397,-1.634356,-4.44363,8.884868,2.03,-2.31,1.19,51.035122,-228.156921,-45.692928
3910417,-1.619999,-4.522596,8.92794,1.75,-2.24,1.47,52.247749,-230.734818,-44.615978
3910437,-1.627177,-4.589598,8.91119,1.61,-2.1,1.26,51.564369,-229.042419,-45.713257
3910452,-1.579319,-4.596776,8.904011,2.1,-2.03,1.19,53.120003,-231.146103,-44.414356
3910472,-1.651107,-4.520204,8.923154,2.8,-1.89,1.12,51.559658,-229.043396,-45.853584
3910492,-1.62957,-4.429273,8.944691,2.8,-2.24,1.26,52.72266,-229.75206,-44.304768
3910512,-1.636749,-4.469952,8.954262,2.03,-2.17,1.33,50.456139,-229.92218,-46.422523
3910527,-1.660678,-4.544132,8.92794,1.82,-2.17,1.12,53.253223,-229.317139,-44.651779
3910547,-1.62957,-4.508239,8.939904,1.96,-2.24,1.19,52.94746,-230.063293,-44.922188
3910567,-1.615213,-4.474738,8.892047,1.96,-2.17,1.47,50.804745,-228.406418,-47.558025
3910587,-1.622392,-4.508239,9.00212,1.75,-1.82,1.61,52.41383,-233.41893,-45.092892
3910602,-1.658285,-4.498667,8.896832,1.68,-1.82,1.47,54.32246,-229.765732,-44.738464
3910622,-1.665464,-4.527382,8.954262,2.1,-1.75,1.61,53.144444,-230.100601,-45.210491
3910642,-1.696572,-4.496274,8.925548,2.66,-1.82,1.54,50.563171,-230.738998,-46.708221
3910662,-1.61282,-4.412522,8.971012,2.73,-2.03,1.47,52.325203,-232.878006,-45.416969
3910677,-1.648714,-4.493881,8.882475,2.52,-2.1,1.26,51.628128,-230.908707,-45.764137
3910697,-1.603248,-4.422094,8.937511,2.66,-2.17,1.4,52.923027,-231.108795,-44.126053
3910717,-1.643928,-4.453202,8.978191,2.31,-1.96,1.33,52.016159,-227.784744,-44.932594
3910737,-1.636749,-4.50106,8.930333,2.17,-1.89,1.4,51.392151,-232.199738,-46.271786
3910752,-1.639142,-4.400558,8.951869,2.31,-1.82,1.4,53.32169,-231.182434,-44.562332
3910772,-1.658285,-4.417308,8.915976,1.96,-1.89,1.26,53.167992,-230.095657,-44.508842
3910792,-1.593677,-4.405344,9.105016,1.82,-2.45,0.98,51.511242,-230.373734,-46.930199
3910812,-1.67025,-4.390986,8.932726,1.33,-1.75,1.26,52.117165,-229.922958,-45.031933
3910828,-1.715715,-4.527382,8.92794,1.26,-2.24,1.12,49.751282,-230.874573,-47.427746
3910848,-1.653499,-4.441237,8.961441,1.89,-2.1,0.91,51.626915,-227.709122,-44.215652
3910868,-1.665464,-4.402951,8.937511,2.17,-2.31,1.05,50.479256,-230.197083,-46.891972
3910888,-1.677429,-4.479524,8.987762,2.1,-2.45,1.05,53.301533,-232.506805,-44.796967
3910903,-1.598463,-4.441237,8.939904,2.31,-2.31,0.98,52.107746,-229.924942,-45.312592
3910923,-1.651107,-4.44363,8.91119,2.45,-2.17,0.98,51.180725,-227.925262,-46.353767
3910943,-1.703751,-4.335949,8.944691,1.96,-2.52,0.63,52.51408,-231.596878,-46.312622
3910963,-1.708536,-4.402951,8.947083,1.05,-3.01,0.49,52.797153,-230.295944,-44.401676
3910978,-1.713322,-4.27852,9.05955,0.07,-3.43,0.49,52.006634,-232.306702,-46.435051
3910998,-1.684607,-4.14691,9.100229,-2.52,-4.13,0.49,50.966976,-230.531769,-45.833076
3911018,-1.734858,-4.441237,9.083479,-5.67,-4.62,1.05,51.682571,-228.256973,-44.873886
3911038,-1.825789,-5.010749,9.219875,-6.51,-4.48,2.1,50.808887,-233.686111,-45.970619
3911053,-2.022007,-5.204575,9.440022,2.94,-7.28,2.52,50.957558,-230.533752,-46.113735
3911073,-2.026793,-5.738194,9.425665,17.5,-11.27,-0.28,53.054497,-230.880112,-45.207882
3911093,-1.854504,-6.463245,10.026285,30.24,-12.6,-8.19,53.608612,-230.440231,-44.853245
3911113,-1.952613,-6.200025,10.794409,50.75,-13.93,-23.24,51.213581,-232.438339,-46.593258
3911128,-1.816217,-5.357721,11.887967,68.040001,-17.219999,-38.150002,50.465992,-229.64032,-44.970768
3911148,-0.86384,-4.371843,12.414407,64.120003,-28.42,-49.630001,54.521507,-232.442886,-44.233067
3911168,-0.306292,-3.09403,12.340227,38.920002,-43.189999,-53.48,50.243389,-226.968109,-46.177814
3911188,-0.538404,-4.417308,13.613255,8.19,-50.470001,-59.010002,51.252148,-231.389847,-46.968399
3911203,0.167504,-5.056215,13.833402,-8.33,-64.400002,-70.07,51.628128,-230.908707,-45.764137
3911223,1.294563,-6.070808,14.694849,3.5,-80.010002,-83.230003,52.729897,-231.630219,-46.039608
3911243,1.440531,-6.267026,14.934139,24.219999,-89.32,-85.330002,54.527996,-230.360809,-47.088303
3911263,0.48576,-6.49196,14.953282,39.970001,-97.370003,-93.730003,53.803841,-232.077835,-45.985966
3911278,1.462067,-6.389065,14.599133,54.880001,-114.800003,-107.800003,55.76078,-231.614334,-45.776722
3911298,1.888005,-5.020321,14.154052,74.690002,-126.209999,-118.370003,53.475853,-231.50853,-47.284706
3911318,1.742037,-3.898047,13.718542,76.090004,-138.110001,-125.370003,54.93858,-232.792419,-45.279121
3911338,2.531697,-3.582183,13.172959,64.050003,-151.059998,-133.210007,55.796707,-233.20668,-45.498493
3911353,3.388358,-3.730544,12.672841,61.599998,-159.809998,-143.5,59.598835,-231.463852,-44.934643
3911373,3.874118,-3.512789,12.804451,73.709999,-165.619995,-150.430008,58.819489,-231.872345,-45.842949
3911393,4.441237,-3.239998,11.150951,91.349998,-169.119995,-152.880005,61.245628,-235.98764,-45.18684
3911413,5.252433,-2.926527,10.614941,117.879997,-167.229996,-154.839996,61.735096,-234.722,-43.283543
3911428,5.666406,-2.579555,9.550097,152.25,-164.080002,-152.529999,60.391457,-231.612106,-45.947533
3911448,5.400794,-1.866468,8.777187,185.639999,-161.139999,-140.139999,61.070583,-232.544846,-47.65947
3911468,5.434294,0.315864,6.965755,199.850006,-159.460007,-122.150002,62.719666,-230.668442,-44.674362
3911488,6.087558,2.840382,5.845874,189.910004,-157.850006,-97.650002,63.721214,-232.731201,-47.570076
3911503,6.147381,4.910247,4.795388,150.570007,-153.229996,-65.800003,63.151756,-229.974457,-46.797215
3911523,6.173703,6.276598,3.199318,92.470001,-144.830002,-32.970001,64.950607,-232.665298,-46.725517
