Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
946160,-4.601563,-2.194297,-2.163189,22.190001,-138.740005,183.889999,-48.243111,30.267517,65.267593,5.281147,0.31107799999999974,0.12921700000000014,-7.242136499999997,-2.349836,-2.2277975000000003,232,4.64,73
946180,-4.455595,-2.41923,-0.784874,46.48,-137.199997,210.279999,-48.569458,27.917107,63.591454,0.14596799999999988,-0.22493300000000005,1.3783150000000002,-4.528578999999998,-2.3067634999999997,-1.4740315,233,4.66,73
946200,-5.577869,-1.3496,0.787267,77.629997,-125.370003,228.199997,-51.243065,33.379192,61.353333,-1.122274,1.0696300000000003,1.572141,-5.0167319999999975,-1.8844149999999997,0.0011965000000000447,234,4.68,73
946220,-6.702536,1.899969,1.005021,85.050003,-106.470001,242.899994,-48.126518,34.45348,62.644379,-1.1246670000000005,3.249569,0.2177539999999999,-6.140202499999998,0.2751845000000005,0.896144,235,4.7,73
946236,-7.52091,4.161267,-0.112467,45.43,-87.150002,260.540009,-54.898575,37.909348,56.012688,-0.8183739999999995,2.2612979999999996,-1.117488,-7.111722999999998,3.0306180000000005,0.446277,236,4.72,73
946256,-8.545074,3.321357,-0.461831,-18.129999,-74.340004,277.200012,-54.177811,40.945801,54.443333,-1.0241639999999999,-0.8399099999999997,-0.349364,-8.032991999999997,3.7413119999999997,-0.2871490000000001,237,4.74,73
946276,-8.915976,2.735094,-0.605406,-54.880001,-72.099998,292.809998,-55.004471,49.28751,53.404228,-0.37090200000000095,-0.5862629999999998,-0.143575,-8.730524999999997,3.0282255000000005,-0.5336185000000001,238,4.76,73
946296,-8.786758,2.708772,-0.093323,-62.93,-73.220001,301.700012,-54.896442,54.031235,52.842548,0.12921799999999983,-0.026321999999999957,0.512083,-8.851366999999998,2.721933000000001,-0.34936450000000013,239,4.78,73
946311,-8.901618,3.376393,0.27997,-50.259998,-66.989998,300.51001,-54.758938,55.581322,51.57436,-0.11485999999999841,0.667621,0.373293,-8.844187999999997,3.042582500000001,0.09332349999999989,240,4.8,73
946331,-9.152873,3.541504,0.540797,-25.9,-53.619999,295.470001,-52.625397,63.443268,52.533169,-0.25125500000000045,0.165111,0.260827,-9.027245499999996,3.458948500000001,0.4103834999999999,241,4.82,73
946351,-10.299076,4.419701,0.48576,5.6,-27.299999,284.76001,-52.197124,65.176788,48.772205,-1.1462029999999999,0.8781969999999997,-0.05503699999999995,-9.725974499999996,3.9806025000000007,0.5132784999999999,242,4.84,73
946371,-11.131808,5.807588,-0.22254,39.060001,0.14,266.910004,-50.851921,72.908119,49.713139,-0.832732,1.387887,-0.7083,-10.715441999999996,5.113644500000001,0.1316099999999999,243,4.86,73
946386,-9.351485,8.119137,-1.581712,64.959999,17.290001,247.029999,-49.485027,74.524117,49.289513,1.7803229999999992,2.3115490000000003,-1.359172,-10.241646499999998,6.963362500000001,-0.9021260000000001,244,4.88,73
946406,-6.812609,10.614941,-2.455124,71.400002,27.58,228.410004,-44.954918,76.944427,50.389137,2.538876,2.4958039999999997,-0.8734120000000001,-8.082046999999998,9.367039000000002,-2.018418,245,4.9,73
946426,-4.852818,10.851838,-2.211047,76.580002,32.689999,209.229996,-45.207878,81.769722,51.386379,1.959791,0.2368970000000008,0.24407699999999988,-5.832713499999997,10.733389500000001,-2.3330855,246,4.92,73
946446,-3.895654,9.786994,-1.969363,103.879997,30.24,196.910004,-41.831806,84.139999,53.886723,0.9571640000000001,-1.0648440000000008,0.24168400000000023,-4.374235999999997,10.319416,-2.090205,247,4.94,73
946461,-3.244783,9.70085,-1.837753,132.860001,22.4,191.029999,-38.543472,88.091736,54.565205,0.650871,-0.08614399999999911,0.13161,-3.5702184999999975,9.743922000000001,-1.9035580000000003,248,4.96,73
946481,-1.689393,10.851838,-1.710929,131.809998,22.68,184.589996,-36.66235,87.778709,55.198044,1.55539,1.150988,0.12682400000000005,-2.4670879999999973,10.276344000000002,-1.7743410000000002,249,4.98,73
946501,-0.378079,11.060021,-2.263691,107.449997,26.32,174.089996,-34.346523,90.319695,56.894634,1.3113139999999999,0.208183,-0.5527620000000002,-1.0337359999999973,10.9559295,-1.9873100000000004,250,5.0,73
946521,0.478582,11.014556,-2.936098,77.559998,27.51,165.270004,-29.779198,91.987274,61.785774,0.856661,-0.04546500000000009,-0.6724069999999998,0.05025150000000267,11.0372885,-2.5998945,251,5.02,73
946537,1.141417,11.509888,-3.82626,67.900002,22.889999,151.690002,-30.004755,96.258766,61.282806,0.6628349999999998,0.49533199999999944,-0.8901620000000001,0.8099995000000026,11.262222000000001,-3.3811790000000004,252,5.04,73
946557,1.529068,12.63934,-4.283306,65.590004,21.0,137.759995,-26.520443,94.61264,61.948963,0.3876510000000002,1.1294520000000006,-0.4570459999999996,1.3352425000000028,12.074614,-4.0547830000000005,253,5.06,73
946577,1.203633,12.3833,-4.424487,52.709999,21.139999,129.149994,-26.127268,98.017479,64.091934,-0.32543500000000014,-0.2560400000000005,-0.14118100000000045,1.3663505000000027,12.511320000000001,-4.353896500000001,254,5.08,73
946597,0.488153,11.00977,-3.95787,26.460001,24.290001,125.300003,-21.495405,94.33931,66.212608,-0.7154799999999999,-1.3735300000000006,0.46661699999999984,0.8458930000000027,11.696535,-4.191178500000001,255,5.1,73
946612,-0.301506,9.181588,-3.400322,-11.55,28.0,127.540001,-20.369518,98.903412,65.191711,-0.789659,-1.828182,0.5575480000000002,0.09332350000000267,10.095679,-3.6790960000000013,256,5.12,73
946632,0.064609,7.482624,-2.658521,-32.34,27.790001,134.330002,-21.359974,98.529243,64.150719,0.36611499999999997,-1.6989639999999993,0.7418010000000002,-0.11844849999999733,8.332106,-3.0294215000000007,257,5.14,73
946652,1.024165,6.676214,-2.124902,-27.02,30.030001,136.220001,-16.935261,98.846664,65.158646,0.959556,-0.8064100000000005,0.5336189999999998,0.5443870000000026,7.079419,-2.391711500000001,258,5.16,73
946672,2.050722,7.776951,-1.895183,-0.28,31.01,140.279999,-14.970975,101.952003,64.854843,1.026557,1.1007370000000005,0.229719,1.5374435000000026,7.2265825,-2.010042500000001,259,5.18,73
946687,0.112467,13.680256,-0.945199,7.07,8.89,144.619995,-13.526626,101.424805,63.63023,-1.9382549999999998,5.903305,0.949984,1.0815945000000027,10.7286035,-1.4201910000000009,260,5.2,73
946707,10.46658,16.144951,-9.67692,1.54,46.759998,230.649994,-12.132792,101.726334,64.375275,10.354113,2.464694999999999,-8.731721,5.289523500000003,14.9126035,-5.311059500000002,261,5.22,73
946727,4.510632,13.917153,-6.312491,-100.870003,69.370003,174.089996,-7.369779,102.516983,65.464821,-5.955948,-2.227797999999998,3.3644290000000012,7.4886060000000025,15.031051999999999,-7.994705500000001,262,5.24,73
946747,5.393615,14.118157,-5.254826,-171.289993,44.799999,94.709999,-3.028092,104.416847,64.791214,0.8829829999999994,0.2010039999999993,1.0576649999999992,4.952123500000003,14.017655000000001,-5.783658500000001,263,5.26,73
946763,3.656363,11.170095,-2.309156,-178.080002,20.51,44.66,-0.623722,102.377716,61.750111,-1.7372519999999998,-2.948062,2.9456700000000002,4.524989000000002,12.644126,-3.7819910000000014,264,5.28,73
946783,5.331399,9.004513,0.799231,-140.490005,10.36,13.51,0.256662,101.128799,58.719101,1.6750360000000004,-2.1655820000000006,3.1083870000000005,4.493881000000003,10.087304,-0.754962500000001,265,5.3,73
946803,3.728151,7.968384,-0.076573,-72.660004,6.72,-9.24,0.363723,100.792778,54.59343,-1.6032480000000002,-1.036128999999999,-0.875804,4.5297750000000025,8.4864485,0.3613289999999991,266,5.32,73
946823,3.668328,8.49961,-1.340029,-53.830002,1.68,-14.77,1.308403,102.477448,53.904434,-0.05982300000000018,0.5312260000000002,-1.263456,3.6982395000000023,8.233997,-0.7083010000000008,267,5.34,73
946838,3.452966,7.552018,-0.117252,-56.07,3.29,-13.23,0.204022,101.038948,50.993305,-0.21536199999999983,-0.9475920000000002,1.222777,3.5606470000000026,8.025814,-0.7286405000000008,268,5.36,73
946858,2.639378,7.367764,0.54319,-45.5,4.83,-0.91,2.685497,100.615967,51.041885,-0.8135880000000002,-0.18425400000000014,0.660442,3.0461720000000025,7.459891000000001,0.21296899999999908,269,5.38,73
946878,3.15146,8.559432,0.677193,-28.280001,4.62,15.82,-1.178184,103.100365,48.704453,0.5120820000000004,1.191667999999999,0.1340030000000001,2.8954190000000026,7.963597999999999,0.6101914999999991,270,5.4,73
946898,3.591755,9.875532,-0.212969,-20.370001,2.45,23.52,-0.09746,100.013908,49.692131,0.4402949999999999,1.3161000000000005,-0.890162,3.3716075000000028,9.217481999999999,0.23211199999999915,271,5.42,73
946914,3.871725,10.122002,-0.186647,-27.65,0.07,22.4,2.180256,102.26709,49.094986,0.27997000000000005,0.2464700000000004,0.026321999999999984,3.731740000000003,9.998767,-0.19980800000000087,272,5.44,73
946934,4.099051,9.954497,0.134003,-20.719999,0.28,14.0,0.285004,102.577133,48.041157,0.22732600000000014,-0.16750500000000024,0.32065,3.9853880000000026,10.0382495,-0.026322000000000886,273,5.46,73
946954,4.156481,10.236861,-0.217755,-5.67,-0.56,4.9,1.80428,101.785934,47.890724,0.05743000000000009,0.2823639999999994,-0.351758,4.127766000000003,10.095679,-0.041876000000000885,274,5.48,73
946974,3.924369,9.480701,-0.241684,-3.57,-1.68,2.1,1.464771,104.512291,49.357594,-0.23211200000000032,-0.7561599999999995,-0.023929000000000006,4.040425000000003,9.858781,-0.2297195000000009,275,5.5,73
946989,3.804724,8.365606,0.184254,-7.0,-2.03,4.13,0.871227,102.464203,47.035908,-0.11964499999999978,-1.1150950000000002,0.42593800000000004,3.864546500000003,8.9231535,-0.028715000000000893,276,5.52,73
947009,3.943512,8.080851,0.375687,-9.1,-1.75,6.09,1.573014,100.495895,47.523407,0.1387879999999999,-0.28475500000000054,0.191433,3.874118000000003,8.2232285,0.2799704999999991,277,5.54,73
947029,4.005728,8.765223,0.373294,-10.22,-0.98,5.67,0.233197,102.566231,46.497524,0.06221600000000027,0.6843720000000015,-0.0023929999999999785,3.974620000000003,8.423037,0.3744904999999991,278,5.56,73
947049,4.03205,9.294055,0.301506,-13.440001,-0.63,4.76,2.4513,101.406021,47.538673,0.026321999999999512,0.5288319999999995,-0.07178800000000002,4.018889000000003,9.029639,0.33739999999999915,279,5.58,73
947064,4.03205,9.612311,0.256041,-18.34,-0.63,3.15,1.122542,100.558624,46.416058,0.0,0.3182559999999999,-0.04546499999999998,4.03205,9.453183,0.2787734999999991,280,5.6,73
947084,4.07273,9.533346,0.390044,-22.120001,-0.77,1.12,3.773597,100.65213,47.676548,0.04068000000000005,-0.07896500000000017,0.13400299999999998,4.052390000000003,9.5728285,0.3230424999999991,281,5.62,73
947104,3.962656,9.114587,0.701122,-19.18,-1.05,-0.91,0.908045,101.912384,45.816357,-0.110074,-0.41875899999999966,0.311078,4.017693000000003,9.323966500000001,0.5455829999999992,282,5.64,73
947124,3.936334,8.679078,0.854268,-10.5,-1.68,-0.77,1.024498,101.097549,45.811317,-0.026321999999999957,-0.4355089999999997,0.153146,3.9494950000000024,8.8968325,0.7776949999999991,283,5.66,73
947139,3.991371,8.671899,0.646085,-1.33,-1.96,-0.42,3.256299,99.660446,46.10236,0.055037,-0.007179000000000713,-0.208183,3.9638525000000024,8.6754885,0.7501764999999991,284,5.68,73
947159,4.0153,8.906404,0.502511,3.43,-2.03,-0.21,-0.181347,101.036606,45.668407,0.023928999999999867,0.2345050000000004,-0.14357399999999998,4.003335500000002,8.7891515,0.5742979999999991,285,5.7,73
947179,4.029657,9.260554,0.3374,2.87,-2.17,-0.63,3.174134,101.802635,46.76302,0.014357000000000397,0.35415000000000063,-0.16511100000000006,4.022478500000002,9.083479,0.41995549999999915,286,5.72,73
947199,4.017693,9.39695,0.299114,-0.98,-2.17,-1.54,4.299454,101.08606,47.189201,-0.011963999999999864,0.13639599999999952,-0.03828599999999999,4.0236750000000026,9.328752000000001,0.3182569999999991,287,5.74,73
947214,3.996156,9.313198,0.382865,-4.41,-1.82,-2.1,2.25521,102.483879,46.329193,-0.02153700000000036,-0.08375200000000049,0.08375100000000002,4.006924500000002,9.355074,0.3409894999999991,288,5.76,73
947234,3.926762,9.212696,0.449867,-5.88,-1.61,-1.96,2.039285,97.997215,44.834381,-0.06939399999999996,-0.10050200000000054,0.067002,3.9614590000000023,9.262947,0.4163659999999991,289,5.78,73
947254,3.854975,8.98537,0.545583,-3.85,-1.4,-1.54,3.091859,99.424828,46.201881,-0.07178700000000005,-0.2273259999999997,0.09571600000000002,3.8908685000000025,9.099032999999999,0.49772499999999914,290,5.8,73
947274,3.857368,9.021263,0.480975,-0.7,-1.47,-0.84,2.677424,102.415199,46.594563,0.0023930000000000895,0.03589299999999973,-0.06460800000000005,3.856171500000002,9.0033165,0.5132789999999992,291,5.82,73
947290,3.807117,9.105016,0.435509,1.26,-1.82,-0.49,3.376251,102.046181,47.78614,-0.05025100000000027,0.08375300000000152,-0.045466000000000006,3.832242500000002,9.0631395,0.4582419999999991,292,5.84,73
947310,3.876511,9.26534,0.390044,1.05,-2.52,-0.35,-0.829227,100.856781,43.678268,0.06939399999999996,0.16032399999999924,-0.04546499999999998,3.841814000000002,9.185178,0.4127764999999991,293,5.86,73
947330,3.924369,9.344306,0.339793,-1.05,-2.8,-0.49,1.063065,102.146027,45.436176,0.04785800000000018,0.07896599999999943,-0.05025099999999999,3.9004400000000023,9.304822999999999,0.36491849999999915,294,5.88,73
947350,3.84301,9.243804,0.480975,-3.29,-2.8,-0.49,0.00885,103.638138,44.446068,-0.08135899999999996,-0.10050199999999876,0.14118199999999997,3.8836895000000022,9.294055,0.4103839999999991,295,5.9,73
947366,3.876511,9.105016,0.567119,-4.27,-3.01,0.14,3.059,103.937881,46.441368,0.03350099999999978,-0.1387879999999999,0.08614400000000005,3.859760500000002,9.174410000000002,0.5240469999999992,296,5.92,73
947386,3.933941,9.081086,0.629335,-3.64,-3.29,0.63,1.297721,102.116638,46.270512,0.05743000000000009,-0.023930000000000007,0.06221599999999994,3.905226000000002,9.093051,0.5982269999999992,297,5.94,73
947406,3.977013,9.064336,0.670014,-1.4,-3.36,0.91,5.732176,98.19593,47.508396,0.043072,-0.016750000000000043,0.04067900000000002,3.955477000000002,9.072711000000002,0.649674499999999,298,5.96,73
947426,4.012907,9.160052,0.648478,0.42,-3.43,0.98,3.117617,101.790741,45.07906,0.035894000000000315,0.09571599999999947,-0.021536,3.994960000000002,9.112194,0.6592459999999991,299,5.98,73
947441,3.953084,9.121766,0.655657,1.47,-3.36,0.77,1.658708,102.035072,44.71159,-0.05982300000000018,-0.03828600000000115,0.0071790000000000465,3.982995500000002,9.140909,0.6520674999999991,300,6.0,73
947461,4.003335,9.109801,0.650871,1.54,-3.5,0.98,-0.523466,101.602936,43.948673,0.050250999999999824,-0.011965000000000003,-0.004786000000000068,3.978209500000002,9.1157835,0.6532639999999992,301,6.02,73
947481,3.991371,9.11698,0.61737,1.26,-3.57,0.91,2.473988,100.851234,45.898129,-0.011963999999999864,0.007179000000000713,-0.033501,3.9973530000000017,9.1133905,0.6341204999999991,302,6.04,73
947501,3.993764,9.076301,0.69155,0.91,-3.57,0.77,3.881842,96.635727,45.842361,0.0023930000000000895,-0.04067899999999902,0.07418000000000002,3.9925675000000016,9.0966405,0.6544599999999992,303,6.06,73
947516,4.0153,9.054764,0.650871,0.63,-3.71,0.42,2.925349,101.829041,45.507694,0.021535999999999778,-0.02153700000000036,-0.04067900000000002,4.004532000000001,9.0655325,0.671210499999999,304,6.08,73
947536,3.969835,9.100229,0.624549,0.28,-3.64,0.07,2.130979,100.377022,45.676178,-0.04546500000000009,0.04546500000000009,-0.026321999999999957,3.992567500000001,9.0774965,0.6377099999999991,305,6.1,73
947556,4.027264,9.093051,0.626942,0.28,-3.85,-0.14,2.226521,102.198059,44.316116,0.05742899999999995,-0.007177999999999685,0.0023929999999999785,3.998549500000001,9.09664,0.6257454999999992,306,6.12,73
947576,3.996156,9.088264,0.559941,0.77,-3.92,-0.35,2.815785,104.525032,47.668571,-0.03110799999999969,-0.004787000000000319,-0.06700099999999998,4.011710000000001,9.0906575,0.5934414999999991,307,6.14,73
947591,3.981799,9.11698,0.629335,1.68,-3.92,-0.7,2.489436,102.174622,45.992432,-0.014356999999999953,0.028715999999999298,0.06939399999999996,3.9889775000000016,9.102622,0.5946379999999991,308,6.16,73
947611,3.984192,9.049978,0.588655,2.17,-3.99,-0.7,-1.085682,102.481491,42.986691,0.0023930000000000895,-0.06700200000000045,-0.04067999999999994,3.9829955000000012,9.083479,0.6089949999999991,309,6.18,73
947631,4.003335,9.040407,0.516868,2.52,-3.92,-0.63,1.391056,101.576721,46.734921,0.019142999999999688,-0.00957099999999933,-0.07178700000000005,3.993763500000001,9.045192499999999,0.5527614999999991,310,6.2,73
947651,3.986585,9.05955,0.536011,2.87,-3.78,-0.56,3.55439,102.004906,46.936516,-0.016750000000000043,0.019142999999999688,0.01914300000000002,3.9949600000000007,9.0499785,0.5264394999999991,311,6.22,73
947666,3.993764,9.088264,0.519261,2.45,-3.64,-0.49,1.718185,100.447678,45.691471,0.0071790000000002685,0.028714000000000794,-0.016750000000000043,3.990174500000001,9.073907,0.5276359999999991,312,6.24,73
947686,3.979406,9.167231,0.512082,1.82,-3.36,-0.7,2.42732,101.121193,45.665924,-0.014358000000000093,0.07896699999999868,-0.007178999999999935,3.9865850000000007,9.1277475,0.5156714999999992,313,6.26,73
947706,3.950691,9.109801,0.464224,1.54,-3.15,-0.77,2.28939,99.291237,45.763016,-0.028715000000000046,-0.05743000000000009,-0.04785800000000001,3.965048500000001,9.138516,0.48815299999999917,314,6.28,73
947726,3.979406,9.121766,0.46901,1.05,-3.29,-0.7,4.139724,100.851433,47.42905,0.028715000000000046,0.011965000000000003,0.004785999999999957,3.965048500000001,9.1157835,0.4666169999999991,315,6.3,73
947742,3.993764,9.195946,0.471403,0.49,-3.36,-0.77,2.873083,101.057472,46.632946,0.014358000000000093,0.07418000000000013,0.002393000000000034,3.9865850000000007,9.158856,0.4702064999999991,316,6.32,73
947762,3.926762,9.131337,0.516868,0.21,-3.29,-0.63,1.932791,103.613914,47.512974,-0.067002,-0.06460899999999903,0.04546499999999998,3.960263000000001,9.1636415,0.4941354999999992,317,6.34,73
947782,3.948298,9.073908,0.579084,-0.14,-3.22,-0.14,3.057681,102.61747,46.768059,0.021535999999999778,-0.05742900000000084,0.06221600000000005,3.9375300000000006,9.102622499999999,0.5479759999999991,318,6.36,73
947802,3.965049,9.085872,0.504904,0.49,-3.5,0.07,2.419972,98.479362,46.17897,0.016751000000000182,0.011964000000000752,-0.07418000000000002,3.956673500000001,9.079889999999999,0.5419939999999992,319,6.38,73
947817,3.945905,9.083479,0.567119,1.19,-3.36,0.35,3.229791,101.254784,46.10479,-0.019143999999999828,-0.0023929999999996454,0.06221500000000002,3.955477000000001,9.0846755,0.5360114999999992,320,6.4,73
947837,3.943512,9.085872,0.564726,2.1,-3.43,0.56,2.199554,103.031723,46.987427,-0.0023930000000000895,0.0023929999999996454,-0.0023930000000000895,3.944708500000001,9.0846755,0.5659224999999992,321,6.42,73
947857,3.979406,9.140909,0.545583,2.45,-3.43,0.28,0.904654,103.231812,45.349339,0.03589399999999987,0.05503700000000045,-0.01914299999999991,3.961459000000001,9.113390500000001,0.5551544999999991,322,6.44,73
947877,3.998549,9.138516,0.528833,2.24,-3.5,0.21,2.033365,101.195824,46.242538,0.019143000000000132,-0.0023930000000014218,-0.016750000000000043,3.9889775000000007,9.1397125,0.5372079999999992,323,6.46,73
947893,4.041622,9.057158,0.52644,1.61,-3.64,0.21,1.737482,101.212311,43.583912,0.04307300000000014,-0.08135799999999982,-0.0023929999999999785,4.0200855,9.097836999999998,0.5276364999999992,324,6.48,73
947913,4.0488,9.061943,0.574298,0.77,-3.29,0.0,2.449119,99.525864,45.523167,0.007177999999999685,0.004785000000000039,0.047857999999999956,4.045211,9.0595505,0.5503689999999992,325,6.5,73
947933,4.03205,9.028442,0.562333,0.21,-3.01,0.28,1.62956,100.988586,45.367393,-0.016750000000000043,-0.03350099999999934,-0.011965000000000003,4.040425000000001,9.045192499999999,0.5683154999999991,326,6.52,73
947953,4.0488,9.047585,0.512082,-0.21,-3.08,0.21,3.582648,102.010849,47.778496,0.016750000000000043,0.019142999999999688,-0.050250999999999935,4.040425000000001,9.0380135,0.5372074999999992,327,6.54,73
947968,4.017693,9.131337,0.581477,-0.42,-3.15,-0.21,2.887212,101.06044,47.053936,-0.03110699999999955,0.08375200000000049,0.06939499999999998,4.033246500000001,9.089461,0.5467794999999992,328,6.56,73
947988,4.036836,9.064336,0.574298,-0.21,-3.08,-0.49,1.409464,101.300812,46.125145,0.019142999999999688,-0.06700099999999942,-0.0071790000000000465,4.027264500000001,9.0978365,0.5778874999999992,329,6.58,73
948008,4.055979,9.121766,0.555155,0.07,-2.94,-0.63,1.342317,104.486519,45.709011,0.019142999999999688,0.057429999999998316,-0.01914300000000002,4.046407500000001,9.093050999999999,0.5647264999999991,330,6.6,73
948028,3.97462,9.102622,0.54319,0.28,-2.66,-0.77,3.258049,101.260735,46.94677,-0.08135899999999996,-0.01914399999999894,-0.011965000000000003,4.0152995,9.112193999999999,0.5491724999999992,331,6.62,73
948043,3.993764,9.109801,0.478582,0.42,-2.73,-0.63,1.968289,101.741684,46.620106,0.019144000000000272,0.007178999999998936,-0.06460799999999994,3.984192,9.1062115,0.5108859999999992,332,6.64,73
948063,3.945905,9.143302,0.495332,0.14,-2.73,-0.56,2.158807,100.103096,45.347065,-0.047858999999999874,0.03350100000000111,0.016749999999999987,3.9698345000000006,9.1265515,0.4869569999999992,333,6.66,73
948083,3.960263,9.073908,0.528833,0.21,-2.73,-0.21,4.594476,100.509819,47.505634,0.014357999999999649,-0.06939400000000084,0.033501,3.9530840000000005,9.108605,0.5120824999999991,334,6.68,73
948103,3.960263,9.076301,0.547976,-0.07,-2.94,0.0,1.192437,104.533745,47.40062,0.0,0.0023930000000014218,0.01914300000000002,3.960263,9.0751045,0.5384044999999991,335,6.7,73
948119,4.029657,9.13373,0.569512,-0.63,-3.08,0.0,1.713475,100.446686,45.551144,0.0693940000000004,0.057428999999999064,0.021536,3.9949600000000007,9.1050155,0.5587439999999991,336,6.72,73
948139,4.0153,9.11698,0.557548,-0.91,-3.08,0.0,3.340644,99.398415,47.457207,-0.014357000000000397,-0.016750000000000043,-0.011963999999999975,4.022478500000001,9.125354999999999,0.5635299999999992,337,6.74,73
948159,3.981799,9.107409,0.555155,-1.26,-3.22,0.07,3.026353,99.690819,45.408356,-0.03350099999999978,-0.00957099999999933,-0.0023930000000000895,3.998549500000001,9.112194500000001,0.5563514999999991,338,6.76,73
948179,4.005728,9.05955,0.603013,-1.05,-3.29,0.0,1.844946,100.675362,44.469311,0.02392900000000031,-0.04785900000000076,0.04785800000000007,3.993763500000001,9.0834795,0.579083999999999,339,6.78,73
948194,3.996156,9.109801,0.581477,-0.56,-3.15,-0.07,1.683897,99.120323,45.035847,-0.009572000000000358,0.05025099999999938,-0.021536,4.000942,9.0846755,0.5922449999999991,340,6.8,73
948214,4.003335,9.066729,0.622156,0.0,-3.22,-0.28,1.085753,101.591232,43.795635,0.007178999999999824,-0.04307199999999867,0.04067900000000002,3.999745500000001,9.088265,0.6018164999999991,341,6.82,73
948234,4.024871,9.05955,0.559941,0.56,-3.22,-0.21,2.036325,99.596519,45.53846,0.02153600000000022,-0.007179000000000713,-0.06221500000000002,4.014103,9.0631395,0.5910484999999992,342,6.84,73
948254,3.965049,9.061943,0.555155,0.42,-3.36,-0.21,1.559344,101.253586,44.433537,-0.05982200000000004,0.0023929999999996454,-0.004786000000000068,3.9949600000000007,9.0607465,0.557547999999999,343,6.86,73
948269,3.993764,9.057158,0.641299,0.84,-3.08,0.14,1.955048,102.779251,44.701336,0.028715000000000046,-0.004785000000000039,0.086144,3.979406500000001,9.0595505,0.5982269999999991,344,6.88,73
948289,4.010514,9.088264,0.547976,1.12,-3.01,0.7,3.316666,99.113586,45.584461,0.0167499999999996,0.031106000000001188,-0.09332299999999993,4.002139000000001,9.072711,0.594637499999999,345,6.9,73
948309,4.046408,9.229446,0.54319,-0.14,-3.15,0.7,2.157488,98.782677,45.673752,0.03589399999999987,0.1411819999999988,-0.004786000000000068,4.028461,9.158854999999999,0.545582999999999,346,6.92,73
948329,4.044014,9.088264,0.643692,-1.12,-3.22,0.63,2.099761,101.970367,45.538277,-0.002393999999999785,-0.1411819999999988,0.10050200000000009,4.045211000000001,9.158854999999999,0.5934409999999991,347,6.94,73
948344,4.070337,9.038013,0.665228,-1.05,-3.29,0.77,4.710499,99.415108,46.329502,0.02632300000000054,-0.050251000000001156,0.021536,4.057175500000001,9.0631385,0.6544599999999992,348,6.96,73
948364,4.020086,9.028442,0.65805,-0.49,-3.15,0.56,3.912738,99.282509,46.030968,-0.05025100000000027,-0.00957099999999933,-0.007178000000000018,4.0452115000000015,9.033227499999999,0.6616389999999992,349,6.98,73
948384,4.029657,9.028442,0.696336,0.28,-3.22,0.49,2.533144,103.50396,46.928719,0.009571000000000218,0.0,0.03828599999999993,4.0248715000000015,9.028442,0.677192999999999,350,7.0,73
948404,4.077516,9.069121,0.629335,1.19,-3.43,0.42,2.345263,107.783386,47.548386,0.047858999999999874,0.0406790000000008,-0.06700099999999998,4.0535865000000015,9.0487815,0.662835499999999,351,7.02,73
948419,4.0153,9.035621,0.672407,1.05,-3.36,0.63,2.174256,101.426483,45.441368,-0.06221600000000027,-0.033500000000000085,0.043072,4.046408000000001,9.052371,0.6508709999999991,352,7.04,73
948439,4.087087,9.088264,0.653264,1.12,-3.36,0.63,0.562076,103.037468,46.298485,0.07178700000000049,0.05264299999999977,-0.01914300000000002,4.051193500000002,9.0619425,0.662835499999999,353,7.06,73
948459,4.053586,9.071514,0.665228,1.68,-3.29,0.49,2.181065,99.268433,42.535427,-0.033501000000000225,-0.016750000000000043,0.011964000000000086,4.070336500000002,9.079889000000001,0.6592459999999991,354,7.08,73
948479,4.099051,9.076301,0.598227,1.75,-3.22,0.49,2.698363,100.260124,44.109612,0.04546500000000009,0.004787000000000319,-0.06700100000000009,4.076318500000001,9.0739075,0.6317274999999991,355,7.1,73
948495,4.079908,9.040407,0.655657,1.47,-3.15,0.28,1.824008,102.830444,46.954262,-0.019143000000000576,-0.03589400000000076,0.05743000000000009,4.089479500000001,9.058354000000001,0.6269419999999991,356,7.12,73
948515,4.122981,9.033228,0.610192,1.19,-3.15,0.28,1.419772,102.343338,44.90802,0.04307300000000058,-0.007179000000000713,-0.04546500000000009,4.101444500000001,9.0368175,0.6329244999999991,357,7.14,73
948535,4.154088,9.009299,0.614977,1.19,-3.15,0.28,3.939247,97.688164,46.028538,0.03110699999999955,-0.02392899999999898,0.004785000000000039,4.138534500000001,9.0212635,0.6125844999999991,358,7.16,73
948555,4.084694,9.114587,0.610192,1.4,-3.15,0.07,3.410889,99.614212,44.551086,-0.06939399999999996,0.10528799999999983,-0.004785000000000039,4.119391000000001,9.061943,0.6125844999999991,359,7.18,73
948571,4.044014,9.112194,0.545583,1.4,-3.22,-0.21,2.675675,100.814911,45.750153,-0.04068000000000005,-0.0023929999999996454,-0.06460899999999992,4.064354000000002,9.113390500000001,0.5778874999999991,360,7.2,73
948591,4.055979,9.085872,0.569512,0.84,-3.36,-0.21,1.444641,103.668709,45.282986,0.011965000000000003,-0.0263220000000004,0.023928999999999978,4.049996500000001,9.099033,0.5575474999999992,361,7.22,73
