Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
892647,-9.310805,-2.297192,2.818846,-3.64,1.12,15.75,-167.630569,304.704193,-41.731705
892663,-9.368236,-2.263691,2.897812,-1.89,0.77,13.58,-170.579605,306.786224,-42.604549
892683,-9.380199,-2.134474,2.914562,-0.07,0.28,10.99,-169.605026,305.557129,-42.828957
892703,-9.361056,-2.043544,2.818846,-0.21,-0.42,8.33,-169.304855,305.261749,-41.201096
892723,-9.298841,-2.029186,2.823632,-1.4,-0.84,5.81,-167.287125,305.458252,-40.338657
892738,-9.356271,-2.031579,2.737487,-1.26,-0.63,3.43,-170.872971,304.442749,-43.29837
892758,-9.370628,-2.057901,2.794917,0.14,-0.84,1.4,-167.450348,302.023071,-41.787628
892778,-9.387379,-2.050722,2.907383,1.12,-1.75,-0.98,-168.204834,302.939941,-42.320972
892798,-9.370628,-1.935863,2.971992,0.91,-2.73,-3.36,-168.835526,305.683777,-43.372402
892813,-9.315591,-1.821003,2.837989,-0.28,-3.57,-4.9,-168.780746,304.095367,-42.532848
892833,-9.361056,-1.840146,2.900205,-2.24,-3.92,-5.74,-168.389435,301.379913,-42.456085
892853,-9.384986,-1.777931,2.914562,-3.78,-4.83,-6.37,-168.889526,303.31192,-43.091564
892873,-9.368236,-1.895183,2.909776,-3.85,-5.18,-6.72,-169.201218,305.764374,-41.953812
892888,-9.320377,-1.835361,3.007885,-2.87,-5.6,-6.58,-169.123749,303.621185,-42.754799
892908,-9.337128,-1.725287,3.091637,-2.31,-6.3,-7.0,-168.710968,303.550507,-42.770092
892928,-9.33952,-1.694179,3.065315,-2.52,-6.37,-7.0,-171.411652,305.326263,-43.558704
892948,-9.329948,-1.679821,3.053351,-4.2,-6.51,-6.09,-169.360947,305.529724,-41.713963
892963,-9.291662,-1.811431,3.029422,-4.76,-6.79,-5.04,-165.612503,300.660583,-40.919979
892983,-9.315591,-1.782717,3.046172,-3.78,-7.14,-4.06,-169.240646,304.156128,-43.92086
893003,-9.188767,-1.804253,3.010278,-2.73,-7.0,-2.52,-167.443008,304.664886,-42.300671
893023,-9.308413,-1.777931,2.912169,-1.61,-6.51,-1.12,-169.986603,304.034454,-42.675762
893038,-9.351485,-1.787502,2.940884,-0.42,-5.67,0.0,-169.033813,304.400696,-42.757408
893058,-9.387379,-1.655892,2.802095,0.28,-6.02,1.12,-170.667007,304.127563,-44.477116
893078,-9.296448,-1.562569,2.565197,-0.91,-6.23,2.24,-172.260788,305.462616,-44.229774
893098,-9.377807,-1.825789,2.759023,-3.5,-6.65,3.78,-172.708298,303.926056,-46.041203
893113,-9.468738,-1.734858,2.88824,-3.29,-7.49,4.62,-170.368912,306.472015,-43.64296
893133,-9.382592,-1.703751,2.895419,-2.8,-8.05,4.97,-171.949097,303.010193,-45.367527
893153,-9.284483,-1.667857,2.890633,-3.57,-7.63,4.62,-169.282181,304.70697,-42.84164
893173,-9.480701,-1.663071,2.83081,-5.11,-6.37,4.62,-168.732773,305.145844,-42.627335
893188,-9.542917,-1.658285,2.852346,-6.23,-5.53,4.62,-169.730896,306.369965,-43.104576
893208,-9.581204,-1.584105,2.75663,-7.63,-5.18,4.69,-168.930176,304.903259,-43.510124
893228,-9.495059,-1.615213,2.75663,-9.94,-5.46,5.04,-171.186829,305.015015,-44.176128
893248,-9.30602,-1.641535,2.773381,-11.34,-5.46,5.67,-167.734634,303.921692,-42.150085
893263,-9.193553,-1.708536,2.73988,-11.34,-5.39,6.02,-170.967957,307.902374,-43.385391
893283,-9.246197,-1.708536,2.83081,-10.36,-5.25,6.3,-168.04335,304.774841,-41.716415
893303,-9.28209,-1.749216,2.773381,-8.68,-5.25,6.44,-167.606232,301.229675,-43.749641
893323,-9.272519,-1.694179,2.754237,-8.82,-5.32,6.44,-169.687302,303.179321,-43.390095
893338,-9.262947,-1.586498,2.6992,-12.04,-5.46,6.93,-168.105911,303.441559,-43.21402
893358,-9.296448,-1.660678,2.680057,-16.379999,-5.11,7.21,-169.353699,303.65155,-43.448807
893378,-9.284483,-1.828182,2.663307,-18.969999,-4.69,7.49,-166.769043,302.97049,-41.484058
893398,-9.224661,-1.856897,2.670485,-20.09,-3.78,7.98,-169.324127,304.977905,-42.93351
893413,-9.258162,-1.864075,2.761416,-20.09,-3.15,8.12,-168.26564,303.206909,-42.974171
893433,-9.255769,-2.045936,2.835596,-21.07,-2.73,8.12,-169.723221,304.771667,-43.668327
893453,-9.17441,-2.124902,2.809274,-20.370001,-2.1,8.75,-166.071091,302.041748,-42.634674
893473,-9.069121,-2.053115,2.854739,-18.27,-0.91,9.94,-166.893173,305.383636,-40.915272
893488,-9.02605,-2.077044,2.900205,-16.59,0.42,11.34,-169.614868,305.275269,-44.280712
893508,-9.05955,-2.029186,2.981564,-14.07,1.33,13.440001,-168.337051,306.671478,-42.359539
893528,-9.028442,-1.832968,2.900205,-11.13,2.38,15.96,-168.692444,307.794617,-42.158066
893548,-9.011692,-1.792288,2.895419,-10.36,2.59,17.639999,-169.366089,305.248871,-43.025387
893563,-8.971012,-1.993292,2.936098,-10.29,3.08,19.32,-169.299255,306.303284,-42.558548
893583,-9.164838,-1.914326,2.912169,-8.61,3.29,21.07,-166.751846,305.894196,-40.545345
893603,-9.337128,-1.758787,2.816453,-8.47,2.94,22.26,-170.499191,303.043762,-44.109619
893623,-9.310805,-1.708536,2.763809,-9.38,2.59,23.17,-167.356018,307.043671,-41.599201
893638,-9.212696,-1.722894,2.802095,-10.01,2.66,24.290001,-165.783737,303.063812,-41.75449
893658,-9.411307,-1.663071,2.897812,-9.38,3.43,25.059999,-169.127151,304.940613,-43.221817
893678,-9.526167,-1.550604,2.981564,-8.68,3.29,25.48,-168.512238,305.113495,-42.213989
893698,-9.337128,-1.340029,2.854739,-9.73,2.31,25.48,-169.299698,306.023438,-43.729645
893713,-9.308413,-1.361565,2.706379,-13.16,1.96,25.48,-167.228928,303.03125,-42.87207
893733,-9.540524,-1.294563,2.713558,-17.43,2.45,26.18,-168.535782,305.108521,-42.915638
893753,-9.949712,-1.282599,2.785345,-20.719999,1.89,27.51,-168.937851,306.501587,-42.946373
893773,-9.966462,-1.170132,2.735094,-22.469999,-0.63,28.91,-168.116959,306.359283,-43.117287
893789,-9.669742,-1.02895,2.577162,-24.5,-1.96,30.1,-170.081573,307.494049,-42.762779
893809,-9.789387,-0.930841,2.617841,-27.16,-1.82,31.57,-167.798828,305.508118,-43.270298
893829,-9.715207,-0.92127,2.574769,-28.49,-3.01,32.48,-168.262558,306.127594,-42.456448
893849,-9.583597,-0.80641,2.49341,-28.0,-3.71,33.110001,-168.986267,305.171265,-44.022987
893864,-9.456773,-0.684372,2.457517,-27.16,-3.99,33.040001,-166.89064,303.504486,-42.790447
893884,-9.358664,-0.634121,2.469481,-26.110001,-3.99,32.830002,-169.008057,306.766602,-43.88023
893904,-9.79178,-0.638906,2.553233,-23.870001,-3.64,33.110001,-168.862457,306.99826,-44.541069
893924,-10.062179,-0.440295,2.467088,-20.790001,-4.83,32.759998,-168.491196,307.478394,-43.477139
893939,-9.887496,-0.179468,2.30437,-19.879999,-6.44,31.710001,-167.281525,306.499786,-41.696114
893959,-9.614705,-0.023929,2.28762,-21.700001,-6.65,31.15,-165.801682,304.100403,-43.813595
893979,-9.863567,-0.028715,2.335478,-22.610001,-5.32,31.219999,-167.919983,306.32196,-43.405594
893999,-10.011928,0.076573,2.447945,-20.370001,-5.25,31.08,-168.107544,306.361267,-42.836628
894014,-9.69367,0.162718,2.531697,-16.52,-6.3,30.24,-165.473572,308.051086,-41.293049
894034,-9.440022,0.325435,2.53409,-13.51,-6.79,30.1,-168.092514,307.404785,-43.913418
894054,-9.786994,0.533619,2.483839,-12.6,-6.58,30.59,-166.377594,305.255829,-44.025471
894074,-9.923389,0.775302,2.378551,-13.37,-7.84,30.799999,-166.866089,309.069977,-42.36478
894089,-9.626669,0.80641,2.330693,-16.379999,-9.17,29.889999,-165.98616,307.060364,-42.726906
894109,-9.461558,0.701122,2.368979,-19.67,-9.03,28.91,-167.018585,306.957184,-43.859776
894129,-9.533346,0.595834,2.495803,-20.440001,-8.82,27.23,-166.10907,306.273956,-43.706608
894149,-9.583597,0.689158,2.541268,-17.219999,-8.75,25.690001,-166.799805,305.324524,-44.29084
894164,-9.67692,0.851875,2.541268,-13.51,-8.54,24.290001,-169.798477,309.275818,-44.691807
894184,-9.578811,1.095952,2.62502,-13.02,-9.17,23.17,-166.594193,308.768646,-41.578899
894204,-9.351485,1.165346,2.60827,-15.75,-10.08,22.889999,-165.877396,307.843842,-42.168194
