Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
18491,-0.555155,-0.294328,10.114822,2.59,-2.45,0.63,-80.796936,-74.114395,-78.063538,985,18.491
18511,-0.593441,-0.315864,10.143538,1.96,-2.31,0.77,-81.223854,-74.046707,-78.469238,986,18.511
18531,-0.562333,-0.335007,10.14593,1.54,-2.31,0.7,-80.502342,-74.970512,-78.918198,987,18.531
18546,-0.571905,-0.306292,10.157895,1.75,-2.45,0.42,-80.274033,-72.081169,-77.846809,988,18.546
18566,-0.538404,-0.327828,10.124394,2.73,-2.45,0.49,-81.18058,-72.997246,-78.704056,989,18.566
18586,-0.567119,-0.24647,10.119608,3.29,-2.52,0.63,-80.128433,-71.84951,-78.507645,990,18.586
18606,-0.562333,-0.284756,10.114822,2.45,-2.52,0.56,-82.344902,-73.609016,-79.926186,991,18.606
18621,-0.571905,-0.323043,10.220111,2.24,-2.59,0.49,-79.588554,-75.932617,-79.795799,992,18.621
18641,-0.555155,-0.24647,10.174645,2.38,-2.45,0.7,-79.306808,-75.952087,-77.558167,993,18.641
18661,-0.557548,-0.229719,10.12918,2.17,-2.45,0.63,-79.213791,-72.251877,-77.04306,994,18.661
18681,-0.528833,-0.193826,10.107644,1.47,-2.38,0.63,-79.850616,-75.349442,-79.129929,995,18.681
18696,-0.576691,-0.325435,10.174645,1.05,-2.17,0.7,-79.361572,-74.363701,-78.39772,996,18.696
18716,-0.576691,-0.251255,10.153109,1.89,-2.31,0.63,-82.884888,-74.045914,-79.859825,997,18.716
18736,-0.61737,-0.270399,10.179431,2.31,-2.52,0.77,-79.449768,-73.542915,-77.550705,998,18.736
18756,-0.58387,-0.313471,10.138752,2.31,-2.45,0.84,-79.811615,-74.021095,-78.333977,999,18.756
18771,-0.531226,-0.208183,10.119608,2.03,-2.38,1.19,-82.2267,-72.823563,-79.086815,1000,18.771
18791,-0.559941,-0.232112,10.078929,2.1,-2.24,1.47,-78.686295,-74.737671,-77.907791,1001,18.791
18811,-0.567119,-0.232112,10.160288,1.82,-2.31,1.61,-80.029182,-75.588028,-79.451393,1002,18.811
18831,-0.60062,-0.174682,10.117215,1.68,-2.31,1.89,-80.531487,-76.016998,-78.262398,1003,18.831
18846,-0.579084,-0.296721,10.165073,1.33,-2.31,1.89,-78.954811,-75.755768,-78.226654,1004,18.846
18866,-0.612584,-0.308685,10.124394,1.12,-2.31,1.47,-81.607506,-72.929558,-79.109749,1005,18.866
18886,-0.512082,-0.323043,10.148323,1.89,-2.59,0.98,-80.557106,-73.382118,-79.757751,1006,18.886
18906,-0.497725,-0.193826,10.143538,2.03,-2.38,0.91,-80.489861,-72.047821,-78.11982,1007,18.906
18922,-0.581477,-0.138789,10.189003,0.98,-2.24,0.91,-78.55439,-74.229118,-77.818527,1008,18.922
18942,-0.631728,-0.208183,10.107644,-0.07,-2.1,1.19,-79.957642,-74.532623,-78.844223,1009,18.942
18962,-0.586262,-0.229719,10.143538,-0.7,-2.03,1.12,-81.106087,-73.54113,-78.800964,1010,18.962
18982,-0.567119,-0.318257,10.157895,-0.07,-2.1,1.12,-79.510559,-73.275932,-78.203896,1011,18.982
18997,-0.536011,-0.270399,10.148323,0.21,-2.24,0.98,-81.014931,-75.961205,-80.352058,1012,18.997
19017,-0.591048,-0.268006,10.11243,0.91,-2.24,1.05,-80.018013,-73.985764,-78.326324,1013,19.017
19037,-0.557548,-0.239291,10.11243,1.12,-2.24,1.12,-80.438904,-72.596664,-78.918381,1014,19.037
19057,-0.605406,-0.258434,10.098072,0.49,-2.31,1.12,-79.585487,-73.011917,-79.278084,1015,19.057
19072,-0.567119,-0.287149,10.117215,-0.14,-2.45,1.05,-80.463776,-73.922035,-79.29335,1016,19.072
19092,-0.547976,-0.291935,10.12918,-0.35,-2.31,0.84,-78.885025,-76.300644,-78.463898,1017,19.092
19112,-0.540797,-0.282363,10.148323,-0.49,-2.24,0.63,-81.730415,-73.715996,-80.089455,1018,19.112
19132,-0.574298,-0.253648,10.107644,-0.35,-2.17,0.63,-79.886108,-73.477211,-78.237061,1019,19.132
19147,-0.610192,-0.282363,10.083714,-0.91,-2.17,0.7,-78.852478,-76.573578,-78.652679,1020,19.147
19167,-0.605406,-0.268006,10.122002,-0.56,-2.17,0.56,-80.423134,-75.513405,-78.874786,1021,19.167
19187,-0.586262,-0.145967,10.050214,-2.1,-2.24,0.7,-80.483932,-75.246422,-79.527985,1022,19.187
19207,-0.567119,-0.387651,10.141145,-0.21,-2.1,0.49,-78.578835,-75.274612,-77.022392,1023,19.207
19222,-0.612584,-0.294328,10.076536,-0.14,-2.1,0.77,-79.876686,-73.475227,-77.956398,1024,19.222
19242,-0.593441,-0.313471,10.169859,0.0,-2.24,1.05,-80.835938,-75.442741,-78.859489,1025,19.242
19262,-0.567119,-0.227326,10.054999,0.07,-2.17,1.05,-79.657921,-75.107872,-78.387466,1026,19.262
19282,-0.571905,-0.39483,10.141145,0.0,-2.24,0.98,-82.442513,-72.790215,-79.359833,1027,19.282
19297,-0.557548,-0.303899,10.155502,0.14,-2.17,0.98,-79.227921,-72.254852,-77.46405,1028,19.297
19317,-0.574298,-0.335007,10.191396,0.07,-2.17,0.98,-81.521057,-75.350624,-80.801178,1029,19.317
19337,-0.58387,-0.284756,10.14593,0.7,-2.17,0.98,-81.166885,-73.274147,-79.454163,1030,19.337
19357,-0.586262,-0.349365,10.122002,0.98,-2.31,1.12,-81.876015,-73.947655,-79.428612,1031,19.357
19372,-0.564726,-0.306292,10.114822,1.82,-2.59,1.12,-78.372864,-75.589821,-78.201134,1032,19.372
19392,-0.603013,-0.294328,10.133965,1.75,-2.38,1.33,-79.069511,-73.340645,-77.377205,1033,19.392
19412,-0.559941,-0.339793,10.124394,1.75,-2.52,1.4,-81.617355,-73.211411,-80.561508,1034,19.412
19432,-0.610192,-0.227326,10.122002,1.47,-2.59,1.19,-80.170502,-76.098564,-79.82132,1035,19.432
19447,-0.502511,-0.373294,10.143538,0.42,-2.73,0.91,-79.463898,-73.545891,-77.971695,1036,19.447
19467,-0.550369,-0.287149,10.138752,0.7,-2.52,0.84,-81.551849,-73.477409,-79.767982,1037,19.467
19487,-0.521654,-0.301506,10.119608,1.05,-2.31,0.77,-78.580902,-72.634773,-77.816093,1038,19.487
19507,-0.598227,-0.303899,10.093287,1.19,-2.24,0.98,-82.042526,-71.543427,-80.122795,1039,19.507
19522,-0.562333,-0.323043,10.153109,1.54,-2.31,1.26,-80.179497,-75.820679,-78.930885,1040,19.522
19542,-0.559941,-0.27997,10.119608,2.1,-2.17,1.4,-77.964783,-75.661469,-78.356758,1041,19.542
19562,-0.593441,-0.287149,10.119608,1.61,-2.31,1.54,-79.644211,-75.384766,-79.137573,1042,19.562
19582,-0.607799,-0.284756,10.133965,0.63,-2.24,1.47,-78.75312,-75.792091,-78.374626,1043,19.582
19597,-0.571905,-0.318257,10.114822,0.21,-2.17,1.33,-80.687263,-72.290382,-79.002609,1044,19.597
19617,-0.636514,-0.284756,10.119608,-0.35,-2.24,1.47,-79.016815,-72.289192,-77.33136,1045,19.617
19637,-0.564726,-0.265613,10.119608,-0.7,-2.17,1.19,-79.856964,-72.430717,-78.89286,1046,19.637
19657,-0.555155,-0.344579,10.138752,-1.4,-2.17,0.84,-78.187836,-73.749947,-76.894928,1047,19.657
19673,-0.605406,-0.291935,10.141145,-1.89,-2.31,0.49,-83.321228,-73.980209,-80.546188,1048,19.673
19693,-0.464224,-0.378079,10.043036,-4.34,-2.52,0.77,-80.473198,-73.924019,-79.574013,1049,19.693
19713,-0.612584,-0.46901,10.167466,-0.56,-2.45,0.84,-82.970123,-74.824425,-79.716888,1050,19.713
19733,-0.603013,-0.239291,10.062179,-0.14,-2.31,0.98,-79.824532,-77.223648,-80.303452,1051,19.733
19748,-0.605406,-0.268006,10.181824,-1.54,-2.59,1.05,-79.783783,-74.295021,-78.663086,1052,19.748
19768,-0.540797,-0.488153,10.150716,-1.47,-2.52,1.26,-82.152626,-73.647316,-80.35482,1053,19.768
19788,-0.60062,-0.387651,10.153109,0.35,-2.31,0.98,-81.84259,-73.180046,-81.115181,1054,19.788
19808,-0.593441,-0.296721,10.122002,0.21,-2.31,0.91,-81.823746,-73.176079,-80.553856,1055,19.808
19823,-0.579084,-0.303899,10.12918,-0.7,-2.52,0.91,-79.34919,-75.961014,-78.821136,1056,19.823
19843,-0.562333,-0.476189,10.083714,-0.35,-2.59,0.63,-80.38414,-74.185059,-78.078835,1057,19.843
19863,-0.591048,-0.378079,10.105251,-0.42,-2.38,0.63,-79.827065,-75.344482,-78.428276,1058,19.863
19883,-0.524047,-0.464224,10.114822,0.28,-2.38,0.63,-80.533127,-73.09729,-77.88501,1059,19.883
19898,-0.586262,-0.332614,10.105251,0.28,-2.38,0.7,-77.924034,-72.732841,-76.7164,1060,19.898
19918,-0.581477,-0.423545,10.138752,-0.14,-2.31,0.84,-79.776115,-75.893326,-79.226837,1061,19.918
19938,-0.54319,-0.301506,10.167466,-1.12,-2.31,0.7,-80.677948,-76.808403,-79.943748,1062,19.938
19958,-0.547976,-0.464224,10.122002,-1.47,-2.17,0.84,-80.656044,-73.883736,-78.864716,1063,19.958
19973,-0.579084,-0.373294,10.157895,-1.05,-2.17,0.91,-81.304703,-70.584099,-78.135269,1064,19.973
19993,-0.60062,-0.349365,10.150716,-1.68,-2.17,0.91,-78.645653,-76.329033,-77.489227,1065,19.993
20013,-0.533619,-0.545583,10.241647,-3.85,-2.45,0.77,-79.403534,-74.092751,-78.489594,1066,20.013
20033,-0.586262,-0.457045,10.215324,-1.68,-2.66,0.63,-80.408112,-74.469887,-79.951576,1067,20.033
20048,-0.60062,-0.562333,10.184216,-0.28,-2.52,0.63,-80.384567,-74.464935,-79.249931,1068,20.048
20068,-0.58387,-0.428331,10.105251,-0.63,-2.31,0.49,-79.970024,-72.93531,-78.420807,1069,20.068
20088,-0.538404,-0.514475,10.100465,-0.14,-2.31,0.56,-79.316658,-76.233948,-79.009926,1070,20.088
20108,-0.591048,-0.385258,10.057393,-0.28,-2.31,0.56,-81.86232,-74.224556,-80.178719,1071,20.108
20123,-0.61737,-0.502511,10.155502,-0.98,-2.24,0.91,-79.496971,-78.072823,-80.175804,1072,20.123
20143,-0.605406,-0.457045,10.138752,-1.05,-2.31,1.12,-80.705673,-72.014473,-78.392838,1073,20.143
20163,-0.579084,-0.512082,10.12918,-1.68,-2.45,0.98,-79.412521,-73.814857,-77.599159,1074,20.163
20183,-0.552762,-0.464224,10.155502,-1.33,-2.45,0.77,-78.845245,-78.451752,-80.387527,1075,20.183
20198,-0.562333,-0.619763,10.136358,0.91,-2.31,0.49,-81.231956,-72.728279,-79.076584,1076,20.198
20218,-0.574298,-0.507297,10.131573,0.98,-2.52,0.42,-79.418976,-75.416138,-78.5839,1077,20.218
20238,-0.571905,-0.507297,10.14593,0.42,-2.59,0.28,-79.515274,-73.276924,-78.344231,1078,20.238
20258,-0.538404,-0.521654,10.157895,0.63,-2.66,0.28,-80.088234,-73.720757,-79.260185,1079,20.258
20273,-0.579084,-0.610192,10.174645,1.19,-2.45,0.28,-81.415237,-72.967865,-79.538391,1080,20.273
20293,-0.607799,-0.521654,10.136358,2.03,-2.31,0.35,-78.948776,-74.434357,-78.41301,1081,20.293
20313,-0.588655,-0.516868,10.12918,3.22,-2.24,0.28,-82.616371,-73.027817,-79.54097,1082,20.313
20333,-0.545583,-0.571905,10.165073,4.27,-2.31,0.21,-80.642342,-74.160629,-79.614815,1083,20.333
20348,-0.612584,-0.402009,10.11243,5.95,-2.59,0.14,-79.075966,-74.941925,-78.361946,1084,20.348
20368,-0.631728,-0.521654,10.165073,7.63,-2.52,0.07,-81.196457,-74.600502,-79.969452,1085,20.368
20388,-0.61737,-0.433116,10.122002,7.35,-2.52,0.21,-78.894447,-76.302628,-78.74456,1086,20.388
20408,-0.576691,-0.370901,10.107644,5.39,-2.52,0.28,-79.912621,-71.882866,-78.234634,1087,20.408
20423,-0.547976,-0.399616,10.110037,3.92,-2.45,0.35,-78.725288,-76.06601,-78.703743,1088,20.423
20443,-0.605406,-0.409187,10.114822,4.06,-2.45,0.28,-80.117378,-74.76725,-78.604378,1089,20.443
20463,-0.579084,-0.351757,10.133965,4.34,-2.52,0.28,-77.86203,-76.199409,-77.611694,1090,20.463
20483,-0.52644,-0.361329,10.124394,2.8,-2.45,0.42,-81.936378,-73.400795,-78.910713,1091,20.483
20498,-0.607799,-0.361329,10.107644,3.29,-2.38,0.49,-79.943947,-74.809517,-79.594337,1092,20.498
20518,-0.557548,-0.349365,10.153109,2.1,-2.45,0.42,-79.726379,-73.242584,-78.476913,1093,20.518
20538,-0.598227,-0.380472,10.126787,1.33,-2.17,0.21,-81.011436,-72.760635,-78.663239,1094,20.538
20558,-0.571905,-0.325435,10.174645,0.63,-2.24,0.42,-78.894447,-76.302628,-78.74456,1095,20.558
20573,-0.564726,-0.457045,10.153109,0.7,-2.31,0.28,-79.675003,-73.511551,-78.104378,1096,20.573
20593,-0.545583,-0.373294,10.122002,0.35,-2.24,0.21,-78.829361,-76.848488,-79.122124,1097,20.593
20613,-0.626942,-0.404401,10.165073,0.56,-2.24,0.21,-80.435516,-73.916092,-78.45137,1098,20.613
20633,-0.586262,-0.361329,10.12918,0.56,-2.17,0.07,-81.154503,-74.87146,-79.877579,1099,20.633
20648,-0.538404,-0.430723,10.131573,0.07,-2.17,0.21,-79.624054,-74.060387,-78.902939,1100,20.648
20668,-0.555155,-0.368508,10.157895,-0.42,-1.96,0.49,-79.494362,-75.912796,-76.989204,1101,20.668
20688,-0.567119,-0.325435,10.090894,-0.21,-1.96,0.42,-78.520103,-72.901764,-77.162903,1102,20.688
20708,-0.555155,-0.339793,10.078929,-1.05,-2.03,0.56,-77.894569,-75.926476,-77.422897,1103,20.708
20723,-0.591048,-0.507297,10.189003,-1.68,-2.03,0.49,-78.896973,-74.423454,-76.869377,1104,20.723
20743,-0.619763,-0.423545,10.14593,-0.98,-2.03,0.49,-80.522499,-76.294891,-79.15284,1105,20.743
20763,-0.552762,-0.402009,10.122002,-0.91,-2.03,0.63,-80.741707,-74.942116,-79.892868,1106,20.763
20783,-0.502511,-0.418759,10.203361,-1.19,-2.24,0.7,-81.922684,-73.677696,-79.66082,1107,20.783
20799,-0.559941,-0.363722,10.136358,-0.77,-2.38,0.35,-78.518463,-75.821472,-77.540298,1108,20.799
20819,-0.593441,-0.406794,10.133965,-1.75,-2.38,0.42,-80.240288,-75.553688,-79.584084,1109,20.819
20839,-0.576691,-0.538404,10.169859,-0.49,-2.24,0.35,-79.111038,-72.789818,-76.297989,1110,20.839
20859,-0.607799,-0.409187,10.105251,0.07,-2.24,0.49,-79.537178,-76.201584,-79.423264,1111,20.859
20874,-0.576691,-0.440295,10.117215,-0.49,-2.17,0.49,-79.873734,-75.074524,-78.660484,1112,20.874
20894,-0.595834,-0.447474,10.105251,-0.91,-2.17,0.63,-78.670418,-73.134407,-76.642395,1113,20.894
20914,-0.610192,-0.437902,10.050214,-1.61,-2.24,0.7,-80.323769,-74.731918,-78.596733,1114,20.914
20934,-0.547976,-0.626942,10.162681,-1.47,-2.31,0.63,-80.986679,-75.955261,-79.510078,1115,20.934
20949,-0.619763,-0.363722,10.083714,-0.84,-2.24,0.56,-78.908142,-76.025726,-77.994453,1116,20.949
20969,-0.507297,-0.593441,10.153109,-1.75,-2.31,0.49,-80.778954,-74.670174,-79.844406,1117,20.969
20989,-0.555155,-0.454653,10.179431,-1.05,-2.31,0.49,-79.449768,-73.542915,-77.550705,1118,20.989
21009,-0.557548,-0.524047,10.095679,-0.63,-2.31,0.49,-81.839203,-74.499466,-80.648163,1119,21.009
21024,-0.619763,-0.433116,10.131573,-0.56,-2.24,0.49,-79.10041,-75.987419,-77.565819,1120,21.024
21044,-0.562333,-0.528833,10.148323,-0.7,-2.17,0.63,-79.142365,-75.716469,-77.657692,1121,21.044
21064,-0.559941,-0.524047,10.102858,-1.26,-2.24,0.63,-81.602791,-72.928566,-78.969421,1122,21.064
21084,-0.61737,-0.54319,10.189003,-1.54,-2.24,0.63,-81.832733,-72.898193,-79.663422,1123,21.084
21099,-0.593441,-0.547976,10.143538,-1.19,-2.31,0.42,-79.340637,-76.518776,-80.882668,1124,21.099
21119,-0.569512,-0.504904,10.124394,-0.28,-2.31,0.35,-79.201416,-73.849197,-77.466476,1125,21.119
21139,-0.622156,-0.528833,10.14593,-0.42,-2.31,0.35,-80.608055,-72.833282,-78.959198,1126,21.139
21159,-0.60062,-0.54319,10.114822,-0.14,-2.31,0.56,-79.93924,-74.808525,-79.45401,1127,21.159
21174,-0.586262,-0.567119,10.136358,-0.35,-2.59,0.28,-79.60051,-74.055435,-78.201294,1128,21.174
21194,-0.478582,-0.646085,10.153109,0.07,-2.52,0.14,-78.747093,-74.47068,-78.560989,1129,21.194
21214,-0.564726,-0.490546,10.169859,0.35,-2.38,0.0,-79.971771,-74.535591,-79.265213,1130,21.214
21234,-0.552762,-0.512082,10.138752,0.28,-2.17,0.0,-79.459618,-73.824768,-79.002457,1131,21.234
21249,-0.579084,-0.58387,10.110037,0.14,-2.31,0.21,-80.409439,-75.790306,-79.624893,1132,21.249
21269,-0.54319,-0.622156,10.131573,1.4,-2.31,0.14,-79.774368,-74.293037,-78.382431,1133,21.269
21289,-0.595834,-0.509689,10.133965,1.82,-2.38,0.21,-82.359032,-73.611992,-80.347176,1134,21.289
21309,-0.603013,-0.550369,10.117215,1.47,-2.38,0.42,-80.002563,-72.662376,-78.232025,1135,21.309
21324,-0.598227,-0.612584,10.177038,1.54,-2.45,0.56,-81.739403,-73.43811,-79.19902,1136,21.324
21344,-0.58387,-0.619763,10.143538,2.31,-2.38,0.49,-81.691963,-77.187523,-81.686401,1137,21.344
21364,-0.614977,-0.550369,10.160288,2.73,-2.45,0.49,-79.102478,-73.34758,-78.359512,1138,21.364
21384,-0.571905,-0.54319,10.165073,3.99,-2.45,0.14,-82.792404,-75.145576,-81.73761,1139,21.384
21399,-0.502511,-0.61737,10.136358,3.99,-2.59,0.28,-79.261002,-76.781792,-79.668159,1140,21.399
21419,-0.58387,-0.478582,10.12918,3.85,-2.73,0.35,-79.052849,-75.216835,-78.83139,1141,21.419
21439,-0.571905,-0.495332,10.11243,3.15,-2.59,0.21,-81.353119,-71.914429,-79.211884,1142,21.439
21459,-0.591048,-0.547976,10.11243,3.5,-2.38,0.14,-81.143333,-73.269188,-78.75251,1143,21.459
21474,-0.591048,-0.514475,10.066964,3.01,-2.31,0.28,-79.420303,-76.736549,-78.25721,1144,21.474
21494,-0.586262,-0.461831,10.074143,1.61,-2.31,0.42,-78.222122,-75.077301,-77.550552,1145,21.494
21514,-0.607799,-0.442688,10.138752,0.42,-2.31,0.49,-79.807014,-78.5401,-79.415443,1146,21.514
21534,-0.598227,-0.519261,10.081322,-0.63,-2.38,0.42,-79.215218,-78.092293,-77.938171,1147,21.534
21550,-0.598227,-0.531226,10.124394,-0.84,-2.38,0.49,-80.859909,-75.72757,-80.732246,1148,21.55
21570,-0.557548,-0.569512,10.18661,0.56,-2.31,0.42,-80.323769,-74.731918,-78.596733,1149,21.57
21590,-0.607799,-0.512082,10.083714,1.89,-2.31,0.56,-79.381729,-75.68808,-78.632355,1150,21.59
21610,-0.588655,-0.495332,10.136358,0.77,-2.38,0.56,-80.540909,-76.018982,-78.54306,1151,21.61
21625,-0.576691,-0.454653,10.102858,-0.07,-2.38,0.49,-77.972023,-73.783295,-76.62191,1152,21.625
21645,-0.552762,-0.54319,10.177038,-0.56,-2.38,0.42,-81.533012,-73.473442,-79.206657,1153,21.645
21665,-0.555155,-0.533619,10.093287,0.07,-2.38,0.28,-78.944069,-74.433372,-78.272682,1154,21.665
21685,-0.550369,-0.461831,10.081322,-0.7,-2.24,0.35,-80.096001,-76.642448,-79.918228,1155,21.685
21700,-0.579084,-0.610192,10.119608,-0.77,-2.17,0.42,-80.48864,-75.247406,-79.668312,1156,21.7
21720,-0.579084,-0.440295,10.066964,-0.35,-2.24,0.49,-79.231422,-75.455429,-79.152863,1157,21.72
21740,-0.564726,-0.660443,10.12918,-0.21,-2.17,0.56,-81.326614,-73.508774,-79.21431,1158,21.74
21760,-0.564726,-0.507297,10.090894,0.14,-2.1,0.56,-80.676208,-75.208115,-79.099342,1159,21.76
21775,-0.550369,-0.512082,10.124394,-0.28,-2.31,0.56,-81.413597,-75.887573,-79.915779,1160,21.775
21795,-0.569512,-0.612584,10.105251,-1.33,-2.31,0.63,-79.35347,-75.682129,-77.790375,1161,21.795
21815,-0.581477,-0.555155,10.138752,-1.4,-2.24,0.42,-78.248199,-73.203087,-76.377022,1162,21.815
21835,-0.591048,-0.550369,10.126787,-0.98,-2.24,0.42,-81.067085,-72.212784,-78.005013,1163,21.835
21850,-0.521654,-0.490546,10.078929,-2.8,-2.45,0.49,-78.272179,-73.487915,-78.249771,1164,21.85
21870,-0.540797,-0.751373,10.117215,-0.91,-2.52,0.42,-79.152214,-75.998322,-79.109444,1165,21.87
21890,-0.557548,-0.569512,10.102858,0.49,-2.45,0.35,-81.023926,-75.683319,-79.461624,1166,21.89
21910,-0.591048,-0.588655,10.148323,1.33,-2.38,0.35,-82.156914,-73.368439,-79.324059,1167,21.91
21925,-0.595834,-0.569512,10.105251,1.19,-2.24,0.63,-82.174538,-76.571983,-81.433868,1168,21.925
21945,-0.614977,-0.581477,10.133965,0.0,-2.45,0.56,-78.245667,-75.082253,-78.252197,1169,21.945
21965,-0.545583,-0.650871,10.126787,-0.07,-2.45,0.56,-80.073669,-73.437912,-77.668098,1170,21.965
21985,-0.562333,-0.581477,10.090894,0.07,-2.45,0.56,-82.237434,-74.145958,-79.040787,1171,21.985
22000,-0.531226,-0.689158,10.143538,0.7,-2.45,0.42,-79.324318,-74.635643,-78.446175,1172,22.0
22020,-0.574298,-0.528833,10.078929,1.47,-2.52,0.35,-78.892693,-74.702339,-77.900146,1173,22.02
22040,-0.552762,-0.646085,10.157895,0.28,-2.52,0.28,-79.156494,-75.719444,-78.078682,1174,22.04
22060,-0.514475,-0.586262,10.172253,0.42,-2.38,0.28,-79.5466,-76.203568,-79.703926,1175,22.06
22075,-0.576691,-0.648478,10.117215,0.84,-2.31,0.35,-79.172371,-77.322701,-79.344078,1176,22.075
22095,-0.610192,-0.622156,10.133965,0.56,-2.31,0.49,-80.764824,-74.667206,-79.423416,1177,22.095
22115,-0.598227,-0.61737,10.076536,0.77,-2.38,0.7,-78.456352,-74.768044,-77.213791,1178,22.115
22135,-0.603013,-0.636514,10.150716,0.35,-2.31,0.63,-81.437035,-71.37252,-79.395622,1179,22.135
22150,-0.579084,-0.646085,10.107644,0.07,-2.31,0.7,-80.789688,-75.992577,-79.798386,1180,22.15
22170,-0.547976,-0.643692,10.119608,-0.07,-2.45,0.63,-80.177742,-74.22039,-78.086472,1181,22.17
22190,-0.552762,-0.650871,10.122002,0.49,-2.45,0.49,-80.870216,-76.770096,-79.515114,1182,22.19
22210,-0.586262,-0.624549,10.162681,0.49,-2.38,0.49,-81.829353,-74.217613,-79.196404,1183,22.21
22225,-0.562333,-0.701122,10.124394,-0.21,-2.31,0.42,-79.951294,-77.45134,-79.081291,1184,22.225
22245,-0.614977,-0.646085,10.165073,0.56,-2.38,0.35,-80.966515,-74.630882,-79.275452,1185,22.245
22265,-0.547976,-0.638906,10.114822,0.98,-2.38,0.35,-81.407562,-74.566162,-80.102135,1186,22.265
22285,-0.547976,-0.684372,10.153109,1.19,-2.38,0.35,-78.240959,-75.081261,-78.11187,1187,22.285
22301,-0.552762,-0.591048,10.095679,1.47,-2.45,0.42,-79.265167,-71.98291,-77.415588,1188,22.301
22321,-0.545583,-0.607799,10.095679,0.49,-2.31,0.35,-81.088997,-75.137451,-79.084053,1189,22.321
22341,-0.555155,-0.634121,10.054999,0.56,-2.31,0.14,-80.646729,-78.401749,-79.805847,1190,22.341
22361,-0.567119,-0.61737,10.133965,0.21,-2.31,0.07,-82.908005,-73.770996,-79.390381,1191,22.361
22376,-0.488153,-0.686765,10.14593,0.42,-2.24,0.21,-78.726936,-73.146301,-78.326355,1192,22.376
22396,-0.574298,-0.610192,10.160288,0.7,-2.17,0.49,-79.651451,-73.506592,-77.402725,1193,22.396
22416,-0.61737,-0.6748,10.126787,0.63,-2.17,0.7,-78.898727,-76.023743,-77.713791,1194,22.416
22436,-0.579084,-0.650871,10.119608,0.56,-2.38,0.49,-77.966095,-76.981888,-78.030067,1195,22.436
22451,-0.528833,-0.703515,10.174645,0.49,-2.52,0.28,-79.620667,-75.379814,-78.435921,1196,22.451
22471,-0.540797,-0.629335,10.114822,1.26,-2.45,0.21,-79.1073,-77.868568,-79.721649,1197,22.471
22491,-0.595834,-0.595834,10.155502,1.4,-2.31,0.35,-78.728249,-74.466721,-77.999664,1198,22.491
22511,-0.612584,-0.727444,10.138752,1.33,-2.45,0.21,-79.600937,-74.335304,-79.372383,1199,22.511
22526,-0.571905,-0.629335,10.064571,1.75,-2.38,0.21,-78.340324,-75.862747,-78.389923,1200,22.526
22546,-0.593441,-0.619763,10.093287,1.82,-2.45,0.35,-81.339104,-76.431458,-80.012695,1201,22.546
22566,-0.626942,-0.662836,10.153109,1.61,-2.31,0.42,-80.882599,-75.172783,-79.091698,1202,22.566
22586,-0.650871,-0.629335,10.126787,1.33,-2.24,0.56,-79.594475,-72.734024,-78.387642,1203,22.586
22601,-0.60062,-0.667621,10.122002,1.68,-2.45,0.35,-80.013733,-74.264641,-79.357094,1204,22.601
22621,-0.579084,-0.653264,10.093287,2.24,-2.52,0.14,-81.82682,-76.096779,-81.071587,1205,22.621
22641,-0.531226,-0.631728,10.184216,2.38,-2.66,-0.14,-79.609924,-74.057419,-78.481949,1206,22.641
22661,-0.579084,-0.686765,10.165073,4.48,-2.73,-0.14,-81.331322,-73.509766,-79.354637,1207,22.661
22676,-0.536011,-0.483367,10.098072,6.65,-2.66,-0.21,-79.541458,-75.922707,-78.392502,1208,22.676
22696,-0.555155,-0.662836,10.162681,5.18,-2.66,0.0,-79.794533,-75.617416,-78.617058,1209,22.696
22716,-0.571905,-0.567119,10.016713,6.16,-2.8,0.0,-79.954689,-76.131912,-79.548309,1210,22.716
22736,-0.569512,-0.528833,10.117215,4.48,-2.73,0.07,-80.069389,-73.716797,-78.69886,1211,22.736
22751,-0.540797,-0.552762,10.138752,3.36,-2.59,0.28,-79.352577,-74.641586,-79.288155,1212,22.751
22771,-0.564726,-0.524047,10.098072,2.59,-2.31,0.35,-80.593925,-72.830307,-78.538208,1213,22.771
22791,-0.569512,-0.536011,10.153109,1.4,-2.31,0.49,-81.075294,-75.414352,-79.834152,1214,22.791
22811,-0.576691,-0.483367,10.117215,1.61,-2.38,0.49,-80.81488,-73.07782,-80.122643,1215,22.811
22826,-0.581477,-0.480975,10.114822,0.98,-2.38,0.42,-80.445045,-78.438072,-79.953827,1216,22.826
22846,-0.567119,-0.540797,10.090894,0.35,-2.24,0.42,-79.794533,-75.617416,-78.617058,1217,22.846
22866,-0.536011,-0.538404,10.124394,0.63,-2.31,0.42,-80.795616,-72.793983,-78.390228,1218,22.866
22886,-0.569512,-0.519261,10.114822,1.19,-2.31,0.42,-79.667336,-75.109856,-78.668129,1219,22.886
22901,-0.547976,-0.557548,10.119608,1.19,-2.24,0.42,-81.297462,-72.46228,-79.87011,1220,22.901
22921,-0.545583,-0.586262,10.150716,2.24,-2.38,0.42,-79.634789,-75.38279,-78.856911,1221,22.921
22941,-0.564726,-0.540797,10.133965,3.01,-2.31,0.42,-79.790245,-75.896294,-79.647827,1222,22.941
22961,-0.559941,-0.54319,10.093287,3.92,-2.38,0.07,-80.878319,-75.45166,-80.122459,1223,22.961
