Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
192533,2.273263,-9.631455,0.464224,3.29,12.6,0.14,9.27453,-31.542999,143.504135,-0.0502509999999998,0.0933229999999998,0.004786,2.2983885000000015,-9.678116500000002,0.4618310000000026,1028,20.56,65
192553,2.318728,-9.657777,0.461831,2.45,13.16,-0.63,9.971177,-33.792179,142.680206,0.045465,-0.0263219999999986,-0.002393,2.2959955000000014,-9.644616,0.4630275000000027,1029,20.58,65
192573,2.280442,-9.652991,0.315864,1.75,13.65,-1.96,11.560347,-30.608253,143.514343,-0.0382860000000002,0.0047859999999992,-0.145967,2.2995850000000013,-9.655384,0.3888475000000027,1030,20.6,65
192593,2.376158,-9.56924,0.232112,0.49,14.56,-3.08,9.047653,-28.591923,143.32785,0.0957160000000003,0.0837509999999994,-0.0837519999999999,2.328300000000002,-9.6111155,0.2739880000000027,1031,20.62,65
192613,2.416837,-9.593168,0.265613,-0.49,15.61,-4.27,10.186994,-33.825527,142.953232,0.0406789999999999,-0.0239279999999997,0.0335009999999999,2.3964975000000015,-9.581204,0.2488625000000026,1032,20.64,65
192633,2.404873,-9.466345,0.313471,-3.08,16.1,-4.2,8.901622,-29.103449,142.817596,-0.0119640000000003,0.1268229999999999,0.047858,2.4108550000000015,-9.5297565,0.2895420000000026,1033,20.66,65
192653,2.285227,-9.724778,0.260827,-6.02,15.26,-3.99,6.415437,-28.681459,142.628693,-0.1196459999999999,-0.2584330000000001,-0.052644,2.3450500000000014,-9.5955615,0.2871490000000026,1034,20.68,65
192673,2.244548,-9.920997,0.296721,-5.81,13.93,-3.99,9.116119,-30.457214,143.417297,-0.0406789999999999,-0.1962189999999992,0.035894,2.2648875000000013,-9.8228875,0.2787740000000026,1035,20.7,65
192693,2.014829,-9.892282,0.172289,-3.5,12.18,-4.34,12.310982,-30.96636,146.249542,-0.2297189999999997,0.028715,-0.124432,2.129688500000001,-9.9066395,0.2345050000000026,1036,20.72,65
192713,2.455124,-9.856388,0.576691,-2.87,9.52,-4.2,9.670235,-30.017342,143.771942,0.4402949999999999,0.0358939999999989,0.4044019999999999,2.2349765000000015,-9.874335,0.3744900000000026,1037,20.74,65
192733,2.620234,-9.858782,0.268006,-0.42,7.77,-3.08,10.360073,-30.108465,145.853958,0.1651099999999998,-0.0023939999999988,-0.3086849999999999,2.5376790000000016,-9.857585,0.4223485000000027,1038,20.76,65
192753,2.701593,-9.84921,-0.033501,0.98,7.35,-2.31,10.046642,-29.256313,146.147293,0.0813589999999999,0.0095720000000003,-0.301507,2.6609135000000013,-9.853996,0.1172525000000026,1039,20.78,65
192773,2.603484,-9.786994,-0.069394,0.63,7.63,-1.05,10.531752,-31.751022,144.019592,-0.098109,0.0622159999999993,-0.0358929999999999,2.6525385000000012,-9.818102,-0.0514474999999973,1040,20.8,65
192793,2.526911,-9.830067,0.090931,-0.7,7.63,0.21,12.591874,-31.545576,146.144989,-0.0765729999999997,-0.0430729999999996,0.160325,2.565197500000002,-9.8085305,0.0107685000000026,1041,20.82,65
192813,2.474267,-10.011928,0.26322,0.56,7.35,0.98,12.792242,-32.902317,146.3237,-0.0526439999999999,-0.1818609999999996,0.172289,2.5005890000000015,-9.9209975,0.1770755000000026,1042,20.84,65
192833,2.400087,-9.95689,0.27997,2.59,6.93,1.12,11.364121,-34.531197,144.923035,-0.0741800000000001,0.0550379999999997,0.0167499999999999,2.4371770000000015,-9.984409,0.2715950000000027,1043,20.86,65
192853,2.412051,-9.758279,0.284756,2.94,6.79,0.91,9.90742,-31.925892,142.731094,0.0119639999999998,0.1986109999999996,0.004786,2.4060690000000013,-9.8575845,0.2823630000000027,1044,20.88,65
192873,2.400087,-9.504631,0.289542,0.7,6.79,0.91,10.89656,-32.872143,144.09877,-0.0119639999999998,0.2536480000000001,0.004786,2.4060690000000013,-9.631455,0.2871490000000026,1045,20.9,65
192893,2.318728,-9.650599,0.3374,-1.82,6.65,0.35,10.032513,-29.259287,145.726303,-0.0813589999999999,-0.1459679999999998,0.0478579999999999,2.3594075000000014,-9.577615,0.3134710000000026,1046,20.92,65
192913,2.30437,-9.73435,0.306292,-2.59,6.58,-0.21,9.080943,-32.825111,144.25946,-0.014358,-0.0837509999999994,-0.0311079999999999,2.311549000000001,-9.6924745,0.3218460000000026,1047,20.94,65
192933,2.211047,-9.715207,0.380472,-3.78,6.37,-0.7,8.495609,-31.671635,143.766922,-0.0933229999999998,0.0191429999999996,0.0741799999999999,2.2577085000000015,-9.7247785,0.3433820000000026,1048,20.96,65
192953,2.132081,-9.765458,0.409187,-2.94,5.74,-1.68,8.068686,-31.603947,143.361221,-0.0789660000000003,-0.0502510000000011,0.028715,2.1715640000000014,-9.7403325,0.3948295000000026,1049,20.98,65
192973,2.227798,-9.588383,0.380472,-2.1,5.18,-2.52,9.675375,-29.736477,145.083359,0.095717,0.1770750000000003,-0.028715,2.1799395000000015,-9.6769205,0.3948295000000026,1050,21.0,65
192993,2.254119,-9.638634,0.258434,-2.17,4.62,-3.36,9.806388,-30.268465,146.67041,0.0263210000000002,-0.0502509999999993,-0.1220379999999999,2.2409585000000014,-9.6135085,0.3194530000000026,1051,21.02,65
193013,2.062687,-9.552489,0.088538,-0.84,4.62,-3.64,6.722838,-30.855015,142.521698,-0.1914320000000002,0.0861450000000001,-0.169896,2.1584030000000016,-9.5955615,0.1734860000000026,1052,21.04,65
193033,2.122509,-9.317985,0.155539,-2.94,4.13,-4.2,11.847132,-34.866863,145.841599,0.059822,0.2345039999999993,0.067001,2.0925980000000015,-9.435237,0.1220385000000026,1053,21.06,65
193053,2.488624,-9.715207,0.107681,-6.51,4.2,-5.39,11.098678,-32.628593,145.121902,0.3661150000000002,-0.3972219999999993,-0.047858,2.305566500000001,-9.516596,0.1316100000000026,1054,21.08,65
193073,2.522125,-9.69367,-0.031108,-7.42,4.27,-6.86,8.806079,-30.924488,144.177658,0.0335009999999997,0.0215370000000003,-0.138789,2.505374500000001,-9.704438499999998,0.0382865000000026,1055,21.1,65
193093,2.335478,-9.772636,-0.165111,-9.66,4.2,-7.98,10.924818,-32.866196,144.940765,-0.1866469999999997,-0.0789660000000012,-0.134003,2.4288015000000014,-9.733153,-0.0981094999999973,1056,21.12,65
193113,2.144046,-9.952105,-0.117252,-8.05,4.48,-8.26,10.822925,-31.768509,146.537888,-0.1914320000000002,-0.1794689999999992,0.047859,2.2397620000000016,-9.8623705,-0.1411814999999973,1057,21.14,65
193133,2.27087,-9.73435,0.112467,-3.08,3.92,-8.54,9.950669,-31.357225,146.336258,0.126824,0.2177550000000003,0.229719,2.2074580000000013,-9.8432275,-0.0023924999999973,1058,21.16,65
193153,2.763809,-9.815709,0.052644,0.7,3.29,-8.47,9.851415,-27.618711,147.280014,0.4929390000000002,-0.0813590000000008,-0.0598229999999999,2.517339500000001,-9.7750295,0.0825555000000026,1059,21.18,65
193173,2.715951,-9.52856,-0.380472,3.92,3.57,-8.26,8.491329,-31.392754,144.797699,-0.0478580000000001,0.2871489999999994,-0.433116,2.739880000000001,-9.6721345,-0.1639139999999973,1060,21.2,65
193193,2.720737,-9.514202,-0.521654,0.42,4.2,-8.26,10.046212,-29.536188,144.976196,0.0047860000000001,0.0143580000000014,-0.1411819999999999,2.7183440000000014,-9.521381,-0.4510629999999973,1061,21.22,65
193213,2.713558,-9.729565,-0.476189,-2.45,4.41,-8.12,12.112685,-32.249466,146.864548,-0.0071790000000002,-0.2153629999999999,0.0454649999999999,2.717147500000001,-9.6218835,-0.4989214999999973,1062,21.24,65
193233,2.787738,-9.638634,-0.308685,-2.38,4.55,-7.77,9.219304,-30.715279,145.333466,0.0741800000000001,0.0909309999999994,0.167504,2.7506480000000013,-9.6840995,-0.3924369999999972,1063,21.26,65
193253,2.775773,-9.535739,-0.165111,-0.84,4.48,-7.56,8.117533,-29.993746,145.608932,-0.011965,0.1028950000000001,0.1435739999999999,2.7817555000000014,-9.5871865,-0.2368979999999972,1064,21.28,65
193273,2.766202,-9.581204,-0.110074,-0.14,4.13,-7.7,11.026362,-30.204544,147.234314,-0.0095710000000002,-0.045465,0.055037,2.7709875000000013,-9.5584715,-0.1375924999999973,1065,21.3,65
193293,2.778166,-9.657777,-0.198611,-0.49,3.78,-7.63,11.429736,-30.277189,146.93837,0.0119640000000003,-0.0765729999999997,-0.088537,2.772184000000001,-9.6194905,-0.1543424999999972,1066,21.32,65
193313,2.821239,-9.70085,-0.272792,-0.98,3.78,-7.35,9.238253,-26.191313,147.116592,0.0430729999999996,-0.0430730000000014,-0.0741809999999999,2.7997025000000013,-9.6793135,-0.2357014999999973,1067,21.34,65
193333,2.861918,-9.664956,-0.27997,-0.84,4.34,-6.86,9.522105,-28.369825,146.307953,0.0406790000000003,0.0358940000000007,-0.007178,2.8415785000000016,-9.682903,-0.2763809999999973,1068,21.36,65
193353,2.802095,-9.708028,-0.198611,-0.63,4.9,-6.65,12.391937,-29.908968,147.137375,-0.0598230000000001,-0.0430720000000004,0.0813589999999999,2.832006500000001,-9.686492,-0.2392904999999973,1069,21.38,65
193373,2.895419,-9.722385,-0.028715,0.0,5.11,-6.72,12.495901,-33.646488,146.333954,0.0933239999999999,-0.0143569999999986,0.169896,2.8487570000000013,-9.7152065,-0.1136629999999972,1070,21.4,65
193393,2.778166,-9.609919,-0.01675,1.05,5.53,-7.07,9.747232,-32.921192,145.639832,-0.1172529999999998,0.1124659999999995,0.011965,2.8367925000000014,-9.666152,-0.0227324999999972,1071,21.42,65
193413,2.876276,-9.664956,-0.100502,0.98,5.67,-7.56,10.776258,-31.49855,146.305679,0.0981099999999997,-0.0550370000000004,-0.083752,2.8272210000000015,-9.6374375,-0.0586259999999972,1072,21.44,65
193433,2.55084,-9.408915,-0.098109,1.26,5.11,-7.77,9.498556,-28.374781,145.606308,-0.3254359999999998,0.2560409999999997,0.0023929999999999,2.7135580000000012,-9.5369355,-0.0993054999999972,1073,21.46,65
193453,2.955241,-9.351485,-0.126824,-2.1,5.11,-7.77,10.615209,-33.053596,146.872208,0.404401,0.05743,-0.0287149999999999,2.7530405000000013,-9.3802,-0.1124664999999972,1074,21.48,65
193473,3.055744,-9.30602,-0.318257,-3.29,5.46,-8.54,14.208305,-33.916252,148.097076,0.1005029999999997,0.045465,-0.191433,3.0054925000000012,-9.3287525,-0.2225404999999972,1075,21.5,65
193493,2.960027,-9.260554,-0.409187,-7.42,5.32,-9.59,10.290287,-29.563589,146.091187,-0.0957169999999996,0.0454659999999993,-0.09093,3.0078855000000013,-9.283287,-0.3637219999999973,1076,21.52,65
193513,2.897812,-9.741529,-0.296721,-10.5,4.48,-9.73,13.97704,-35.206291,147.729767,-0.0622150000000001,-0.480974999999999,0.112466,2.9289195000000015,-9.5010415,-0.3529539999999973,1077,21.54,65
193533,2.761416,-9.935354,-0.35415,-5.74,3.64,-9.24,10.951867,-29.66066,147.331223,-0.1363959999999999,-0.1938250000000003,-0.057429,2.829614000000001,-9.8384415,-0.3254354999999973,1078,21.56,65
193553,3.060529,-9.724778,-0.136396,-0.84,1.89,-8.47,11.87375,-31.9412,147.060974,0.2991129999999997,0.2105759999999996,0.217754,2.9109725000000015,-9.830066,-0.2452729999999973,1079,21.58,65
193573,3.189746,-9.767851,-0.430723,2.52,0.98,-7.21,11.366302,-32.651035,146.938538,0.1292170000000001,-0.0430729999999996,-0.294327,3.125137500000001,-9.7463145,-0.2835594999999973,1080,21.6,65
193593,3.244783,-9.507024,-0.689158,2.94,0.84,-6.23,12.246767,-29.86075,148.969315,0.055037,0.2608270000000008,-0.258435,3.2172645000000015,-9.6374375,-0.5599404999999973,1081,21.62,65
193613,3.13471,-9.650599,-0.679586,0.21,0.42,-6.16,12.558125,-28.073059,147.882263,-0.1100729999999998,-0.1435750000000002,0.009572,3.189746500000002,-9.5788115,-0.6843719999999973,1082,21.64,65
193633,3.067708,-9.566847,-0.397223,-0.56,-0.21,-5.53,11.526031,-32.416409,146.6987,-0.067002,0.0837520000000004,0.282363,3.1012090000000017,-9.608723,-0.5384044999999973,1083,21.66,65
193653,3.053351,-9.626669,-0.196218,0.28,-0.98,-5.04,10.599439,-30.136856,146.828613,-0.0143569999999999,-0.0598220000000004,0.201005,3.0605295000000012,-9.596758,-0.2967204999999972,1084,21.68,65
193673,3.101209,-9.47113,-0.299114,2.52,-2.1,-4.97,11.305505,-32.384052,146.285355,0.0478579999999997,0.1555389999999992,-0.1028959999999999,3.0772800000000013,-9.5488995,-0.2476659999999972,1085,21.7,65
193693,3.127531,-9.224661,-0.413973,2.66,-2.59,-4.97,10.980125,-29.654711,148.173203,0.0263219999999999,0.2464690000000011,-0.1148589999999999,3.114370000000001,-9.3478955,-0.3565434999999972,1086,21.72,65
193713,3.275891,-9.26534,-0.488153,0.63,-2.66,-4.97,12.620994,-30.979883,149.329163,0.1483600000000002,-0.0406790000000008,-0.07418,3.2017110000000013,-9.2450005,-0.4510629999999972,1087,21.74,65
